1.230000000	2.521164818	4.099452118
1.240000000	2.562492606	4.132771989
1.250000000	2.603820258	4.166091641
1.260000000	2.645814439	4.199411074
1.270000000	2.687808480	4.232730284
1.280000000	2.730469045	4.266049270
1.290000000	2.773129465	4.299368031
1.300000000	2.816456405	4.332686565
1.310000000	2.859783196	4.366004869
1.320000000	2.903776503	4.399322943
1.330000000	2.947769655	4.432640784
1.340000000	2.992429318	4.465958391
1.350000000	3.037088823	4.499275762
1.360000000	3.082414834	4.532592895
1.370000000	3.127740681	4.565909788
1.380000000	3.173733029	4.599226440
1.390000000	3.219725210	4.632542849
1.400000000	3.266383886	4.665859013
1.410000000	3.313042390	4.699174931
1.420000000	3.360367385	4.732490600
1.430000000	3.407692202	4.765806019
1.440000000	3.455683505	4.799121186
1.450000000	3.503674626	4.832436100
1.460000000	3.552332227	4.865750758
1.470000000	3.600989641	4.899065159
1.480000000	3.650313530	4.932379302
1.490000000	3.699637227	4.965693183
1.500000000	3.749627394	4.999006803
1.510000000	3.799617363	5.032320158
1.520000000	3.850273797	5.065633248
1.530000000	3.900930028	5.098946070
1.540000000	3.952252719	5.132258622
1.550000000	4.003575200	5.165570904
1.560000000	4.055564137	5.198882913
1.570000000	4.107552859	5.232194647
1.580000000	4.160208030	5.265506105
1.590000000	4.212862981	5.298817284
1.600000000	4.266184375	5.332128184
1.610000000	4.319505544	5.365438803
1.620000000	4.373493151	5.398749138
1.630000000	4.427480527	5.432059188
1.640000000	4.482134335	5.465368951
1.650000000	4.536787906	5.498678425
1.660000000	4.592107904	5.531987610
1.670000000	4.647427658	5.565296502
1.680000000	4.703413834	5.598605100
1.690000000	4.759399760	5.631913403
1.700000000	4.816052102	5.665221409
1.710000000	4.872704188	5.698529115
1.720000000	4.930022684	5.731836521
1.730000000	4.987340919	5.765143624
1.740000000	5.045325557	5.798450423
1.750000000	5.103309927	5.831756916
1.760000000	5.161960695	5.865063101
1.770000000	5.220611189	5.898368977
1.780000000	5.279928074	5.931674541
1.790000000	5.339244680	5.964979793
1.800000000	5.399227670	5.998284729
1.810000000	5.459210375	6.031589349
1.820000000	5.519859457	6.064893651
1.830000000	5.580508248	6.098197633
1.840000000	5.641823410	6.131501294
1.850000000	5.703138274	6.164804630
1.860000000	5.765119503	6.198107642
1.870000000	5.827100427	6.231410326
1.880000000	5.889747709	6.264712682
1.890000000	5.952394680	6.298014708
1.900000000	6.015708003	6.331316401
1.910000000	6.079021008	6.364617761
1.920000000	6.143000358	6.397918784
1.930000000	6.206979384	6.431219471
1.940000000	6.271624748	6.464519818
1.950000000	6.336269780	6.497819824
1.960000000	6.401581144	6.531119488
1.970000000	6.466892170	6.564418807
1.980000000	6.532869520	6.597717780
1.990000000	6.598846526	6.631016405
2.000000000	6.665489849	6.664314681
2.010000000	6.732132819	6.697612606
2.020000000	6.799442101	6.730910177
2.030000000	6.866751023	6.764207393
2.040000000	6.934726249	6.797504253
2.050000000	7.002701108	6.830800755
2.060000000	7.071342264	6.864096897
2.070000000	7.139983046	6.897392676
2.080000000	7.209290117	6.930688093
2.090000000	7.278596808	6.963983144
2.100000000	7.348569780	6.997277828
2.110000000	7.418542364	7.030572143
2.120000000	7.489181223	7.063866088
2.130000000	7.559819686	7.097159661
2.140000000	7.631124416	7.130452859
2.150000000	7.702428743	7.163745683
2.160000000	7.774399330	7.197038128
2.170000000	7.846369506	7.230330195
2.180000000	7.919005934	7.263621880
2.190000000	7.991641943	7.296913183
2.200000000	8.064944197	7.330204102
2.210000000	8.138246025	7.363494634
2.220000000	8.212214090	7.396784779
2.230000000	8.286181721	7.430074534
2.240000000	8.360815581	7.463363898
2.250000000	8.435448999	7.496652868
2.260000000	8.510748638	7.529941444
2.270000000	8.586047828	7.563229624
2.280000000	8.662013231	7.596517405
2.290000000	8.737978176	7.629804786
2.300000000	8.814609326	7.663091765
2.310000000	8.891240011	7.696378341
2.320000000	8.968536893	7.729664512
2.330000000	9.045833301	7.762950276
2.340000000	9.123795899	7.796235631
2.350000000	9.201758014	7.829520576
2.360000000	9.280386310	7.862805108
2.370000000	9.359014116	7.896089227
2.380000000	9.438308095	7.929372930
2.390000000	9.517601575	7.962656216
2.400000000	9.597561219	7.995939083
2.410000000	9.677520356	8.029221529
2.420000000	9.758145650	8.062503552
2.430000000	9.838770427	8.095785152
2.440000000	9.920061353	8.129066325
2.450000000	10.001351754	8.162347070
2.460000000	10.083308294	8.195627386
2.470000000	10.165264302	8.228907271
2.480000000	10.247886439	8.262186723
2.490000000	10.330508036	8.295465740
2.500000000	10.413795754	8.328744321
2.510000000	10.497082923	8.362022464
2.520000000	10.581036203	8.395300167
2.530000000	10.664988926	8.428577428
2.540000000	10.749607752	8.461854246
2.550000000	10.834226011	8.495130619
2.560000000	10.919510364	8.528406545
2.570000000	11.004794142	8.561682023
2.580000000	11.090744005	8.594957050
2.590000000	11.176693283	8.628231626
2.600000000	11.263308637	8.661505748
2.610000000	11.349923398	8.694779414
2.620000000	11.437204226	8.728052624
2.630000000	11.524484450	8.761325374
2.640000000	11.612430733	8.794597664
2.650000000	11.700376403	8.827869491
2.660000000	11.788988123	8.861140855
2.670000000	11.877599221	8.894411753
2.680000000	11.966876358	8.927682183
2.690000000	12.056152864	8.960952144
2.700000000	12.146095401	8.994221634
2.710000000	12.236037297	9.027490651
2.720000000	12.326645214	9.060759194
2.730000000	12.417252481	9.094027261
2.740000000	12.508525759	9.127294850
2.750000000	12.599798378	9.160561959
2.760000000	12.691736998	9.193828587
2.770000000	12.783674949	9.227094732
2.780000000	12.876278893	9.260360392
2.790000000	12.968882157	9.293625566
2.800000000	13.062151404	9.326890252
2.810000000	13.155419962	9.360154447
2.820000000	13.249354493	9.393418151
2.830000000	13.343288325	9.426681362
2.840000000	13.437888121	9.459944077
2.850000000	13.532487207	9.493206296
2.860000000	13.627752246	9.526468016
2.870000000	13.723016567	9.559729236
2.880000000	13.818946831	9.592989953
2.890000000	13.914876366	9.626250167
2.900000000	14.011471834	9.659509876
2.910000000	14.108066564	9.692769077
2.920000000	14.205327216	9.726027770
2.930000000	14.302587119	9.759285952
2.940000000	14.400512935	9.792543622
2.950000000	14.498437992	9.825800777
2.960000000	14.597028951	9.859057417
2.970000000	14.695619140	9.892313539
2.980000000	14.794875221	9.925569142
2.990000000	14.894130523	9.958824224
3.000000000	14.994051706	9.992078784
3.010000000	15.093972099	10.025332819
3.020000000	15.194558362	10.058586328
3.030000000	15.295143825	10.091839309
3.040000000	15.396395148	10.125091760
3.050000000	15.497645660	10.158343681
3.060000000	15.599562022	10.191595068
3.070000000	15.701477562	10.224845921
3.080000000	15.804058940	10.258096237
3.090000000	15.906639486	10.291346015
3.100000000	16.009885861	10.324595254
3.110000000	16.113131391	10.357843950
3.120000000	16.217042740	10.391092104
3.130000000	16.320953234	10.424339712
3.140000000	16.425529534	10.457586774
3.150000000	16.530104969	10.490833287
3.160000000	16.635346200	10.524079251
3.170000000	16.740586554	10.557324662
3.180000000	16.846492693	10.590569519
3.190000000	16.952397944	10.623813822
3.200000000	17.058968969	10.657057567
3.210000000	17.165539096	10.690300754
3.220000000	17.272774985	10.723543380
3.230000000	17.380009963	10.756785444
3.240000000	17.487910693	10.790026944
3.250000000	17.595810502	10.823267879
3.260000000	17.704376051	10.856508246
3.270000000	17.812940667	10.889748045
3.280000000	17.922171012	10.922987272
3.290000000	18.031400413	10.956225927
3.300000000	18.141295530	10.989464008
3.310000000	18.251189693	11.022701513
3.320000000	18.361749561	11.055938441
3.330000000	18.472308462	11.089174789
3.340000000	18.583533056	11.122410556
3.350000000	18.694756673	11.155645741
3.360000000	18.806645971	11.188880341
3.370000000	18.918534280	11.222114354
3.380000000	19.031088258	11.255347780
3.390000000	19.143641235	11.288580617
3.400000000	19.256859871	11.321812862
3.410000000	19.370077492	11.355044514
3.420000000	19.483960761	11.388275572
3.430000000	19.597843004	11.421506033
3.440000000	19.712390882	11.454735896
3.450000000	19.826937722	11.487965159
3.460000000	19.942150185	11.521193821
3.470000000	20.057361598	11.554421879
3.480000000	20.173238622	11.587649332
3.490000000	20.289114585	11.620876179
3.500000000	20.405656146	11.654102417
3.510000000	20.522196633	11.687328046
3.520000000	20.639402707	11.720553062
3.530000000	20.756607694	11.753777465
3.540000000	20.874478256	11.787001253
3.550000000	20.992347719	11.820224424
3.560000000	21.110882745	11.853446976
3.570000000	21.229416659	11.886668908
3.580000000	21.348616123	11.919890218
3.590000000	21.467814463	11.953110904
3.600000000	21.587678341	11.986330965
3.610000000	21.707541083	12.019550398
3.620000000	21.828069349	12.052769203
3.630000000	21.948596467	12.085987377
3.640000000	22.069789096	12.119204919
3.650000000	22.190980565	12.152421827
3.660000000	22.312837533	12.185638099
3.670000000	22.434693327	12.218853734
3.680000000	22.557214608	12.252068730
3.690000000	22.679734702	12.285283084
3.700000000	22.802920269	12.318496797
3.710000000	22.926104638	12.351709865
3.720000000	23.049954467	12.384922288
3.730000000	23.173803083	12.418134062
3.740000000	23.298317148	12.451345188
3.750000000	23.422829987	12.484555662
3.760000000	23.548008261	12.517765484
3.770000000	23.673185297	12.550974651
3.780000000	23.799027754	12.584183162
3.790000000	23.924868960	12.617391016
3.800000000	24.051375574	12.650598210
3.810000000	24.177880924	12.683804742
3.820000000	24.305051669	12.717010612
3.830000000	24.432221136	12.750215817
3.840000000	24.560055986	12.783420356
3.850000000	24.687889544	12.816624227
3.860000000	24.816388470	12.849827428
3.870000000	24.944886092	12.883029957
3.880000000	25.074049069	12.916231814
3.890000000	25.203210728	12.949432996
3.900000000	25.333037729	12.982633501
3.910000000	25.462863398	13.015833328
3.920000000	25.593354396	13.049032475
3.930000000	25.723844048	13.082230940
3.940000000	25.854999015	13.115428722
3.950000000	25.986152622	13.148625820
3.960000000	26.117971531	13.181822230
3.970000000	26.249789067	13.215017952
3.980000000	26.382271890	13.248212984
3.990000000	26.514753327	13.281407324
4.000000000	26.647900037	13.314600971
4.010000000	26.781045346	13.347793922
4.020000000	26.914855915	13.380986177
4.030000000	27.048665070	13.414177733
4.040000000	27.183139470	13.447368589
4.050000000	27.317612441	13.480558743
4.060000000	27.452750644	13.513748193
4.070000000	27.587887405	13.546936938
4.080000000	27.723689383	13.580124975
4.090000000	27.859489905	13.613312304
4.100000000	27.995955629	13.646498923
4.110000000	28.132419883	13.679684829
4.120000000	28.269549326	13.712870022
4.130000000	28.406677284	13.746054499
4.140000000	28.544470416	13.779238259
4.150000000	28.682262049	13.812421300
4.160000000	28.820718842	13.845603621
4.170000000	28.959174121	13.878785219
4.180000000	29.098294546	13.911966093
4.190000000	29.237413443	13.945146242
4.200000000	29.377197471	13.978325663
4.210000000	29.516979956	14.011504355
4.220000000	29.657427558	14.044682316
4.230000000	29.797873603	14.077859545
4.240000000	29.938984749	14.111036040
4.250000000	30.080094323	14.144211799
4.260000000	30.221868985	14.177386821
4.270000000	30.363642060	14.210561103
4.280000000	30.506080207	14.243734645
4.290000000	30.648516753	14.276907444
4.300000000	30.791618356	14.310079499
4.310000000	30.934718343	14.343250807
4.320000000	31.078483372	14.376421369
4.330000000	31.222246770	14.409591180
4.340000000	31.366675196	14.442760241
4.350000000	31.511101975	14.475928549
4.360000000	31.656193767	14.509096103
4.370000000	31.801283897	14.542262901
4.380000000	31.947039025	14.575428941
4.390000000	32.092792476	14.608594222
4.400000000	32.239210909	14.641758741
4.410000000	32.385627651	14.674922498
4.420000000	32.532709359	14.708085490
4.430000000	32.679789360	14.741247716
4.440000000	32.827534314	14.774409174
4.450000000	32.975277544	14.807569863
4.460000000	33.123685711	14.840729780
4.470000000	33.272092140	14.873888925
4.480000000	33.421163489	14.907047295
4.490000000	33.570233085	14.940204889
4.500000000	33.719967587	14.973361704
4.510000000	33.869700320	15.006517740
4.520000000	34.020097942	15.039672995
4.530000000	34.170493779	15.072827467
4.540000000	34.321554491	15.105981154
4.550000000	34.472613403	15.139134055
4.560000000	34.624337172	15.172286168
4.570000000	34.776059126	15.205437491
4.580000000	34.928445922	15.238588022
4.590000000	35.080830886	15.271737761
4.600000000	35.233880677	15.304886705
4.610000000	35.386928620	15.338034852
4.620000000	35.540641374	15.371182201
4.630000000	35.694352264	15.404328750
4.640000000	35.848727949	15.437474498
4.650000000	36.003101754	15.470619443
4.660000000	36.158140338	15.503763583
4.670000000	36.313177026	15.536906916
4.680000000	36.468878477	15.570049442
4.690000000	36.624578015	15.603191157
4.700000000	36.780942300	15.636332061
4.710000000	36.937304656	15.669472151
4.720000000	37.094331743	15.702611427
4.730000000	37.251356885	15.735749886
4.740000000	37.409046740	15.768887527
4.750000000	37.566734635	15.802024348
4.760000000	37.725087227	15.835160347
4.770000000	37.883437842	15.868295523
4.780000000	38.042453138	15.901429874
4.790000000	38.201466440	15.934563399
4.800000000	38.361144406	15.967696095
4.810000000	38.520820362	16.000827961
4.820000000	38.681160965	16.033958996
4.830000000	38.841499541	16.067089197
4.840000000	39.002502749	16.100218563
4.850000000	39.163503913	16.133347093
4.860000000	39.325169691	16.166474784
4.870000000	39.486833408	16.199601635
4.880000000	39.649161724	16.232727645
4.890000000	39.811487961	16.265852811
4.900000000	39.974478780	16.298977132
4.910000000	40.137467504	16.332100606
4.920000000	40.301120792	16.365223232
4.930000000	40.464771969	16.398345008
4.940000000	40.629087692	16.431465933
4.950000000	40.793401287	16.464586004
4.960000000	40.958379412	16.497705220
4.970000000	41.123355392	16.530823579
4.980000000	41.288995884	16.563941080
4.990000000	41.454634213	16.597057720
5.000000000	41.620937038	16.630173499
5.010000000	41.787237683	16.663288415
5.020000000	41.954202806	16.696402466
5.030000000	42.121165732	16.729515649
5.040000000	42.288793119	16.762627965
5.050000000	42.456418292	16.795739410
5.060000000	42.624707908	16.828849984
5.070000000	42.792995291	16.861959684
5.080000000	42.961947101	16.895068509
5.090000000	43.130896662	16.928176458
5.100000000	43.300510630	16.961283528
5.110000000	43.470122332	16.994389718
5.120000000	43.640398425	17.027495026
5.130000000	43.810672233	17.060599451
5.140000000	43.981610414	17.093702991
5.150000000	44.152546293	17.126805644
5.160000000	44.324146527	17.159907409
5.170000000	44.495744441	17.193008283
5.180000000	44.668006692	17.226108266
5.190000000	44.840266606	17.259207356
5.200000000	45.013190839	17.292305551
5.210000000	45.186112717	17.325402849
5.220000000	45.359698896	17.358499248
5.230000000	45.533282702	17.391594748
5.240000000	45.707530791	17.424689345
5.250000000	45.881776489	17.457783040
5.260000000	46.056686452	17.490875830
5.270000000	46.231594006	17.523967712
5.280000000	46.407165806	17.557058687
5.290000000	46.582735179	17.590148751
5.300000000	46.758968781	17.623237904
5.310000000	46.935199937	17.656326144
5.320000000	47.112095304	17.689413469
5.330000000	47.288988207	17.722499877
5.340000000	47.466545302	17.755585366
5.350000000	47.644099914	17.788669936
5.360000000	47.822318701	17.821753585
5.370000000	48.000534986	17.854836310
5.380000000	48.179415427	17.887918110
5.390000000	48.358293348	17.920998983
5.400000000	48.537835406	17.954078928
5.410000000	48.717374927	17.987157944
5.420000000	48.897578565	18.020236028
5.430000000	49.077779647	18.053313179
5.440000000	49.258644829	18.086389394
5.450000000	49.439507435	18.119464674
5.460000000	49.621034122	18.152539015
5.470000000	49.802558215	18.185612416
5.480000000	49.984746371	18.218684876
5.490000000	50.166931913	18.251756393
5.500000000	50.349781499	18.284826965
5.510000000	50.532628452	18.317896591
5.520000000	50.716139430	18.350965269
5.530000000	50.899647757	18.384032997
5.540000000	51.083820090	18.417099773
5.550000000	51.267989753	18.450165596
5.560000000	51.452823402	18.483230465
5.570000000	51.637654362	18.516294378
5.580000000	51.823149290	18.549357332
5.590000000	52.008641509	18.582419327
5.600000000	52.194797676	18.615480361
5.610000000	52.380951116	18.648540431
5.620000000	52.567768485	18.681599537
5.630000000	52.754583107	18.714657677
5.640000000	52.942061639	18.747714849
5.650000000	53.129537404	18.780771051
5.660000000	53.317677060	18.813826283
5.670000000	53.505813929	18.846880541
5.680000000	53.694614670	18.879933825
5.690000000	53.883412606	18.912986133
5.700000000	54.072874393	18.946037463
5.710000000	54.262333355	18.979087813
5.720000000	54.452456149	19.012137183
5.730000000	54.642576099	19.045185570
5.740000000	54.833359861	19.078232972
5.750000000	55.024140758	19.111279389
5.760000000	55.215585449	19.144324818
5.770000000	55.407027255	19.177369257
5.780000000	55.599132834	19.210412706
5.790000000	55.791235509	19.243455162
5.800000000	55.984001937	19.276496624
5.810000000	56.176765441	19.309537090
5.820000000	56.370192679	19.342576558
5.830000000	56.563616972	19.375615028
5.840000000	56.757704979	19.408652496
5.850000000	56.951790022	19.441688962
5.860000000	57.146538758	19.474724424
5.870000000	57.341284511	19.507758880
5.880000000	57.536693936	19.540792329
5.890000000	57.732100357	19.573824769
5.900000000	57.928170431	19.606856198
5.910000000	58.124237481	19.639886615
5.920000000	58.320968164	19.672916018
5.930000000	58.517695802	19.705944406
5.940000000	58.715087052	19.738971776
5.950000000	58.912475237	19.771998128
5.960000000	59.110527014	19.805023459
5.970000000	59.308575706	19.838047767
5.980000000	59.507287970	19.871071053
5.990000000	59.705997128	19.904093312
6.000000000	59.905369836	19.937114545
6.010000000	60.104739418	19.970134749
6.020000000	60.304772531	20.003153923
6.030000000	60.504802497	20.036172064
6.040000000	60.705495972	20.069189172
6.050000000	60.906186280	20.102205245
6.060000000	61.107540077	20.135220281
6.070000000	61.308890686	20.168234279
6.080000000	61.510904763	20.201247236
6.090000000	61.712915631	20.234259152
6.100000000	61.915589946	20.267270024
6.110000000	62.118261031	20.300279852
6.120000000	62.321595543	20.333288632
6.130000000	62.524926804	20.366296365
6.140000000	62.728921470	20.399303047
6.150000000	62.932912865	20.432308678
6.160000000	63.137567644	20.465313256
6.170000000	63.342219130	20.498316778
6.180000000	63.547533979	20.531319245
6.190000000	63.752845515	20.564320653
6.200000000	63.958820392	20.597321002
6.210000000	64.164791935	20.630320289
6.220000000	64.371426798	20.663318513
6.230000000	64.578058305	20.696315673
6.240000000	64.785353112	20.729311766
6.250000000	64.992644540	20.762306792
6.260000000	65.200599247	20.795300748
6.270000000	65.408550555	20.828293633
6.280000000	65.617165120	20.861285445
6.290000000	65.825776264	20.894276183
6.300000000	66.035050644	20.927265845
6.310000000	66.244321581	20.960254429
6.320000000	66.454255732	20.993241934
6.330000000	66.664186420	21.026228358
6.340000000	66.874780299	21.059213699
6.350000000	67.085370694	21.092197957
6.360000000	67.296624259	21.125181128
6.370000000	67.507874316	21.158163212
6.380000000	67.719787523	21.191144208
6.390000000	67.931697201	21.224124112
6.400000000	68.144270005	21.257102925
6.410000000	68.356839259	21.290080643
6.420000000	68.570071618	21.323057266
6.430000000	68.783300404	21.356032792
6.440000000	68.997192274	21.389007219
6.450000000	69.211080549	21.421980545
6.460000000	69.425631885	21.454952770
6.470000000	69.640179604	21.487923891
6.480000000	69.855390363	21.520893906
6.490000000	70.070597482	21.553862815
6.500000000	70.286467619	21.586830616
6.510000000	70.502334095	21.619797306
6.520000000	70.718863565	21.652762884
6.530000000	70.935389352	21.685727350
6.540000000	71.152578112	21.718690700
6.550000000	71.369763166	21.751652934
6.560000000	71.587611171	21.784614049
6.570000000	71.805455447	21.817574045
6.580000000	72.023962652	21.850532919
6.590000000	72.242466106	21.883490670
6.600000000	72.461632465	21.916447296
6.610000000	72.680795052	21.949402796
6.620000000	72.900620521	21.982357169
6.630000000	73.120442195	22.015310411
6.640000000	73.340926729	22.048262523
6.650000000	73.561407445	22.081213502
6.660000000	73.782550999	22.114163346
6.670000000	74.003690712	22.147112054
6.680000000	74.225493240	22.180059625
6.690000000	74.447291905	22.213006057
6.700000000	74.669753361	22.245951347
6.710000000	74.892210932	22.278895496
6.720000000	75.115331271	22.311838500
6.730000000	75.338447702	22.344780359
6.740000000	75.562226878	22.377721070
6.750000000	75.786002123	22.410660632
6.760000000	76.010440091	22.443599044
6.770000000	76.234874104	22.476536304
6.780000000	76.459970817	22.509472410
6.790000000	76.685063552	22.542407360
6.800000000	76.910818964	22.575341154
6.810000000	77.136570375	22.608273789
6.820000000	77.362984440	22.641205264
6.830000000	77.589394481	22.674135577
6.840000000	77.816467152	22.707064727
6.850000000	78.043535775	22.739992712
6.860000000	78.271267006	22.772919530
6.870000000	78.498994166	22.805845180
6.880000000	78.727383909	22.838769660
6.890000000	78.955769559	22.871692969
6.900000000	79.184817769	22.904615105
6.910000000	79.413861861	22.937536066
6.920000000	79.643568490	22.970455850
6.930000000	79.873270978	23.003374457
6.940000000	80.103635979	23.036291885
6.950000000	80.333996816	23.069208131
6.960000000	80.565020142	23.102123195
6.970000000	80.796039280	23.135037074
6.980000000	81.027720883	23.167949768
6.990000000	81.259398275	23.200861274
7.000000000	81.491738109	23.233771591
7.010000000	81.724073707	23.266680717
7.020000000	81.957071723	23.299588651
7.030000000	82.190065480	23.332495391
7.040000000	82.423721631	23.365400936
7.050000000	82.657373498	23.398305283
7.060000000	82.891687737	23.431208432
7.070000000	83.125997667	23.464110380
7.080000000	83.360969944	23.497011127
7.090000000	83.595937890	23.529910670
7.100000000	83.831568158	23.562809008
7.110000000	84.067194070	23.595706139
7.120000000	84.303482281	23.628602062
7.130000000	84.539766111	23.661496775
7.140000000	84.776712216	23.694390276
7.150000000	85.013653917	23.727282565
7.160000000	85.251257867	23.760173638
7.170000000	85.488857389	23.793063496
7.180000000	85.727119137	23.825952135
7.190000000	85.965376432	23.858839555
7.200000000	86.204295928	23.891725754
7.210000000	86.443210947	23.924610731
7.220000000	86.682788143	23.957494482
7.230000000	86.922360837	23.990377009
7.240000000	87.162595683	24.023258307
7.250000000	87.402826003	24.056138377
7.260000000	87.643718451	24.089017216
7.270000000	87.884606347	24.121894822
7.280000000	88.126156347	24.154771195
7.290000000	88.367701771	24.187646333
7.300000000	88.609909274	24.220520233
7.310000000	88.852112176	24.253392895
7.320000000	89.094977132	24.286264316
7.330000000	89.337837462	24.319134496
7.340000000	89.581359822	24.352003432
7.350000000	89.824877531	24.384871124
7.360000000	90.069057244	24.417737569
7.370000000	90.313232282	24.450602765
7.380000000	90.558069299	24.483466712
7.390000000	90.802901616	24.516329408
7.400000000	91.048395887	24.549190850
7.410000000	91.293885433	24.582051038
7.420000000	91.540036908	24.614909970
7.430000000	91.786183633	24.647767644
7.440000000	92.032992261	24.680624059
7.450000000	92.279796114	24.713479214
7.460000000	92.527261845	24.746333105
7.470000000	92.774722776	24.779185733
7.480000000	93.022845560	24.812037095
7.490000000	93.270963518	24.844887189
7.500000000	93.519743304	24.877736015
7.510000000	93.768518238	24.910583571
7.520000000	94.017954975	24.943429854
7.530000000	94.267386835	24.976274864
7.540000000	94.517480473	25.009118599
7.550000000	94.767569207	25.041961057
7.560000000	95.018319694	25.074802237
7.570000000	95.269065252	25.107642137
7.580000000	95.520472536	25.140480756
7.590000000	95.771874867	25.173318091
7.600000000	96.023938898	25.206154142
7.610000000	96.275997950	25.238988907
7.620000000	96.528718676	25.271822383
7.630000000	96.781434398	25.304654571
7.640000000	97.034811768	25.337485467
7.650000000	97.288184107	25.370315071
7.660000000	97.542218069	25.403143381
7.670000000	97.796246975	25.435970395
7.680000000	98.050937477	25.468796112
7.690000000	98.305622897	25.501620530
7.700000000	98.560969888	25.534443647
7.710000000	98.816311770	25.567265463
7.720000000	99.072315197	25.600085975
7.730000000	99.328313489	25.632905181
7.740000000	99.584973301	25.665723081
7.750000000	99.841627951	25.698539673
7.760000000	100.098944094	25.731354955
7.770000000	100.356255050	25.764168925
