281.300000000	90470.250188900	343.005432823	0.000000000
281.400000000	90504.550732182	343.005432823	0.000000000
281.500000000	90538.851275464	343.005432823	0.000000000
281.600000000	90573.151818747	343.005432823	0.000000000
281.700000000	90607.452362029	343.005432823	0.000000000
281.800000000	90641.752905311	343.005432823	0.000000000
281.900000000	90676.053448594	343.005432823	0.000000000
282.000000000	90710.353991876	343.005432823	0.000000000
282.100000000	90744.654535158	343.005432823	0.000000000
282.200000000	90778.955078440	343.005432823	0.000000000
282.300000000	90813.255621723	343.005432823	0.000000000
282.400000000	90847.556165005	343.005432823	0.000000000
282.500000000	90881.856708287	343.005432823	0.000000000
282.600000000	90916.157251570	343.005432823	0.000000000
282.700000000	90950.457794852	343.005432823	0.000000000
282.800000000	90984.758338134	343.005432823	0.000000000
282.900000000	91019.058881416	343.005432823	0.000000000
283.000000000	91053.359424699	343.005432823	0.000000000
283.100000000	91087.659967981	343.005432823	0.000000000
283.200000000	91121.960511263	343.005432823	0.000000000
283.300000000	91156.261054546	343.005432823	0.000000000
283.400000000	91190.561597828	343.005432823	0.000000000
283.500000000	91224.862141110	343.005432823	0.000000000
283.600000000	91259.162684392	343.005432823	0.000000000
283.700000000	91293.463227675	343.005432823	0.000000000
283.800000000	91327.763770957	343.005432823	0.000000000
283.900000000	91362.064314239	343.005432823	0.000000000
284.000000000	91396.364857522	343.005432823	0.000000000
284.100000000	91430.665400804	343.005432823	0.000000000
284.200000000	91464.965944086	343.005432823	0.000000000
284.300000000	91499.266487368	343.005432823	0.000000000
284.400000000	91533.567030651	343.005432823	0.000000000
284.500000000	91567.867573933	343.005432823	0.000000000
284.600000000	91602.168117215	343.005432823	0.000000000
284.700000000	91636.468660498	343.005432823	0.000000000
284.800000000	91670.769203780	343.005432823	0.000000000
284.900000000	91705.069747062	343.005432823	0.000000000
285.000000000	91739.370290344	343.005432823	0.000000000
285.100000000	91773.670833627	343.005432823	0.000000000
285.200000000	91807.971376909	343.005432823	0.000000000
285.300000000	91842.271920191	343.005432823	0.000000000
285.400000000	91876.572463473	343.005432823	0.000000000
285.500000000	91910.873006756	343.005432823	0.000000000
285.600000000	91945.173550038	343.005432823	0.000000000
285.700000000	91979.474093320	343.005432823	0.000000000
285.800000000	92013.774636603	343.005432823	0.000000000
285.900000000	92048.075179885	343.005432823	0.000000000
286.000000000	92082.375723167	343.005432823	0.000000000
286.100000000	92116.676266449	343.005432823	0.000000000
286.200000000	92150.976809732	343.005432823	0.000000000
286.300000000	92185.277353014	343.005432823	0.000000000
286.400000000	92219.577896296	343.005432823	0.000000000
286.500000000	92253.878439579	343.005432823	0.000000000
286.600000000	92288.178982861	343.005432823	0.000000000
286.700000000	92322.479526143	343.005432823	0.000000000
286.800000000	92356.780069425	343.005432823	0.000000000
286.900000000	92391.080612708	343.005432823	0.000000000
287.000000000	92425.381155990	343.005432823	0.000000000
287.100000000	92459.681699272	343.005432823	0.000000000
287.200000000	92493.982242555	343.005432823	0.000000000
287.300000000	92528.282785837	343.005432823	0.000000000
287.400000000	92562.583329119	343.005432823	0.000000000
287.500000000	92596.883872401	343.005432823	0.000000000
287.600000000	92631.184415684	343.005432823	0.000000000
287.700000000	92665.484958966	343.005432823	0.000000000
287.800000000	92699.785502248	343.005432823	0.000000000
287.900000000	92734.086045531	343.005432823	0.000000000
288.000000000	92768.386588813	343.005432823	0.000000000
288.100000000	92802.687132095	343.005432823	0.000000000
288.200000000	92836.987675377	343.005432823	0.000000000
288.300000000	92871.288218660	343.005432823	0.000000000
288.400000000	92905.588761942	343.005432823	0.000000000
288.500000000	92939.889305224	343.005432823	0.000000000
288.600000000	92974.189848507	343.005432823	0.000000000
288.700000000	93008.490391789	343.005432823	0.000000000
288.800000000	93042.790935071	343.005432823	0.000000000
288.900000000	93077.091478353	343.005432823	0.000000000
289.000000000	93111.392021636	343.005432823	0.000000000
289.100000000	93145.692564918	343.005432823	0.000000000
289.200000000	93179.993108200	343.005432823	0.000000000
289.300000000	93214.293651483	343.005432823	0.000000000
289.400000000	93248.594194765	343.005432823	0.000000000
289.500000000	93282.894738047	343.005432823	0.000000000
289.600000000	93317.195281329	343.005432823	0.000000000
289.700000000	93351.495824612	343.005432823	0.000000000
289.800000000	93385.796367894	343.005432823	0.000000000
289.900000000	93420.096911176	343.005432823	0.000000000
290.000000000	93454.397454459	343.005432823	0.000000000
290.100000000	93488.697997741	343.005432823	0.000000000
290.200000000	93522.998541023	343.005432823	0.000000000
290.300000000	93557.299084305	343.005432823	0.000000000
290.400000000	93591.599627588	343.005432823	0.000000000
290.500000000	93625.900170870	343.005432823	0.000000000
290.600000000	93660.200714152	343.005432823	0.000000000
290.700000000	93694.501257434	343.005432823	0.000000000
290.800000000	93728.801800717	343.005432823	0.000000000
290.900000000	93763.102343999	343.005432823	0.000000000
291.000000000	93797.402887281	343.005432823	0.000000000
291.100000000	93831.703430564	343.005432823	0.000000000
291.200000000	93866.003973846	343.005432823	0.000000000
291.300000000	93900.304517128	343.005432823	0.000000000
291.400000000	93934.605060410	343.005432823	0.000000000
291.500000000	93968.905603693	343.005432823	0.000000000
291.600000000	94003.206146975	343.005432823	0.000000000
291.700000000	94037.506690257	343.005432823	0.000000000
291.800000000	94071.807233540	343.005432823	0.000000000
291.900000000	94106.107776822	343.005432823	0.000000000
292.000000000	94140.408320104	343.005432823	0.000000000
292.100000000	94174.708863386	343.005432823	0.000000000
292.200000000	94209.009406669	343.005432823	0.000000000
292.300000000	94243.309949951	343.005432823	0.000000000
292.400000000	94277.610493233	343.005432823	0.000000000
292.500000000	94311.911036516	343.005432823	0.000000000
292.600000000	94346.211579798	343.005432823	0.000000000
292.700000000	94380.512123080	343.005432823	0.000000000
292.800000000	94414.812666362	343.005432823	0.000000000
292.900000000	94449.113209645	343.005432823	0.000000000
293.000000000	94483.413752927	343.005432823	0.000000000
293.100000000	94517.714296209	343.005432823	0.000000000
293.200000000	94552.014839492	343.005432823	0.000000000
293.300000000	94586.315382774	343.005432823	0.000000000
293.400000000	94620.615926056	343.005432823	0.000000000
293.500000000	94654.916469338	343.005432823	0.000000000
293.600000000	94689.217012621	343.005432823	0.000000000
293.700000000	94723.517555903	343.005432823	0.000000000
293.800000000	94757.818099185	343.005432823	0.000000000
293.900000000	94792.118642468	343.005432823	0.000000000
294.000000000	94826.419185750	343.005432823	0.000000000
294.100000000	94860.719729032	343.005432823	0.000000000
294.200000000	94895.020272314	343.005432823	0.000000000
294.300000000	94929.320815597	343.005432823	0.000000000
294.400000000	94963.621358879	343.005432823	0.000000000
294.500000000	94997.921902161	343.005432823	0.000000000
294.600000000	95032.222445444	343.005432823	0.000000000
294.700000000	95066.522988726	343.005432823	0.000000000
294.800000000	95100.823532008	343.005432823	0.000000000
294.900000000	95135.124075290	343.005432823	0.000000000
295.000000000	95169.424618573	343.005432823	0.000000000
295.100000000	95203.725161855	343.005432823	0.000000000
295.200000000	95238.025705137	343.005432823	0.000000000
295.300000000	95272.326248420	343.005432823	0.000000000
295.400000000	95306.626791702	343.005432823	0.000000000
295.500000000	95340.927334984	343.005432823	0.000000000
295.600000000	95375.227878266	343.005432823	0.000000000
295.700000000	95409.528421549	343.005432823	0.000000000
295.800000000	95443.828964831	343.005432823	0.000000000
295.900000000	95478.129508113	343.005432823	0.000000000
296.000000000	95512.430051395	343.005432823	0.000000000
296.100000000	95546.730594678	343.005432823	0.000000000
296.200000000	95581.031137960	343.005432823	0.000000000
296.300000000	95615.331681242	343.005432823	0.000000000
296.400000000	95649.632224525	343.005432823	0.000000000
296.500000000	95683.932767807	343.005432823	0.000000000
296.600000000	95718.233311089	343.005432823	0.000000000
296.700000000	95752.533854371	343.005432823	0.000000000
296.800000000	95786.834397654	343.005432823	0.000000000
296.900000000	95821.134940936	343.005432823	0.000000000
297.000000000	95855.435484218	343.005432823	0.000000000
297.100000000	95889.736027501	343.005432823	0.000000000
297.200000000	95924.036570783	343.005432823	0.000000000
297.300000000	95958.337114065	343.005432823	0.000000000
297.400000000	95992.637657347	343.005432823	0.000000000
297.500000000	96026.938200630	343.005432823	0.000000000
297.600000000	96061.238743912	343.005432823	0.000000000
297.700000000	96095.539287194	343.005432823	0.000000000
297.800000000	96129.839830477	343.005432823	0.000000000
297.900000000	96164.140373759	343.005432823	0.000000000
298.000000000	96198.440917041	343.005432823	0.000000000
298.100000000	96232.741460323	343.005432823	0.000000000
298.200000000	96267.042003606	343.005432823	0.000000000
298.300000000	96301.342546888	343.005432823	0.000000000
298.400000000	96335.643090170	343.005432823	0.000000000
298.500000000	96369.943633453	343.005432823	0.000000000
298.600000000	96404.244176735	343.005432823	0.000000000
298.700000000	96438.544720017	343.005432823	0.000000000
298.800000000	96472.845263299	343.005432823	0.000000000
298.900000000	96507.145806582	343.005432823	0.000000000
299.000000000	96541.446349864	343.005432823	0.000000000
299.100000000	96575.746893146	343.005432823	0.000000000
299.200000000	96610.047436429	343.005432823	0.000000000
299.300000000	96644.347979711	343.005432823	0.000000000
299.400000000	96678.648522993	343.005432823	0.000000000
299.500000000	96712.949066275	343.005432823	0.000000000
299.600000000	96747.249609558	343.005432823	0.000000000
299.700000000	96781.550152840	343.005432823	0.000000000
299.800000000	96815.850696122	343.005432823	0.000000000
299.900000000	96850.151239405	343.005432823	0.000000000
300.000000000	96884.451782687	343.005432823	0.000000000
300.100000000	96918.752325969	343.005432823	0.000000000
300.200000000	96953.052869251	343.005432823	0.000000000
300.300000000	96987.353412534	343.005432823	0.000000000
300.400000000	97021.653955816	343.005432823	0.000000000
300.500000000	97055.954499098	343.005432823	0.000000000
300.600000000	97090.255042380	343.005432823	0.000000000
300.700000000	97124.555585663	343.005432823	0.000000000
300.800000000	97158.856128945	343.005432823	0.000000000
300.900000000	97193.156672227	343.005432823	0.000000000
301.000000000	97227.457215510	343.005432823	0.000000000
301.100000000	97261.757758792	343.005432823	0.000000000
301.200000000	97296.058302074	343.005432823	0.000000000
301.300000000	97330.358845356	343.005432823	0.000000000
301.400000000	97364.659388639	343.005432823	0.000000000
301.500000000	97398.959931921	343.005432823	0.000000000
301.600000000	97433.260475203	343.005432823	0.000000000
301.700000000	97467.561018486	343.005432823	0.000000000
301.800000000	97501.861561768	343.005432823	0.000000000
301.900000000	97536.162105050	343.005432823	0.000000000
302.000000000	97570.462648332	343.005432823	0.000000000
302.100000000	97604.763191615	343.005432823	0.000000000
302.200000000	97639.063734897	343.005432823	0.000000000
302.300000000	97673.364278179	343.005432823	0.000000000
302.400000000	97707.664821462	343.005432823	0.000000000
302.500000000	97741.965364744	343.005432823	0.000000000
302.600000000	97776.265908026	343.005432823	0.000000000
302.700000000	97810.566451308	343.005432823	0.000000000
302.800000000	97844.866994591	343.005432823	0.000000000
302.900000000	97879.167537873	343.005432823	0.000000000
303.000000000	97913.468081155	343.005432823	0.000000000
303.100000000	97947.768624438	343.005432823	0.000000000
303.200000000	97982.069167720	343.005432823	0.000000000
303.300000000	98016.369711002	343.005432823	0.000000000
303.400000000	98050.670254284	343.005432823	0.000000000
303.500000000	98084.970797567	343.005432823	0.000000000
303.600000000	98119.271340849	343.005432823	0.000000000
303.700000000	98153.571884131	343.005432823	0.000000000
303.800000000	98187.872427414	343.005432823	0.000000000
303.900000000	98222.172970696	343.005432823	0.000000000
304.000000000	98256.473513978	343.005432823	0.000000000
304.100000000	98290.774057260	343.005432823	0.000000000
304.200000000	98325.074600543	343.005432823	0.000000000
304.300000000	98359.375143825	343.005432823	0.000000000
304.400000000	98393.675687107	343.005432823	0.000000000
304.500000000	98427.976230390	343.005432823	0.000000000
304.600000000	98462.276773672	343.005432823	0.000000000
304.700000000	98496.577316954	343.005432823	0.000000000
304.800000000	98530.877860236	343.005432823	0.000000000
304.900000000	98565.178403519	343.005432823	0.000000000
305.000000000	98599.478946801	343.005432823	0.000000000
305.100000000	98633.779490083	343.005432823	0.000000000
305.200000000	98668.080033366	343.005432823	0.000000000
305.300000000	98702.380576648	343.005432823	0.000000000
305.400000000	98736.681119930	343.005432823	0.000000000
305.500000000	98770.981663212	343.005432823	0.000000000
305.600000000	98805.282206495	343.005432823	0.000000000
305.700000000	98839.582749777	343.005432823	0.000000000
305.800000000	98873.883293059	343.005432823	0.000000000
305.900000000	98908.183836341	343.005432823	0.000000000
306.000000000	98942.484379624	343.005432823	0.000000000
306.100000000	98976.784922906	343.005432823	0.000000000
306.200000000	99011.085466188	343.005432823	0.000000000
306.300000000	99045.386009471	343.005432823	0.000000000
306.400000000	99079.686552753	343.005432823	0.000000000
306.500000000	99113.987096035	343.005432823	0.000000000
306.600000000	99148.287639317	343.005432823	0.000000000
306.700000000	99182.588182600	343.005432823	0.000000000
306.800000000	99216.888725882	343.005432823	0.000000000
306.900000000	99251.189269164	343.005432823	0.000000000
307.000000000	99285.489812447	343.005432823	0.000000000
307.100000000	99319.790355729	343.005432823	0.000000000
307.200000000	99354.090899011	343.005432823	0.000000000
307.300000000	99388.391442293	343.005432823	0.000000000
307.400000000	99422.691985576	343.005432823	0.000000000
307.500000000	99456.992528858	343.005432823	0.000000000
307.600000000	99491.293072140	343.005432823	0.000000000
307.700000000	99525.593615423	343.005432823	0.000000000
307.800000000	99559.894158705	343.005432823	0.000000000
307.900000000	99594.194701987	343.005432823	0.000000000
308.000000000	99628.495245269	343.005432823	0.000000000
308.100000000	99662.795788552	343.005432823	0.000000000
308.200000000	99697.096331834	343.005432823	0.000000000
308.300000000	99731.396875116	343.005432823	0.000000000
308.400000000	99765.697418399	343.005432823	0.000000000
308.500000000	99799.997961681	343.005432823	0.000000000
308.600000000	99834.298504963	343.005432823	0.000000000
308.700000000	99868.599048245	343.005432823	0.000000000
308.800000000	99902.899591528	343.005432823	0.000000000
308.900000000	99937.200134810	343.005432823	0.000000000
309.000000000	99971.500678092	343.005432823	0.000000000
309.100000000	100005.801221375	343.005432823	0.000000000
309.200000000	100040.101764657	343.005432823	0.000000000
309.300000000	100074.402307939	343.005432823	0.000000000
309.400000000	100108.702851221	343.005432823	0.000000000
309.500000000	100143.003394504	343.005432823	0.000000000
309.600000000	100177.303937786	343.005432823	0.000000000
309.700000000	100211.604481068	343.005432823	0.000000000
309.800000000	100245.905024351	343.005432823	0.000000000
309.900000000	100280.205567633	343.005432823	0.000000000
310.000000000	100314.506110915	343.005432823	0.000000000
310.100000000	100348.806654197	343.005432823	0.000000000
310.200000000	100383.107197480	343.005432823	0.000000000
310.300000000	100417.407740762	343.005432823	0.000000000
310.400000000	100451.708284044	343.005432823	0.000000000
310.500000000	100486.008827326	343.005432823	0.000000000
310.600000000	100520.309370609	343.005432823	0.000000000
310.700000000	100554.609913891	343.005432823	0.000000000
310.800000000	100588.910457173	343.005432823	0.000000000
310.900000000	100623.211000456	343.005432823	0.000000000
311.000000000	100657.511543738	343.005432823	0.000000000
311.100000000	100691.812087020	343.005432823	0.000000000
311.200000000	100726.112630302	343.005432823	0.000000000
311.300000000	100760.413173585	343.005432823	0.000000000
311.400000000	100794.713716867	343.005432823	0.000000000
311.500000000	100829.014260149	343.005432823	0.000000000
311.600000000	100863.314803432	343.005432823	0.000000000
311.700000000	100897.615346714	343.005432823	0.000000000
311.800000000	100931.915889996	343.005432823	0.000000000
311.900000000	100966.216433278	343.005432823	0.000000000
312.000000000	101000.516976561	343.005432823	0.000000000
312.100000000	101034.817519843	343.005432823	0.000000000
312.200000000	101069.118063125	343.005432823	0.000000000
312.300000000	101103.418606408	343.005432823	0.000000000
312.400000000	101137.719149690	343.005432823	0.000000000
312.500000000	101172.019692972	343.005432823	0.000000000
312.600000000	101206.320236254	343.005432823	0.000000000
312.700000000	101240.620779537	343.005432823	0.000000000
312.800000000	101274.921322819	343.005432823	0.000000000
312.900000000	101309.221866101	343.005432823	0.000000000
313.000000000	101343.522409384	343.005432823	0.000000000
313.100000000	101377.822952666	343.005432823	0.000000000
313.200000000	101412.123495948	343.005432823	0.000000000
313.300000000	101446.424039230	343.005432823	0.000000000
313.400000000	101480.724582513	343.005432823	0.000000000
313.500000000	101515.025125795	343.005432823	0.000000000
313.600000000	101549.325669077	343.005432823	0.000000000
313.700000000	101583.626212360	343.005432823	0.000000000
313.800000000	101617.926755642	343.005432823	0.000000000
313.900000000	101652.227298924	343.005432823	0.000000000
314.000000000	101686.527842206	343.005432823	0.000000000
314.100000000	101720.828385489	343.005432823	0.000000000
314.200000000	101755.128928771	343.005432823	0.000000000
314.300000000	101789.429472053	343.005432823	0.000000000
314.400000000	101823.730015336	343.005432823	0.000000000
314.500000000	101858.030558618	343.005432823	0.000000000
314.600000000	101892.331101900	343.005432823	0.000000000
314.700000000	101926.631645182	343.005432823	0.000000000
314.800000000	101960.932188465	343.005432823	0.000000000
314.900000000	101995.232731747	343.005432823	0.000000000
315.000000000	102029.533275029	343.005432823	0.000000000
315.100000000	102063.833818312	343.005432823	0.000000000
315.200000000	102098.134361594	343.005432823	0.000000000
315.300000000	102132.434904876	343.005432823	0.000000000
315.400000000	102166.735448158	343.005432823	0.000000000
315.500000000	102201.035991441	343.005432823	0.000000000
315.600000000	102235.336534723	343.005432823	0.000000000
315.700000000	102269.637078005	343.005432823	0.000000000
315.800000000	102303.937621287	343.005432823	0.000000000
315.900000000	102338.238164570	343.005432823	0.000000000
316.000000000	102372.538707852	343.005432823	0.000000000
316.100000000	102406.839251134	343.005432823	0.000000000
316.200000000	102441.139794417	343.005432823	0.000000000
316.300000000	102475.440337699	343.005432823	0.000000000
316.400000000	102509.740880981	343.005432823	0.000000000
316.500000000	102544.041424263	343.005432823	0.000000000
316.600000000	102578.341967546	343.005432823	0.000000000
316.700000000	102612.642510828	343.005432823	0.000000000
316.800000000	102646.943054110	343.005432823	0.000000000
316.900000000	102681.243597393	343.005432823	0.000000000
317.000000000	102715.544140675	343.005432823	0.000000000
317.100000000	102749.844683957	343.005432823	0.000000000
317.200000000	102784.145227239	343.005432823	0.000000000
317.300000000	102818.445770522	343.005432823	0.000000000
317.400000000	102852.746313804	343.005432823	0.000000000
317.500000000	102887.046857086	343.005432823	0.000000000
317.600000000	102921.347400369	343.005432823	0.000000000
317.700000000	102955.647943651	343.005432823	0.000000000
317.800000000	102989.948486933	343.005432823	0.000000000
317.900000000	103024.249030215	343.005432823	0.000000000
318.000000000	103058.549573498	343.005432823	0.000000000
318.100000000	103092.850116780	343.005432823	0.000000000
318.200000000	103127.150660062	343.005432823	0.000000000
318.300000000	103161.451203345	343.005432823	0.000000000
318.400000000	103195.751746627	343.005432823	0.000000000
318.500000000	103230.052289909	343.005432823	0.000000000
318.600000000	103264.352833191	343.005432823	0.000000000
318.700000000	103298.653376474	343.005432823	0.000000000
318.800000000	103332.953919756	343.005432823	0.000000000
318.900000000	103367.254463038	343.005432823	0.000000000
319.000000000	103401.555006321	343.005432823	0.000000000
319.100000000	103435.855549603	343.005432823	0.000000000
319.200000000	103470.156092885	343.005432823	0.000000000
319.300000000	103504.456636167	343.005432823	0.000000000
319.400000000	103538.757179450	343.005432823	0.000000000
319.500000000	103573.057722732	343.005432823	0.000000000
319.600000000	103607.358266014	343.005432823	0.000000000
319.700000000	103641.658809297	343.005432823	0.000000000
319.800000000	103675.959352579	343.005432823	0.000000000
319.900000000	103710.259895861	343.005432823	0.000000000
320.000000000	103744.560439143	343.005432823	0.000000000
320.100000000	103778.860982426	343.005432823	0.000000000
320.200000000	103813.161525708	343.005432823	0.000000000
320.300000000	103847.462068990	343.005432823	0.000000000
320.400000000	103881.762612273	343.005432823	0.000000000
320.500000000	103916.063155555	343.005432823	0.000000000
320.600000000	103950.363698837	343.005432823	0.000000000
320.700000000	103984.664242119	343.005432823	0.000000000
320.800000000	104018.964785402	343.005432823	0.000000000
320.900000000	104053.265328684	343.005432823	0.000000000
321.000000000	104087.565871966	343.005432823	0.000000000
321.100000000	104121.866415248	343.005432823	0.000000000
321.200000000	104156.166958531	343.005432823	0.000000000
321.300000000	104190.467501813	343.005432823	0.000000000
321.400000000	104224.768045095	343.005432823	0.000000000
321.500000000	104259.068588378	343.005432823	0.000000000
321.600000000	104293.369131660	343.005432823	0.000000000
321.700000000	104327.669674942	343.005432823	0.000000000
321.800000000	104361.970218224	343.005432823	0.000000000
321.900000000	104396.270761507	343.005432823	0.000000000
322.000000000	104430.571304789	343.005432823	0.000000000
322.100000000	104464.871848071	343.005432823	0.000000000
322.200000000	104499.172391354	343.005432823	0.000000000
322.300000000	104533.472934636	343.005432823	0.000000000
322.400000000	104567.773477918	343.005432823	0.000000000
322.500000000	104602.074021200	343.005432823	0.000000000
322.600000000	104636.374564483	343.005432823	0.000000000
322.700000000	104670.675107765	343.005432823	0.000000000
322.800000000	104704.975651047	343.005432823	0.000000000
322.900000000	104739.276194330	343.005432823	0.000000000
323.000000000	104773.576737612	343.005432823	0.000000000
323.100000000	104807.877280894	343.005432823	0.000000000
323.200000000	104842.177824176	343.005432823	0.000000000
323.300000000	104876.478367459	343.005432823	0.000000000
323.400000000	104910.778910741	343.005432823	0.000000000
323.500000000	104945.079454023	343.005432823	0.000000000
323.600000000	104979.379997306	343.005432823	0.000000000
323.700000000	105013.680540588	343.005432823	0.000000000
323.800000000	105047.981083870	343.005432823	0.000000000
323.900000000	105082.281627152	343.005432823	0.000000000
324.000000000	105116.582170435	343.005432823	0.000000000
324.100000000	105150.882713717	343.005432823	0.000000000
324.200000000	105185.183256999	343.005432823	0.000000000
324.300000000	105219.483800282	343.005432823	0.000000000
324.400000000	105253.784343564	343.005432823	0.000000000
324.500000000	105288.084886846	343.005432823	0.000000000
324.600000000	105322.385430128	343.005432823	0.000000000
324.700000000	105356.685973411	343.005432823	0.000000000
324.800000000	105390.986516693	343.005432823	0.000000000
324.900000000	105425.287059975	343.005432823	0.000000000
325.000000000	105459.587603258	343.005432823	0.000000000
325.100000000	105493.888146540	343.005432823	0.000000000
325.200000000	105528.188689822	343.005432823	0.000000000
325.300000000	105562.489233104	343.005432823	0.000000000
325.400000000	105596.789776387	343.005432823	0.000000000
325.500000000	105631.090319669	343.005432823	0.000000000
325.600000000	105665.390862951	343.005432823	0.000000000
325.700000000	105699.691406233	343.005432823	0.000000000
325.800000000	105733.991949516	343.005432823	0.000000000
325.900000000	105768.292492798	343.005432823	0.000000000
326.000000000	105802.593036080	343.005432823	0.000000000
326.100000000	105836.893579363	343.005432823	0.000000000
326.200000000	105871.194122645	343.005432823	0.000000000
326.300000000	105905.494665927	343.005432823	0.000000000
326.400000000	105939.795209209	343.005432823	0.000000000
326.500000000	105974.095752492	343.005432823	0.000000000
326.600000000	106008.396295774	343.005432823	0.000000000
326.700000000	106042.696839056	343.005432823	0.000000000
326.800000000	106076.997382339	343.005432823	0.000000000
326.900000000	106111.297925621	343.005432823	0.000000000
327.000000000	106145.598468903	343.005432823	0.000000000
327.100000000	106179.899012185	343.005432823	0.000000000
327.200000000	106214.199555468	343.005432823	0.000000000
327.300000000	106248.500098750	343.005432823	0.000000000
327.400000000	106282.800642032	343.005432823	0.000000000
327.500000000	106317.101185315	343.005432823	0.000000000
327.600000000	106351.401728597	343.005432823	0.000000000
327.700000000	106385.702271879	343.005432823	0.000000000
327.800000000	106420.002815161	343.005432823	0.000000000
327.900000000	106454.303358444	343.005432823	0.000000000
328.000000000	106488.603901726	343.005432823	0.000000000
328.100000000	106522.904445008	343.005432823	0.000000000
328.200000000	106557.204988291	343.005432823	0.000000000
328.300000000	106591.505531573	343.005432823	0.000000000
328.400000000	106625.806074855	343.005432823	0.000000000
328.500000000	106660.106618137	343.005432823	0.000000000
328.600000000	106694.407161420	343.005432823	0.000000000
328.700000000	106728.707704702	343.005432823	0.000000000
328.800000000	106763.008247984	343.005432823	0.000000000
328.900000000	106797.308791267	343.005432823	0.000000000
329.000000000	106831.609334549	343.005432823	0.000000000
329.100000000	106865.909877831	343.005432823	0.000000000
329.200000000	106900.210421113	343.005432823	0.000000000
329.300000000	106934.510964396	343.005432823	0.000000000
329.400000000	106968.811507678	343.005432823	0.000000000
329.500000000	107003.112050960	343.005432823	0.000000000
329.600000000	107037.412594243	343.005432823	0.000000000
329.700000000	107071.713137525	343.005432823	0.000000000
329.800000000	107106.013680807	343.005432823	0.000000000
329.900000000	107140.314224089	343.005432823	0.000000000
330.000000000	107174.614767372	343.005432823	0.000000000
330.100000000	107208.915310654	343.005432823	0.000000000
330.200000000	107243.215853936	343.005432823	0.000000000
330.300000000	107277.516397219	343.005432823	0.000000000
330.400000000	107311.816940501	343.005432823	0.000000000
330.500000000	107346.117483783	343.005432823	0.000000000
330.600000000	107380.418027065	343.005432823	0.000000000
330.700000000	107414.718570348	343.005432823	0.000000000
330.800000000	107449.019113630	343.005432823	0.000000000
330.900000000	107483.319656912	343.005432823	0.000000000
331.000000000	107517.620200194	343.005432823	0.000000000
331.100000000	107551.920743477	343.005432823	0.000000000
331.200000000	107586.221286759	343.005432823	0.000000000
331.300000000	107620.521830041	343.005432823	0.000000000
331.400000000	107654.822373324	343.005432823	0.000000000
331.500000000	107689.122916606	343.005432823	0.000000000
331.600000000	107723.423459888	343.005432823	0.000000000
331.700000000	107757.724003170	343.005432823	0.000000000
331.800000000	107792.024546453	343.005432823	0.000000000
331.900000000	107826.325089735	343.005432823	0.000000000
332.000000000	107860.625633017	343.005432823	0.000000000
332.100000000	107894.926176300	343.005432823	0.000000000
332.200000000	107929.226719582	343.005432823	0.000000000
332.300000000	107963.527262864	343.005432823	0.000000000
332.400000000	107997.827806146	343.005432823	0.000000000
332.500000000	108032.128349429	343.005432823	0.000000000
332.600000000	108066.428892711	343.005432823	0.000000000
332.700000000	108100.729435993	343.005432823	0.000000000
332.800000000	108135.029979276	343.005432823	0.000000000
332.900000000	108169.330522558	343.005432823	0.000000000
333.000000000	108203.631065840	343.005432823	0.000000000
333.100000000	108237.931609122	343.005432823	0.000000000
333.200000000	108272.232152405	343.005432823	0.000000000
333.300000000	108306.532695687	343.005432823	0.000000000
333.400000000	108340.833238969	343.005432823	0.000000000
333.500000000	108375.133782252	343.005432823	0.000000000
333.600000000	108409.434325534	343.005432823	0.000000000
333.700000000	108443.734868816	343.005432823	0.000000000
333.800000000	108478.035412098	343.005432823	0.000000000
333.900000000	108512.335955381	343.005432823	0.000000000
334.000000000	108546.636498663	343.005432823	0.000000000
334.100000000	108580.937041945	343.005432823	0.000000000
334.200000000	108615.237585228	343.005432823	0.000000000
334.300000000	108649.538128510	343.005432823	0.000000000
334.400000000	108683.838671792	343.005432823	0.000000000
334.500000000	108718.139215074	343.005432823	0.000000000
334.600000000	108752.439758357	343.005432823	0.000000000
334.700000000	108786.740301639	343.005432823	0.000000000
334.800000000	108821.040844921	343.005432823	0.000000000
334.900000000	108855.341388204	343.005432823	0.000000000
335.000000000	108889.641931486	343.005432823	0.000000000
335.100000000	108923.942474768	343.005432823	0.000000000
335.200000000	108958.243018050	343.005432823	0.000000000
335.300000000	108992.543561333	343.005432823	0.000000000
335.400000000	109026.844104615	343.005432823	0.000000000
335.500000000	109061.144647897	343.005432823	0.000000000
335.600000000	109095.445191180	343.005432823	0.000000000
335.700000000	109129.745734462	343.005432823	0.000000000
335.800000000	109164.046277744	343.005432823	0.000000000
335.900000000	109198.346821026	343.005432823	0.000000000
336.000000000	109232.647364309	343.005432823	0.000000000
336.100000000	109266.947907591	343.005432823	0.000000000
336.200000000	109301.248450873	343.005432823	0.000000000
336.300000000	109335.548994155	343.005432823	0.000000000
336.400000000	109369.849537438	343.005432823	0.000000000
336.500000000	109404.150080720	343.005432823	0.000000000
336.600000000	109438.450624002	343.005432823	0.000000000
336.700000000	109472.751167285	343.005432823	0.000000000
336.800000000	109507.051710567	343.005432823	0.000000000
336.900000000	109541.352253849	343.005432823	0.000000000
337.000000000	109575.652797131	343.005432823	0.000000000
337.100000000	109609.953340414	343.005432823	0.000000000
337.200000000	109644.253883696	343.005432823	0.000000000
