0.369090907	2.879003187	-1.436625455
0.370909089	2.884216863	-1.439227084
0.372727271	2.889439980	-1.441833425
0.374545453	2.894672556	-1.444444486
0.376363635	2.899914608	-1.447060275
0.378181816	2.905166152	-1.449680801
0.379999998	2.910427207	-1.452306072
0.381818180	2.915697789	-1.454936098
0.383636362	2.920977916	-1.457570887
0.385454544	2.926267605	-1.460210447
0.387272726	2.931566873	-1.462854787
0.389090907	2.936875738	-1.465503916
0.390909089	2.942194217	-1.468157842
0.392727271	2.947522327	-1.470816574
0.394545453	2.952860086	-1.473480121
0.396363635	2.958207511	-1.476148492
0.398181816	2.963564621	-1.478821694
0.399999998	2.968931431	-1.481499738
0.401818180	2.974307960	-1.484182632
0.403636362	2.979694226	-1.486870384
0.405454544	2.985090246	-1.489563003
0.407272725	2.990496038	-1.492260499
0.409090907	2.995911620	-1.494962879
0.410909089	3.001337008	-1.497670154
0.412727271	3.006772222	-1.500382331
0.414545453	3.012217278	-1.503099419
0.416363634	3.017672195	-1.505821428
0.418181816	3.023136991	-1.508548367
0.419999998	3.028611683	-1.511280243
0.421818180	3.034096289	-1.514017067
0.423636362	3.039590828	-1.516758847
0.425454544	3.045095316	-1.519505593
0.427272725	3.050609773	-1.522257312
0.429090907	3.056134216	-1.525014015
0.430909089	3.061668664	-1.527775710
0.432727271	3.067213134	-1.530542406
0.434545453	3.072767645	-1.533314112
0.436363634	3.078332214	-1.536090838
0.438181816	3.083906861	-1.538872592
0.439999998	3.089491603	-1.541659384
0.441818180	3.095086459	-1.544451222
0.443636362	3.100691446	-1.547248117
0.445454543	3.106306584	-1.550050076
0.447272725	3.111931890	-1.552857109
0.449090907	3.117567383	-1.555669226
0.450909089	3.123213082	-1.558486436
0.452727271	3.128869005	-1.561308747
0.454545452	3.134535170	-1.564136169
0.456363634	3.140211596	-1.566968711
0.458181816	3.145898302	-1.569806383
0.459999998	3.151595306	-1.572649194
0.461818180	3.157302627	-1.575497153
0.463636362	3.163020284	-1.578350269
0.465454543	3.168748295	-1.581208552
0.467272725	3.174486679	-1.584072011
0.469090907	3.180235455	-1.586940656
0.470909089	3.185994641	-1.589814496
0.472727271	3.191764257	-1.592693540
0.474545452	3.197544321	-1.595577798
0.476363634	3.203334853	-1.598467279
0.478181816	3.209135870	-1.601361992
0.479999998	3.214947393	-1.604261948
0.481818180	3.220769441	-1.607167156
0.483636361	3.226602031	-1.610077624
0.485454543	3.232445184	-1.612993363
0.487272725	3.238298919	-1.615914383
0.489090907	3.244163254	-1.618840692
0.490909089	3.250038209	-1.621772300
0.492727271	3.255923804	-1.624709218
0.494545452	3.261820056	-1.627651454
0.496363634	3.267726987	-1.630599018
0.498181816	3.273644614	-1.633551920
0.499999998	3.279572958	-1.636510169
0.501818180	3.285512038	-1.639473776
0.503636361	3.291461873	-1.642442750
0.505454543	3.297422482	-1.645417100
0.507272725	3.303393886	-1.648396836
0.509090907	3.309376104	-1.651381969
0.510909089	3.315369155	-1.654372507
0.512727270	3.321373059	-1.657368461
0.514545452	3.327387836	-1.660369841
0.516363634	3.333413505	-1.663376656
0.518181816	3.339450087	-1.666388916
0.519999998	3.345497600	-1.669406631
0.521818179	3.351556064	-1.672429811
0.523636361	3.357625500	-1.675458466
0.525454543	3.363705928	-1.678492605
0.527272725	3.369797367	-1.681532239
0.529090907	3.375899836	-1.684577377
0.530909089	3.382013357	-1.687628031
0.532727270	3.388137950	-1.690684208
0.534545452	3.394273633	-1.693745920
0.536363634	3.400420428	-1.696813177
0.538181816	3.406578354	-1.699885988
0.539999998	3.412747431	-1.702964364
0.541818179	3.418927681	-1.706048315
0.543636361	3.425119122	-1.709137850
0.545454543	3.431321776	-1.712232981
0.547272725	3.437535662	-1.715333716
0.549090907	3.443760802	-1.718440067
0.550909088	3.449997214	-1.721552043
0.552727270	3.456244920	-1.724669654
0.554545452	3.462503941	-1.727792912
0.556363634	3.468774296	-1.730921825
0.558181816	3.475056006	-1.734056405
0.559999997	3.481349092	-1.737196661
0.561818179	3.487653574	-1.740342604
0.563636361	3.493969474	-1.743494244
0.565454543	3.500296811	-1.746651591
0.567272725	3.506635606	-1.749814657
0.569090907	3.512985880	-1.752983450
0.570909088	3.519347655	-1.756157982
0.572727270	3.525720950	-1.759338262
0.574545452	3.532105787	-1.762524302
0.576363634	3.538502186	-1.765716112
0.578181816	3.544910168	-1.768913701
0.579999997	3.551329755	-1.772117082
0.581818179	3.557760968	-1.775326263
0.583636361	3.564203827	-1.778541256
0.585454543	3.570658353	-1.781762071
0.587272725	3.577124569	-1.784988719
0.589090906	3.583602494	-1.788221210
0.590909088	3.590092150	-1.791459555
0.592727270	3.596593558	-1.794703764
0.594545452	3.603106740	-1.797953849
0.596363634	3.609631717	-1.801209819
0.598181815	3.616168511	-1.804471685
0.599999997	3.622717142	-1.807739458
0.601818179	3.629277632	-1.811013149
0.603636361	3.635850002	-1.814292769
0.605454543	3.642434275	-1.817578328
0.607272725	3.649030472	-1.820869836
0.609090906	3.655638613	-1.824167305
0.610909088	3.662258722	-1.827470746
0.612727270	3.668890819	-1.830780169
0.614545452	3.675534926	-1.834095585
0.616363634	3.682191066	-1.837417006
0.618181815	3.688859259	-1.840744441
0.619999997	3.695539528	-1.844077902
0.621818179	3.702231894	-1.847417399
0.623636361	3.708936380	-1.850762944
0.625454543	3.715653007	-1.854114548
0.627272724	3.722381798	-1.857472221
0.629090906	3.729122774	-1.860835975
0.630909088	3.735875957	-1.864205820
0.632727270	3.742641370	-1.867581768
0.634545452	3.749419034	-1.870963829
0.636363634	3.756208973	-1.874352015
0.638181815	3.763011207	-1.877746337
0.639999997	3.769825760	-1.881146805
0.641818179	3.776652654	-1.884553432
0.643636361	3.783491910	-1.887966228
0.645454543	3.790343553	-1.891385204
0.647272724	3.797207602	-1.894810372
0.649090906	3.804084083	-1.898241742
0.650909088	3.810973016	-1.901679327
0.652727270	3.817874424	-1.905123137
0.654545452	3.824788331	-1.908573183
0.656363633	3.831714758	-1.912029477
0.658181815	3.838653728	-1.915492030
0.659999997	3.845605264	-1.918960853
0.661818179	3.852569389	-1.922435959
0.663636361	3.859546126	-1.925917357
0.665454542	3.866535497	-1.929405060
0.667272724	3.873537525	-1.932899079
0.669090906	3.880552233	-1.936399426
0.670909088	3.887579645	-1.939906111
0.672727270	3.894619783	-1.943419147
0.674545452	3.901672670	-1.946938544
0.676363633	3.908738329	-1.950464315
0.678181815	3.915816784	-1.953996471
0.679999997	3.922908057	-1.957535024
0.681818179	3.930012172	-1.961079984
0.683636361	3.937129152	-1.964631364
0.685454542	3.944259021	-1.968189176
0.687272724	3.951401801	-1.971753430
0.689090906	3.958557516	-1.975324139
0.690909088	3.965726190	-1.978901315
0.692727270	3.972907845	-1.982484968
0.694545451	3.980102507	-1.986075111
0.696363633	3.987310197	-1.989671756
0.698181815	3.994530940	-1.993274914
0.699999997	4.001764759	-1.996884597
0.701818179	4.009011678	-2.000500816
0.703636360	4.016271721	-2.004123585
0.705454542	4.023544911	-2.007752914
0.707272724	4.030831272	-2.011388816
0.709090906	4.038130829	-2.015031302
0.710909088	4.045443604	-2.018680384
0.712727270	4.052769623	-2.022336074
0.714545451	4.060108908	-2.025998385
0.716363633	4.067461484	-2.029667328
0.718181815	4.074827376	-2.033342915
0.719999997	4.082206606	-2.037025158
0.721818179	4.089599200	-2.040714070
0.723636360	4.097005181	-2.044409662
0.725454542	4.104424574	-2.048111946
0.727272724	4.111857403	-2.051820935
0.729090906	4.119303692	-2.055536641
0.730909088	4.126763466	-2.059259076
0.732727269	4.134236749	-2.062988252
0.734545451	4.141723566	-2.066724180
0.736363633	4.149223941	-2.070466875
0.738181815	4.156737898	-2.074216347
0.739999997	4.164265463	-2.077972610
0.741818178	4.171806659	-2.081735674
0.743636360	4.179361513	-2.085505553
0.745454542	4.186930047	-2.089282260
0.747272724	4.194512288	-2.093065805
0.749090906	4.202108259	-2.096856203
0.750909088	4.209717987	-2.100653464
0.752727269	4.217341495	-2.104457602
0.754545451	4.224978808	-2.108268629
0.756363633	4.232629953	-2.112086558
0.758181815	4.240294953	-2.115911400
0.759999997	4.247973833	-2.119743170
0.761818178	4.255666620	-2.123581878
0.763636360	4.263373338	-2.127427538
0.765454542	4.271094012	-2.131280162
0.767272724	4.278828668	-2.135139763
0.769090906	4.286577330	-2.139006353
0.770909087	4.294340025	-2.142879946
0.772727269	4.302116778	-2.146760553
0.774545451	4.309907614	-2.150648188
0.776363633	4.317712558	-2.154542863
0.778181815	4.325531637	-2.158444591
0.779999996	4.333364875	-2.162353385
0.781818178	4.341212299	-2.166269257
0.783636360	4.349073934	-2.170192221
0.785454542	4.356949806	-2.174122289
0.787272724	4.364839941	-2.178059474
0.789090906	4.372744364	-2.182003789
0.790909087	4.380663102	-2.185955247
0.792727269	4.388596179	-2.189913860
0.794545451	4.396543623	-2.193879643
0.796363633	4.404505460	-2.197852607
0.798181815	4.412481714	-2.201832766
0.799999996	4.420472413	-2.205820133
0.801818178	4.428477583	-2.209814720
0.803636360	4.436497249	-2.213816542
0.805454542	4.444531439	-2.217825610
0.807272724	4.452580178	-2.221841939
0.809090905	4.460643493	-2.225865541
0.810909087	4.468721409	-2.229896430
0.812727269	4.476813955	-2.233934618
0.814545451	4.484921155	-2.237980119
0.816363633	4.493043037	-2.242032946
0.818181815	4.501179627	-2.246093113
0.819999996	4.509330952	-2.250160632
0.821818178	4.517497038	-2.254235517
0.823636360	4.525677913	-2.258317781
0.825454542	4.533873602	-2.262407439
0.827272724	4.542084133	-2.266504502
0.829090905	4.550309534	-2.270608985
0.830909087	4.558549829	-2.274720901
0.832727269	4.566805048	-2.278840263
0.834545451	4.575075216	-2.282967085
0.836363633	4.583360360	-2.287101380
0.838181814	4.591660509	-2.291243163
0.839999996	4.599975688	-2.295392445
0.841818178	4.608305926	-2.299549242
0.843636360	4.616651249	-2.303713567
0.845454542	4.625011685	-2.307885433
0.847272723	4.633387261	-2.312064854
0.849090905	4.641778005	-2.316251843
0.850909087	4.650183944	-2.320446415
0.852727269	4.658605105	-2.324648583
0.854545451	4.667041516	-2.328858361
0.856363633	4.675493206	-2.333075762
0.858181814	4.683960200	-2.337300801
0.859999996	4.692442528	-2.341533491
0.861818178	4.700940217	-2.345773846
0.863636360	4.709453294	-2.350021880
0.865454542	4.717981788	-2.354277607
0.867272723	4.726525727	-2.358541041
0.869090905	4.735085138	-2.362812195
0.870909087	4.743660050	-2.367091085
0.872727269	4.752250490	-2.371377723
0.874545451	4.760856487	-2.375672124
0.876363632	4.769478068	-2.379974302
0.878181814	4.778115263	-2.384284271
0.879999996	4.786768099	-2.388602044
0.881818178	4.795436605	-2.392927637
0.883636360	4.804120809	-2.397261064
0.885454541	4.812820739	-2.401602338
0.887272723	4.821536425	-2.405951473
0.889090905	4.830267893	-2.410308485
0.890909087	4.839015174	-2.414673387
0.892727269	4.847778296	-2.419046193
0.894545451	4.856557287	-2.423426919
0.896363632	4.865352176	-2.427815577
0.898181814	4.874162992	-2.432212183
0.899999996	4.882989764	-2.436616751
0.901818178	4.891832521	-2.441029295
0.903636360	4.900691291	-2.445449831
0.905454541	4.909566104	-2.449878371
0.907272723	4.918456988	-2.454314931
0.909090905	4.927363974	-2.458759526
0.910909087	4.936287089	-2.463212169
0.912727269	4.945226363	-2.467672876
0.914545450	4.954181826	-2.472141661
0.916363632	4.963153507	-2.476618538
0.918181814	4.972141434	-2.481103523
0.919999996	4.981145638	-2.485596630
0.921818178	4.990166148	-2.490097873
0.923636359	4.999202994	-2.494607268
0.925454541	5.008256205	-2.499124829
0.927272723	5.017325810	-2.503650572
0.929090905	5.026411840	-2.508184510
0.930909087	5.035514324	-2.512726658
0.932727269	5.044633292	-2.517277032
0.934545450	5.053768774	-2.521835647
0.936363632	5.062920799	-2.526402517
0.938181814	5.072089399	-2.530977657
0.939999996	5.081274602	-2.535561082
0.941818178	5.090476438	-2.540152808
0.943636359	5.099694939	-2.544752849
0.945454541	5.108930134	-2.549361220
0.947272723	5.118182053	-2.553977937
0.949090905	5.127450726	-2.558603014
0.950909087	5.136736185	-2.563236467
0.952727268	5.146038458	-2.567878311
0.954545450	5.155357578	-2.572528561
0.956363632	5.164693574	-2.577187232
0.958181814	5.174046477	-2.581854340
0.959999996	5.183416317	-2.586529900
0.961818177	5.192803125	-2.591213926
0.963636359	5.202206932	-2.595906435
0.965454541	5.211627769	-2.600607442
0.967272723	5.221065666	-2.605316963
0.969090905	5.230520655	-2.610035011
0.970909087	5.239992766	-2.614761604
0.972727268	5.249482030	-2.619496756
0.974545450	5.258988479	-2.624240484
0.976363632	5.268512143	-2.628992802
0.978181814	5.278053054	-2.633753726
0.979999996	5.287611243	-2.638523272
0.981818177	5.297186741	-2.643301455
0.983636359	5.306779580	-2.648088291
0.985454541	5.316389790	-2.652883795
0.987272723	5.326017404	-2.657687984
0.989090905	5.335662453	-2.662500873
0.990909086	5.345324969	-2.667322478
0.992727268	5.355004983	-2.672152815
0.994545450	5.364702526	-2.676991899
0.996363632	5.374417631	-2.681839746
0.998181814	5.384150330	-2.686696372
0.999999996	5.393900653	-2.691561793
