6.53451271946677536561765009537339211	1.54508497187460802635428080975543708	1.44541043373157362950109927623998374	-0.00000000000014224147325434060906937
6.66017642561036726789325257414020598	-1.54508497187488291757517799851484597	-1.44541043373180810860390010930132121	-2.89082086746347410866064819856546819
6.78584013175395917016885505290701985	-4.04508497187481630419370048912242055	-3.78413364320336897961283284530509263	-4.67744641894326385056501749204471707
6.91150383789755107244445753167383373	-5.00000000000000000000000000000000000	-4.67744641894319457264828088227659464	-4.67744641894312529473154427250847220
7.03716754404114297472006001044064760	-4.04508497187465820843499386683106422	-3.78413364320320022571308982151094824	-2.89082086746327515669463537051342428
7.16283125018473487699566248920746148	-1.54508497187459181709812128246994689	-1.44541043373155808637875452404841781	0.00000000000015902773407317581944986
7.28849495632832677927126496797427535	1.54508497187489934887594245083164424	1.44541043373182320763703501143027097	2.89082086746348698724773385038133711
7.41415866247191868154686744674108922	4.04508497187482696233473689062520862	3.78413364320337830548623969662003219	4.67744641894326917963553569279611111
7.53982236861551058382246992550790310	5.00000000000000000000000000000000000	4.67744641894321766528719308553263545	4.67744641894316615093885047826915979
7.66548607475910248609807240427471697	4.04508497187462712219030436244793236	3.78413364320319089983968297019600868	2.89082086746321609282972531218547374
7.79114978090269438837367488304153085	1.54508497187457538579735683015314862	1.44541043373152011675131234369473532	-0.00000000000017581399489201105507389
7.91681348704628629064927736180834472	-1.54508497187491578017670690314844251	-1.44541043373186117726447719178395346	-2.89082086746354649520185375877190381
8.04247719318987819292487984057515860	-4.04508497187485804857942639500834048	-3.78413364320335965373942599399015307	-4.67744641894317325636620807927101851
8.16814089933346920702206261921674013	-5.00000000000000000000000000000000000	-4.67744641894317236818778837914578617	-4.67744641894317148000936867902055383
8.29380460547706022111924539785832167	-4.04508497187463689215292106382548809	-3.78413364320319223210731252038385719	-2.89082086746321342829446621180977672
8.41946831162065123521642817649990320	-1.54508497187462667810109451238531619	-1.44541043373154520779166887223254889	0.00000000000012280475020095244017609
8.54513201776424224931361095514148474	1.54508497187486426582836429588496685	1.44541043373176747444119882857194170	2.89082086746341193617126918979920447
8.67079572390783326341079373378306627	4.04508497187478432977059128461405635	3.78413364320332989976236603979486972	4.67744641894324786335346288979053497
8.79645943005142427750797651242464781	5.00000000000000000000000000000000000	4.67744641894317236818778837914578617	4.67744641894309598484369416837580502
8.92212313619501529160515929106622934	4.04508497187471149914017587434500456	3.78413364320322198608437247457914054	2.89082086746334754323584093071985990
9.04778684233860630570234206970781088	1.54508497187467774836022726958617568	1.44541043373165623009413138788659126	-0.00000000000003533949646070573695431
9.17345054848219731979952484834939241	-1.54508497187474569400933432916644961	-1.44541043373171973485113994684070349	-2.89082086746340394256549188867211342
9.29911425462578833389670762699097395	-4.04508497187475235534748208010569215	-3.78413364320326062184562943002674729	-4.67744641894311730112576697138138115
9.42477796076937934799389040563255548	-5.00000000000000000000000000000000000	-4.67744641894317236818778837914578617	-4.67744641894322565889297038665972650
9.55044166691297036209107318427413702	-4.04508497187474258538486537872813642	-3.78413364320329081991189923428464681	-2.89082086746335553684161823184695095
9.67610537305656137618825596291571856	-1.54508497187479676426846708636730909	-1.44541043373170419172879519464913756	-0.00000000000005300924469105860858691
9.80176907920015239028543874155730009	1.54508497187469417966099172190297395	1.44541043373160849050407250615535304	2.89082086746326982762411716976203024
9.92743278534374340438262152019888163	4.04508497187467863653864696971140802	3.78413364320323131195777932589408010	4.67744641894319190811302178190089762
10.05309649148733441847980429884046316	5.00000000000000000000000000000000000	4.67744641894317236818778837914578617	4.67744641894315105190571557614021003
10.17876019763092543257698707748204470	4.04508497187481630419370048912242055	3.78413364320332012979974933841731399	2.89082086746348965178299295075703412
10.30442390377451644667416985612362623	1.54508497187484805657220476859947667	1.44541043373181565812046756036579609	0.00000000000014135798584282294781726
10.43008760991810746077135263476520777	-1.54508497187457538579735683015314862	-1.44541043373156030682480377436149865	-2.89082086746326183401833986863493919
10.55575131606169847486853541340678930	-4.04508497187464755029395746532827616	-3.78413364320316247813025256618857384	-4.67744641894306312224216526374220848
10.68141502220528948896571819204837084	-5.00000000000000000000000000000000000	-4.67744641894317236818778837914578617	-4.67744641894328072595499179442413151
10.80707872834888050306290097068995237	-4.04508497187484739043838999350555241	-3.78413364320338940771648594818543643	-2.89082086746349764538877025188412517
10.93274243449247151716008374933153391	-1.54508497187496685043583966034930199	-1.44541043373186339771052644209703431	-0.00000000000022882323958306966997169
11.05840614063606253125726652797311544	1.54508497187452409349361914792098105	1.44541043373144928452234125870745629	2.89082086746312771907696514972485602
11.18406984677965354535444930661469698	4.04508497187457383148512235493399203	3.78413364320313316824240246205590665	4.67744641894313861740783977438695729
11.30973355292324455945163208525627851	5.00000000000000000000000000000000000	4.67744641894317236818778837914578617	4.67744641894320523078931728377938271
11.43539725906683557354881486389786005	4.04508497187492110924722510389983654	3.78413364320341871760433605231810361	2.89082086746363220441935482085682452
11.56106096521042658764599764253944159	1.54508497187501814273957734258146957	1.44541043373197464205759388278238475	0.00000000000031717198073483402813470
11.68672467135401760174318042118102312	-1.54508497187440529962998425617115572	-1.44541043373140132288767745194490999	-2.89082086746311972547118784859776497
11.81238837749760861584036319982260466	-4.04508497187454274524043285055086017	-3.78413364320306477850408555241301656	-4.67744641894300983153698325622826815
11.93805208364119962993754597846418619	-5.00000000000000000000000000000000000	-4.67744641894317236818778837914578617	-4.67744641894333490483859350206330419
12.06371578978479064403472875710576773	-4.04508497187495308367033430840820074	-3.78413364320348710734265296196099371	-2.89082086746364019802513212198391557
12.18937949592838165813191153574734926	-1.54508497187513693660321223433129489	-1.44541043373202282573686261457623914	-0.00000000000040552072188659833581060
12.31504320207197267222909431438893080	1.54508497187435400732624657393898815	1.44541043373128985649600508622825146	2.89082086746298516644060327962506562
12.44070690821556368632627709303051233	4.04508497187446902643159774015657604	3.78413364320303502452702559821773320	4.67744641894308443852423806674778461
12.56637061435915470042345987167209387	5.00000000000000000000000000000000000	4.67744641894317236818778837914578617	4.67744641894325940967291899141855538
