0.71500	0.00000	0.05780
0.72000	0.00000	0.06077
0.72500	0.00000	0.06389
0.73000	0.00000	0.06716
0.73500	0.00000	0.07061
0.74000	0.00000	0.07423
0.74500	0.00000	0.07804
0.75000	0.00000	0.08204
0.75500	0.00000	0.08625
0.76000	0.00000	0.09068
0.76500	0.00000	0.09533
0.77000	0.00000	0.10022
0.77500	0.00000	0.10536
0.78000	0.00000	0.11076
0.78500	0.00000	0.11644
0.79000	0.00000	0.12242
0.79500	0.00000	0.12870
0.80000	0.00000	0.13530
0.80500	0.00000	0.14224
0.81000	0.00000	0.14953
0.81500	0.00000	0.15720
0.82000	0.00000	0.16526
0.82500	0.00000	0.17374
0.83000	0.00000	0.18265
0.83500	0.00000	0.19201
0.84000	0.00000	0.20186
0.84500	0.00000	0.21221
0.85000	0.00000	0.22309
0.85500	0.00000	0.23454
0.86000	0.00000	0.24656
0.86500	0.00000	0.25921
0.87000	0.00000	0.27250
0.87500	0.00000	0.28647
0.88000	0.00000	0.30116
0.88500	0.00000	0.31661
0.89000	0.00000	0.33284
0.89500	0.00000	0.34991
0.90000	0.00000	0.36785
0.90500	0.00000	0.38671
0.91000	0.00000	0.40654
0.91500	0.00000	0.42739
0.92000	0.00000	0.44930
0.92500	0.00000	0.47234
0.93000	0.00000	0.49656
0.93500	0.00000	0.52202
0.94000	0.00000	0.54879
0.94500	0.00000	0.57693
0.95000	0.00000	0.60651
0.95500	0.00000	0.63761
0.96000	0.00000	0.67031
0.96500	0.00000	0.70467
0.97000	0.00000	0.74081
0.97500	0.00000	0.77879
0.98000	0.00000	0.81872
0.98500	0.00000	0.86070
0.99000	0.00000	0.90483
0.99500	0.00000	0.95123
1.00000	0.00000	1.00000
