189	0.662185
190	0.66214
191	0.662183
192	0.662142
193	0.662182
194	0.662143
195	0.66218
196	0.662145
197	0.662179
198	0.662146
199	0.662177
200	0.662148
201	0.662176
202	0.662149
203	0.662175
204	0.66215
205	0.662174
206	0.662151
207	0.662173
208	0.662152
209	0.662172
210	0.662152
211	0.662172
212	0.662153
213	0.662171
214	0.662154
215	0.66217
216	0.662155
217	0.662169
218	0.662155
219	0.662169
220	0.662156
221	0.662168
222	0.662156
223	0.662168
224	0.662157
225	0.662167
226	0.662157
227	0.662167
228	0.662157
229	0.662167
230	0.662158
231	0.662166
232	0.662158
233	0.662166
234	0.662159
235	0.662166
236	0.662159
237	0.662165
238	0.662159
239	0.662165
240	0.662159
241	0.662165
242	0.66216
243	0.662165
244	0.66216
245	0.662164
246	0.66216
247	0.662164
248	0.66216
249	0.662164
250	0.66216
251	0.662164
252	0.66216
253	0.662164
254	0.662161
255	0.662164
256	0.662161
257	0.662164
258	0.662161
259	0.662163
260	0.662161
261	0.662163
262	0.662161
263	0.662163
264	0.662161
265	0.662163
266	0.662161
267	0.662163
268	0.662161
269	0.662163
270	0.662161
271	0.662163
272	0.662161
273	0.662163
274	0.662161
275	0.662163
276	0.662162
277	0.662163
278	0.662162
279	0.662163
280	0.662162
281	0.662163
282	0.662162
283	0.662163
284	0.662162
285	0.662163
286	0.662162
287	0.662163
288	0.662162
289	0.662163
290	0.662162
291	0.662163
292	0.662162
293	0.662162
294	0.662162
295	0.662162
296	0.662162
297	0.662162
298	0.662162
299	0.662162
300	0.662162
301	0.662162
302	0.662162
303	0.662162
304	0.662162
305	0.662162
306	0.662162
307	0.662162
308	0.662162
309	0.662162
310	0.662162
311	0.662162
312	0.662162
313	0.662162
314	0.662162
315	0.662162
316	0.662162
317	0.662162
318	0.662162
319	0.662162
320	0.662162
321	0.662162
322	0.662162
323	0.662162
324	0.662162
325	0.662162
326	0.662162
327	0.662162
328	0.662162
329	0.662162
330	0.662162
331	0.662162
332	0.662162
333	0.662162
334	0.662162
335	0.662162
336	0.662162
337	0.662162
338	0.662162
339	0.662162
340	0.662162
341	0.662162
342	0.662162
343	0.662162
344	0.662162
345	0.662162
346	0.662162
347	0.662162
348	0.662162
349	0.662162
350	0.662162
351	0.662162
352	0.662162
353	0.662162
354	0.662162
355	0.662162
356	0.662162
357	0.662162
358	0.662162
359	0.662162
360	0.662162
361	0.662162
362	0.662162
363	0.662162
364	0.662162
365	0.662162
366	0.662162
367	0.662162
368	0.662162
369	0.662162
370	0.662162
371	0.662162
372	0.662162
373	0.662162
374	0.662162
375	0.662162
376	0.662162
377	0.662162
378	0.662162
379	0.662162
380	0.662162
381	0.662162
382	0.662162
383	0.662162
384	0.662162
385	0.662162
386	0.662162
387	0.662162
388	0.662162
389	0.662162
390	0.662162
391	0.662162
392	0.662162
393	0.662162
394	0.662162
395	0.662162
396	0.662162
397	0.662162
398	0.662162
399	0.662162
400	0.662162
401	0.662162
402	0.662162
403	0.662162
404	0.662162
405	0.662162
406	0.662162
407	0.662162
408	0.662162
409	0.662162
410	0.662162
411	0.662162
412	0.662162
413	0.662162
414	0.662162
415	0.662162
416	0.662162
417	0.662162
418	0.662162
419	0.662162
420	0.662162
421	0.662162
422	0.662162
423	0.662162
424	0.662162
425	0.662162
426	0.662162
427	0.662162
428	0.662162
429	0.662162
430	0.662162
431	0.662162
432	0.662162
433	0.662162
434	0.662162
435	0.662162
436	0.662162
437	0.662162
438	0.662162
439	0.662162
440	0.662162
441	0.662162
442	0.662162
443	0.662162
444	0.662162
445	0.662162
446	0.662162
447	0.662162
448	0.662162
449	0.662162
450	0.662162
451	0.662162
452	0.662162
453	0.662162
454	0.662162
455	0.662162
456	0.662162
457	0.662162
458	0.662162
459	0.662162
460	0.662162
461	0.662162
462	0.662162
463	0.662162
464	0.662162
465	0.662162
466	0.662162
467	0.662162
468	0.662162
469	0.662162
470	0.662162
471	0.662162
472	0.662162
473	0.662162
474	0.662162
475	0.662162
476	0.662162
477	0.662162
478	0.662162
479	0.662162
480	0.662162
481	0.662162
482	0.662162
483	0.662162
484	0.662162
485	0.662162
486	0.662162
487	0.662162
488	0.662162
489	0.662162
490	0.662162
491	0.662162
492	0.662162
493	0.662162
494	0.662162
495	0.662162
496	0.662162
497	0.662162
498	0.662162
499	0.662162
500	0.662162
501	0.662162
502	0.662162
503	0.662162
504	0.662162
505	0.662162
506	0.662162
507	0.662162
508	0.662162
509	0.662162
510	0.662162
511	0.662162
512	0.662162
513	0.662162
514	0.662162
515	0.662162
516	0.662162
517	0.662162
518	0.662162
519	0.662162
520	0.662162
521	0.662162
522	0.662162
523	0.662162
524	0.662162
525	0.662162
526	0.662162
527	0.662162
528	0.662162
529	0.662162
530	0.662162
531	0.662162
532	0.662162
533	0.662162
534	0.662162
535	0.662162
536	0.662162
537	0.662162
538	0.662162
539	0.662162
540	0.662162
541	0.662162
542	0.662162
543	0.662162
544	0.662162
545	0.662162
546	0.662162
547	0.662162
548	0.662162
549	0.662162
550	0.662162
551	0.662162
552	0.662162
553	0.662162
554	0.662162
555	0.662162
556	0.662162
557	0.662162
558	0.662162
559	0.662162
560	0.662162
561	0.662162
562	0.662162
563	0.662162
564	0.662162
565	0.662162
566	0.662162
567	0.662162
568	0.662162
569	0.662162
570	0.662162
571	0.662162
572	0.662162
573	0.662162
574	0.662162
575	0.662162
576	0.662162
577	0.662162
578	0.662162
579	0.662162
580	0.662162
581	0.662162
582	0.662162
583	0.662162
584	0.662162
585	0.662162
586	0.662162
587	0.662162
588	0.662162
589	0.662162
590	0.662162
591	0.662162
592	0.662162
593	0.662162
594	0.662162
595	0.662162
596	0.662162
597	0.662162
598	0.662162
599	0.662162
600	0.662162
601	0.662162
602	0.662162
603	0.662162
604	0.662162
605	0.662162
606	0.662162
607	0.662162
608	0.662162
609	0.662162
610	0.662162
611	0.662162
612	0.662162
613	0.662162
614	0.662162
615	0.662162
616	0.662162
617	0.662162
618	0.662162
619	0.662162
620	0.662162
621	0.662162
622	0.662162
623	0.662162
624	0.662162
625	0.662162
626	0.662162
627	0.662162
628	0.662162
629	0.662162
630	0.662162
631	0.662162
632	0.662162
633	0.662162
634	0.662162
635	0.662162
636	0.662162
637	0.662162
638	0.662162
639	0.662162
640	0.662162
641	0.662162
642	0.662162
643	0.662162
644	0.662162
645	0.662162
646	0.662162
647	0.662162
648	0.662162
649	0.662162
650	0.662162
651	0.662162
652	0.662162
653	0.662162
654	0.662162
655	0.662162
656	0.662162
657	0.662162
658	0.662162
659	0.662162
660	0.662162
661	0.662162
662	0.662162
663	0.662162
664	0.662162
665	0.662162
666	0.662162
667	0.662162
668	0.662162
669	0.662162
670	0.662162
671	0.662162
672	0.662162
673	0.662162
674	0.662162
675	0.662162
676	0.662162
677	0.662162
678	0.662162
679	0.662162
680	0.662162
681	0.662162
682	0.662162
683	0.662162
684	0.662162
685	0.662162
686	0.662162
687	0.662162
688	0.662162
689	0.662162
690	0.662162
691	0.662162
692	0.662162
693	0.662162
694	0.662162
695	0.662162
696	0.662162
697	0.662162
698	0.662162
699	0.662162
700	0.662162
701	0.662162
702	0.662162
703	0.662162
704	0.662162
705	0.662162
706	0.662162
707	0.662162
708	0.662162
709	0.662162
710	0.662162
711	0.662162
712	0.662162
713	0.662162
714	0.662162
715	0.662162
716	0.662162
717	0.662162
718	0.662162
719	0.662162
720	0.662162
721	0.662162
722	0.662162
723	0.662162
724	0.662162
725	0.662162
726	0.662162
727	0.662162
728	0.662162
729	0.662162
730	0.662162
731	0.662162
732	0.662162
733	0.662162
734	0.662162
735	0.662162
736	0.662162
737	0.662162
738	0.662162
739	0.662162
740	0.662162
741	0.662162
742	0.662162
743	0.662162
744	0.662162
745	0.662162
746	0.662162
747	0.662162
748	0.662162
749	0.662162
750	0.662162
751	0.662162
752	0.662162
753	0.662162
754	0.662162
755	0.662162
756	0.662162
757	0.662162
758	0.662162
759	0.662162
760	0.662162
761	0.662162
762	0.662162
763	0.662162
764	0.662162
765	0.662162
766	0.662162
767	0.662162
768	0.662162
769	0.662162
770	0.662162
771	0.662162
772	0.662162
773	0.662162
774	0.662162
775	0.662162
776	0.662162
777	0.662162
778	0.662162
779	0.662162
780	0.662162
781	0.662162
782	0.662162
783	0.662162
784	0.662162
785	0.662162
786	0.662162
787	0.662162
788	0.662162
789	0.662162
790	0.662162
791	0.662162
792	0.662162
793	0.662162
794	0.662162
795	0.662162
796	0.662162
797	0.662162
798	0.662162
799	0.662162
800	0.662162
801	0.662162
802	0.662162
803	0.662162
804	0.662162
805	0.662162
806	0.662162
807	0.662162
808	0.662162
809	0.662162
810	0.662162
811	0.662162
812	0.662162
813	0.662162
814	0.662162
815	0.662162
816	0.662162
817	0.662162
818	0.662162
819	0.662162
820	0.662162
821	0.662162
822	0.662162
823	0.662162
824	0.662162
825	0.662162
826	0.662162
827	0.662162
828	0.662162
829	0.662162
830	0.662162
831	0.662162
832	0.662162
833	0.662162
834	0.662162
835	0.662162
836	0.662162
837	0.662162
838	0.662162
839	0.662162
840	0.662162
841	0.662162
842	0.662162
843	0.662162
844	0.662162
845	0.662162
846	0.662162
847	0.662162
848	0.662162
849	0.662162
850	0.662162
851	0.662162
852	0.662162
853	0.662162
854	0.662162
855	0.662162
856	0.662162
857	0.662162
858	0.662162
859	0.662162
860	0.662162
861	0.662162
862	0.662162
863	0.662162
864	0.662162
865	0.662162
866	0.662162
867	0.662162
868	0.662162
869	0.662162
870	0.662162
871	0.662162
872	0.662162
873	0.662162
874	0.662162
875	0.662162
876	0.662162
877	0.662162
878	0.662162
879	0.662162
880	0.662162
881	0.662162
882	0.662162
883	0.662162
884	0.662162
885	0.662162
886	0.662162
887	0.662162
888	0.662162
889	0.662162
890	0.662162
891	0.662162
892	0.662162
893	0.662162
894	0.662162
895	0.662162
896	0.662162
897	0.662162
898	0.662162
899	0.662162
900	0.662162
901	0.662162
902	0.662162
903	0.662162
904	0.662162
905	0.662162
906	0.662162
907	0.662162
908	0.662162
909	0.662162
910	0.662162
911	0.662162
912	0.662162
913	0.662162
914	0.662162
915	0.662162
916	0.662162
917	0.662162
918	0.662162
919	0.662162
920	0.662162
921	0.662162
922	0.662162
923	0.662162
924	0.662162
925	0.662162
926	0.662162
927	0.662162
928	0.662162
929	0.662162
930	0.662162
931	0.662162
932	0.662162
933	0.662162
934	0.662162
935	0.662162
936	0.662162
937	0.662162
938	0.662162
939	0.662162
940	0.662162
941	0.662162
942	0.662162
943	0.662162
944	0.662162
945	0.662162
946	0.662162
947	0.662162
948	0.662162
949	0.662162
950	0.662162
951	0.662162
952	0.662162
953	0.662162
954	0.662162
955	0.662162
956	0.662162
957	0.662162
958	0.662162
959	0.662162
960	0.662162
961	0.662162
962	0.662162
963	0.662162
964	0.662162
965	0.662162
966	0.662162
967	0.662162
968	0.662162
969	0.662162
970	0.662162
971	0.662162
972	0.662162
973	0.662162
974	0.662162
975	0.662162
976	0.662162
977	0.662162
978	0.662162
979	0.662162
980	0.662162
981	0.662162
982	0.662162
983	0.662162
984	0.662162
985	0.662162
986	0.662162
987	0.662162
988	0.662162
989	0.662162
990	0.662162
991	0.662162
992	0.662162
993	0.662162
994	0.662162
995	0.662162
996	0.662162
997	0.662162
998	0.662162
999	0.662162
1000	0.662162
