316	0.933649
317	0.231441
318	0.664544
319	0.832849
320	0.520095
321	0.932491
322	0.235186
323	0.672007
324	0.823465
325	0.543103
326	0.927059
327	0.25263
328	0.705388
329	0.7764
330	0.64858
331	0.851524
332	0.472346
333	0.931143
334	0.239537
335	0.680546
336	0.812219
337	0.569813
338	0.915791
339	0.288111
340	0.766265
341	0.669129
342	0.827133
343	0.534187
344	0.929633
345	0.244391
346	0.689904
347	0.799266
348	0.599403
349	0.897085
350	0.34492
351	0.84415
352	0.49151
353	0.933731
354	0.231175
355	0.664011
356	0.833503
357	0.518465
358	0.932726
359	0.234427
360	0.670503
361	0.825389
362	0.538439
363	0.92848
364	0.248089
365	0.696916
366	0.789133
367	0.621679
368	0.878686
369	0.398246
370	0.895318
371	0.350152
372	0.85011
373	0.476053
374	0.931857
375	0.237233
376	0.676042
377	0.818219
378	0.555681
379	0.922417
380	0.267362
381	0.731807
382	0.733249
383	0.730743
384	0.735086
385	0.727528
386	0.740591
387	0.717746
388	0.756864
389	0.687501
390	0.802654
391	0.591784
392	0.902527
393	0.328663
394	0.824325
395	0.541023
396	0.927713
397	0.250543
398	0.701513
399	0.78229
400	0.636286
401	0.864608
402	0.437341
403	0.919332
404	0.277064
405	0.74832
406	0.703628
407	0.779089
408	0.643001
409	0.857601
410	0.456245
411	0.926848
412	0.253305
413	0.706633
414	0.774483
415	0.652526
416	0.847085
417	0.483933
418	0.933036
419	0.233426
420	0.668514
421	0.827909
422	0.532288
423	0.930105
424	0.242876
425	0.687003
426	0.803352
427	0.590204
428	0.903601
429	0.32543
430	0.820146
431	0.551084
432	0.92425
433	0.261563
434	0.7216
435	0.750537
436	0.699495
437	0.785314
438	0.629875
439	0.870983
440	0.419821
441	0.909982
442	0.306032
443	0.793439
444	0.612307
445	0.886878
446	0.374815
447	0.875452
448	0.407358
449	0.901936
450	0.33044
451	0.826588
452	0.535519
453	0.929287
454	0.245504
455	0.692025
456	0.79624
457	0.606135
458	0.891915
459	0.36016
460	0.860942
461	0.447277
462	0.923615
463	0.263576
464	0.725172
465	0.744575
466	0.710523
467	0.76842
468	0.664823
469	0.832506
470	0.520948
471	0.932361
472	0.235608
473	0.672843
474	0.822389
475	0.545701
476	0.926197
477	0.255378
478	0.710438
479	0.768554
480	0.664555
481	0.832835
482	0.520129
483	0.932486
484	0.235202
485	0.67204
486	0.823423
487	0.543205
488	0.927026
489	0.252735
490	0.705581
491	0.776103
492	0.649194
493	0.850841
494	0.474139
495	0.931501
496	0.238382
497	0.678292
498	0.815239
499	0.562732
500	0.919298
501	0.277171
502	0.748498
503	0.703297
504	0.779592
505	0.641951
506	0.85872
507	0.453252
508	0.925836
509	0.256529
510	0.712537
511	0.765237
512	0.671169
513	0.824539
514	0.540503
515	0.927871
516	0.250037
517	0.700569
518	0.783709
519	0.633287
520	0.867628
521	0.429077
522	0.915208
523	0.289923
524	0.769121
525	0.663416
526	0.834231
527	0.51665
528	0.932964
529	0.233657
530	0.668973
531	0.827331
532	0.533705
533	0.929756
534	0.243998
535	0.689153
536	0.80033
537	0.597021
538	0.898833
539	0.339723
540	0.838027
541	0.507117
542	0.933811
543	0.230915
544	0.663489
545	0.834141
546	0.516874
547	0.932936
548	0.233747
549	0.669153
550	0.827102
551	0.534263
552	0.929614
553	0.244453
554	0.690023
555	0.799098
556	0.599779
557	0.896805
558	0.345751
559	0.84511
560	0.489039
561	0.933551
562	0.231757
563	0.665178
564	0.832068
565	0.522035
566	0.932186
567	0.236172
568	0.673955
569	0.820947
570	0.549166
571	0.924969
572	0.259284
573	0.71752
574	0.757232
575	0.686796
576	0.80364
577	0.58955
578	0.90404
579	0.324103
580	0.81841
581	0.555227
582	0.922605
583	0.266769
584	0.730773
585	0.735034
586	0.727619
587	0.740436
588	0.718023
589	0.756413
590	0.688367
591	0.801438
592	0.594529
593	0.900616
594	0.334396
595	0.831542
596	0.52334
597	0.931965
598	0.236886
599	0.675361
600	0.819113
601	0.553552
602	0.923286
603	0.264618
604	0.727007
605	0.741475
606	0.716153
607	0.759446
608	0.682521
609	0.809539
610	0.576038
611	0.912399
612	0.298607
613	0.782471
614	0.635905
615	0.864995
616	0.436284
617	0.918833
618	0.278628
619	0.750914
620	0.698789
621	0.786365
622	0.62763
623	0.873143
624	0.413816
625	0.90625
626	0.317413
627	0.809449
628	0.576245
629	0.912282
630	0.298969
631	0.783015
632	0.634755
633	0.866158
634	0.433108
635	0.917283
636	0.283469
637	0.758834
638	0.683706
639	0.807918
640	0.579776
641	0.910223
642	0.305294
643	0.792367
644	0.614653
645	0.884889
646	0.380549
647	0.880693
648	0.392552
649	0.890867
650	0.363224
651	0.864108
652	0.438702
653	0.919962
654	0.275089
655	0.745014
656	0.709721
657	0.76968
658	0.662292
659	0.835599
660	0.513227
661	0.933346
662	0.23242
663	0.666506
664	0.830423
665	0.526107
666	0.931454
667	0.238535
668	0.678593
669	0.814839
670	0.563674
671	0.918853
672	0.278565
673	0.750811
674	0.698982
675	0.786077
676	0.628245
677	0.872555
678	0.415453
679	0.907294
680	0.31424
681	0.805082
682	0.586271
683	0.906194
684	0.317583
685	0.809681
686	0.575709
687	0.912586
688	0.298032
689	0.781604
690	0.637731
691	0.863128
692	0.441363
693	0.921154
694	0.271342
695	0.738665
696	0.721194
697	0.75121
698	0.698235
699	0.787186
700	0.62587
701	0.87481
702	0.409157
703	0.903169
704	0.326731
705	0.821838
706	0.547027
707	0.925738
708	0.256841
709	0.713103
710	0.764337
711	0.672951
712	0.822249
713	0.546038
714	0.926081
715	0.255746
716	0.711111
717	0.767494
718	0.666677
719	0.83021
720	0.526633
721	0.93135
722	0.238869
723	0.679245
724	0.813967
725	0.565722
726	0.917863
727	0.28166
728	0.755896
729	0.689356
730	0.800043
731	0.597664
732	0.898365
733	0.341116
734	0.839688
735	0.502911
736	0.933968
737	0.230405
738	0.662461
739	0.835393
740	0.513743
741	0.933294
742	0.232588
743	0.666842
744	0.830004
745	0.527141
746	0.931248
747	0.239198
748	0.679886
749	0.813107
750	0.567738
751	0.916858
752	0.284794
753	0.760972
754	0.679554
755	0.813553
756	0.566694
757	0.917382
758	0.28316
759	0.758335
760	0.684671
761	0.80659
762	0.582826
763	0.908371
764	0.31096
765	0.80049
766	0.596661
767	0.899093
768	0.338947
769	0.837095
770	0.509467
771	0.933665
772	0.231387
773	0.664438
774	0.83298
775	0.519769
776	0.93254
777	0.235029
778	0.671697
779	0.823863
780	0.54214
781	0.927366
782	0.251652
783	0.703576
784	0.779169
785	0.642834
786	0.85778
787	0.455769
788	0.926691
789	0.253805
790	0.707553
791	0.773059
792	0.65544
793	0.843733
794	0.492583
795	0.933794
796	0.230968
797	0.663596
798	0.834012
799	0.517198
800	0.932895
801	0.233881
802	0.669419
803	0.826767
804	0.535083
805	0.929402
806	0.245134
807	0.691323
808	0.797246
809	0.603904
810	0.893666
811	0.355022
812	0.855475
813	0.461911
814	0.92858
815	0.247769
816	0.696314
817	0.790018
818	0.619764
819	0.880413
820	0.393349
821	0.891505
822	0.36136
823	0.86219
824	0.443905
825	0.922244
826	0.267908
827	0.732754
828	0.731605
829	0.733598
830	0.730135
831	0.736134
832	0.725683
833	0.743715
834	0.712092
835	0.765943
836	0.669768
837	0.826324
838	0.536163
839	0.929114
840	0.246056
841	0.693075
842	0.794729
843	0.609472
844	0.889228
845	0.368003
846	0.868907
847	0.425559
848	0.913297
849	0.295837
850	0.778274
851	0.644697
852	0.855778
853	0.461104
854	0.928348
855	0.248512
856	0.697712
857	0.78796
858	0.624208
859	0.876362
860	0.404801
861	0.900141
862	0.335818
863	0.833294
864	0.518987
865	0.932653
866	0.234663
867	0.670971
868	0.824792
869	0.53989
870	0.928055
871	0.249448
872	0.699467
873	0.785355
874	0.629786
875	0.871069
876	0.419582
877	0.909839
878	0.306472
879	0.794075
880	0.610911
881	0.888043
882	0.371443
883	0.872256
884	0.416287
885	0.907818
886	0.312644
887	0.802858
888	0.591323
889	0.902842
890	0.327715
891	0.823108
892	0.543967
893	0.926778
894	0.253527
895	0.707042
896	0.773851
897	0.653821
898	0.845603
899	0.487766
900	0.933441
901	0.232114
902	0.665894
903	0.831182
904	0.52423
905	0.931807
906	0.237397
907	0.676363
908	0.817795
909	0.556687
910	0.921995
911	0.268695
912	0.734116
913	0.729228
914	0.73769
915	0.722929
916	0.748331
917	0.703607
918	0.779121
919	0.642934
920	0.857673
921	0.456052
922	0.926784
923	0.253507
924	0.707005
925	0.773909
926	0.653703
927	0.845738
928	0.487418
929	0.933409
930	0.232219
931	0.666103
932	0.830923
933	0.524871
934	0.931689
935	0.237776
936	0.677108
937	0.816812
938	0.559017
939	0.920987
940	0.271867
941	0.739562
942	0.719591
943	0.753849
944	0.693255
945	0.794469
946	0.610044
947	0.888759
948	0.369366
949	0.870244
950	0.421866
951	0.911192
952	0.302322
953	0.788009
954	0.624101
955	0.876462
956	0.404521
957	0.899942
958	0.336413
959	0.834022
960	0.517171
961	0.932899
962	0.233869
963	0.669396
964	0.826795
965	0.535013
966	0.92942
967	0.245076
968	0.691211
969	0.797406
970	0.60355
971	0.89394
972	0.354215
973	0.854597
974	0.464238
975	0.929222
976	0.245711
977	0.69242
978	0.795673
979	0.60739
980	0.890914
981	0.363087
982	0.863968
983	0.439081
984	0.920135
985	0.274545
986	0.7441
987	0.711392
988	0.767051
989	0.667562
990	0.829104
991	0.529356
992	0.93078
993	0.240704
994	0.682812
995	0.809142
996	0.576955
997	0.911875
998	0.30022
999	0.784889
1000	0.630779
