0.087000000	1.833274389	-0.916637194	0.000000000	-0.000000000
0.088000000	1.831441114	-0.915720557	0.000000000	-0.000000000
0.089000000	1.829609673	-0.914804837	0.000000000	-0.000000000
0.090000000	1.827780064	-0.913890032	0.000000000	-0.000000000
0.091000000	1.825952284	-0.912976142	0.000000000	-0.000000000
0.092000000	1.824126331	-0.912063166	0.000000000	-0.000000000
0.093000000	1.822302205	-0.911151103	0.000000000	-0.000000000
0.094000000	1.820479903	-0.910239951	0.000000000	-0.000000000
0.095000000	1.818659423	-0.909329711	0.000000000	-0.000000000
0.096000000	1.816840764	-0.908420382	0.000000000	-0.000000000
0.097000000	1.815023923	-0.907511961	0.000000000	-0.000000000
0.098000000	1.813208899	-0.906604449	0.000000000	-0.000000000
0.099000000	1.811395690	-0.905697845	0.000000000	-0.000000000
0.100000000	1.809584294	-0.904792147	0.000000000	-0.000000000
0.101000000	1.807774710	-0.903887355	0.000000000	-0.000000000
0.102000000	1.805966935	-0.902983468	0.000000000	-0.000000000
0.103000000	1.804160968	-0.902080484	0.000000000	-0.000000000
0.104000000	1.802356807	-0.901178404	0.000000000	-0.000000000
0.105000000	1.800554451	-0.900277225	0.000000000	-0.000000000
0.106000000	1.798753896	-0.899376948	0.000000000	-0.000000000
0.107000000	1.796955142	-0.898477571	0.000000000	-0.000000000
0.108000000	1.795158187	-0.897579094	0.000000000	-0.000000000
0.109000000	1.793363029	-0.896681514	0.000000000	-0.000000000
0.110000000	1.791569666	-0.895784833	0.000000000	-0.000000000
0.111000000	1.789778096	-0.894889048	0.000000000	-0.000000000
0.112000000	1.787988318	-0.893994159	0.000000000	-0.000000000
0.113000000	1.786200330	-0.893100165	0.000000000	-0.000000000
0.114000000	1.784414129	-0.892207065	0.000000000	-0.000000000
0.115000000	1.782629715	-0.891314858	0.000000000	-0.000000000
0.116000000	1.780847086	-0.890423543	0.000000000	-0.000000000
0.117000000	1.779066238	-0.889533119	0.000000000	-0.000000000
0.118000000	1.777287172	-0.888643586	0.000000000	-0.000000000
0.119000000	1.775509885	-0.887754943	0.000000000	-0.000000000
0.120000000	1.773734375	-0.886867188	0.000000000	-0.000000000
0.121000000	1.771960641	-0.885980320	0.000000000	-0.000000000
0.122000000	1.770188680	-0.885094340	0.000000000	-0.000000000
0.123000000	1.768418491	-0.884209246	0.000000000	-0.000000000
0.124000000	1.766650073	-0.883325036	0.000000000	-0.000000000
0.125000000	1.764883423	-0.882441711	0.000000000	-0.000000000
0.126000000	1.763118539	-0.881559270	0.000000000	-0.000000000
0.127000000	1.761355421	-0.880677710	0.000000000	-0.000000000
0.128000000	1.759594066	-0.879797033	0.000000000	-0.000000000
0.129000000	1.757834471	-0.878917236	0.000000000	-0.000000000
0.130000000	1.756076637	-0.878038318	0.000000000	-0.000000000
0.131000000	1.754320560	-0.877160280	0.000000000	-0.000000000
0.132000000	1.752566240	-0.876283120	0.000000000	-0.000000000
0.133000000	1.750813674	-0.875406837	0.000000000	-0.000000000
0.134000000	1.749062860	-0.874531430	0.000000000	-0.000000000
0.135000000	1.747313797	-0.873656899	0.000000000	-0.000000000
0.136000000	1.745566483	-0.872783242	0.000000000	-0.000000000
0.137000000	1.743820917	-0.871910458	0.000000000	-0.000000000
0.138000000	1.742077096	-0.871038548	0.000000000	-0.000000000
0.139000000	1.740335019	-0.870167509	0.000000000	-0.000000000
0.140000000	1.738594684	-0.869297342	0.000000000	-0.000000000
0.141000000	1.736856089	-0.868428045	0.000000000	-0.000000000
0.142000000	1.735119233	-0.867559616	0.000000000	-0.000000000
0.143000000	1.733384114	-0.866692057	0.000000000	-0.000000000
0.144000000	1.731650730	-0.865825365	0.000000000	-0.000000000
0.145000000	1.729919079	-0.864959539	0.000000000	-0.000000000
0.146000000	1.728189160	-0.864094580	0.000000000	-0.000000000
0.147000000	1.726460971	-0.863230485	0.000000000	-0.000000000
0.148000000	1.724734510	-0.862367255	0.000000000	-0.000000000
0.149000000	1.723009775	-0.861504888	0.000000000	-0.000000000
0.150000000	1.721286765	-0.860643383	0.000000000	-0.000000000
0.151000000	1.719565479	-0.859782739	0.000000000	-0.000000000
0.152000000	1.717845913	-0.858922957	0.000000000	-0.000000000
0.153000000	1.716128067	-0.858064034	0.000000000	-0.000000000
0.154000000	1.714411939	-0.857205970	0.000000000	-0.000000000
0.155000000	1.712697527	-0.856348764	0.000000000	-0.000000000
0.156000000	1.710984830	-0.855492415	0.000000000	-0.000000000
0.157000000	1.709273845	-0.854636922	0.000000000	-0.000000000
0.158000000	1.707564571	-0.853782286	0.000000000	-0.000000000
0.159000000	1.705857006	-0.852928503	0.000000000	-0.000000000
0.160000000	1.704151149	-0.852075575	0.000000000	-0.000000000
0.161000000	1.702446998	-0.851223499	0.000000000	-0.000000000
0.162000000	1.700744551	-0.850372276	0.000000000	-0.000000000
0.163000000	1.699043807	-0.849521903	0.000000000	-0.000000000
0.164000000	1.697344763	-0.848672381	0.000000000	-0.000000000
0.165000000	1.695647418	-0.847823709	0.000000000	-0.000000000
0.166000000	1.693951771	-0.846975885	0.000000000	-0.000000000
0.167000000	1.692257819	-0.846128909	0.000000000	-0.000000000
0.168000000	1.690565561	-0.845282781	0.000000000	-0.000000000
0.169000000	1.688874996	-0.844437498	0.000000000	-0.000000000
0.170000000	1.687186121	-0.843593060	0.000000000	-0.000000000
0.171000000	1.685498934	-0.842749467	0.000000000	-0.000000000
0.172000000	1.683813436	-0.841906718	0.000000000	-0.000000000
0.173000000	1.682129622	-0.841064811	0.000000000	-0.000000000
0.174000000	1.680447492	-0.840223746	0.000000000	-0.000000000
0.175000000	1.678767045	-0.839383522	0.000000000	-0.000000000
0.176000000	1.677088278	-0.838544139	0.000000000	-0.000000000
0.177000000	1.675411190	-0.837705595	0.000000000	-0.000000000
0.178000000	1.673735778	-0.836867889	0.000000000	-0.000000000
0.179000000	1.672062043	-0.836031021	0.000000000	-0.000000000
0.180000000	1.670389981	-0.835194990	0.000000000	-0.000000000
0.181000000	1.668719591	-0.834359795	0.000000000	-0.000000000
0.182000000	1.667050871	-0.833525436	0.000000000	-0.000000000
0.183000000	1.665383820	-0.832691910	0.000000000	-0.000000000
0.184000000	1.663718436	-0.831859218	0.000000000	-0.000000000
0.185000000	1.662054718	-0.831027359	0.000000000	-0.000000000
0.186000000	1.660392663	-0.830196332	0.000000000	-0.000000000
0.187000000	1.658732271	-0.829366135	0.000000000	-0.000000000
0.188000000	1.657073538	-0.828536769	0.000000000	-0.000000000
0.189000000	1.655416465	-0.827708232	0.000000000	-0.000000000
0.190000000	1.653761048	-0.826880524	0.000000000	-0.000000000
0.191000000	1.652107287	-0.826053644	0.000000000	-0.000000000
0.192000000	1.650455180	-0.825227590	0.000000000	-0.000000000
0.193000000	1.648804725	-0.824402362	0.000000000	-0.000000000
0.194000000	1.647155920	-0.823577960	0.000000000	-0.000000000
0.195000000	1.645508764	-0.822754382	0.000000000	-0.000000000
0.196000000	1.643863255	-0.821931628	0.000000000	-0.000000000
0.197000000	1.642219392	-0.821109696	0.000000000	-0.000000000
0.198000000	1.640577173	-0.820288586	0.000000000	-0.000000000
0.199000000	1.638936596	-0.819468298	0.000000000	-0.000000000
0.200000000	1.637297659	-0.818648829	0.000000000	-0.000000000
0.201000000	1.635660361	-0.817830181	0.000000000	-0.000000000
0.202000000	1.634024701	-0.817012350	0.000000000	-0.000000000
0.203000000	1.632390676	-0.816195338	0.000000000	-0.000000000
0.204000000	1.630758286	-0.815379143	0.000000000	-0.000000000
0.205000000	1.629127527	-0.814563764	0.000000000	-0.000000000
0.206000000	1.627498400	-0.813749200	0.000000000	-0.000000000
0.207000000	1.625870901	-0.812935451	0.000000000	-0.000000000
0.208000000	1.624245030	-0.812122515	0.000000000	-0.000000000
0.209000000	1.622620785	-0.811310393	0.000000000	-0.000000000
0.210000000	1.620998165	-0.810499082	0.000000000	-0.000000000
0.211000000	1.619377166	-0.809688583	0.000000000	-0.000000000
0.212000000	1.617757789	-0.808878895	0.000000000	-0.000000000
0.213000000	1.616140032	-0.808070016	0.000000000	-0.000000000
0.214000000	1.614523891	-0.807261946	0.000000000	-0.000000000
0.215000000	1.612909368	-0.806454684	0.000000000	-0.000000000
0.216000000	1.611296458	-0.805648229	0.000000000	-0.000000000
0.217000000	1.609685162	-0.804842581	0.000000000	-0.000000000
0.218000000	1.608075477	-0.804037738	0.000000000	-0.000000000
0.219000000	1.606467401	-0.803233701	0.000000000	-0.000000000
0.220000000	1.604860934	-0.802430467	0.000000000	-0.000000000
0.221000000	1.603256073	-0.801628036	0.000000000	-0.000000000
0.222000000	1.601652817	-0.800826408	0.000000000	-0.000000000
0.223000000	1.600051164	-0.800025582	0.000000000	-0.000000000
0.224000000	1.598451113	-0.799225556	0.000000000	-0.000000000
0.225000000	1.596852662	-0.798426331	0.000000000	-0.000000000
0.226000000	1.595255809	-0.797627904	0.000000000	-0.000000000
0.227000000	1.593660553	-0.796830277	0.000000000	-0.000000000
0.228000000	1.592066893	-0.796033446	0.000000000	-0.000000000
0.229000000	1.590474826	-0.795237413	0.000000000	-0.000000000
0.230000000	1.588884351	-0.794442175	0.000000000	-0.000000000
0.231000000	1.587295467	-0.793647733	0.000000000	-0.000000000
0.232000000	1.585708171	-0.792854086	0.000000000	-0.000000000
0.233000000	1.584122463	-0.792061231	0.000000000	-0.000000000
0.234000000	1.582538340	-0.791269170	0.000000000	-0.000000000
0.235000000	1.580955802	-0.790477901	0.000000000	-0.000000000
0.236000000	1.579374846	-0.789687423	0.000000000	-0.000000000
0.237000000	1.577795471	-0.788897736	0.000000000	-0.000000000
0.238000000	1.576217676	-0.788108838	0.000000000	-0.000000000
0.239000000	1.574641458	-0.787320729	0.000000000	-0.000000000
0.240000000	1.573066817	-0.786533408	0.000000000	-0.000000000
0.241000000	1.571493750	-0.785746875	0.000000000	-0.000000000
0.242000000	1.569922256	-0.784961128	0.000000000	-0.000000000
0.243000000	1.568352334	-0.784176167	0.000000000	-0.000000000
0.244000000	1.566783982	-0.783391991	0.000000000	-0.000000000
0.245000000	1.565217198	-0.782608599	0.000000000	-0.000000000
0.246000000	1.563651980	-0.781825990	0.000000000	-0.000000000
0.247000000	1.562088329	-0.781044164	0.000000000	-0.000000000
0.248000000	1.560526240	-0.780263120	0.000000000	-0.000000000
0.249000000	1.558965714	-0.779482857	0.000000000	-0.000000000
0.250000000	1.557406748	-0.778703374	0.000000000	-0.000000000
0.251000000	1.555849341	-0.777924671	0.000000000	-0.000000000
0.252000000	1.554293492	-0.777146746	0.000000000	-0.000000000
0.253000000	1.552739199	-0.776369599	0.000000000	-0.000000000
0.254000000	1.551186459	-0.775593230	0.000000000	-0.000000000
0.255000000	1.549635273	-0.774817636	0.000000000	-0.000000000
0.256000000	1.548085638	-0.774042819	0.000000000	-0.000000000
0.257000000	1.546537552	-0.773268776	0.000000000	-0.000000000
0.258000000	1.544991015	-0.772495507	0.000000000	-0.000000000
0.259000000	1.543446024	-0.771723012	0.000000000	-0.000000000
0.260000000	1.541902577	-0.770951289	0.000000000	-0.000000000
0.261000000	1.540360675	-0.770180337	0.000000000	-0.000000000
0.262000000	1.538820314	-0.769410157	0.000000000	-0.000000000
0.263000000	1.537281494	-0.768640747	0.000000000	-0.000000000
0.264000000	1.535744212	-0.767872106	0.000000000	-0.000000000
0.265000000	1.534208468	-0.767104234	0.000000000	-0.000000000
0.266000000	1.532674260	-0.766337130	0.000000000	-0.000000000
0.267000000	1.531141585	-0.765570793	0.000000000	-0.000000000
0.268000000	1.529610444	-0.764805222	0.000000000	-0.000000000
0.269000000	1.528080833	-0.764040417	0.000000000	-0.000000000
0.270000000	1.526552753	-0.763276376	0.000000000	-0.000000000
0.271000000	1.525026200	-0.762513100	0.000000000	-0.000000000
0.272000000	1.523501174	-0.761750587	0.000000000	-0.000000000
0.273000000	1.521977673	-0.760988836	0.000000000	-0.000000000
0.274000000	1.520455695	-0.760227847	0.000000000	-0.000000000
0.275000000	1.518935239	-0.759467620	0.000000000	-0.000000000
0.276000000	1.517416304	-0.758708152	0.000000000	-0.000000000
0.277000000	1.515898888	-0.757949444	0.000000000	-0.000000000
0.278000000	1.514382989	-0.757191494	0.000000000	-0.000000000
0.279000000	1.512868606	-0.756434303	0.000000000	-0.000000000
0.280000000	1.511355737	-0.755677869	0.000000000	-0.000000000
0.281000000	1.509844381	-0.754922191	0.000000000	-0.000000000
0.282000000	1.508334537	-0.754167268	0.000000000	-0.000000000
0.283000000	1.506826202	-0.753413101	0.000000000	-0.000000000
0.284000000	1.505319376	-0.752659688	0.000000000	-0.000000000
0.285000000	1.503814057	-0.751907028	0.000000000	-0.000000000
0.286000000	1.502310243	-0.751155121	0.000000000	-0.000000000
0.287000000	1.500807933	-0.750403966	0.000000000	-0.000000000
0.288000000	1.499307125	-0.749653562	0.000000000	-0.000000000
0.289000000	1.497807818	-0.748903909	0.000000000	-0.000000000
0.290000000	1.496310010	-0.748155005	0.000000000	-0.000000000
0.291000000	1.494813700	-0.747406850	0.000000000	-0.000000000
0.292000000	1.493318886	-0.746659443	0.000000000	-0.000000000
0.293000000	1.491825567	-0.745912784	0.000000000	-0.000000000
0.294000000	1.490333742	-0.745166871	0.000000000	-0.000000000
0.295000000	1.488843408	-0.744421704	0.000000000	-0.000000000
0.296000000	1.487354564	-0.743677282	0.000000000	-0.000000000
0.297000000	1.485867210	-0.742933605	0.000000000	-0.000000000
0.298000000	1.484381343	-0.742190671	0.000000000	-0.000000000
0.299000000	1.482896961	-0.741448481	0.000000000	-0.000000000
0.300000000	1.481414064	-0.740707032	0.000000000	-0.000000000
0.301000000	1.479932650	-0.739966325	0.000000000	-0.000000000
0.302000000	1.478452718	-0.739226359	0.000000000	-0.000000000
0.303000000	1.476974265	-0.738487132	0.000000000	-0.000000000
0.304000000	1.475497291	-0.737748645	0.000000000	-0.000000000
0.305000000	1.474021793	-0.737010897	0.000000000	-0.000000000
0.306000000	1.472547772	-0.736273886	0.000000000	-0.000000000
0.307000000	1.471075224	-0.735537612	0.000000000	-0.000000000
0.308000000	1.469604149	-0.734802074	0.000000000	-0.000000000
0.309000000	1.468134544	-0.734067272	0.000000000	-0.000000000
0.310000000	1.466666410	-0.733333205	0.000000000	-0.000000000
0.311000000	1.465199743	-0.732599872	0.000000000	-0.000000000
0.312000000	1.463734544	-0.731867272	0.000000000	-0.000000000
0.313000000	1.462270809	-0.731135405	0.000000000	-0.000000000
0.314000000	1.460808538	-0.730404269	0.000000000	-0.000000000
0.315000000	1.459347730	-0.729673865	0.000000000	-0.000000000
0.316000000	1.457888382	-0.728944191	0.000000000	-0.000000000
0.317000000	1.456430494	-0.728215247	0.000000000	-0.000000000
0.318000000	1.454974063	-0.727487032	0.000000000	-0.000000000
0.319000000	1.453519089	-0.726759545	0.000000000	-0.000000000
0.320000000	1.452065570	-0.726032785	0.000000000	-0.000000000
0.321000000	1.450613504	-0.725306752	0.000000000	-0.000000000
0.322000000	1.449162891	-0.724581445	0.000000000	-0.000000000
0.323000000	1.447713728	-0.723856864	0.000000000	-0.000000000
0.324000000	1.446266014	-0.723133007	0.000000000	-0.000000000
0.325000000	1.444819748	-0.722409874	0.000000000	-0.000000000
0.326000000	1.443374929	-0.721687464	0.000000000	-0.000000000
0.327000000	1.441931554	-0.720965777	0.000000000	-0.000000000
0.328000000	1.440489622	-0.720244811	0.000000000	-0.000000000
0.329000000	1.439049132	-0.719524566	0.000000000	-0.000000000
0.330000000	1.437610083	-0.718805042	0.000000000	-0.000000000
0.331000000	1.436172473	-0.718086237	0.000000000	-0.000000000
0.332000000	1.434736301	-0.717368150	0.000000000	-0.000000000
0.333000000	1.433301564	-0.716650782	0.000000000	-0.000000000
0.334000000	1.431868263	-0.715934131	0.000000000	-0.000000000
0.335000000	1.430436395	-0.715218197	0.000000000	-0.000000000
0.336000000	1.429005958	-0.714502979	0.000000000	-0.000000000
0.337000000	1.427576952	-0.713788476	0.000000000	-0.000000000
0.338000000	1.426149375	-0.713074688	0.000000000	-0.000000000
0.339000000	1.424723226	-0.712361613	0.000000000	-0.000000000
0.340000000	1.423298503	-0.711649251	0.000000000	-0.000000000
0.341000000	1.421875204	-0.710937602	0.000000000	-0.000000000
0.342000000	1.420453329	-0.710226665	0.000000000	-0.000000000
0.343000000	1.419032876	-0.709516438	0.000000000	-0.000000000
0.344000000	1.417613843	-0.708806921	0.000000000	-0.000000000
0.345000000	1.416196229	-0.708098115	0.000000000	-0.000000000
0.346000000	1.414780033	-0.707390016	0.000000000	-0.000000000
0.347000000	1.413365253	-0.706682626	0.000000000	-0.000000000
0.348000000	1.411951887	-0.705975944	0.000000000	-0.000000000
0.349000000	1.410539936	-0.705269968	0.000000000	-0.000000000
0.350000000	1.409129396	-0.704564698	0.000000000	-0.000000000
0.351000000	1.407720266	-0.703860133	0.000000000	-0.000000000
0.352000000	1.406312546	-0.703156273	0.000000000	-0.000000000
0.353000000	1.404906233	-0.702453117	0.000000000	-0.000000000
0.354000000	1.403501327	-0.701750664	0.000000000	-0.000000000
0.355000000	1.402097826	-0.701048913	0.000000000	-0.000000000
0.356000000	1.400695728	-0.700347864	0.000000000	-0.000000000
0.357000000	1.399295032	-0.699647516	0.000000000	-0.000000000
0.358000000	1.397895737	-0.698947869	0.000000000	-0.000000000
0.359000000	1.396497842	-0.698248921	0.000000000	-0.000000000
0.360000000	1.395101344	-0.697550672	0.000000000	-0.000000000
0.361000000	1.393706242	-0.696853121	0.000000000	-0.000000000
0.362000000	1.392312536	-0.696156268	0.000000000	-0.000000000
0.363000000	1.390920224	-0.695460112	0.000000000	-0.000000000
0.364000000	1.389529303	-0.694764652	0.000000000	-0.000000000
0.365000000	1.388139774	-0.694069887	0.000000000	-0.000000000
0.366000000	1.386751634	-0.693375817	0.000000000	-0.000000000
0.367000000	1.385364883	-0.692682441	0.000000000	-0.000000000
0.368000000	1.383979518	-0.691989759	0.000000000	-0.000000000
0.369000000	1.382595538	-0.691297769	0.000000000	-0.000000000
0.370000000	1.381212943	-0.690606471	0.000000000	-0.000000000
0.371000000	1.379831730	-0.689915865	0.000000000	-0.000000000
0.372000000	1.378451898	-0.689225949	0.000000000	-0.000000000
0.373000000	1.377073446	-0.688536723	0.000000000	-0.000000000
0.374000000	1.375696373	-0.687848186	0.000000000	-0.000000000
0.375000000	1.374320676	-0.687160338	0.000000000	-0.000000000
0.376000000	1.372946356	-0.686473178	0.000000000	-0.000000000
0.377000000	1.371573409	-0.685786705	0.000000000	-0.000000000
0.378000000	1.370201836	-0.685100918	0.000000000	-0.000000000
0.379000000	1.368831634	-0.684415817	0.000000000	-0.000000000
0.380000000	1.367462802	-0.683731401	0.000000000	-0.000000000
0.381000000	1.366095340	-0.683047670	0.000000000	-0.000000000
0.382000000	1.364729244	-0.682364622	0.000000000	-0.000000000
0.383000000	1.363364515	-0.681682258	0.000000000	-0.000000000
0.384000000	1.362001151	-0.681000575	0.000000000	-0.000000000
0.385000000	1.360639149	-0.680319575	0.000000000	-0.000000000
0.386000000	1.359278510	-0.679639255	0.000000000	-0.000000000
0.387000000	1.357919232	-0.678959616	0.000000000	-0.000000000
0.388000000	1.356561312	-0.678280656	0.000000000	-0.000000000
0.389000000	1.355204751	-0.677602376	0.000000000	-0.000000000
0.390000000	1.353849546	-0.676924773	0.000000000	-0.000000000
0.391000000	1.352495697	-0.676247848	0.000000000	-0.000000000
0.392000000	1.351143201	-0.675571601	0.000000000	-0.000000000
0.393000000	1.349792058	-0.674896029	0.000000000	-0.000000000
0.394000000	1.348442266	-0.674221133	0.000000000	-0.000000000
0.395000000	1.347093824	-0.673546912	0.000000000	-0.000000000
0.396000000	1.345746730	-0.672873365	0.000000000	-0.000000000
0.397000000	1.344400983	-0.672200492	0.000000000	-0.000000000
0.398000000	1.343056582	-0.671528291	0.000000000	-0.000000000
0.399000000	1.341713526	-0.670856763	0.000000000	-0.000000000
0.400000000	1.340371812	-0.670185906	0.000000000	-0.000000000
0.401000000	1.339031440	-0.669515720	0.000000000	-0.000000000
0.402000000	1.337692409	-0.668846204	0.000000000	-0.000000000
0.403000000	1.336354716	-0.668177358	0.000000000	-0.000000000
0.404000000	1.335018362	-0.667509181	0.000000000	-0.000000000
0.405000000	1.333683343	-0.666841672	0.000000000	-0.000000000
0.406000000	1.332349660	-0.666174830	0.000000000	-0.000000000
0.407000000	1.331017310	-0.665508655	0.000000000	-0.000000000
0.408000000	1.329686293	-0.664843146	0.000000000	-0.000000000
0.409000000	1.328356607	-0.664178303	0.000000000	-0.000000000
0.410000000	1.327028250	-0.663514125	0.000000000	-0.000000000
0.411000000	1.325701222	-0.662850611	0.000000000	-0.000000000
0.412000000	1.324375521	-0.662187760	0.000000000	-0.000000000
0.413000000	1.323051145	-0.661525573	0.000000000	-0.000000000
0.414000000	1.321728094	-0.660864047	0.000000000	-0.000000000
0.415000000	1.320406366	-0.660203183	0.000000000	-0.000000000
0.416000000	1.319085959	-0.659542980	0.000000000	-0.000000000
0.417000000	1.317766874	-0.658883437	0.000000000	-0.000000000
0.418000000	1.316449107	-0.658224553	0.000000000	-0.000000000
0.419000000	1.315132658	-0.657566329	0.000000000	-0.000000000
0.420000000	1.313817525	-0.656908762	0.000000000	-0.000000000
0.421000000	1.312503707	-0.656251854	0.000000000	-0.000000000
0.422000000	1.311191204	-0.655595602	0.000000000	-0.000000000
0.423000000	1.309880012	-0.654940006	0.000000000	-0.000000000
0.424000000	1.308570132	-0.654285066	0.000000000	-0.000000000
0.425000000	1.307261562	-0.653630781	0.000000000	-0.000000000
0.426000000	1.305954301	-0.652977150	0.000000000	-0.000000000
0.427000000	1.304648346	-0.652324173	0.000000000	-0.000000000
0.428000000	1.303343698	-0.651671849	0.000000000	-0.000000000
0.429000000	1.302040354	-0.651020177	0.000000000	-0.000000000
0.430000000	1.300738314	-0.650369157	0.000000000	-0.000000000
0.431000000	1.299437576	-0.649718788	0.000000000	-0.000000000
0.432000000	1.298138138	-0.649069069	0.000000000	-0.000000000
0.433000000	1.296840000	-0.648420000	0.000000000	-0.000000000
0.434000000	1.295543160	-0.647771580	0.000000000	-0.000000000
0.435000000	1.294247617	-0.647123808	0.000000000	-0.000000000
0.436000000	1.292953369	-0.646476685	0.000000000	-0.000000000
