0.204000000	1.630908106	-0.815454053	1.630941377	-0.815470688
0.204100000	1.630745015	-0.815372508	1.630778299	-0.815389149
0.204200000	1.630581941	-0.815290970	1.630615237	-0.815307619
0.204300000	1.630418882	-0.815209441	1.630452192	-0.815226096
0.204400000	1.630255841	-0.815127920	1.630289163	-0.815144582
0.204500000	1.630092815	-0.815046407	1.630126151	-0.815063075
0.204600000	1.629929806	-0.814964903	1.629963154	-0.814981577
0.204700000	1.629766813	-0.814883406	1.629800174	-0.814900087
0.204800000	1.629603836	-0.814801918	1.629637211	-0.814818605
0.204900000	1.629440876	-0.814720438	1.629474263	-0.814737132
0.205000000	1.629277932	-0.814638966	1.629311332	-0.814655666
0.205100000	1.629115004	-0.814557502	1.629148417	-0.814574209
0.205200000	1.628952092	-0.814476046	1.628985519	-0.814492759
0.205300000	1.628789197	-0.814394599	1.628822636	-0.814411318
0.205400000	1.628626318	-0.814313159	1.628659770	-0.814329885
0.205500000	1.628463455	-0.814231728	1.628496921	-0.814248460
0.205600000	1.628300609	-0.814150305	1.628334087	-0.814167044
0.205700000	1.628137779	-0.814068890	1.628171270	-0.814085635
0.205800000	1.627974965	-0.813987483	1.628008469	-0.814004235
0.205900000	1.627812168	-0.813906084	1.627845685	-0.813922842
0.206000000	1.627649387	-0.813824693	1.627682916	-0.813841458
0.206100000	1.627486622	-0.813743311	1.627520164	-0.813760082
0.206200000	1.627323873	-0.813661936	1.627357429	-0.813678714
0.206300000	1.627161141	-0.813580570	1.627194709	-0.813597355
0.206400000	1.626998424	-0.813499212	1.627032006	-0.813516003
0.206500000	1.626835725	-0.813417862	1.626869319	-0.813434660
0.206600000	1.626673041	-0.813336521	1.626706648	-0.813353324
0.206700000	1.626510374	-0.813255187	1.626543994	-0.813271997
0.206800000	1.626347723	-0.813173861	1.626381356	-0.813190678
0.206900000	1.626185088	-0.813092544	1.626218734	-0.813109367
0.207000000	1.626022469	-0.813011235	1.626056128	-0.813028064
0.207100000	1.625859867	-0.812929934	1.625893539	-0.812946770
0.207200000	1.625697281	-0.812848641	1.625730966	-0.812865483
0.207300000	1.625534711	-0.812767356	1.625568409	-0.812784205
0.207400000	1.625372158	-0.812686079	1.625405869	-0.812702934
0.207500000	1.625209621	-0.812604810	1.625243344	-0.812621672
0.207600000	1.625047100	-0.812523550	1.625080836	-0.812540418
0.207700000	1.624884595	-0.812442298	1.624918344	-0.812459172
0.207800000	1.624722107	-0.812361053	1.624755869	-0.812377934
0.207900000	1.624559634	-0.812279817	1.624593409	-0.812296705
0.208000000	1.624397178	-0.812198589	1.624430966	-0.812215483
0.208100000	1.624234739	-0.812117369	1.624268539	-0.812134270
0.208200000	1.624072315	-0.812036158	1.624106129	-0.812053064
0.208300000	1.623909908	-0.811954954	1.623943734	-0.811971867
0.208400000	1.623747517	-0.811873759	1.623781356	-0.811890678
0.208500000	1.623585142	-0.811792571	1.623618994	-0.811809497
0.208600000	1.623422784	-0.811711392	1.623456649	-0.811728324
0.208700000	1.623260442	-0.811630221	1.623294319	-0.811647160
0.208800000	1.623098115	-0.811549058	1.623132006	-0.811566003
0.208900000	1.622935806	-0.811467903	1.622969709	-0.811484855
0.209000000	1.622773512	-0.811386756	1.622807428	-0.811403714
0.209100000	1.622611235	-0.811305617	1.622645164	-0.811322582
0.209200000	1.622448974	-0.811224487	1.622482916	-0.811241458
0.209300000	1.622286729	-0.811143364	1.622320684	-0.811160342
0.209400000	1.622124500	-0.811062250	1.622158468	-0.811079234
0.209500000	1.621962288	-0.810981144	1.621996268	-0.810998134
0.209600000	1.621800091	-0.810900046	1.621834085	-0.810917042
0.209700000	1.621637911	-0.810818956	1.621671917	-0.810835959
0.209800000	1.621475748	-0.810737874	1.621509766	-0.810754883
0.209900000	1.621313600	-0.810656800	1.621347632	-0.810673816
0.210000000	1.621151469	-0.810575734	1.621185513	-0.810592757
0.210100000	1.620989353	-0.810494677	1.621023411	-0.810511705
0.210200000	1.620827255	-0.810413627	1.620861325	-0.810430662
0.210300000	1.620665172	-0.810332586	1.620699255	-0.810349627
0.210400000	1.620503105	-0.810251553	1.620537201	-0.810268601
0.210500000	1.620341055	-0.810170527	1.620375164	-0.810187582
0.210600000	1.620179021	-0.810089510	1.620213142	-0.810106571
0.210700000	1.620017003	-0.810008501	1.620051137	-0.810025569
0.210800000	1.619855001	-0.809927501	1.619889148	-0.809944574
0.210900000	1.619693016	-0.809846508	1.619727175	-0.809863588
0.211000000	1.619531046	-0.809765523	1.619565219	-0.809782609
0.211100000	1.619369093	-0.809684547	1.619403279	-0.809701639
0.211200000	1.619207156	-0.809603578	1.619241354	-0.809620677
0.211300000	1.619045236	-0.809522618	1.619079447	-0.809539723
0.211400000	1.618883331	-0.809441666	1.618917555	-0.809458777
0.211500000	1.618721443	-0.809360721	1.618755679	-0.809377840
0.211600000	1.618559571	-0.809279785	1.618593820	-0.809296910
0.211700000	1.618397715	-0.809198857	1.618431977	-0.809215988
0.211800000	1.618235875	-0.809117938	1.618270150	-0.809135075
0.211900000	1.618074051	-0.809037026	1.618108339	-0.809054169
0.212000000	1.617912244	-0.808956122	1.617946544	-0.808973272
0.212100000	1.617750453	-0.808875226	1.617784766	-0.808892383
0.212200000	1.617588678	-0.808794339	1.617623003	-0.808811502
0.212300000	1.617426919	-0.808713459	1.617461257	-0.808730629
0.212400000	1.617265176	-0.808632588	1.617299527	-0.808649764
0.212500000	1.617103450	-0.808551725	1.617137813	-0.808568907
0.212600000	1.616941739	-0.808470870	1.616976116	-0.808488058
0.212700000	1.616780045	-0.808390023	1.616814434	-0.808407217
0.212800000	1.616618367	-0.808309184	1.616652769	-0.808326385
0.212900000	1.616456705	-0.808228353	1.616491120	-0.808245560
0.213000000	1.616295060	-0.808147530	1.616329487	-0.808164744
0.213100000	1.616133430	-0.808066715	1.616167870	-0.808083935
0.213200000	1.615971817	-0.807985908	1.616006270	-0.808003135
0.213300000	1.615810220	-0.807905110	1.615844685	-0.807922343
0.213400000	1.615648639	-0.807824319	1.615683117	-0.807841558
0.213500000	1.615487074	-0.807743537	1.615521565	-0.807760782
0.213600000	1.615325525	-0.807662763	1.615360029	-0.807680014
0.213700000	1.615163992	-0.807581996	1.615198509	-0.807599254
0.213800000	1.615002476	-0.807501238	1.615037005	-0.807518503
0.213900000	1.614840976	-0.807420488	1.614875518	-0.807437759
0.214000000	1.614679492	-0.807339746	1.614714046	-0.807357023
0.214100000	1.614518024	-0.807259012	1.614552591	-0.807276295
0.214200000	1.614356572	-0.807178286	1.614391152	-0.807195576
0.214300000	1.614195136	-0.807097568	1.614229729	-0.807114864
0.214400000	1.614033717	-0.807016858	1.614068322	-0.807034161
0.214500000	1.613872313	-0.806936157	1.613906931	-0.806953466
0.214600000	1.613710926	-0.806855463	1.613745557	-0.806872778
0.214700000	1.613549555	-0.806774778	1.613584198	-0.806792099
0.214800000	1.613388200	-0.806694100	1.613422856	-0.806711428
0.214900000	1.613226861	-0.806613431	1.613261530	-0.806630765
0.215000000	1.613065539	-0.806532769	1.613100220	-0.806550110
0.215100000	1.612904232	-0.806452116	1.612938926	-0.806469463
0.215200000	1.612742942	-0.806371471	1.612777648	-0.806388824
0.215300000	1.612581667	-0.806290834	1.612616387	-0.806308193
0.215400000	1.612420409	-0.806210205	1.612455141	-0.806227571
0.215500000	1.612259167	-0.806129584	1.612293912	-0.806146956
0.215600000	1.612097941	-0.806048971	1.612132698	-0.806066349
0.215700000	1.611936731	-0.805968366	1.611971501	-0.805985751
0.215800000	1.611775538	-0.805887769	1.611810320	-0.805905160
0.215900000	1.611614360	-0.805807180	1.611649155	-0.805824578
0.216000000	1.611453199	-0.805726599	1.611488007	-0.805744003
0.216100000	1.611292053	-0.805646027	1.611326874	-0.805663437
0.216200000	1.611130924	-0.805565462	1.611165757	-0.805582879
0.216300000	1.610969811	-0.805484906	1.611004657	-0.805502328
0.216400000	1.610808714	-0.805404357	1.610843572	-0.805421786
0.216500000	1.610647633	-0.805323817	1.610682504	-0.805341252
0.216600000	1.610486569	-0.805243284	1.610521452	-0.805260726
0.216700000	1.610325520	-0.805162760	1.610360416	-0.805180208
0.216800000	1.610164487	-0.805082244	1.610199396	-0.805099698
0.216900000	1.610003471	-0.805001735	1.610038392	-0.805019196
0.217000000	1.609842471	-0.804921235	1.609877405	-0.804938702
0.217100000	1.609681486	-0.804840743	1.609716433	-0.804858216
0.217200000	1.609520518	-0.804760259	1.609555477	-0.804777739
0.217300000	1.609359566	-0.804679783	1.609394538	-0.804697269
0.217400000	1.609198630	-0.804599315	1.609233615	-0.804616807
0.217500000	1.609037710	-0.804518855	1.609072707	-0.804536354
0.217600000	1.608876807	-0.804438403	1.608911816	-0.804455908
0.217700000	1.608715919	-0.804357959	1.608750941	-0.804375470
0.217800000	1.608555047	-0.804277524	1.608590082	-0.804295041
0.217900000	1.608394192	-0.804197096	1.608429239	-0.804214620
0.218000000	1.608233352	-0.804116676	1.608268412	-0.804134206
0.218100000	1.608072529	-0.804036264	1.608107601	-0.804053801
0.218200000	1.607911722	-0.803955861	1.607946807	-0.803973403
0.218300000	1.607750931	-0.803875465	1.607786028	-0.803893014
0.218400000	1.607590155	-0.803795078	1.607625266	-0.803812633
0.218500000	1.607429396	-0.803714698	1.607464519	-0.803732260
0.218600000	1.607268654	-0.803634327	1.607303789	-0.803651894
0.218700000	1.607107927	-0.803553963	1.607143074	-0.803571537
0.218800000	1.606947216	-0.803473608	1.606982376	-0.803491188
0.218900000	1.606786521	-0.803393261	1.606821694	-0.803410847
0.219000000	1.606625842	-0.803312921	1.606661028	-0.803330514
0.219100000	1.606465180	-0.803232590	1.606500378	-0.803250189
0.219200000	1.606304533	-0.803152267	1.606339744	-0.803169872
0.219300000	1.606143903	-0.803071951	1.606179126	-0.803089563
0.219400000	1.605983289	-0.802991644	1.606018524	-0.803009262
0.219500000	1.605822690	-0.802911345	1.605857938	-0.802928969
0.219600000	1.605662108	-0.802831054	1.605697369	-0.802848684
0.219700000	1.605501542	-0.802750771	1.605536815	-0.802768407
0.219800000	1.605340992	-0.802670496	1.605376277	-0.802688139
0.219900000	1.605180457	-0.802590229	1.605215756	-0.802607878
0.220000000	1.605019939	-0.802509970	1.605055250	-0.802527625
0.220100000	1.604859437	-0.802429719	1.604894761	-0.802447380
0.220200000	1.604698951	-0.802349476	1.604734287	-0.802367144
0.220300000	1.604538482	-0.802269241	1.604573830	-0.802286915
0.220400000	1.604378028	-0.802189014	1.604413389	-0.802206694
0.220500000	1.604217590	-0.802108795	1.604252963	-0.802126482
0.220600000	1.604057168	-0.802028584	1.604092554	-0.802046277
0.220700000	1.603896762	-0.801948381	1.603932161	-0.801966080
0.220800000	1.603736373	-0.801868186	1.603771784	-0.801885892
0.220900000	1.603575999	-0.801788000	1.603611423	-0.801805711
0.221000000	1.603415642	-0.801707821	1.603451077	-0.801725539
0.221100000	1.603255300	-0.801627650	1.603290748	-0.801645374
0.221200000	1.603094974	-0.801547487	1.603130435	-0.801565218
0.221300000	1.602934665	-0.801467332	1.602970138	-0.801485069
0.221400000	1.602774372	-0.801387186	1.602809857	-0.801404929
0.221500000	1.602614094	-0.801307047	1.602649592	-0.801324796
0.221600000	1.602453833	-0.801226916	1.602489343	-0.801244672
0.221700000	1.602293587	-0.801146794	1.602329111	-0.801164555
0.221800000	1.602133358	-0.801066679	1.602168894	-0.801084447
0.221900000	1.601973145	-0.800986572	1.602008693	-0.801004346
0.222000000	1.601812947	-0.800906474	1.601848508	-0.800924254
0.222100000	1.601652766	-0.800826383	1.601688339	-0.800844170
0.222200000	1.601492601	-0.800746300	1.601528186	-0.800764093
0.222300000	1.601332451	-0.800666226	1.601368049	-0.800684025
0.222400000	1.601172318	-0.800586159	1.601207929	-0.800603964
0.222500000	1.601012201	-0.800506100	1.601047824	-0.800523912
0.222600000	1.600852100	-0.800426050	1.600887735	-0.800443868
0.222700000	1.600692015	-0.800346007	1.600727662	-0.800363831
0.222800000	1.600531945	-0.800265973	1.600567606	-0.800283803
0.222900000	1.600371892	-0.800185946	1.600407565	-0.800203782
0.223000000	1.600211855	-0.800105927	1.600247540	-0.800123770
0.223100000	1.600051834	-0.800025917	1.600087531	-0.800043766
0.223200000	1.599891829	-0.799945914	1.599927539	-0.799963769
0.223300000	1.599731839	-0.799865920	1.599767562	-0.799883781
0.223400000	1.599571866	-0.799785933	1.599607601	-0.799803801
0.223500000	1.599411909	-0.799705955	1.599447656	-0.799723828
0.223600000	1.599251968	-0.799625984	1.599287727	-0.799643864
0.223700000	1.599092043	-0.799546021	1.599127815	-0.799563907
0.223800000	1.598932133	-0.799466067	1.598967918	-0.799483959
0.223900000	1.598772240	-0.799386120	1.598808037	-0.799404019
0.224000000	1.598612363	-0.799306181	1.598648172	-0.799324086
0.224100000	1.598452502	-0.799226251	1.598488323	-0.799244162
0.224200000	1.598292656	-0.799146328	1.598328491	-0.799164245
0.224300000	1.598132827	-0.799066414	1.598168674	-0.799084337
0.224400000	1.597973014	-0.798986507	1.598008873	-0.799004436
0.224500000	1.597813217	-0.798906608	1.597849088	-0.798924544
0.224600000	1.597653435	-0.798826718	1.597689319	-0.798844660
0.224700000	1.597493670	-0.798746835	1.597529566	-0.798764783
0.224800000	1.597333921	-0.798666960	1.597369829	-0.798684915
0.224900000	1.597174187	-0.798587094	1.597210108	-0.798605054
0.225000000	1.597014470	-0.798507235	1.597050403	-0.798525202
0.225100000	1.596854768	-0.798427384	1.596890714	-0.798445357
0.225200000	1.596695083	-0.798347541	1.596731041	-0.798365520
0.225300000	1.596535413	-0.798267707	1.596571384	-0.798285692
0.225400000	1.596375760	-0.798187880	1.596411743	-0.798205871
0.225500000	1.596216122	-0.798108061	1.596252117	-0.798126059
0.225600000	1.596056501	-0.798028250	1.596092508	-0.798046254
0.225700000	1.595896895	-0.797948447	1.595932915	-0.797966457
0.225800000	1.595737305	-0.797868653	1.595773337	-0.797886669
0.225900000	1.595577732	-0.797788866	1.595613776	-0.797806888
0.226000000	1.595418174	-0.797709087	1.595454231	-0.797727115
0.226100000	1.595258632	-0.797629316	1.595294701	-0.797647351
0.226200000	1.595099106	-0.797549553	1.595135188	-0.797567594
0.226300000	1.594939596	-0.797469798	1.594975690	-0.797487845
0.226400000	1.594780102	-0.797390051	1.594816208	-0.797408104
0.226500000	1.594620624	-0.797310312	1.594656743	-0.797328371
0.226600000	1.594461162	-0.797230581	1.594497293	-0.797248647
0.226700000	1.594301716	-0.797150858	1.594337859	-0.797168930
0.226800000	1.594142286	-0.797071143	1.594178441	-0.797089221
0.226900000	1.593982872	-0.796991436	1.594019040	-0.797009520
0.227000000	1.593823473	-0.796911737	1.593859654	-0.796929827
0.227100000	1.593664091	-0.796832046	1.593700284	-0.796850142
0.227200000	1.593504725	-0.796752362	1.593540929	-0.796770465
0.227300000	1.593345374	-0.796672687	1.593381591	-0.796690796
0.227400000	1.593186040	-0.796593020	1.593222269	-0.796611135
0.227500000	1.593026721	-0.796513361	1.593062963	-0.796531481
0.227600000	1.592867418	-0.796433709	1.592903672	-0.796451836
0.227700000	1.592708132	-0.796354066	1.592744398	-0.796372199
0.227800000	1.592548861	-0.796274430	1.592585139	-0.796292570
0.227900000	1.592389606	-0.796194803	1.592425897	-0.796212948
0.228000000	1.592230367	-0.796115183	1.592266670	-0.796133335
0.228100000	1.592071144	-0.796035572	1.592107459	-0.796053730
0.228200000	1.591911937	-0.795955968	1.591948265	-0.795974132
0.228300000	1.591752746	-0.795876373	1.591789086	-0.795894543
0.228400000	1.591593570	-0.795796785	1.591629923	-0.795814961
0.228500000	1.591434411	-0.795717205	1.591470776	-0.795735388
0.228600000	1.591275268	-0.795637634	1.591311644	-0.795655822
0.228700000	1.591116140	-0.795558070	1.591152529	-0.795576265
0.228800000	1.590957028	-0.795478514	1.590993430	-0.795496715
0.228900000	1.590797933	-0.795398966	1.590834346	-0.795417173
0.229000000	1.590638853	-0.795319426	1.590675279	-0.795337639
0.229100000	1.590479789	-0.795239894	1.590516227	-0.795258114
0.229200000	1.590320741	-0.795160371	1.590357192	-0.795178596
0.229300000	1.590161709	-0.795080854	1.590198172	-0.795099086
0.229400000	1.590002693	-0.795001346	1.590039168	-0.795019584
0.229500000	1.589843692	-0.794921846	1.589880180	-0.794940090
0.229600000	1.589684708	-0.794842354	1.589721208	-0.794860604
0.229700000	1.589525740	-0.794762870	1.589562251	-0.794781126
0.229800000	1.589366787	-0.794683394	1.589403311	-0.794701656
0.229900000	1.589207850	-0.794603925	1.589244387	-0.794622193
0.230000000	1.589048930	-0.794524465	1.589085478	-0.794542739
0.230100000	1.588890025	-0.794445012	1.588926586	-0.794463293
0.230200000	1.588731136	-0.794365568	1.588767709	-0.794383854
0.230300000	1.588572263	-0.794286131	1.588608848	-0.794304424
0.230400000	1.588413405	-0.794206703	1.588450003	-0.794225001
0.230500000	1.588254564	-0.794127282	1.588291174	-0.794145587
0.230600000	1.588095739	-0.794047869	1.588132360	-0.794066180
0.230700000	1.587936929	-0.793968465	1.587973563	-0.793986782
0.230800000	1.587778135	-0.793889068	1.587814782	-0.793907391
0.230900000	1.587619358	-0.793809679	1.587656016	-0.793828008
0.231000000	1.587460596	-0.793730298	1.587497266	-0.793748633
0.231100000	1.587301850	-0.793650925	1.587338532	-0.793669266
0.231200000	1.587143119	-0.793571560	1.587179815	-0.793589907
0.231300000	1.586984405	-0.793492203	1.587021112	-0.793510556
0.231400000	1.586825707	-0.793412853	1.586862426	-0.793431213
0.231500000	1.586667024	-0.793333512	1.586703756	-0.793351878
0.231600000	1.586508357	-0.793254179	1.586545101	-0.793272551
0.231700000	1.586349706	-0.793174853	1.586386463	-0.793193231
0.231800000	1.586191071	-0.793095536	1.586227840	-0.793113920
0.231900000	1.586032452	-0.793016226	1.586069233	-0.793034616
0.232000000	1.585873849	-0.792936925	1.585910642	-0.792955321
0.232100000	1.585715262	-0.792857631	1.585752067	-0.792876033
0.232200000	1.585556690	-0.792778345	1.585593507	-0.792796754
0.232300000	1.585398135	-0.792699067	1.585434964	-0.792717482
0.232400000	1.585239595	-0.792619797	1.585276436	-0.792638218
0.232500000	1.585081071	-0.792540535	1.585117924	-0.792558962
0.232600000	1.584922563	-0.792461281	1.584959428	-0.792479714
0.232700000	1.584764070	-0.792382035	1.584800948	-0.792400474
0.232800000	1.584605594	-0.792302797	1.584642484	-0.792321242
0.232900000	1.584447133	-0.792223567	1.584484036	-0.792242018
0.233000000	1.584288689	-0.792144344	1.584325603	-0.792162802
0.233100000	1.584130260	-0.792065130	1.584167186	-0.792083593
0.233200000	1.583971847	-0.791985923	1.584008786	-0.792004393
0.233300000	1.583813450	-0.791906725	1.583850400	-0.791925200
0.233400000	1.583655068	-0.791827534	1.583692031	-0.791846016
0.233500000	1.583496703	-0.791748351	1.583533678	-0.791766839
0.233600000	1.583338353	-0.791669177	1.583375340	-0.791687670
0.233700000	1.583180019	-0.791590010	1.583217019	-0.791608509
0.233800000	1.583021701	-0.791510851	1.583058713	-0.791529356
0.233900000	1.582863399	-0.791431700	1.582900423	-0.791450211
0.234000000	1.582705113	-0.791352556	1.582742149	-0.791371074
0.234100000	1.582546842	-0.791273421	1.582583890	-0.791291945
0.234200000	1.582388588	-0.791194294	1.582425648	-0.791212824
0.234300000	1.582230349	-0.791115174	1.582267421	-0.791133710
0.234400000	1.582072126	-0.791036063	1.582109210	-0.791054605
0.234500000	1.581913918	-0.790956959	1.581951015	-0.790975507
0.234600000	1.581755727	-0.790877864	1.581792836	-0.790896418
0.234700000	1.581597552	-0.790798776	1.581634672	-0.790817336
0.234800000	1.581439392	-0.790719696	1.581476524	-0.790738262
0.234900000	1.581281248	-0.790640624	1.581318393	-0.790659196
0.235000000	1.581123120	-0.790561560	1.581160277	-0.790580138
0.235100000	1.580965007	-0.790482504	1.581002176	-0.790501088
0.235200000	1.580806911	-0.790403455	1.580844092	-0.790422046
0.235300000	1.580648830	-0.790324415	1.580686023	-0.790343012
0.235400000	1.580490765	-0.790245383	1.580527971	-0.790263985
0.235500000	1.580332716	-0.790166358	1.580369934	-0.790184967
0.235600000	1.580174683	-0.790087341	1.580211912	-0.790105956
0.235700000	1.580016666	-0.790008333	1.580053907	-0.790026953
0.235800000	1.579858664	-0.789929332	1.579895917	-0.789947959
0.235900000	1.579700678	-0.789850339	1.579737944	-0.789868972
0.236000000	1.579542708	-0.789771354	1.579579986	-0.789789993
0.236100000	1.579384754	-0.789692377	1.579422043	-0.789711022
0.236200000	1.579226815	-0.789613408	1.579264117	-0.789632058
0.236300000	1.579068892	-0.789534446	1.579106206	-0.789553103
0.236400000	1.578910986	-0.789455493	1.578948311	-0.789474156
0.236500000	1.578753094	-0.789376547	1.578790432	-0.789395216
0.236600000	1.578595219	-0.789297610	1.578632569	-0.789316285
0.236700000	1.578437360	-0.789218680	1.578474722	-0.789237361
0.236800000	1.578279516	-0.789139758	1.578316890	-0.789158445
0.236900000	1.578121688	-0.789060844	1.578159074	-0.789079537
0.237000000	1.577963876	-0.788981938	1.578001274	-0.789000637
0.237100000	1.577806079	-0.788903040	1.577843490	-0.788921745
0.237200000	1.577648299	-0.788824149	1.577685721	-0.788842861
0.237300000	1.577490534	-0.788745267	1.577527968	-0.788763984
0.237400000	1.577332785	-0.788666392	1.577370231	-0.788685116
0.237500000	1.577175052	-0.788587526	1.577212510	-0.788606255
0.237600000	1.577017334	-0.788508667	1.577054805	-0.788527402
0.237700000	1.576859632	-0.788429816	1.576897115	-0.788448557
0.237800000	1.576701946	-0.788350973	1.576739441	-0.788369720
0.237900000	1.576544276	-0.788272138	1.576581783	-0.788290891
0.238000000	1.576386622	-0.788193311	1.576424140	-0.788212070
0.238100000	1.576228983	-0.788114492	1.576266514	-0.788133257
0.238200000	1.576071360	-0.788035680	1.576108903	-0.788054451
0.238300000	1.575913753	-0.787956877	1.575951308	-0.787975654
0.238400000	1.575756162	-0.787878081	1.575793728	-0.787896864
0.238500000	1.575598586	-0.787799293	1.575636165	-0.787818082
0.238600000	1.575441026	-0.787720513	1.575478617	-0.787739308
0.238700000	1.575283482	-0.787641741	1.575321085	-0.787660542
0.238800000	1.575125954	-0.787562977	1.575163568	-0.787581784
0.238900000	1.574968441	-0.787484221	1.575006068	-0.787503034
0.239000000	1.574810944	-0.787405472	1.574848583	-0.787424291
0.239100000	1.574653463	-0.787326732	1.574691114	-0.787345557
0.239200000	1.574495998	-0.787247999	1.574533660	-0.787266830
0.239300000	1.574338548	-0.787169274	1.574376223	-0.787188111
0.239400000	1.574181114	-0.787090557	1.574218801	-0.787109400
0.239500000	1.574023696	-0.787011848	1.574061395	-0.787030697
0.239600000	1.573866294	-0.786933147	1.573904004	-0.786952002
0.239700000	1.573708907	-0.786854454	1.573746630	-0.786873315
0.239800000	1.573551536	-0.786775768	1.573589271	-0.786794635
0.239900000	1.573394181	-0.786697091	1.573431928	-0.786715964
0.240000000	1.573236842	-0.786618421	1.573274600	-0.786637300
0.240100000	1.573079518	-0.786539759	1.573117288	-0.786558644
0.240200000	1.572922210	-0.786461105	1.572959992	-0.786479996
0.240300000	1.572764918	-0.786382459	1.572802712	-0.786401356
0.240400000	1.572607642	-0.786303821	1.572645448	-0.786322724
0.240500000	1.572450381	-0.786225190	1.572488199	-0.786244099
0.240600000	1.572293136	-0.786146568	1.572330966	-0.786165483
0.240700000	1.572135906	-0.786067953	1.572173748	-0.786086874
0.240800000	1.571978693	-0.785989346	1.572016547	-0.786008273
0.240900000	1.571821495	-0.785910747	1.571859361	-0.785929680
0.241000000	1.571664313	-0.785832156	1.571702190	-0.785851095
0.241100000	1.571507146	-0.785753573	1.571545036	-0.785772518
0.241200000	1.571349996	-0.785674998	1.571387897	-0.785693949
0.241300000	1.571192861	-0.785596430	1.571230774	-0.785615387
0.241400000	1.571035741	-0.785517871	1.571073667	-0.785536833
0.241500000	1.570878638	-0.785439319	1.570916575	-0.785458288
0.241600000	1.570721550	-0.785360775	1.570759499	-0.785379750
0.241700000	1.570564478	-0.785282239	1.570602439	-0.785301219
0.241800000	1.570407421	-0.785203711	1.570445394	-0.785222697
0.241900000	1.570250381	-0.785125190	1.570288365	-0.785144183
0.242000000	1.570093356	-0.785046678	1.570131352	-0.785065676
0.242100000	1.569936346	-0.784968173	1.569974355	-0.784987177
0.242200000	1.569779353	-0.784889676	1.569817373	-0.784908687
0.242300000	1.569622375	-0.784811187	1.569660407	-0.784830204
0.242400000	1.569465412	-0.784732706	1.569503457	-0.784751728
0.242500000	1.569308466	-0.784654233	1.569346522	-0.784673261
0.242600000	1.569151535	-0.784575768	1.569189603	-0.784594802
0.242700000	1.568994620	-0.784497310	1.569032700	-0.784516350
0.242800000	1.568837720	-0.784418860	1.568875812	-0.784437906
0.242900000	1.568680837	-0.784340418	1.568718940	-0.784359470
0.243000000	1.568523969	-0.784261984	1.568562084	-0.784281042
0.243100000	1.568367116	-0.784183558	1.568405244	-0.784202622
0.243200000	1.568210279	-0.784105140	1.568248419	-0.784124209
0.243300000	1.568053458	-0.784026729	1.568091610	-0.784045805
0.243400000	1.567896653	-0.783948327	1.567934816	-0.783967408
0.243500000	1.567739863	-0.783869932	1.567778038	-0.783889019
0.243600000	1.567583089	-0.783791545	1.567621276	-0.783810638
0.243700000	1.567426331	-0.783713166	1.567464530	-0.783732265
0.243800000	1.567269589	-0.783634794	1.567307799	-0.783653900
0.243900000	1.567112862	-0.783556431	1.567151084	-0.783575542
0.244000000	1.566956150	-0.783478075	1.566994384	-0.783497192
0.244100000	1.566799455	-0.783399727	1.566837701	-0.783418850
0.244200000	1.566642775	-0.783321387	1.566681033	-0.783340516
0.244300000	1.566486110	-0.783243055	1.566524380	-0.783262190
0.244400000	1.566329462	-0.783164731	1.566367743	-0.783183872
0.244500000	1.566172829	-0.783086414	1.566211122	-0.783105561
0.244600000	1.566016212	-0.783008106	1.566054517	-0.783027258
0.244700000	1.565859610	-0.782929805	1.565897927	-0.782948964
0.244800000	1.565703024	-0.782851512	1.565741353	-0.782870676
0.244900000	1.565546454	-0.782773227	1.565584794	-0.782792397
0.245000000	1.565389899	-0.782694950	1.565428252	-0.782714126
0.245100000	1.565233360	-0.782616680	1.565271724	-0.782635862
0.245200000	1.565076837	-0.782538418	1.565115213	-0.782557606
0.245300000	1.564920329	-0.782460165	1.564958717	-0.782479359
0.245400000	1.564763837	-0.782381919	1.564802237	-0.782401118
0.245500000	1.564607361	-0.782303680	1.564645772	-0.782322886
0.245600000	1.564450900	-0.782225450	1.564489323	-0.782244662
0.245700000	1.564294455	-0.782147227	1.564332890	-0.782166445
0.245800000	1.564138025	-0.782069013	1.564176472	-0.782088236
0.245900000	1.563981612	-0.781990806	1.564020070	-0.782010035
0.246000000	1.563825213	-0.781912607	1.563863684	-0.781931842
0.246100000	1.563668831	-0.781834415	1.563707313	-0.781853657
0.246200000	1.563512464	-0.781756232	1.563550958	-0.781775479
0.246300000	1.563356113	-0.781678056	1.563394619	-0.781697309
0.246400000	1.563199777	-0.781599889	1.563238295	-0.781619147
0.246500000	1.563043457	-0.781521729	1.563081987	-0.781540993
0.246600000	1.562887153	-0.781443576	1.562925694	-0.781462847
0.246700000	1.562730864	-0.781365432	1.562769417	-0.781384709
0.246800000	1.562574591	-0.781287296	1.562613156	-0.781306578
0.246900000	1.562418334	-0.781209167	1.562456910	-0.781228455
0.247000000	1.562262092	-0.781131046	1.562300680	-0.781150340
0.247100000	1.562105866	-0.781052933	1.562144466	-0.781072233
0.247200000	1.561949655	-0.780974827	1.561988267	-0.780994133
0.247300000	1.561793460	-0.780896730	1.561832084	-0.780916042
0.247400000	1.561637281	-0.780818640	1.561675916	-0.780837958
0.247500000	1.561481117	-0.780740558	1.561519764	-0.780759882
0.247600000	1.561324969	-0.780662484	1.561363628	-0.780681814
