0.408000000	0.751906592	0.749597028
0.410000000	5.248101877	-3.748097450
0.412000000	0.745915813	0.761584809
0.414000000	5.278056671	-3.772079219
0.416000000	0.739829227	0.773692383
0.418000000	5.308203129	-3.796228903
0.420000000	0.733645878	0.785920806
0.422000000	5.338542590	-3.820547748
0.424000000	0.727364799	0.798271139
0.426000000	5.369076408	-3.845037012
0.428000000	0.720985016	0.810744454
0.430000000	5.399805943	-3.869697963
0.432000000	0.714505546	0.823341830
0.434000000	5.430732569	-3.894531877
0.436000000	0.707925398	0.836064358
0.438000000	5.461857668	-3.919540041
0.440000000	0.701243572	0.848913136
0.442000000	5.493182632	-3.944723751
0.444000000	0.694459058	0.861889271
0.446000000	5.524708864	-3.970084314
0.448000000	0.687570839	0.874993880
0.450000000	5.556437778	-3.995623047
0.452000000	0.680577888	0.888228090
0.454000000	5.588370798	-4.021341276
0.456000000	0.673479169	0.901593035
0.458000000	5.620509357	-4.047240339
0.460000000	0.666273637	0.915089861
0.462000000	5.652854902	-4.073321583
0.464000000	0.658960239	0.928719723
0.466000000	5.685408888	-4.099586366
0.468000000	0.651537911	0.942483784
0.470000000	5.718172782	-4.126036055
0.472000000	0.644005581	0.956383219
0.474000000	5.751148062	-4.152672029
0.476000000	0.636362166	0.970419211
0.478000000	5.784336217	-4.179495678
0.480000000	0.628606576	0.984592954
0.482000000	5.817738747	-4.206508402
0.484000000	0.620737709	0.998905652
0.486000000	5.851357162	-4.233711612
0.488000000	0.612754455	1.013358518
0.490000000	5.885192985	-4.261106729
0.492000000	0.604655694	1.027952776
0.494000000	5.919247750	-4.288695186
0.496000000	0.596440295	1.042689659
0.498000000	5.953523002	-4.316478427
0.500000000	0.588107119	1.057570412
0.502000000	5.988020298	-4.344457907
0.504000000	0.579655017	1.072596290
0.506000000	6.022741205	-4.372635091
0.508000000	0.571082827	1.087768557
0.510000000	6.057687305	-4.401011458
0.512000000	0.562389381	1.103088489
0.514000000	6.092860188	-4.429588495
0.516000000	0.553573498	1.118557373
0.518000000	6.128261460	-4.458367704
0.520000000	0.544633987	1.134176504
0.522000000	6.163892734	-4.487350597
0.524000000	0.535569648	1.149947191
0.526000000	6.199755640	-4.516538696
0.528000000	0.526379270	1.165870752
0.530000000	6.235851818	-4.545933537
0.532000000	0.517061631	1.181948516
0.534000000	6.272182918	-4.575536668
0.536000000	0.507615499	1.198181825
0.538000000	6.308750607	-4.605349647
0.540000000	0.498039630	1.214572030
0.542000000	6.345556562	-4.635374046
0.544000000	0.488332770	1.231120494
0.546000000	6.382602471	-4.665611449
0.548000000	0.478493655	1.247828590
0.550000000	6.419890038	-4.696063450
0.552000000	0.468521009	1.264697706
0.554000000	6.457420977	-4.726731657
0.556000000	0.458413545	1.281729238
0.558000000	6.495197016	-4.757617692
0.560000000	0.448169965	1.298924595
0.562000000	6.533219897	-4.788723186
0.564000000	0.437788959	1.316285198
0.566000000	6.571491373	-4.820049786
0.568000000	0.427269208	1.333812478
0.570000000	6.610013211	-4.851599149
0.572000000	0.416609379	1.351507881
0.574000000	6.648787191	-4.883372947
0.576000000	0.405808128	1.369372862
0.578000000	6.687815108	-4.915372863
0.580000000	0.394864100	1.387408890
0.582000000	6.727098767	-4.947600595
0.584000000	0.383775928	1.405617445
0.586000000	6.766639991	-4.980057853
0.588000000	0.372542233	1.424000021
0.590000000	6.806440614	-5.012746360
0.592000000	0.361161625	1.442558121
0.594000000	6.846502483	-5.045667852
0.596000000	0.349632701	1.461293265
0.598000000	6.886827460	-5.078824081
0.600000000	0.337954045	1.480206983
0.602000000	6.927417422	-5.112216808
0.604000000	0.326124231	1.499300817
0.606000000	6.968274259	-5.145847813
0.608000000	0.314141819	1.518576323
0.610000000	7.009399875	-5.179718886
0.612000000	0.302005357	1.538035070
0.614000000	7.050796188	-5.213831832
0.616000000	0.289713380	1.557678640
0.618000000	7.092465132	-5.248188469
0.620000000	0.277264413	1.577508627
0.622000000	7.134408654	-5.282790632
0.624000000	0.264656964	1.597526640
0.626000000	7.176628717	-5.317640166
0.628000000	0.251889531	1.617734300
0.630000000	7.219127297	-5.352738935
0.632000000	0.238960598	1.638133242
0.634000000	7.261906387	-5.388088813
0.636000000	0.225868637	1.658725114
0.638000000	7.304967993	-5.423691692
0.640000000	0.212612106	1.679511578
0.642000000	7.348314137	-5.459549475
0.644000000	0.199189450	1.700494310
0.646000000	7.391946856	-5.495664084
0.648000000	0.185599099	1.721675000
0.650000000	7.435868203	-5.532037454
0.652000000	0.171839473	1.743055352
0.654000000	7.480080247	-5.568671533
0.656000000	0.157908974	1.764637083
0.658000000	7.524585070	-5.605568287
0.660000000	0.143805995	1.786421925
0.662000000	7.569384771	-5.642729696
0.664000000	0.129528911	1.808411624
0.666000000	7.614481467	-5.680157755
0.668000000	0.115076085	1.830607942
0.670000000	7.659877288	-5.717854476
0.672000000	0.100445866	1.853012654
0.674000000	7.705574381	-5.755821886
0.676000000	0.085636589	1.875627550
0.678000000	7.751574909	-5.794062026
0.680000000	0.070646574	1.898454434
0.682000000	7.797881053	-5.832576954
0.684000000	0.055474126	1.921495127
0.686000000	7.844495008	-5.871368746
0.688000000	0.040117537	1.944751463
0.690000000	7.891418987	-5.910439490
0.692000000	0.024575083	1.968225293
0.694000000	7.938655219	-5.949791294
0.696000000	0.008845027	1.991918481
0.698000000	7.986205951	-5.989426280
0.700000000	-0.007074386	2.015832909
0.702000000	8.034073446	-6.029346588
0.704000000	-0.023184922	2.039970473
0.706000000	8.082259984	-6.069554374
0.708000000	-0.039488366	2.064333085
0.710000000	8.130767863	-6.110051810
0.712000000	-0.055986516	2.088922673
0.714000000	8.179599397	-6.150841086
0.716000000	-0.072681186	2.113741179
0.718000000	8.228756919	-6.191924408
0.720000000	-0.089574206	2.138790565
0.722000000	8.278242779	-6.233304000
0.724000000	-0.106667420	2.164072807
0.726000000	8.328059344	-6.274982103
0.728000000	-0.123962690	2.189589895
0.730000000	8.378209001	-6.316960976
0.732000000	-0.141461892	2.215343840
0.734000000	8.428694153	-6.359242894
0.736000000	-0.159166920	2.241336666
0.738000000	8.479517223	-6.401830151
0.740000000	-0.177079683	2.267570415
0.742000000	8.530680649	-6.444725058
0.744000000	-0.195202106	2.294047147
0.746000000	8.582186892	-6.487929945
0.748000000	-0.213536131	2.320768938
0.750000000	8.634038428	-6.531447159
0.752000000	-0.232083716	2.347737880
0.754000000	8.686237754	-6.575279066
0.756000000	-0.250846837	2.374956083
0.758000000	8.738787384	-6.619428050
0.760000000	-0.269827486	2.402425676
0.762000000	8.791689853	-6.663896514
0.764000000	-0.289027672	2.430148804
0.766000000	8.844947714	-6.708686880
0.768000000	-0.308449421	2.458127629
0.770000000	8.898563539	-6.753801587
0.772000000	-0.328094777	2.486364333
0.774000000	8.952539922	-6.799243095
0.776000000	-0.347965801	2.514861114
0.778000000	9.006879472	-6.845013882
0.780000000	-0.368064571	2.543620190
0.782000000	9.061584823	-6.891116445
0.784000000	-0.388393184	2.572643795
0.786000000	9.116658626	-6.937553302
0.788000000	-0.408953753	2.601934183
0.790000000	9.172103552	-6.984326990
0.792000000	-0.429748411	2.631493627
0.794000000	9.227922293	-7.031440065
0.796000000	-0.450779308	2.661324417
0.798000000	9.284117562	-7.078895102
0.800000000	-0.472048613	2.691428863
0.802000000	9.340692092	-7.126694700
0.804000000	-0.493558512	2.721809294
0.806000000	9.397648636	-7.174841473
0.808000000	-0.515311212	2.752468058
0.810000000	9.454989969	-7.223338059
0.812000000	-0.537308937	2.783407523
0.814000000	9.512718887	-7.272187116
0.816000000	-0.559553930	2.814630075
0.818000000	9.570838206	-7.321391321
0.820000000	-0.582048453	2.846138121
0.822000000	9.629350766	-7.370953374
0.824000000	-0.604794789	2.877934087
0.826000000	9.688259425	-7.420875995
0.828000000	-0.627795238	2.910020420
0.830000000	9.747567066	-7.471161925
0.832000000	-0.651052121	2.942399587
0.834000000	9.807276592	-7.521813926
0.836000000	-0.674567779	2.975074073
0.838000000	9.867390929	-7.572834783
0.840000000	-0.698344571	3.008046386
0.842000000	9.927913025	-7.624227302
0.844000000	-0.722384878	3.041319055
0.846000000	9.988845849	-7.675994310
0.848000000	-0.746691100	3.074894627
0.850000000	10.050192396	-7.728138657
0.852000000	-0.771265657	3.108775673
0.854000000	10.111955680	-7.780663216
0.856000000	-0.796110993	3.142964783
0.858000000	10.174138740	-7.833570879
0.860000000	-0.821229567	3.177464570
0.862000000	10.236744639	-7.886864565
0.864000000	-0.846623864	3.212277667
0.866000000	10.299776460	-7.940547213
0.868000000	-0.872296387	3.247406729
0.870000000	10.363237314	-7.994621785
0.872000000	-0.898249662	3.282854434
0.874000000	10.427130331	-8.049091268
0.876000000	-0.924486234	3.318623480
0.878000000	10.491458668	-8.103958670
0.880000000	-0.951008673	3.354716589
0.882000000	10.556225506	-8.159227023
0.884000000	-0.977819568	3.391136505
0.886000000	10.621434048	-8.214899384
0.888000000	-1.004921531	3.427885994
0.890000000	10.687087524	-8.270978834
0.892000000	-1.032317196	3.464967844
0.894000000	10.753189187	-8.327468474
0.896000000	-1.060009219	3.502384869
0.898000000	10.819742315	-8.384371435
0.900000000	-1.088000279	3.540139902
0.902000000	10.886750212	-8.441690869
0.904000000	-1.116293077	3.578235802
0.906000000	10.954216205	-8.499429952
0.908000000	-1.144890337	3.616675451
0.910000000	11.022143649	-8.557591887
0.912000000	-1.173794808	3.655461754
0.914000000	11.090535924	-8.616179901
0.916000000	-1.203009258	3.694597640
0.918000000	11.159396433	-8.675197247
0.920000000	-1.232536482	3.734086064
0.922000000	11.228728610	-8.734647201
0.924000000	-1.262379298	3.773930002
0.926000000	11.298535910	-8.794533067
0.928000000	-1.292540547	3.814132457
0.930000000	11.368821819	-8.854858174
0.932000000	-1.323023093	3.854696455
0.934000000	11.439589845	-8.915625877
0.936000000	-1.353829827	3.895625048
0.938000000	11.510843527	-8.976839557
0.940000000	-1.384963663	3.936921312
0.942000000	11.582586429	-9.038502622
0.944000000	-1.416427538	3.978588350
0.946000000	11.654822142	-9.100618507
0.948000000	-1.448224416	4.020629288
0.950000000	11.727554285	-9.163190671
0.952000000	-1.480357285	4.063047280
0.954000000	11.800786505	-9.226222604
0.956000000	-1.512829159	4.105845505
0.958000000	11.874522476	-9.289717821
0.960000000	-1.545643076	4.149027167
0.962000000	11.948765901	-9.353679865
0.964000000	-1.578802102	4.192595497
0.966000000	12.023520510	-9.418112306
0.968000000	-1.612309325	4.236553754
0.970000000	12.098790064	-9.483018742
0.972000000	-1.646167862	4.280905221
0.974000000	12.174578349	-9.548402801
0.976000000	-1.680380857	4.325653211
0.978000000	12.250889185	-9.614268137
0.980000000	-1.714951477	4.370801061
0.982000000	12.327726416	-9.680618434
0.984000000	-1.749882919	4.416352138
0.986000000	12.405093918	-9.747457403
0.988000000	-1.785178406	4.462309835
0.990000000	12.482995598	-9.814788788
0.992000000	-1.820841186	4.508677573
0.994000000	12.561435390	-9.882616357
0.996000000	-1.856874537	4.555458802
0.998000000	12.640417260	-9.950943912
