0.583000000	9.867312695	2.522356933	2.563816800
0.584000000	9.882686630	2.525652902	2.565655373
0.585000000	9.898056139	2.528945791	2.567485674
0.586000000	9.913421226	2.532235602	2.569307703
0.587000000	9.928781895	2.535522337	2.571121464
0.588000000	9.944138150	2.538805998	2.572926958
0.589000000	9.959489993	2.542086586	2.574724187
0.590000000	9.974837430	2.545364105	2.576513153
0.591000000	9.990180463	2.548638554	2.578293859
0.592000000	10.005519096	2.551909938	2.580066306
0.593000000	10.020853334	2.555178256	2.581830497
0.594000000	10.036183179	2.558443512	2.583586434
0.595000000	10.051508636	2.561705707	2.585334118
0.596000000	10.066829708	2.564964842	2.587073552
0.597000000	10.082146399	2.568220921	2.588804738
0.598000000	10.097458713	2.571473944	2.590527678
0.599000000	10.112766653	2.574723914	2.592242374
0.600000000	10.128070223	2.577970832	2.593948828
0.601000000	10.143369427	2.581214700	2.595647042
0.602000000	10.158664269	2.584455520	2.597337018
0.603000000	10.173954751	2.587693295	2.599018759
0.604000000	10.189240879	2.590928025	2.600692266
0.605000000	10.204522654	2.594159713	2.602357541
0.606000000	10.219800082	2.597388360	2.604014586
0.607000000	10.235073166	2.600613969	2.605663404
0.608000000	10.250341909	2.603836541	2.607303997
0.609000000	10.265606316	2.607056078	2.608936365
0.610000000	10.280866389	2.610272582	2.610560513
0.611000000	10.296122132	2.613486055	2.612176441
0.612000000	10.311373550	2.616696498	2.613784151
0.613000000	10.326620645	2.619903914	2.615383647
0.614000000	10.341863421	2.623108304	2.616974929
0.615000000	10.357101883	2.626309670	2.618557999
0.616000000	10.372336033	2.629508014	2.620132861
0.617000000	10.387565875	2.632703338	2.621699515
0.618000000	10.402791413	2.635895643	2.623257964
0.619000000	10.418012651	2.639084932	2.624808210
0.620000000	10.433229591	2.642271206	2.626350254
0.621000000	10.448442239	2.645454467	2.627884099
0.622000000	10.463650596	2.648634717	2.629409748
0.623000000	10.478854667	2.651811957	2.630927201
0.624000000	10.494054456	2.654986190	2.632436461
0.625000000	10.509249965	2.658157417	2.633937530
0.626000000	10.524441199	2.661325641	2.635430409
0.627000000	10.539628162	2.664490862	2.636915102
0.628000000	10.554810856	2.667653083	2.638391609
0.629000000	10.569989285	2.670812305	2.639859934
0.630000000	10.585163453	2.673968531	2.641320077
0.631000000	10.600333364	2.677121762	2.642772041
0.632000000	10.615499020	2.680271999	2.644215828
0.633000000	10.630660426	2.683419246	2.645651440
0.634000000	10.645817586	2.686563503	2.647078879
0.635000000	10.660970501	2.689704772	2.648498146
0.636000000	10.676119177	2.692843055	2.649909245
0.637000000	10.691263617	2.695978354	2.651312176
0.638000000	10.706403823	2.699110671	2.652706942
0.639000000	10.721539801	2.702240007	2.654093545
0.640000000	10.736671552	2.705366364	2.655471986
0.641000000	10.751799082	2.708489744	2.656842268
0.642000000	10.766922393	2.711610149	2.658204393
0.643000000	10.782041488	2.714727580	2.659558363
0.644000000	10.797156372	2.717842040	2.660904179
0.645000000	10.812267047	2.720953529	2.662241843
0.646000000	10.827373518	2.724062051	2.663571359
0.647000000	10.842475788	2.727167606	2.664892727
0.648000000	10.857573860	2.730270196	2.666205949
0.649000000	10.872667737	2.733369823	2.667511028
0.650000000	10.887757424	2.736466489	2.668807965
0.651000000	10.902842923	2.739560196	2.670096762
0.652000000	10.917924239	2.742650945	2.671377422
0.653000000	10.933001374	2.745738738	2.672649946
0.654000000	10.948074333	2.748823577	2.673914336
0.655000000	10.963143117	2.751905464	2.675170595
0.656000000	10.978207732	2.754984400	2.676418723
0.657000000	10.993268180	2.758060387	2.677658724
0.658000000	11.008324466	2.761133427	2.678890599
0.659000000	11.023376591	2.764203521	2.680114349
0.660000000	11.038424560	2.767270672	2.681329977
0.661000000	11.053468377	2.770334881	2.682537485
0.662000000	11.068508044	2.773396149	2.683736875
0.663000000	11.083543565	2.776454479	2.684928149
0.664000000	11.098574943	2.779509872	2.686111308
0.665000000	11.113602183	2.782562330	2.687286355
0.666000000	11.128625286	2.785611855	2.688453291
0.667000000	11.143644258	2.788658448	2.689612118
0.668000000	11.158659100	2.791702111	2.690762839
0.669000000	11.173669817	2.794742846	2.691905455
0.670000000	11.188676412	2.797780655	2.693039968
0.671000000	11.203678888	2.800815539	2.694166380
0.672000000	11.218677249	2.803847500	2.695284693
0.673000000	11.233671498	2.806876539	2.696394909
0.674000000	11.248661638	2.809902659	2.697497029
0.675000000	11.263647673	2.812925861	2.698591057
0.676000000	11.278629606	2.815946147	2.699676993
0.677000000	11.293607441	2.818963518	2.700754839
0.678000000	11.308581180	2.821977976	2.701824598
0.679000000	11.323550828	2.824989524	2.702886272
0.680000000	11.338516388	2.827998162	2.703939861
0.681000000	11.353477862	2.831003892	2.704985369
0.682000000	11.368435255	2.834006716	2.706022796
0.683000000	11.383388569	2.837006636	2.707052146
0.684000000	11.398337809	2.840003653	2.708073419
0.685000000	11.413282976	2.842997770	2.709086618
0.686000000	11.428224076	2.845988987	2.710091744
0.687000000	11.443161110	2.848977306	2.711088800
0.688000000	11.458094082	2.851962729	2.712077787
0.689000000	11.473022997	2.854945259	2.713058708
0.690000000	11.487947856	2.857924895	2.714031564
0.691000000	11.502868663	2.860901641	2.714996356
0.692000000	11.517785422	2.863875498	2.715953088
0.693000000	11.532698136	2.866846467	2.716901760
0.694000000	11.547606807	2.869814550	2.717842375
0.695000000	11.562511441	2.872779749	2.718774934
0.696000000	11.577412039	2.875742066	2.719699440
0.697000000	11.592308605	2.878701501	2.720615894
0.698000000	11.607201142	2.881658058	2.721524298
0.699000000	11.622089654	2.884611737	2.722424654
0.700000000	11.636974143	2.887562540	2.723316964
0.701000000	11.651854614	2.890510468	2.724201229
0.702000000	11.666731069	2.893455524	2.725077452
0.703000000	11.681603512	2.896397710	2.725945635
0.704000000	11.696471945	2.899337026	2.726805778
0.705000000	11.711336373	2.902273474	2.727657885
0.706000000	11.726196798	2.905207056	2.728501957
0.707000000	11.741053224	2.908137774	2.729337996
0.708000000	11.755905654	2.911065629	2.730166003
0.709000000	11.770754090	2.913990624	2.730985981
0.710000000	11.785598538	2.916912758	2.731797931
0.711000000	11.800438998	2.919832035	2.732601856
0.712000000	11.815275476	2.922748456	2.733397756
0.713000000	11.830107973	2.925662022	2.734185635
0.714000000	11.844936494	2.928572736	2.734965493
0.715000000	11.859761041	2.931480598	2.735737332
0.716000000	11.874581618	2.934385611	2.736501156
0.717000000	11.889398228	2.937287775	2.737256964
0.718000000	11.904210874	2.940187093	2.738004760
0.719000000	11.919019559	2.943083567	2.738744544
0.720000000	11.933824286	2.945977197	2.739476319
0.721000000	11.948625060	2.948867986	2.740200087
0.722000000	11.963421882	2.951755935	2.740915849
0.723000000	11.978214756	2.954641045	2.741623607
0.724000000	11.993003685	2.957523319	2.742323364
0.725000000	12.007788673	2.960402758	2.743015120
0.726000000	12.022569722	2.963279363	2.743698878
0.727000000	12.037346836	2.966153136	2.744374639
0.728000000	12.052120018	2.969024080	2.745042406
0.729000000	12.066889271	2.971892194	2.745702180
0.730000000	12.081654599	2.974757482	2.746353963
0.731000000	12.096416003	2.977619944	2.746997757
0.732000000	12.111173488	2.980479582	2.747633563
0.733000000	12.125927057	2.983336398	2.748261384
0.734000000	12.140676712	2.986190393	2.748881220
0.735000000	12.155422458	2.989041570	2.749493075
0.736000000	12.170164296	2.991889929	2.750096950
0.737000000	12.184902231	2.994735471	2.750692846
0.738000000	12.199636265	2.997578200	2.751280766
0.739000000	12.214366402	3.000418116	2.751860711
0.740000000	12.229092644	3.003255221	2.752432682
0.741000000	12.243814995	3.006089516	2.752996683
0.742000000	12.258533457	3.008921003	2.753552714
0.743000000	12.273248035	3.011749684	2.754100778
0.744000000	12.287958730	3.014575560	2.754640875
0.745000000	12.302665547	3.017398633	2.755173009
0.746000000	12.317368487	3.020218904	2.755697181
0.747000000	12.332067555	3.023036375	2.756213392
0.748000000	12.346762754	3.025851048	2.756721644
0.749000000	12.361454086	3.028662923	2.757221939
0.750000000	12.376141554	3.031472004	2.757714280
0.751000000	12.390825162	3.034278290	2.758198667
0.752000000	12.405504913	3.037081784	2.758675102
0.753000000	12.420180810	3.039882487	2.759143588
0.754000000	12.434852855	3.042680402	2.759604125
0.755000000	12.449521052	3.045475528	2.760056717
0.756000000	12.464185404	3.048267869	2.760501364
0.757000000	12.478845915	3.051057425	2.760938068
0.758000000	12.493502586	3.053844198	2.761366831
0.759000000	12.508155421	3.056628190	2.761787655
0.760000000	12.522804424	3.059409402	2.762200542
0.761000000	12.537449597	3.062187836	2.762605493
0.762000000	12.552090943	3.064963493	2.763002511
0.763000000	12.566728465	3.067736375	2.763391596
0.764000000	12.581362166	3.070506483	2.763772751
0.765000000	12.595992050	3.073273819	2.764145977
0.766000000	12.610618119	3.076038384	2.764511277
0.767000000	12.625240377	3.078800181	2.764868651
0.768000000	12.639858825	3.081559209	2.765218102
0.769000000	12.654473469	3.084315472	2.765559632
0.770000000	12.669084309	3.087068971	2.765893241
0.771000000	12.683691350	3.089819706	2.766218933
0.772000000	12.698294595	3.092567680	2.766536709
0.773000000	12.712894046	3.095312895	2.766846569
0.774000000	12.727489706	3.098055351	2.767148517
0.775000000	12.742081578	3.100795050	2.767442554
0.776000000	12.756669666	3.103531994	2.767728682
0.777000000	12.771253972	3.106266184	2.768006902
0.778000000	12.785834500	3.108997621	2.768277216
0.779000000	12.800411252	3.111726308	2.768539626
0.780000000	12.814984231	3.114452246	2.768794134
0.781000000	12.829553440	3.117175436	2.769040741
0.782000000	12.844118882	3.119895880	2.769279449
0.783000000	12.858680561	3.122613579	2.769510260
0.784000000	12.873238479	3.125328536	2.769733176
0.785000000	12.887792639	3.128040750	2.769948198
0.786000000	12.902343043	3.130750224	2.770155328
0.787000000	12.916889696	3.133456959	2.770354567
0.788000000	12.931432600	3.136160958	2.770545919
0.789000000	12.945971757	3.138862220	2.770729383
0.790000000	12.960507171	3.141560749	2.770904962
0.791000000	12.975038845	3.144256544	2.771072658
0.792000000	12.989566782	3.146949609	2.771232472
0.793000000	13.004090984	3.149639944	2.771384407
0.794000000	13.018611455	3.152327551	2.771528463
0.795000000	13.033128197	3.155012430	2.771664642
0.796000000	13.047641213	3.157694585	2.771792947
0.797000000	13.062150506	3.160374016	2.771913379
0.798000000	13.076656080	3.163050725	2.772025940
0.799000000	13.091157937	3.165724713	2.772130630
0.800000000	13.105656079	3.168395981	2.772227453
0.801000000	13.120150510	3.171064532	2.772316410
0.802000000	13.134641233	3.173730366	2.772397502
0.803000000	13.149128251	3.176393486	2.772470732
0.804000000	13.163611566	3.179053892	2.772536100
0.805000000	13.178091182	3.181711586	2.772593609
0.806000000	13.192567101	3.184366570	2.772643260
0.807000000	13.207039325	3.187018845	2.772685055
0.808000000	13.221507859	3.189668412	2.772718996
0.809000000	13.235972705	3.192315274	2.772745084
0.810000000	13.250433865	3.194959430	2.772763321
0.811000000	13.264891343	3.197600884	2.772773709
0.812000000	13.279345142	3.200239636	2.772776250
0.813000000	13.293795264	3.202875687	2.772770945
0.814000000	13.308241712	3.205509040	2.772757795
0.815000000	13.322684489	3.208139696	2.772736804
0.816000000	13.337123597	3.210767656	2.772707971
0.817000000	13.351559041	3.213392922	2.772671299
0.818000000	13.365990822	3.216015494	2.772626790
0.819000000	13.380418943	3.218635375	2.772574445
0.820000000	13.394843407	3.221252566	2.772514267
0.821000000	13.409264218	3.223867069	2.772446255
0.822000000	13.423681377	3.226478884	2.772370414
0.823000000	13.438094888	3.229088014	2.772286743
0.824000000	13.452504753	3.231694459	2.772195245
0.825000000	13.466910976	3.234298222	2.772095921
0.826000000	13.481313559	3.236899303	2.771988773
0.827000000	13.495712504	3.239497705	2.771873803
0.828000000	13.510107816	3.242093428	2.771751013
0.829000000	13.524499496	3.244686474	2.771620403
0.830000000	13.538887547	3.247276844	2.771481976
0.831000000	13.553271972	3.249864540	2.771335734
0.832000000	13.567652774	3.252449563	2.771181677
0.833000000	13.582029956	3.255031915	2.771019809
0.834000000	13.596403520	3.257611597	2.770850129
0.835000000	13.610773469	3.260188611	2.770672641
0.836000000	13.625139806	3.262762957	2.770487346
0.837000000	13.639502534	3.265334638	2.770294245
0.838000000	13.653861656	3.267903655	2.770093340
0.839000000	13.668217174	3.270470009	2.769884632
0.840000000	13.682569091	3.273033701	2.769668124
0.841000000	13.696917410	3.275594734	2.769443817
0.842000000	13.711262133	3.278153108	2.769211713
0.843000000	13.725603264	3.280708825	2.768971813
0.844000000	13.739940805	3.283261886	2.768724119
0.845000000	13.754274758	3.285812293	2.768468633
0.846000000	13.768605127	3.288360047	2.768205356
0.847000000	13.782931915	3.290905149	2.767934290
0.848000000	13.797255123	3.293447602	2.767655436
0.849000000	13.811574755	3.295987406	2.767368797
0.850000000	13.825890814	3.298524562	2.767074373
0.851000000	13.840203302	3.301059073	2.766772167
0.852000000	13.854512222	3.303590939	2.766462180
0.853000000	13.868817576	3.306120162	2.766144414
0.854000000	13.883119368	3.308646743	2.765818871
0.855000000	13.897417600	3.311170684	2.765485551
0.856000000	13.911712275	3.313691986	2.765144458
0.857000000	13.926003395	3.316210651	2.764795591
0.858000000	13.940290963	3.318726680	2.764438954
0.859000000	13.954574983	3.321240073	2.764074547
0.860000000	13.968855455	3.323750834	2.763702372
0.861000000	13.983132385	3.326258963	2.763322432
0.862000000	13.997405773	3.328764461	2.762934727
0.863000000	14.011675623	3.331267329	2.762539259
0.864000000	14.025941937	3.333767570	2.762136030
0.865000000	14.040204718	3.336265185	2.761725041
0.866000000	14.054463969	3.338760175	2.761306294
0.867000000	14.068719692	3.341252541	2.760879791
0.868000000	14.082971890	3.343742284	2.760445533
0.869000000	14.097220566	3.346229407	2.760003523
0.870000000	14.111465722	3.348713910	2.759553760
0.871000000	14.125707362	3.351195795	2.759096248
0.872000000	14.139945487	3.353675063	2.758630988
0.873000000	14.154180100	3.356151716	2.758157981
0.874000000	14.168411204	3.358625755	2.757677229
0.875000000	14.182638802	3.361097181	2.757188734
0.876000000	14.196862896	3.363565996	2.756692497
0.877000000	14.211083490	3.366032200	2.756188520
0.878000000	14.225300584	3.368495797	2.755676804
0.879000000	14.239514183	3.370956786	2.755157351
0.880000000	14.253724289	3.373415169	2.754630164
0.881000000	14.267930904	3.375870947	2.754095242
0.882000000	14.282134031	3.378324122	2.753552588
0.883000000	14.296333673	3.380774696	2.753002204
0.884000000	14.310529832	3.383222669	2.752444091
0.885000000	14.324722511	3.385668043	2.751878251
0.886000000	14.338911712	3.388110819	2.751304686
0.887000000	14.353097439	3.390550999	2.750723396
0.888000000	14.367279693	3.392988584	2.750134383
0.889000000	14.381458478	3.395423575	2.749537650
0.890000000	14.395633796	3.397855973	2.748933198
0.891000000	14.409805649	3.400285781	2.748321028
0.892000000	14.423974040	3.402712999	2.747701142
0.893000000	14.438138972	3.405137628	2.747073542
0.894000000	14.452300448	3.407559671	2.746438228
0.895000000	14.466458469	3.409979127	2.745795204
0.896000000	14.480613039	3.412396000	2.745144470
0.897000000	14.494764159	3.414810289	2.744486028
0.898000000	14.508911834	3.417221997	2.743819879
0.899000000	14.523056064	3.419631125	2.743146025
0.900000000	14.537196853	3.422037673	2.742464469
0.901000000	14.551334204	3.424441644	2.741775210
0.902000000	14.565468118	3.426843038	2.741078252
0.903000000	14.579598599	3.429241858	2.740373595
0.904000000	14.593725649	3.431638104	2.739661241
0.905000000	14.607849270	3.434031777	2.738941191
0.906000000	14.621969465	3.436422879	2.738213448
0.907000000	14.636086238	3.438811412	2.737478013
0.908000000	14.650199589	3.441197376	2.736734887
0.909000000	14.664309522	3.443580773	2.735984072
0.910000000	14.678416039	3.445961604	2.735225570
0.911000000	14.692519143	3.448339871	2.734459382
0.912000000	14.706618836	3.450715575	2.733685510
0.913000000	14.720715121	3.453088717	2.732903955
0.914000000	14.734808000	3.455459298	2.732114719
0.915000000	14.748897476	3.457827320	2.731317803
0.916000000	14.762983552	3.460192784	2.730513210
0.917000000	14.777066229	3.462555692	2.729700940
0.918000000	14.791145511	3.464916044	2.728880995
0.919000000	14.805221400	3.467273842	2.728053377
0.920000000	14.819293898	3.469629088	2.727218088
0.921000000	14.833363009	3.471981782	2.726375128
0.922000000	14.847428733	3.474331926	2.725524500
0.923000000	14.861491075	3.476679522	2.724666204
0.924000000	14.875550036	3.479024570	2.723800244
0.925000000	14.889605618	3.481367071	2.722926620
0.926000000	14.903657826	3.483707028	2.722045333
0.927000000	14.917706660	3.486044441	2.721156386
0.928000000	14.931752123	3.488379312	2.720259779
0.929000000	14.945794218	3.490711642	2.719355515
0.930000000	14.959832948	3.493041432	2.718443596
0.931000000	14.973868314	3.495368684	2.717524021
0.932000000	14.987900320	3.497693399	2.716596794
0.933000000	15.001928967	3.500015577	2.715661915
0.934000000	15.015954258	3.502335222	2.714719387
0.935000000	15.029976196	3.504652332	2.713769211
0.936000000	15.043994783	3.506966911	2.712811388
0.937000000	15.058010022	3.509278959	2.711845919
0.938000000	15.072021915	3.511588478	2.710872808
0.939000000	15.086030464	3.513895468	2.709892054
0.940000000	15.100035672	3.516199932	2.708903660
0.941000000	15.114037541	3.518501870	2.707907627
0.942000000	15.128036074	3.520801284	2.706903957
0.943000000	15.142031273	3.523098174	2.705892651
0.944000000	15.156023141	3.525392543	2.704873710
0.945000000	15.170011680	3.527684391	2.703847137
0.946000000	15.183996892	3.529973720	2.702812933
0.947000000	15.197978780	3.532260531	2.701771100
0.948000000	15.211957346	3.534544825	2.700721638
0.949000000	15.225932594	3.536826604	2.699664550
0.950000000	15.239904524	3.539105869	2.698599837
0.951000000	15.253873140	3.541382620	2.697527501
0.952000000	15.267838444	3.543656860	2.696447543
0.953000000	15.281800438	3.545928590	2.695359964
0.954000000	15.295759125	3.548197810	2.694264767
0.955000000	15.309714507	3.550464523	2.693161952
0.956000000	15.323666587	3.552728728	2.692051522
0.957000000	15.337615367	3.554990429	2.690933478
0.958000000	15.351560849	3.557249625	2.689807821
0.959000000	15.365503036	3.559506319	2.688674553
0.960000000	15.379441930	3.561760511	2.687533676
0.961000000	15.393377533	3.564012202	2.686385190
0.962000000	15.407309848	3.566261394	2.685229098
0.963000000	15.421238878	3.568508089	2.684065401
0.964000000	15.435164624	3.570752287	2.682894101
0.965000000	15.449087089	3.572993989	2.681715199
0.966000000	15.463006276	3.575233197	2.680528697
0.967000000	15.476922186	3.577469913	2.679334595
0.968000000	15.490834823	3.579704137	2.678132897
0.969000000	15.504744187	3.581935870	2.676923603
0.970000000	15.518650283	3.584165114	2.675706714
0.971000000	15.532553112	3.586391870	2.674482233
0.972000000	15.546452676	3.588616140	2.673250161
0.973000000	15.560348978	3.590837924	2.672010499
0.974000000	15.574242021	3.593057223	2.670763249
0.975000000	15.588131806	3.595274040	2.669508413
0.976000000	15.602018335	3.597488375	2.668245991
0.977000000	15.615901612	3.599700230	2.666975986
0.978000000	15.629781639	3.601909605	2.665698399
0.979000000	15.643658417	3.604116502	2.664413231
0.980000000	15.657531950	3.606320922	2.663120485
0.981000000	15.671402239	3.608522867	2.661820161
0.982000000	15.685269287	3.610722337	2.660512261
0.983000000	15.699133096	3.612919334	2.659196787
0.984000000	15.712993669	3.615113859	2.657873739
0.985000000	15.726851007	3.617305913	2.656543121
0.986000000	15.740705114	3.619495498	2.655204933
0.987000000	15.754555991	3.621682615	2.653859176
0.988000000	15.768403640	3.623867264	2.652505852
0.989000000	15.782248065	3.626049447	2.651144963
0.990000000	15.796089267	3.628229166	2.649776511
0.991000000	15.809927248	3.630406422	2.648400496
0.992000000	15.823762012	3.632581215	2.647016920
0.993000000	15.837593559	3.634753547	2.645625785
0.994000000	15.851421893	3.636923420	2.644227093
0.995000000	15.865247016	3.639090833	2.642820844
0.996000000	15.879068930	3.641255790	2.641407040
0.997000000	15.892887637	3.643418290	2.639985683
0.998000000	15.906703140	3.645578335	2.638556775
0.999000000	15.920515441	3.647735927	2.637120316
1.000000000	15.934324541	3.649891066	2.635676308
1.001000000	15.948130444	3.652043753	2.634224754
1.002000000	15.961933152	3.654193990	2.632765653
1.003000000	15.975732667	3.656341779	2.631299009
1.004000000	15.989528991	3.658487119	2.629824822
1.005000000	16.003322126	3.660630013	2.628343093
1.006000000	16.017112075	3.662770462	2.626853825
1.007000000	16.030898840	3.664908467	2.625357019
1.008000000	16.044682424	3.667044028	2.623852676
1.009000000	16.058462827	3.669177148	2.622340798
1.010000000	16.072240053	3.671307827	2.620821386
1.011000000	16.086014105	3.673436067	2.619294442
1.012000000	16.099784983	3.675561868	2.617759968
1.013000000	16.113552691	3.677685232	2.616217964
1.014000000	16.127317230	3.679806161	2.614668433
1.015000000	16.141078603	3.681924655	2.613111375
1.016000000	16.154836812	3.684040715	2.611546793
1.017000000	16.168591860	3.686154344	2.609974687
1.018000000	16.182343748	3.688265541	2.608395060
1.019000000	16.196092479	3.690374308	2.606807913
1.020000000	16.209838055	3.692480646	2.605213247
1.021000000	16.223580477	3.694584557	2.603611064
1.022000000	16.237319750	3.696686041	2.602001365
1.023000000	16.251055873	3.698785100	2.600384151
1.024000000	16.264788851	3.700881735	2.598759425
1.025000000	16.278518685	3.702975948	2.597127188
1.026000000	16.292245376	3.705067738	2.595487441
1.027000000	16.305968928	3.707157108	2.593840186
1.028000000	16.319689343	3.709244059	2.592185424
1.029000000	16.333406622	3.711328591	2.590523157
1.030000000	16.347120769	3.713410707	2.588853385
1.031000000	16.360831784	3.715490406	2.587176112
1.032000000	16.374539671	3.717567691	2.585491338
1.033000000	16.388244431	3.719642563	2.583799064
1.034000000	16.401946067	3.721715022	2.582099292
1.035000000	16.415644581	3.723785070	2.580392024
1.036000000	16.429339974	3.725852708	2.578677262
1.037000000	16.443032250	3.727917937	2.576955005
1.038000000	16.456721410	3.729980758	2.575225257
1.039000000	16.470407457	3.732041173	2.573488019
1.040000000	16.484090392	3.734099182	2.571743291
1.041000000	16.497770219	3.736154787	2.569991076
1.042000000	16.511446938	3.738207989	2.568231375
1.043000000	16.525120552	3.740258789	2.566464189
1.044000000	16.538791064	3.742307189	2.564689520
1.045000000	16.552458475	3.744353188	2.562907370
1.046000000	16.566122787	3.746396790	2.561117740
1.047000000	16.579784003	3.748437994	2.559320631
1.048000000	16.593442125	3.750476801	2.557516044
1.049000000	16.607097155	3.752513214	2.555703983
1.050000000	16.620749095	3.754547233	2.553884447
1.051000000	16.634397948	3.756578859	2.552057438
1.052000000	16.648043715	3.758608094	2.550222958
1.053000000	16.661686398	3.760634938	2.548381008
1.054000000	16.675326000	3.762659393	2.546531590
1.055000000	16.688962522	3.764681460	2.544674705
1.056000000	16.702595968	3.766701140	2.542810355
1.057000000	16.716226338	3.768718433	2.540938541
1.058000000	16.729853636	3.770733343	2.539059264
1.059000000	16.743477862	3.772745868	2.537172527
1.060000000	16.757099020	3.774756011	2.535278330
1.061000000	16.770717112	3.776763773	2.533376675
1.062000000	16.784332139	3.778769155	2.531467563
1.063000000	16.797944103	3.780772157	2.529550997
1.064000000	16.811553008	3.782772782	2.527626976
1.065000000	16.825158854	3.784771030	2.525695504
1.066000000	16.838761644	3.786766902	2.523756581
1.067000000	16.852361379	3.788760399	2.521810209
1.068000000	16.865958063	3.790751523	2.519856389
1.069000000	16.879551698	3.792740275	2.517895123
1.070000000	16.893142284	3.794726656	2.515926412
1.071000000	16.906729825	3.796710667	2.513950258
1.072000000	16.920314322	3.798692309	2.511966661
1.073000000	16.933895777	3.800671583	2.509975625
1.074000000	16.947474193	3.802648490	2.507977149
1.075000000	16.961049572	3.804623032	2.505971236
1.076000000	16.974621915	3.806595209	2.503957887
1.077000000	16.988191225	3.808565024	2.501937104
1.078000000	17.001757504	3.810532476	2.499908887
1.079000000	17.015320753	3.812497566	2.497873239
1.080000000	17.028880976	3.814460297	2.495830160
1.081000000	17.042438173	3.816420669	2.493779653
1.082000000	17.055992348	3.818378684	2.491721718
1.083000000	17.069543502	3.820334342	2.489656358
1.084000000	17.083091636	3.822287644	2.487583574
1.085000000	17.096636754	3.824238592	2.485503366
1.086000000	17.110178857	3.826187186	2.483415737
1.087000000	17.123717947	3.828133429	2.481320688
1.088000000	17.137254027	3.830077320	2.479218221
1.089000000	17.150787097	3.832018861	2.477108336
1.090000000	17.164317161	3.833958054	2.474991036
1.091000000	17.177844221	3.835894899	2.472866322
1.092000000	17.191368277	3.837829397	2.470734195
1.093000000	17.204889334	3.839761550	2.468594657
1.094000000	17.218407391	3.841691358	2.466447709
1.095000000	17.231922452	3.843618823	2.464293352
1.096000000	17.245434518	3.845543945	2.462131589
1.097000000	17.258943592	3.847466727	2.459962420
1.098000000	17.272449676	3.849387168	2.457785848
1.099000000	17.285952770	3.851305270	2.455601873
1.100000000	17.299452879	3.853221035	2.453410496
1.101000000	17.312950002	3.855134463	2.451211721
1.102000000	17.326444144	3.857045555	2.449005547
1.103000000	17.339935304	3.858954313	2.446791976
1.104000000	17.353423486	3.860860737	2.444571010
1.105000000	17.366908692	3.862764829	2.442342650
1.106000000	17.380390923	3.864666589	2.440106898
1.107000000	17.393870182	3.866566019	2.437863755
1.108000000	17.407346470	3.868463120	2.435613222
1.109000000	17.420819789	3.870357893	2.433355301
1.110000000	17.434290142	3.872250340	2.431089994
1.111000000	17.447757530	3.874140460	2.428817302
1.112000000	17.461221955	3.876028255	2.426537225
1.113000000	17.474683420	3.877913727	2.424249767
1.114000000	17.488141926	3.879796876	2.421954928
1.115000000	17.501597475	3.881677704	2.419652709
1.116000000	17.515050070	3.883556211	2.417343113
1.117000000	17.528499712	3.885432399	2.415026140
1.118000000	17.541946402	3.887306268	2.412701792
1.119000000	17.555390144	3.889177820	2.410370071
1.120000000	17.568830939	3.891047057	2.408030977
1.121000000	17.582268789	3.892913978	2.405684513
1.122000000	17.595703696	3.894778585	2.403330679
1.123000000	17.609135662	3.896640879	2.400969478
1.124000000	17.622564689	3.898500861	2.398600910
1.125000000	17.635990778	3.900358532	2.396224977
1.126000000	17.649413933	3.902213894	2.393841681
1.127000000	17.662834153	3.904066947	2.391451023
1.128000000	17.676251443	3.905917693	2.389053004
1.129000000	17.689665803	3.907766132	2.386647626
1.130000000	17.703077236	3.909612266	2.384234891
1.131000000	17.716485743	3.911456095	2.381814799
1.132000000	17.729891326	3.913297621	2.379387352
1.133000000	17.743293987	3.915136845	2.376952551
1.134000000	17.756693729	3.916973767	2.374510399
1.135000000	17.770090553	3.918808389	2.372060896
1.136000000	17.783484461	3.920640713	2.369604045
1.137000000	17.796875454	3.922470738	2.367139845
1.138000000	17.810263536	3.924298467	2.364668299
1.139000000	17.823648707	3.926123899	2.362189409
1.140000000	17.837030970	3.927947037	2.359703175
1.141000000	17.850410327	3.929767881	2.357209599
1.142000000	17.863786779	3.931586432	2.354708683
1.143000000	17.877160328	3.933402692	2.352200428
1.144000000	17.890530977	3.935216661	2.349684835
1.145000000	17.903898726	3.937028340	2.347161906
1.146000000	17.917263579	3.938837731	2.344631642
1.147000000	17.930625537	3.940644834	2.342094045
1.148000000	17.943984601	3.942449652	2.339549116
1.149000000	17.957340775	3.944252183	2.336996856
1.150000000	17.970694058	3.946052431	2.334437268
1.151000000	17.984044455	3.947850395	2.331870352
1.152000000	17.997391966	3.949646077	2.329296110
1.153000000	18.010736592	3.951439478	2.326714543
1.154000000	18.024078338	3.953230599	2.324125653
1.155000000	18.037417203	3.955019440	2.321529441
1.156000000	18.050753189	3.956806004	2.318925909
1.157000000	18.064086300	3.958590291	2.316315057
1.158000000	18.077416536	3.960372301	2.313696889
1.159000000	18.090743900	3.962152037	2.311071404
1.160000000	18.104068393	3.963929499	2.308438604
1.161000000	18.117390017	3.965704688	2.305798491
1.162000000	18.130708774	3.967477606	2.303151066
1.163000000	18.144024666	3.969248252	2.300496331
1.164000000	18.157337694	3.971016629	2.297834287
1.165000000	18.170647862	3.972782737	2.295164935
