0.583000000	10.392885417	2.540675438	0.943411811
0.584000000	10.409126545	2.543882805	0.943063072
0.585000000	10.425363046	2.547087053	0.942707712
0.586000000	10.441594924	2.550288184	0.942345730
0.587000000	10.457822183	2.553486203	0.941977129
0.588000000	10.474044826	2.556681114	0.941601908
0.589000000	10.490262856	2.559872919	0.941220067
0.590000000	10.506476277	2.563061624	0.940831609
0.591000000	10.522685093	2.566247231	0.940436532
0.592000000	10.538889306	2.569429744	0.940034838
0.593000000	10.555088920	2.572609167	0.939626527
0.594000000	10.571283939	2.575785504	0.939211599
0.595000000	10.587474366	2.578958758	0.938790057
0.596000000	10.603660205	2.582128933	0.938361899
0.597000000	10.619841458	2.585296033	0.937927126
0.598000000	10.636018130	2.588460061	0.937485740
0.599000000	10.652190224	2.591621022	0.937037740
0.600000000	10.668357743	2.594778918	0.936583127
0.601000000	10.684520691	2.597933753	0.936121903
0.602000000	10.700679071	2.601085531	0.935654066
0.603000000	10.716832886	2.604234256	0.935179619
0.604000000	10.732982140	2.607379932	0.934698561
0.605000000	10.749126836	2.610522561	0.934210893
0.606000000	10.765266978	2.613662149	0.933716616
0.607000000	10.781402570	2.616798697	0.933215730
0.608000000	10.797533613	2.619932211	0.932708236
0.609000000	10.813660113	2.623062693	0.932194134
0.610000000	10.829782072	2.626190147	0.931673425
0.611000000	10.845899493	2.629314578	0.931146110
0.612000000	10.862012381	2.632435988	0.930612189
0.613000000	10.878120738	2.635554381	0.930071662
0.614000000	10.894224567	2.638669761	0.929524531
0.615000000	10.910323873	2.641782132	0.928970796
0.616000000	10.926418658	2.644891497	0.928410457
0.617000000	10.942508926	2.647997859	0.927843515
0.618000000	10.958594680	2.651101223	0.927269971
0.619000000	10.974675924	2.654201592	0.926689825
0.620000000	10.990752661	2.657298970	0.926103077
0.621000000	11.006824894	2.660393359	0.925509729
0.622000000	11.022892627	2.663484765	0.924909781
0.623000000	11.038955862	2.666573190	0.924303234
0.624000000	11.055014604	2.669658638	0.923690087
0.625000000	11.071068855	2.672741113	0.923070342
0.626000000	11.087118619	2.675820618	0.922443999
0.627000000	11.103163900	2.678897157	0.921811059
0.628000000	11.119204700	2.681970733	0.921171523
0.629000000	11.135241023	2.685041350	0.920525390
0.630000000	11.151272872	2.688109013	0.919872662
0.631000000	11.167300251	2.691173723	0.919213339
0.632000000	11.183323162	2.694235485	0.918547421
0.633000000	11.199341610	2.697294303	0.917874910
0.634000000	11.215355597	2.700350179	0.917195806
0.635000000	11.231365126	2.703403119	0.916510109
0.636000000	11.247370202	2.706453124	0.915817820
0.637000000	11.263370827	2.709500199	0.915118940
0.638000000	11.279367005	2.712544348	0.914413469
0.639000000	11.295358738	2.715585573	0.913701408
0.640000000	11.311346030	2.718623879	0.912982757
0.641000000	11.327328885	2.721659268	0.912257516
0.642000000	11.343307306	2.724691746	0.911525688
0.643000000	11.359281295	2.727721314	0.910787271
0.644000000	11.375250857	2.730747977	0.910042267
0.645000000	11.391215994	2.733771739	0.909290677
0.646000000	11.407176710	2.736792602	0.908532500
0.647000000	11.423133008	2.739810570	0.907767737
0.648000000	11.439084891	2.742825648	0.906996390
0.649000000	11.455032363	2.745837837	0.906218458
0.650000000	11.470975426	2.748847143	0.905433942
0.651000000	11.486914084	2.751853568	0.904642843
0.652000000	11.502848341	2.754857117	0.903845161
0.653000000	11.518778199	2.757857791	0.903040897
0.654000000	11.534703661	2.760855596	0.902230052
0.655000000	11.550624732	2.763850535	0.901412626
0.656000000	11.566541413	2.766842611	0.900588619
0.657000000	11.582453709	2.769831827	0.899758033
0.658000000	11.598361622	2.772818188	0.898920867
0.659000000	11.614265156	2.775801696	0.898077123
0.660000000	11.630164315	2.778782355	0.897226800
0.661000000	11.646059100	2.781760170	0.896369901
0.662000000	11.661949515	2.784735142	0.895506424
0.663000000	11.677835564	2.787707276	0.894636371
0.664000000	11.693717250	2.790676576	0.893759743
0.665000000	11.709594576	2.793643044	0.892876539
0.666000000	11.725467545	2.796606684	0.891986761
0.667000000	11.741336160	2.799567501	0.891090409
0.668000000	11.757200425	2.802525496	0.890187484
0.669000000	11.773060343	2.805480674	0.889277985
0.670000000	11.788915916	2.808433039	0.888361915
0.671000000	11.804767148	2.811382593	0.887439273
0.672000000	11.820614043	2.814329340	0.886510060
0.673000000	11.836456603	2.817273284	0.885574277
0.674000000	11.852294831	2.820214429	0.884631924
0.675000000	11.868128731	2.823152776	0.883683002
0.676000000	11.883958306	2.826088331	0.882727511
0.677000000	11.899783559	2.829021097	0.881765452
0.678000000	11.915604493	2.831951076	0.880796825
0.679000000	11.931421112	2.834878273	0.879821632
0.680000000	11.947233417	2.837802691	0.878839872
0.681000000	11.963041414	2.840724334	0.877851547
0.682000000	11.978845104	2.843643204	0.876856657
0.683000000	11.994644490	2.846559306	0.875855202
0.684000000	12.010439577	2.849472643	0.874847183
0.685000000	12.026230367	2.852383217	0.873832601
0.686000000	12.042016863	2.855291034	0.872811456
0.687000000	12.057799068	2.858196096	0.871783748
0.688000000	12.073576986	2.861098406	0.870749480
0.689000000	12.089350619	2.863997968	0.869708650
0.690000000	12.105119971	2.866894786	0.868661260
0.691000000	12.120885045	2.869788863	0.867607310
0.692000000	12.136645843	2.872680202	0.866546801
0.693000000	12.152402370	2.875568807	0.865479733
0.694000000	12.168154627	2.878454681	0.864406108
0.695000000	12.183902619	2.881337828	0.863325925
0.696000000	12.199646348	2.884218251	0.862239185
0.697000000	12.215385817	2.887095953	0.861145889
0.698000000	12.231121030	2.889970938	0.860046037
0.699000000	12.246851989	2.892843210	0.858939630
0.700000000	12.262578697	2.895712771	0.857826669
0.701000000	12.278301158	2.898579625	0.856707153
0.702000000	12.294019375	2.901443776	0.855581085
0.703000000	12.309733351	2.904305227	0.854448464
0.704000000	12.325443088	2.907163982	0.853309291
0.705000000	12.341148591	2.910020043	0.852163566
0.706000000	12.356849861	2.912873414	0.851011290
0.707000000	12.372546902	2.915724099	0.849852464
0.708000000	12.388239717	2.918572101	0.848687089
0.709000000	12.403928310	2.921417423	0.847515164
0.710000000	12.419612682	2.924260069	0.846336691
0.711000000	12.435292838	2.927100042	0.845151670
0.712000000	12.450968780	2.929937346	0.843960101
0.713000000	12.466640511	2.932771984	0.842761986
0.714000000	12.482308034	2.935603959	0.841557325
0.715000000	12.497971352	2.938433274	0.840346118
0.716000000	12.513630469	2.941259934	0.839128366
0.717000000	12.529285388	2.944083941	0.837904070
0.718000000	12.544936110	2.946905299	0.836673231
0.719000000	12.560582640	2.949724011	0.835435848
0.720000000	12.576224980	2.952540081	0.834191922
0.721000000	12.591863134	2.955353511	0.832941455
0.722000000	12.607497104	2.958164306	0.831684446
0.723000000	12.623126893	2.960972468	0.830420897
0.724000000	12.638752505	2.963778002	0.829150807
0.725000000	12.654373942	2.966580909	0.827874178
0.726000000	12.669991208	2.969381195	0.826591010
0.727000000	12.685604305	2.972178861	0.825301304
0.728000000	12.701213236	2.974973912	0.824005060
0.729000000	12.716818005	2.977766351	0.822702279
0.730000000	12.732418614	2.980556180	0.821392961
0.731000000	12.748015066	2.983343405	0.820077107
0.732000000	12.763607364	2.986128026	0.818754718
0.733000000	12.779195512	2.988910049	0.817425795
0.734000000	12.794779512	2.991689477	0.816090337
0.735000000	12.810359367	2.994466312	0.814748346
0.736000000	12.825935080	2.997240558	0.813399822
0.737000000	12.841506654	3.000012219	0.812044765
0.738000000	12.857074093	3.002781297	0.810683177
0.739000000	12.872637398	3.005547797	0.809315058
0.740000000	12.888196573	3.008311721	0.807940408
0.741000000	12.903751621	3.011073072	0.806559229
0.742000000	12.919302545	3.013831855	0.805171520
0.743000000	12.934849348	3.016588072	0.803777282
0.744000000	12.950392032	3.019341727	0.802376517
0.745000000	12.965930601	3.022092822	0.800969224
0.746000000	12.981465057	3.024841362	0.799555404
0.747000000	12.996995404	3.027587349	0.798135058
0.748000000	13.012521645	3.030330788	0.796708186
0.749000000	13.028043782	3.033071680	0.795274789
0.750000000	13.043561818	3.035810030	0.793834868
0.751000000	13.059075756	3.038545841	0.792388423
0.752000000	13.074585599	3.041279116	0.790935455
0.753000000	13.090091350	3.044009858	0.789475964
0.754000000	13.105593012	3.046738071	0.788009952
0.755000000	13.121090588	3.049463757	0.786537418
0.756000000	13.136584080	3.052186921	0.785058363
0.757000000	13.152073493	3.054907566	0.783572788
0.758000000	13.167558827	3.057625694	0.782080693
0.759000000	13.183040087	3.060341309	0.780582080
0.760000000	13.198517275	3.063054414	0.779076948
0.761000000	13.213990395	3.065765014	0.777565299
0.762000000	13.229459448	3.068473110	0.776047132
0.763000000	13.244924438	3.071178706	0.774522449
0.764000000	13.260385368	3.073881805	0.772991250
0.765000000	13.275842241	3.076582412	0.771453536
0.766000000	13.291295059	3.079280528	0.769909308
0.767000000	13.306743826	3.081976157	0.768358565
0.768000000	13.322188543	3.084669303	0.766801309
0.769000000	13.337629215	3.087359968	0.765237540
0.770000000	13.353065844	3.090048157	0.763667259
0.771000000	13.368498433	3.092733871	0.762090466
0.772000000	13.383926984	3.095417115	0.760507162
0.773000000	13.399351501	3.098097892	0.758917348
0.774000000	13.414771986	3.100776205	0.757321025
0.775000000	13.430188443	3.103452057	0.755718192
0.776000000	13.445600873	3.106125451	0.754108851
0.777000000	13.461009280	3.108796391	0.752493002
0.778000000	13.476413667	3.111464880	0.750870645
0.779000000	13.491814037	3.114130921	0.749241783
0.780000000	13.507210392	3.116794518	0.747606414
0.781000000	13.522602735	3.119455673	0.745964539
0.782000000	13.537991069	3.122114389	0.744316160
0.783000000	13.553375397	3.124770671	0.742661277
0.784000000	13.568755721	3.127424521	0.740999890
0.785000000	13.584132045	3.130075943	0.739332001
0.786000000	13.599504372	3.132724939	0.737657609
0.787000000	13.614872703	3.135371513	0.735976715
0.788000000	13.630237042	3.138015669	0.734289321
0.789000000	13.645597392	3.140657408	0.732595426
0.790000000	13.660953756	3.143296736	0.730895031
0.791000000	13.676306135	3.145933653	0.729188137
0.792000000	13.691654534	3.148568165	0.727474745
0.793000000	13.706998955	3.151200275	0.725754854
0.794000000	13.722339400	3.153829984	0.724028466
0.795000000	13.737675872	3.156457297	0.722295582
0.796000000	13.753008375	3.159082217	0.720556202
0.797000000	13.768336911	3.161704746	0.718810326
0.798000000	13.783661483	3.164324889	0.717057955
0.799000000	13.798982093	3.166942649	0.715299090
0.800000000	13.814298744	3.169558027	0.713533732
0.801000000	13.829611439	3.172171029	0.711761881
0.802000000	13.844920182	3.174781656	0.709983537
0.803000000	13.860224974	3.177389912	0.708198702
0.804000000	13.875525818	3.179995801	0.706407376
0.805000000	13.890822717	3.182599325	0.704609559
0.806000000	13.906115674	3.185200488	0.702805253
0.807000000	13.921404692	3.187799292	0.700994457
0.808000000	13.936689773	3.190395742	0.699177173
0.809000000	13.951970920	3.192989839	0.697353401
0.810000000	13.967248136	3.195581588	0.695523142
0.811000000	13.982521424	3.198170991	0.693686396
0.812000000	13.997790786	3.200758052	0.691843164
0.813000000	14.013056224	3.203342774	0.689993447
0.814000000	14.028317743	3.205925159	0.688137245
0.815000000	14.043575344	3.208505212	0.686274559
0.816000000	14.058829031	3.211082935	0.684405389
0.817000000	14.074078805	3.213658331	0.682529737
0.818000000	14.089324670	3.216231404	0.680647603
0.819000000	14.104566628	3.218802156	0.678758987
0.820000000	14.119804682	3.221370592	0.676863890
0.821000000	14.135038836	3.223936713	0.674962312
0.822000000	14.150269090	3.226500523	0.673054255
0.823000000	14.165495449	3.229062026	0.671139719
0.824000000	14.180717915	3.231621224	0.669218705
0.825000000	14.195936490	3.234178120	0.667291213
0.826000000	14.211151178	3.236732719	0.665357244
0.827000000	14.226361980	3.239285022	0.663416798
0.828000000	14.241568900	3.241835033	0.661469876
0.829000000	14.256771941	3.244382755	0.659516480
0.830000000	14.271971105	3.246928191	0.657556609
0.831000000	14.287166394	3.249471344	0.655590263
0.832000000	14.302357812	3.252012218	0.653617445
0.833000000	14.317545361	3.254550815	0.651638154
0.834000000	14.332729043	3.257087139	0.649652391
0.835000000	14.347908862	3.259621193	0.647660156
0.836000000	14.363084820	3.262152980	0.645661451
0.837000000	14.378256920	3.264682502	0.643656276
0.838000000	14.393425164	3.267209764	0.641644631
0.839000000	14.408589556	3.269734768	0.639626518
0.840000000	14.423750097	3.272257517	0.637601936
0.841000000	14.438906790	3.274778015	0.635570887
0.842000000	14.454059639	3.277296264	0.633533371
0.843000000	14.469208645	3.279812268	0.631489389
0.844000000	14.484353811	3.282326029	0.629438941
0.845000000	14.499495141	3.284837551	0.627382029
0.846000000	14.514632636	3.287346837	0.625318652
0.847000000	14.529766299	3.289853891	0.623248811
0.848000000	14.544896133	3.292358714	0.621172508
0.849000000	14.560022141	3.294861310	0.619089742
0.850000000	14.575144325	3.297361683	0.617000515
0.851000000	14.590262687	3.299859834	0.614904826
0.852000000	14.605377231	3.302355769	0.612802677
0.853000000	14.620487959	3.304849488	0.610694069
0.854000000	14.635594874	3.307340997	0.608579001
0.855000000	14.650697978	3.309830297	0.606457475
0.856000000	14.665797273	3.312317391	0.604329491
0.857000000	14.680892764	3.314802283	0.602195050
0.858000000	14.695984451	3.317284977	0.600054152
0.859000000	14.711072338	3.319765474	0.597906799
0.860000000	14.726156427	3.322243778	0.595752990
0.861000000	14.741236721	3.324719892	0.593592727
0.862000000	14.756313223	3.327193819	0.591426010
0.863000000	14.771385935	3.329665562	0.589252840
0.864000000	14.786454859	3.332135125	0.587073217
0.865000000	14.801519999	3.334602510	0.584887142
0.866000000	14.816581356	3.337067720	0.582694617
0.867000000	14.831638934	3.339530758	0.580495640
0.868000000	14.846692735	3.341991628	0.578290214
0.869000000	14.861742761	3.344450332	0.576078338
0.870000000	14.876789016	3.346906874	0.573860014
0.871000000	14.891831501	3.349361256	0.571635241
0.872000000	14.906870220	3.351813482	0.569404022
0.873000000	14.921905174	3.354263555	0.567166355
0.874000000	14.936936367	3.356711477	0.564922243
0.875000000	14.951963801	3.359157252	0.562671685
0.876000000	14.966987479	3.361600882	0.560414683
0.877000000	14.982007402	3.364042371	0.558151237
0.878000000	14.997023575	3.366481722	0.555881347
0.879000000	15.012035998	3.368918938	0.553605015
0.880000000	15.027044675	3.371354022	0.551322241
0.881000000	15.042049609	3.373786977	0.549033025
0.882000000	15.057050801	3.376217805	0.546737369
0.883000000	15.072048255	3.378646510	0.544435272
0.884000000	15.087041973	3.381073095	0.542126736
0.885000000	15.102031957	3.383497564	0.539811762
0.886000000	15.117018210	3.385919918	0.537490349
0.887000000	15.132000735	3.388340161	0.535162499
0.888000000	15.146979534	3.390758296	0.532828213
0.889000000	15.161954610	3.393174326	0.530487490
0.890000000	15.176925964	3.395588254	0.528140332
0.891000000	15.191893600	3.398000082	0.525786739
0.892000000	15.206857521	3.400409815	0.523426713
0.893000000	15.221817728	3.402817455	0.521060252
0.894000000	15.236774224	3.405223005	0.518687360
0.895000000	15.251727012	3.407626468	0.516308035
0.896000000	15.266676094	3.410027846	0.513922278
0.897000000	15.281621473	3.412427144	0.511530092
0.898000000	15.296563151	3.414824364	0.509131475
0.899000000	15.311501130	3.417219508	0.506726428
0.900000000	15.326435414	3.419612581	0.504314953
0.901000000	15.341366005	3.422003584	0.501897050
0.902000000	15.356292905	3.424392521	0.499472720
0.903000000	15.371216116	3.426779395	0.497041963
0.904000000	15.386135642	3.429164209	0.494604780
0.905000000	15.401051484	3.431546966	0.492161172
0.906000000	15.415963645	3.433927669	0.489711139
0.907000000	15.430872128	3.436306320	0.487254683
0.908000000	15.445776936	3.438682923	0.484791802
0.909000000	15.460678069	3.441057481	0.482322500
0.910000000	15.475575532	3.443429996	0.479846775
0.911000000	15.490469326	3.445800472	0.477364629
0.912000000	15.505359454	3.448168912	0.474876063
0.913000000	15.520245919	3.450535318	0.472381077
0.914000000	15.535128723	3.452899694	0.469879671
0.915000000	15.550007868	3.455262042	0.467371847
0.916000000	15.564883356	3.457622366	0.464857606
0.917000000	15.579755191	3.459980668	0.462336947
0.918000000	15.594623375	3.462336952	0.459809871
0.919000000	15.609487910	3.464691219	0.457276380
0.920000000	15.624348798	3.467043474	0.454736474
0.921000000	15.639206043	3.469393720	0.452190153
0.922000000	15.654059646	3.471741958	0.449637418
0.923000000	15.668909610	3.474088192	0.447078271
0.924000000	15.683755937	3.476432426	0.444512711
0.925000000	15.698598630	3.478774661	0.441940739
0.926000000	15.713437692	3.481114901	0.439362356
0.927000000	15.728273124	3.483453150	0.436777564
0.928000000	15.743104929	3.485789408	0.434186361
0.929000000	15.757933110	3.488123681	0.431588749
0.930000000	15.772757668	3.490455970	0.428984730
0.931000000	15.787578608	3.492786279	0.426374302
0.932000000	15.802395929	3.495114610	0.423757468
0.933000000	15.817209636	3.497440967	0.421134228
0.934000000	15.832019731	3.499765352	0.418504582
0.935000000	15.846826216	3.502087768	0.415868531
0.936000000	15.861629093	3.504408218	0.413226076
0.937000000	15.876428365	3.506726706	0.410577218
0.938000000	15.891224034	3.509043233	0.407921957
0.939000000	15.906016103	3.511357804	0.405260294
0.940000000	15.920804573	3.513670420	0.402592230
0.941000000	15.935589449	3.515981085	0.399917765
0.942000000	15.950370731	3.518289802	0.397236900
0.943000000	15.965148422	3.520596573	0.394549636
0.944000000	15.979922525	3.522901402	0.391855974
0.945000000	15.994693042	3.525204291	0.389155913
0.946000000	16.009459975	3.527505243	0.386449456
0.947000000	16.024223327	3.529804261	0.383736601
0.948000000	16.038983100	3.532101349	0.381017352
0.949000000	16.053739296	3.534396508	0.378291707
0.950000000	16.068491919	3.536689743	0.375559667
0.951000000	16.083240969	3.538981055	0.372821234
0.952000000	16.097986451	3.541270447	0.370076409
0.953000000	16.112728365	3.543557924	0.367325190
0.954000000	16.127466715	3.545843486	0.364567581
0.955000000	16.142201502	3.548127138	0.361803580
0.956000000	16.156932729	3.550408882	0.359033189
0.957000000	16.171660399	3.552688721	0.356256409
0.958000000	16.186384514	3.554966658	0.353473240
0.959000000	16.201105075	3.557242696	0.350683683
0.960000000	16.215822086	3.559516838	0.347887739
0.961000000	16.230535549	3.561789086	0.345085408
0.962000000	16.245245466	3.564059444	0.342276692
0.963000000	16.259951840	3.566327913	0.339461590
0.964000000	16.274654672	3.568594499	0.336640103
0.965000000	16.289353966	3.570859202	0.333812233
0.966000000	16.304049723	3.573122026	0.330977980
0.967000000	16.318741946	3.575382973	0.328137344
0.968000000	16.333430637	3.577642048	0.325290326
0.969000000	16.348115799	3.579899252	0.322436928
0.970000000	16.362797434	3.582154588	0.319577150
0.971000000	16.377475543	3.584408059	0.316710992
0.972000000	16.392150130	3.586659669	0.313838455
0.973000000	16.406821197	3.588909419	0.310959540
0.974000000	16.421488746	3.591157314	0.308074247
0.975000000	16.436152780	3.593403354	0.305182578
0.976000000	16.450813300	3.595647545	0.302284533
0.977000000	16.465470309	3.597889887	0.299380113
0.978000000	16.480123810	3.600130385	0.296469318
0.979000000	16.494773804	3.602369041	0.293552150
0.980000000	16.509420294	3.604605857	0.290628608
0.981000000	16.524063283	3.606840838	0.287698694
0.982000000	16.538702772	3.609073984	0.284762408
0.983000000	16.553338764	3.611305300	0.281819752
0.984000000	16.567971261	3.613534789	0.278870725
0.985000000	16.582600265	3.615762452	0.275915329
0.986000000	16.597225779	3.617988293	0.272953564
0.987000000	16.611847806	3.620212315	0.269985431
0.988000000	16.626466346	3.622434520	0.267010930
0.989000000	16.641081403	3.624654912	0.264030063
0.990000000	16.655692979	3.626873493	0.261042831
0.991000000	16.670301076	3.629090265	0.258049232
0.992000000	16.684905697	3.631305233	0.255049270
0.993000000	16.699506843	3.633518398	0.252042944
0.994000000	16.714104517	3.635729764	0.249030255
0.995000000	16.728698721	3.637939332	0.246011203
0.996000000	16.743289458	3.640147107	0.242985791
0.997000000	16.757876729	3.642353091	0.239954017
0.998000000	16.772460538	3.644557286	0.236915883
0.999000000	16.787040885	3.646759696	0.233871390
1.000000000	16.801617775	3.648960323	0.230820539
1.001000000	16.816191208	3.651159171	0.227763329
1.002000000	16.830761187	3.653356241	0.224699762
1.003000000	16.845327714	3.655551537	0.221629839
1.004000000	16.859890792	3.657745061	0.218553561
1.005000000	16.874450422	3.659936817	0.215470927
1.006000000	16.889006608	3.662126806	0.212381939
1.007000000	16.903559351	3.664315033	0.209286598
1.008000000	16.918108653	3.666501499	0.206184904
1.009000000	16.932654517	3.668686208	0.203076858
1.010000000	16.947196945	3.670869162	0.199962461
1.011000000	16.961735939	3.673050364	0.196841713
1.012000000	16.976271502	3.675229817	0.193714615
1.013000000	16.990803635	3.677407523	0.190581168
1.014000000	17.005332341	3.679583486	0.187441373
1.015000000	17.019857622	3.681757708	0.184295231
1.016000000	17.034379481	3.683930192	0.181142742
1.017000000	17.048897919	3.686100941	0.177983906
1.018000000	17.063412938	3.688269957	0.174818725
1.019000000	17.077924542	3.690437244	0.171647200
1.020000000	17.092432732	3.692602803	0.168469331
1.021000000	17.106937510	3.694766639	0.165285118
1.022000000	17.121438879	3.696928753	0.162094564
1.023000000	17.135936840	3.699089148	0.158897667
1.024000000	17.150431397	3.701247827	0.155694430
1.025000000	17.164922551	3.703404794	0.152484853
1.026000000	17.179410304	3.705560050	0.149268936
1.027000000	17.193894659	3.707713598	0.146046680
1.028000000	17.208375617	3.709865442	0.142818087
1.029000000	17.222853181	3.712015583	0.139583157
1.030000000	17.237327354	3.714164026	0.136341890
1.031000000	17.251798137	3.716310771	0.133094287
1.032000000	17.266265533	3.718455823	0.129840350
1.033000000	17.280729543	3.720599184	0.126580079
1.034000000	17.295190170	3.722740856	0.123313474
1.035000000	17.309647416	3.724880843	0.120040536
1.036000000	17.324101283	3.727019147	0.116761267
1.037000000	17.338551774	3.729155771	0.113475666
1.038000000	17.352998890	3.731290718	0.110183735
1.039000000	17.367442635	3.733423990	0.106885475
1.040000000	17.381883009	3.735555590	0.103580886
1.041000000	17.396320015	3.737685522	0.100269968
1.042000000	17.410753655	3.739813786	0.096952723
1.043000000	17.425183932	3.741940387	0.093629152
1.044000000	17.439610848	3.744065328	0.090299255
1.045000000	17.454034404	3.746188610	0.086963032
1.046000000	17.468454603	3.748310236	0.083620486
1.047000000	17.482871447	3.750430210	0.080271616
1.048000000	17.497284938	3.752548534	0.076916423
1.049000000	17.511695079	3.754665211	0.073554908
1.050000000	17.526101871	3.756780243	0.070187072
1.051000000	17.540505316	3.758893633	0.066812915
1.052000000	17.554905418	3.761005384	0.063432439
1.053000000	17.569302177	3.763115499	0.060045643
1.054000000	17.583695597	3.765223980	0.056652530
1.055000000	17.598085678	3.767330830	0.053253099
1.056000000	17.612472424	3.769436052	0.049847351
1.057000000	17.626855836	3.771539648	0.046435288
1.058000000	17.641235917	3.773641622	0.043016909
1.059000000	17.655612669	3.775741975	0.039592216
1.060000000	17.669986093	3.777840711	0.036161209
1.061000000	17.684356193	3.779937833	0.032723890
1.062000000	17.698722969	3.782033342	0.029280258
1.063000000	17.713086425	3.784127242	0.025830316
1.064000000	17.727446562	3.786219535	0.022374063
1.065000000	17.741803382	3.788310225	0.018911500
1.066000000	17.756156888	3.790399313	0.015442628
1.067000000	17.770507082	3.792486803	0.011967448
1.068000000	17.784853965	3.794572697	0.008485960
1.069000000	17.799197540	3.796656998	0.004998166
1.070000000	17.813537809	3.798739708	0.001504066
1.071000000	17.827874774	3.800820831	-0.001996339
