4501000.00100000016391277	66918.73217454271798488	-0.00003607042263876
4601000.00100000016391277	66915.08519323976361193	-0.00003686917521405
4701000.00100000016391277	66911.35834502635407262	-0.00003766776025571
4801000.00100000016391277	66907.55164683682960458	-0.00003846617414736
4901000.00100000016391277	66903.66511596679629292	-0.00003926441327418
5001000.00100000016391277	66899.69877007344621234	-0.00004006247402302
5101000.00100000016391277	66895.65262717509176582	-0.00004086035278239
5201000.00100000016391277	66891.52670565126754809	-0.00004165804594250
5301000.00100000016391277	66887.32102424225013237	-0.00004245554989527
5401000.00100000016391277	66883.03560204892710317	-0.00004325286103440
5501000.00100000016391277	66878.67045853314630222	-0.00004404997575540
5601000.00100000016391277	66874.22561351674085017	-0.00004484689045558
5701000.00100000016391277	66869.70108718190749642	-0.00004564360153412
5801000.00100000016391277	66865.09690007056633476	-0.00004644010539209
5901000.00100000016391277	66860.41307308478280902	-0.00004723639843248
6001000.00100000016391277	66855.64962748601101339	-0.00004803247706026
6101000.00100000016391277	66850.80658489521010779	-0.00004882833768235
6201000.00100000016391277	66845.88396729239320848	-0.00004962397670773
6301000.00100000016391277	66840.88179701683111489	-0.00005041939054742
6401000.00100000016391277	66835.80009676629561000	-0.00005121457561451
6501000.00100000016391277	66830.63888959746691398	-0.00005200952832424
6601000.00100000016391277	66825.39819892520608846	-0.00005280424509398
6701000.00100000016391277	66820.07804852230765391	-0.00005359872234329
6801000.00100000016391277	66814.67846251999435481	-0.00005439295649396
6901000.00100000016391277	66809.19946540679666214	-0.00005518694397001
7001000.00100000016391277	66803.64108202896022703	-0.00005598068119777
7101000.00100000016391277	66798.00333758986380417	-0.00005677416460585
7201000.00100000016391277	66792.28625764983007684	-0.00005756739062524
7301000.00100000016391277	66786.48986812627117615	-0.00005836035568929
7401000.00100000016391277	66780.61419529281556606	-0.00005915305623377
7501000.00100000016391277	66774.65926577956997789	-0.00005994548869690
7601000.00100000016391277	66768.62510657261009328	-0.00006073764951937
7701000.00100000016391277	66762.51174501393688843	-0.00006152953514438
7801000.00100000016391277	66756.31920880092366133	-0.00006232114201769
7901000.00100000016391277	66750.04752598633058369	-0.00006311246658761
8001000.00100000016391277	66743.69672497807187028	-0.00006390350530508
8101000.00100000016391277	66737.26683453869190998	-0.00006469425462365
8201000.00100000016391277	66730.75788378526340239	-0.00006548471099957
8301000.00100000016391277	66724.16990218918363098	-0.00006627487089179
8401000.00100000016391277	66717.50291957565059420	-0.00006706473076198
8501000.00100000016391277	66710.75696612366300542	-0.00006785428707460
8601000.00100000016391277	66703.93207236577291042	-0.00006864353629689
8701000.00100000016391277	66697.02826918743085116	-0.00006943247489894
8801000.00100000016391277	66690.04558782705862541	-0.00007022109935368
8901000.00100000016391277	66682.98405987552541774	-0.00007100940613697
9001000.00100000016391277	66675.84371727619145531	-0.00007179739172758
9101000.00100000016391277	66668.62459232418041211	-0.00007258505260723
9201000.00100000016391277	66661.32671766642306466	-0.00007337238526065
9301000.00100000016391277	66653.95012630119163077	-0.00007415938617560
9401000.00100000016391277	66646.49485157766321208	-0.00007494605184286
9501000.00100000016391277	66638.96092719610896893	-0.00007573237875634
9601000.00100000016391277	66631.34838720694824588	-0.00007651836341305
9701000.00100000016391277	66623.65726601103961002	-0.00007730400231313
9801000.00100000016391277	66615.88759835877863225	-0.00007808929195995
9901000.00100000016391277	66608.03941935019975062	-0.00007887422886005
10001000.00100000016391277	66600.11276443459792063	-0.00007965880952324
10101000.00100000016391277	66592.10766940988833085	-0.00008044303046260
10201000.00100000016391277	66584.02417042266461067	-0.00008122688819451
10301000.00100000016391277	66575.86230396782048047	-0.00008201037923870
10401000.00100000016391277	66567.62210688802588265	-0.00008279350011827
10501000.00100000016391277	66559.30361637337773573	-0.00008357624735972
10601000.00100000016391277	66550.90686996116710361	-0.00008435861749299
10701000.00100000016391277	66542.43190553564636502	-0.00008514060705146
10801000.00100000016391277	66533.87876132746168878	-0.00008592221257203
10901000.00100000016391277	66525.24747591330378782	-0.00008670343059512
11001000.00100000016391277	66516.53808821584971156	-0.00008748425766470
11101000.00100000016391277	66507.75063750307890587	-0.00008826469032835
11201000.00100000016391277	66498.88516338809859008	-0.00008904472513724
11301000.00100000016391277	66489.94170582861988805	-0.00008982435864620
11401000.00100000016391277	66480.92030512681230903	-0.00009060358741376
11501000.00100000016391277	66471.82100192866346333	-0.00009138240800213
11601000.00100000016391277	66462.64383722386264708	-0.00009216081697729
11701000.00100000016391277	66453.38885234529152513	-0.00009293881090897
11801000.00100000016391277	66444.05608896851481404	-0.00009371638637072
11901000.00100000016391277	66434.64558911176573019	-0.00009449353993992
12001000.00100000016391277	66425.15739513530570548	-0.00009527026819779
12101000.00100000016391277	66415.59154974098782986	-0.00009604656772949
12201000.00100000016391277	66405.94809597206767648	-0.00009682243512407
12301000.00100000016391277	66396.22707721259212121	-0.00009759786697455
12401000.00100000016391277	66386.42853718721016776	-0.00009837285987791
12501000.00100000016391277	66376.55251996051811147	-0.00009914741043519
12601000.00100000016391277	66366.59906993703043554	-0.00009992151525144
12701000.00100000016391277	66356.56823186039400753	-0.00010069517093579
12801000.00100000016391277	66346.46005081311159302	-0.00010146837410148
12901000.00100000016391277	66336.27457221625081729	-0.00010224112136590
13001000.00100000016391277	66326.01184182886208873	-0.00010301340935057
13101000.00100000016391277	66315.67190574761480093	-0.00010378523468124
13201000.00100000016391277	66305.25481040662270971	-0.00010455659398787
13301000.00100000016391277	66294.76060257635253947	-0.00010532748390466
13401000.00100000016391277	66284.18932936411874834	-0.00010609790107011
13501000.00100000016391277	66273.54103821294847876	-0.00010686784212703
13601000.00100000016391277	66262.81577690130507108	-0.00010763730372258
13701000.00100000016391277	66252.01359354270971380	-0.00010840628250827
13801000.00100000016391277	66241.13453658547950909	-0.00010917477514003
13901000.00100000016391277	66230.17865481199987698	-0.00010994277827821
14001000.00100000016391277	66219.14599733849172480	-0.00011071028858763
14101000.00100000016391277	66208.03661361435661092	-0.00011147730273759
14201000.00100000016391277	66196.85055342184205074	-0.00011224381740190
14301000.00100000016391277	66185.58786687572137453	-0.00011300982925894
14401000.00100000016391277	66174.24860442256613169	-0.00011377533499163
14501000.00100000016391277	66162.83281684045505244	-0.00011454033128754
14601000.00100000016391277	66151.34055523843562696	-0.00011530481483882
14701000.00100000016391277	66139.77187105620396324	-0.00011606878234234
14801000.00100000016391277	66128.12681606361002196	-0.00011683223049960
14901000.00100000016391277	66116.40544235982815735	-0.00011759515601686
15001000.00100000016391277	66104.60780237350263633	-0.00011835755560512
15101000.00100000016391277	66092.73394886175810825	-0.00011911942598014
15201000.00100000016391277	66080.78393490990856662	-0.00011988076386250
15301000.00100000016391277	66068.75781393086072057	-0.00012064156597760
15401000.00100000016391277	66056.65563966505578719	-0.00012140182905571
15501000.00100000016391277	66044.47746617934899405	-0.00012216154983199
15601000.00100000016391277	66032.22334786709689070	-0.00012292072504650
15701000.00100000016391277	66019.89333944719692226	-0.00012367935144426
15801000.00100000016391277	66007.48749596375273541	-0.00012443742577527
15901000.00100000016391277	65995.00587278584134765	-0.00012519494479449
16001000.00100000016391277	65982.44852560671279207	-0.00012595190526196
16101000.00100000016391277	65969.81551044330990408	-0.00012670830394273
16201000.00100000016391277	65957.10688363575900439	-0.00012746413760697
16301000.00100000016391277	65944.32270184704975691	-0.00012821940302994
16401000.00100000016391277	65931.46302206236578058	-0.00012897409699204
16501000.00100000016391277	65918.52790158850257285	-0.00012972821627883
16601000.00100000016391277	65905.51739805351826362	-0.00013048175768108
16701000.00100000016391277	65892.43156940610788297	-0.00013123471799477
16801000.00100000202655792	65879.27047391507949214	-0.00013198709402112
16901000.00100000202655792	65866.03417016896128189	-0.00013273888256663
17001000.00100000202655792	65852.72271707528852858	-0.00013349008044310
17101000.00100000202655792	65839.33617386006517336	-0.00013424068446766
17201000.00100000202655792	65825.87460006742912810	-0.00013499069146280
17301000.00100000202655792	65812.33805555895378347	-0.00013574009825638
17401000.00100000202655792	65798.72660051334241871	-0.00013648890168167
17501000.00100000202655792	65785.04029542533680797	-0.00013723709857737
17601000.00100000202655792	65771.27920110577542800	-0.00013798468578767
17701000.00100000202655792	65757.44337868085131049	-0.00013873166016220
17801000.00100000202655792	65743.53288959132623859	-0.00013947801855615
17901000.00100000202655792	65729.54779559223970864	-0.00014022375783022
18001000.00100000202655792	65715.48815875242871698	-0.00014096887485068
18101000.00100000202655792	65701.35404145365464501	-0.00014171336648940
18201000.00100000202655792	65687.14550639026856516	-0.00014245722962387
18301000.00100000202655792	65672.86261656858550850	-0.00014320046113722
18401000.00100000202655792	65658.50543530631694011	-0.00014394305791824
18501000.00100000202655792	65644.07402623204689007	-0.00014468501686144
18601000.00100000202655792	65629.56845328454801347	-0.00014542633486702
18701000.00100000202655792	65614.98878071238868870	-0.00014616700884095
18801000.00100000202655792	65600.33507307310355827	-0.00014690703569497
18901000.00100000202655792	65585.60739523296069819	-0.00014764641234661
19001000.00100000202655792	65570.80581236604484729	-0.00014838513571922
19101000.00100000202655792	65555.93038995389360934	-0.00014912320274202
19201000.00100000202655792	65540.98119378462433815	-0.00014986061035007
19301000.00100000202655792	65525.95828995277406648	-0.00015059735548436
19401000.00100000202655792	65510.86174485847732285	-0.00015133343509179
19501000.00100000202655792	65495.69162520680401940	-0.00015206884612520
19601000.00100000202655792	65480.44799800730106654	-0.00015280358554341
19701000.00100000202655792	65465.13093057320656953	-0.00015353765031125
19801000.00100000202655792	65449.74049052117334213	-0.00015427103739956
19901000.00100000202655792	65434.27674577027937630	-0.00015500374378523
20001000.00100000202655792	65418.73976454174407991	-0.00015573576645121
20101000.00100000202655792	65403.12961535806243774	-0.00015646710238656
20201000.00100000202655792	65387.44636704264121363	-0.00015719774858647
20301000.00100000202655792	65371.69008871904225089	-0.00015792770205224
20401000.00100000202655792	65355.86084981029853225	-0.00015865695979137
20501000.00100000202655792	65339.95872003849945031	-0.00015938551881755
20601000.00100000202655792	65323.98376942399772815	-0.00016011337615066
20701000.00100000202655792	65307.93606828472547932	-0.00016084052881685
20801000.00100000202655792	65291.81568723588134162	-0.00016156697384851
20901000.00100000202655792	65275.62269718906463822	-0.00016229270828434
21001000.00100000202655792	65259.35716935162054142	-0.00016301772916934
21101000.00100000202655792	65243.01917522616713541	-0.00016374203355484
21201000.00100000202655792	65226.60878660980233690	-0.00016446561849852
21301000.00100000202655792	65210.12607559354364639	-0.00016518848106448
21401000.00100000202655792	65193.57111456169513986	-0.00016591061832317
21501000.00100000202655792	65176.94397619117080467	-0.00016663202735151
21601000.00100000202655792	65160.24473345091246301	-0.00016735270523285
21701000.00100000202655792	65143.47345960121310782	-0.00016807264905701
21801000.00100000202655792	65126.63022819301113486	-0.00016879185592033
21901000.00100000202655792	65109.71511306724278256	-0.00016951032292564
22001000.00100000202655792	65092.72818835436191875	-0.00017022804718233
22101000.00100000202655792	65075.66952847348147770	-0.00017094502580633
22201000.00100000202655792	65058.53920813176227966	-0.00017166125592020
22301000.00100000202655792	65041.33730232386005810	-0.00017237673465306
22401000.00100000202655792	65024.06388633110327646	-0.00017309145914069
22501000.00100000202655792	65006.71903572099836310	-0.00017380542652552
22601000.00100000202655792	64989.30282634640025208	-0.00017451863395663
22701000.00100000202655792	64971.81533434489392675	-0.00017523107858984
22801000.00100000202655792	64954.25663613828510279	-0.00017594275758765
22901000.00100000202655792	64936.62680843167618150	-0.00017665366811932
23001000.00100000202655792	64918.92592821289872518	-0.00017736380736087
23101000.00100000202655792	64901.15407275192410452	-0.00017807317249510
23201000.00100000202655792	64883.31131960001948755	-0.00017878176071161
23301000.00100000202655792	64865.39774658920214279	-0.00017948956920683
23401000.00100000202655792	64847.41343183153367136	-0.00018019659518405
23501000.00100000202655792	64829.35845371835603146	-0.00018090283585341
23601000.00100000202655792	64811.23289091962215025	-0.00018160828843195
23701000.00100000202655792	64793.03682238329201937	-0.00018231295014361
23801000.00100000202655792	64774.77032733463420300	-0.00018301681821929
23901000.00100000202655792	64756.43348527531634318	-0.00018371988989680
24001000.00100000202655792	64738.02637598297587829	-0.00018442216242097
24101000.00100000202655792	64719.54907951046334347	-0.00018512363304357
24201000.00100000202655792	64701.00167618504929123	-0.00018582429902343
24301000.00100000202655792	64682.38424660778400721	-0.00018652415762640
24401000.00100000202655792	64663.69687165274081053	-0.00018722320612536
24501000.00100000202655792	64644.93963246633211384	-0.00018792144180031
24601000.00100000202655792	64626.11261046677100239	-0.00018861886193831
24701000.00100000202655792	64607.21588734305260004	-0.00018931546383355
24801000.00100000202655792	64588.24954505447385600	-0.00019001124478735
24901000.00100000202655792	64569.21366582974587800	-0.00019070620210818
25001000.00100000202655792	64550.10833216647006338	-0.00019140033311168
25101000.00100000202655792	64530.93362683030136395	-0.00019209363512071
25201000.00100000202655792	64511.68963285429344978	-0.00019278610546532
25301000.00100000202655792	64492.37643353806197410	-0.00019347774148278
25401000.00100000202655792	64472.99411244709335733	-0.00019416854051765
25501000.00100000202655792	64453.54275341219181428	-0.00019485849992173
25601000.00100000202655792	64434.02244052849709988	-0.00019554761705412
25701000.00100000202655792	64414.43325815491698449	-0.00019623588928123
25801000.00100000202655792	64394.77529091339965817	-0.00019692331397678
25901000.00100000202655792	64375.04862368808971951	-0.00019760988852187
26001000.00100000202655792	64355.25334162461513188	-0.00019829561030493
26101000.00100000202655792	64335.38953012949059485	-0.00019898047672181
26201000.00100000202655792	64315.45727486925898120	-0.00019966448517571
26301000.00100000202655792	64295.45666176972008543	-0.00020034763307730
26401000.00100000202655792	64275.38777701526851160	-0.00020102991784467
26501000.00100000202655792	64255.25070704812242184	-0.00020171133690335
26601000.00100000202655792	64235.04553856755228480	-0.00020239188768638
26701000.00100000202655792	64214.77235852918238379	-0.00020307156763425
26801000.00100000202655792	64194.43125414413225371	-0.00020375037419498
26901000.00100000202655792	64174.02231287842732854	-0.00020442830482414
27001000.00100000202655792	64153.54562245216220617	-0.00020510535698480
27101000.00100000202655792	64133.00127083873667289	-0.00020578152814763
27201000.00100000202655792	64112.38934626402624417	-0.00020645681579086
27301000.00100000202655792	64091.70993720573460450	-0.00020713121740033
27401000.00100000202655792	64070.96313239266601158	-0.00020780473046947
27501000.00100000202655792	64050.14902080392494099	-0.00020847735249937
27601000.00100000202655792	64029.26769166800659150	-0.00020914908099876
27701000.00100000202655792	64008.31923446219298057	-0.00020981991348402
27801000.00100000202655792	63987.30373891175986500	-0.00021048984747923
27901000.00100000202655792	63966.22129498922731727	-0.00021115888051616
28001000.00100000202655792	63945.07199291348661063	-0.00021182701013430
28101000.00100000202655792	63923.85592314908717526	-0.00021249423388086
28201000.00100000202655792	63902.57317640555993421	-0.00021316054931082
28301000.00100000202655792	63881.22384363648598082	-0.00021382595398688
28401000.00100000202655792	63859.80801603875443107	-0.00021449044547958
28501000.00100000202655792	63838.32578505192213925	-0.00021515402136721
28601000.00100000202655792	63816.77724235711502843	-0.00021581667923588
28701000.00100000202655792	63795.16247987670794828	-0.00021647841667954
28801000.00100000202655792	63773.48158977318234975	-0.00021713923129998
28901000.00100000202655792	63751.73466444843506906	-0.00021779912070683
29001000.00100000202655792	63729.92179654299980029	-0.00021845808251763
29101000.00100000202655792	63708.04307893530494766	-0.00021911611435776
29201000.00100000202655792	63686.09860474073502701	-0.00021977321386056
29301000.00100000202655792	63664.08846731113590067	-0.00022042937866724
29401000.00100000202655792	63642.01276023364334833	-0.00022108460642697
29501000.00100000202655792	63619.87157733020285377	-0.00022173889479687
29601000.00100000202655792	63597.66501265660917852	-0.00022239224144202
29701000.00100000202655792	63575.39316050174966222	-0.00022304464403547
29801000.00100000202655792	63553.05611538681841921	-0.00022369610025827
29901000.00100000202655792	63530.65397206443594769	-0.00022434660779949
30001000.00100000202655792	63508.18682551805250114	-0.00022499616435620
30101000.00100000202655792	63485.65477096088579856	-0.00022564476763353
30201000.00100000202655792	63463.05790383528801613	-0.00022629241534462
30301000.00100000202655792	63440.39631981187267229	-0.00022693910521073
30401000.00100000202655792	63417.67011478875065222	-0.00022758483496116
30501000.00100000202655792	63394.87938489068619674	-0.00022822960233330
30601000.00100000202655792	63372.02422646832565079	-0.00022887340507267
30701000.00100000202655792	63349.10473609733162448	-0.00022951624093289
30801000.00100000202655792	63326.12101057757536182	-0.00023015810767572
30901000.00100000202655792	63303.07314693238004111	-0.00023079900307106
31001000.00100000202655792	63279.96124240765493596	-0.00023143892489699
31101000.00100000202655792	63256.78539447109506000	-0.00023207787093973
31201000.00100000202655792	63233.54570081136625959	-0.00023271583899370
31301000.00100000202655792	63210.24225933729758253	-0.00023335282686153
31401000.00100000202655792	63186.87516817700088723	-0.00023398883235404
31501000.00100000202655792	63163.44452567712869495	-0.00023462385329030
31601000.00100000202655792	63139.95043040201562690	-0.00023525788749758
31701000.00100000202655792	63116.39298113288532477	-0.00023589093281143
31801000.00100000202655792	63092.77227686693368014	-0.00023652298707564
31901000.00100000202655792	63069.08841681655030698	-0.00023715404814229
32001000.00100000202655792	63045.34150040859822184	-0.00023778411387174
32101000.00100000202655792	63021.53162728343158960	-0.00023841318213264
32201000.00100000202655792	62997.65889729412447196	-0.00023904125080196
32301000.00100000202655792	62973.72341050559771247	-0.00023966831776497
32401000.00100000202655792	62949.72526719388406491	-0.00024029438091530
32501000.00100000202655792	62925.66456784524780232	-0.00024091943815491
32601000.00100000202655792	62901.54141315531160217	-0.00024154348739411
32701000.00100000202655792	62877.35590402823436307	-0.00024216652655159
32801000.00100000202655792	62853.10814157594722928	-0.00024278855355440
32901000.00100000202655792	62828.79822711715678452	-0.00024340956633801
33001000.00100000202655792	62804.42626217669021571	-0.00024402956284626
33101000.00100000202655792	62779.99234848454943858	-0.00024464854103141
33201000.00100000202655792	62755.49658797501615481	-0.00024526649885414
33301000.00100000202655792	62730.93908278609160334	-0.00024588343428357
33401000.00100000202655792	62706.31993525814323220	-0.00024649934529727
33501000.00100000202655792	62681.63924793363548815	-0.00024711422988124
33601000.00100000202655792	62656.89712355580559233	-0.00024772808602995
33701000.00100000202655792	62632.09366506812511943	-0.00024834091174636
33801000.00100000202655792	62607.22897561328863958	-0.00024895270504190
33901000.00100000202655792	62582.30315853250795044	-0.00024956346393651
34001000.00100000202655792	62557.31631736452982295	-0.00025017318645860
34101000.00100000202655792	62532.26855584478471428	-0.00025078187064513
34201000.00100000202655792	62507.15997790465917205	-0.00025138951454156
34301000.00100000202655792	62481.99068767049902817	-0.00025199611620189
34401000.00100000202655792	62456.76078946291090688	-0.00025260167368868
34501000.00100000202655792	62431.47038779573631473	-0.00025320618507300
34601000.00100000202655792	62406.11958737530949293	-0.00025380964843452
34701000.00100000202655792	62380.70849309958430240	-0.00025441206186147
34801000.00100000202655792	62355.23721005725383293	-0.00025501342345064
34901000.00100000202655792	62329.70584352686273633	-0.00025561373130743
35001000.00100000202655792	62304.11449897603597492	-0.00025621298354583
35101000.00100000202655792	62278.46328206058387877	-0.00025681117828842
35201000.00100000202655792	62252.75229862357809907	-0.00025740831366642
35301000.00100000202655792	62226.98165469454397680	-0.00025800438781965
35401000.00100000202655792	62201.15145648864563555	-0.00025859939889658
35501000.00100000202655792	62175.26181040568917524	-0.00025919334505429
35601000.00100000202655792	62149.31282302936597262	-0.00025978622445852
35701000.00100000202655792	62123.30460112642322201	-0.00026037803528369
35801000.00100000202655792	62097.23725164569623303	-0.00026096877571285
35901000.00100000202655792	62071.11088171725714346	-0.00026155844393772
36001000.00100000202655792	62044.92559865153452847	-0.00026214703815871
36101000.00100000202655792	62018.68150993861490861	-0.00026273455658492
36201000.00100000202655792	61992.37872324710042449	-0.00026332099743413
36301000.00100000202655792	61966.01734642346855253	-0.00026390635893283
36401000.00100000202655792	61939.59748749100981513	-0.00026449063931621
36501000.00100000202655792	61913.11925464926753193	-0.00026507383682816
36601000.00100000202655792	61886.58275627272087149	-0.00026565594972133
36701000.00100000202655792	61859.98810091026825830	-0.00026623697625706
36801000.00100000202655792	61833.33539728429605020	-0.00026681691470544
36901000.00100000202655792	61806.62475428958714474	-0.00026739576334531
37001000.00100000202655792	61779.85628099273162661	-0.00026797352046423
37101000.00100000202655792	61753.03008663104264997	-0.00026855018435855
37201000.00100000202655792	61726.14628061182884267	-0.00026912575333336
37301000.00100000202655792	61699.20497251141932793	-0.00026970022570250
37401000.00100000202655792	61672.20627207428333350	-0.00027027359978862
37501000.00100000202655792	61645.15028921229531989	-0.00027084587392312
37601000.00100000202655792	61618.03713400367269060	-0.00027141704644620
37701000.00100000202655792	61590.86691669210267719	-0.00027198711570685
37801000.00100000202655792	61563.63974768606567523	-0.00027255608006283
37901000.00100000202655792	61536.35573755780933425	-0.00027312393788074
38001000.00100000202655792	61509.01499704235902755	-0.00027369068753596
38101000.00100000202655792	61481.61763703692849958	-0.00027425632741269
38201000.00100000202655792	61454.16376859973388491	-0.00027482085590394
38301000.00100000202655792	61426.65350294927338837	-0.00027538427141156
38401000.00100000202655792	61399.08695146356330952	-0.00027594657234621
38501000.00100000202655792	61371.46422567893023370	-0.00027650775712738
38601000.00100000202655792	61343.78543728939257562	-0.00027706782418342
38701000.00100000202655792	61316.05069814569287701	-0.00027762677195149
38801000.00100000202655792	61288.26012025433010422	-0.00027818459887762
38901000.00100000202655792	61260.41381577689026017	-0.00027874130341668
39001000.00100000202655792	61232.51189702898409450	-0.00027929688403239
39101000.00100000202655792	61204.55447647934488486	-0.00027985133919734
39201000.00100000202655792	61176.54166674909356516	-0.00028040466739297
39301000.00100000202655792	61148.47358061064005597	-0.00028095686710959
39401000.00100000202655792	61120.35033098707208410	-0.00028150793684639
39501000.00100000202655792	61092.17203095099830534	-0.00028205787511143
39601000.00100000202655792	61063.93879372388619231	-0.00028260668042164
39701000.00100000202655792	61035.65073267494881293	-0.00028315435130283
39801000.00100000202655792	61007.30796132051182212	-0.00028370088628972
39901000.00100000202655792	60978.91059332276199711	-0.00028424628392588
40001000.00100000202655792	60950.45874248932523187	-0.00028479054276379
40101000.00100000202655792	60921.95252277196414070	-0.00028533366136484
40201000.00100000202655792	60893.39204826598142972	-0.00028587563829929
40301000.00100000202655792	60864.77743320912850322	-0.00028641647214631
40401000.00100000202655792	60836.10879198084876407	-0.00028695616149398
40501000.00100000202655792	60807.38623910125897964	-0.00028749470493927
40601000.00100000202655792	60778.60988923037075438	-0.00028803210108808
40701000.00100000202655792	60749.77985716725379461	-0.00028856834855520
40801000.00100000202655792	60720.89625784888630733	-0.00028910344596434
40901000.00100000202655792	60691.95920634947833605	-0.00028963739194812
41001000.00100000202655792	60662.96881787961319787	-0.00029017018514809
41101000.00100000202655792	60633.92520778521429747	-0.00029070182421471
41201000.00100000202655792	60604.82849154675204773	-0.00029123230780737
41301000.00100000202655792	60575.67878477819613181	-0.00029176163459435
41401000.00100000202655792	60546.47620322643342661	-0.00029228980325290
41501000.00100000202655792	60517.22086277002381394	-0.00029281681246917
41601000.00100000202655792	60487.91287941850896459	-0.00029334266093824
41701000.00100000202655792	60458.55236931148101576	-0.00029386734736411
41801000.00100000202655792	60429.13944871771673206	-0.00029439087045973
41901000.00100000202655792	60399.67423403420252725	-0.00029491322894698
42001000.00100000202655792	60370.15684178529045312	-0.00029543442155664
42101000.00100000202655792	60340.58738862187601626	-0.00029595444702846
42201000.00100000202655792	60310.96599132032861235	-0.00029647330411111
42301000.00100000202655792	60281.29276678181486204	-0.00029699099156218
42401000.00100000202655792	60251.56783203117811354	-0.00029750750814823
42501000.00100000202655792	60221.79130421627633041	-0.00029802285264472
42601000.00100000202655792	60191.96330060691980179	-0.00029853702383605
42701000.00100000202655792	60162.08393859397619963	-0.00029905002051559
42801000.00100000202655792	60132.15333568862115499	-0.00029956184148560
42901000.00100000202655792	60102.17160952132689999	-0.00030007248555731
43001000.00100000202655792	60072.13887784098187694	-0.00030058195155087
43101000.00100000202655792	60042.05525851401762338	-0.00030109023829538
43201000.00100000202655792	60011.92086952353565721	-0.00030159734462885
43301000.00100000202655792	59981.73582896833249833	-0.00030210326939825
43401000.00100000202655792	59951.50025506209203741	-0.00030260801145948
43501000.00100000202655792	59921.21426613249059301	-0.00030311156967736
43601000.00100000202655792	59890.87798062028014101	-0.00030361394292567
43701000.00100000202655792	59860.49151707830606028	-0.00030411513008710
43801000.00100000202655792	59830.05499417072860524	-0.00030461513005328
43901000.00100000202655792	59799.56853067215706687	-0.00030511394172477
44001000.00100000202655792	59769.03224546665296657	-0.00030561156401107
44101000.00100000202655792	59738.44625754690059694	-0.00030610799583058
44201000.00100000202655792	59707.81068601329752710	-0.00030660323611067
44301000.00100000202655792	59677.12565007301600417	-0.00030709728378760
44401000.00100000202655792	59646.39126903918077005	-0.00030759013780658
44501000.00100000202655792	59615.60766232994501479	-0.00030808179712172
44601000.00100000202655792	59584.77494946764636552	-0.00030857226069606
44701000.00100000202655792	59553.89325007785373600	-0.00030906152750158
44801000.00100000202655792	59522.96268388846510788	-0.00030954959651914
44901000.00100000202655792	59491.98337072884896770	-0.00031003646673854
45001000.00100000202655792	59460.95543052897119196	-0.00031052213715850
