13500001.00100000016391277	66273.72069922508671880	-0.00010685636075501
13600001.00100000016391277	66262.99658568168524653	-0.00010762582993421
13700001.00100000016391277	66252.19554933032486588	-0.00010839481635337
13800001.00100000016391277	66241.31763861465151422	-0.00010916331666832
13900001.00100000016391277	66230.36290231237944681	-0.00010993132753937
14000001.00100000016391277	66219.33138953351590317	-0.00011069884563124
14100001.00100000016391277	66208.22314972330059391	-0.00011146586761319
14200001.00100000016391277	66197.03823265874234494	-0.00011223239015894
14300001.00100000016391277	66185.77668844939034898	-0.00011299840994681
14400001.00100000016391277	66174.43856753795989789	-0.00011376392365965
14500001.00100000016391277	66163.02392069695633836	-0.00011452892798494
14600001.00100000016391277	66151.53279903091606684	-0.00011529341961480
14700001.00100000016391277	66139.96525397404911928	-0.00011605739524598
14800001.00100000016391277	66128.32133729162160307	-0.00011682085157994
14900001.00100000016391277	66116.60110107794753276	-0.00011758378532286
15000001.00100000016391277	66104.80459775577764958	-0.00011834619318565
15100001.00100000016391277	66092.93188007910794113	-0.00011910807188402
15200001.00100000016391277	66080.98300112728611566	-0.00011986941813846
15300001.00100000016391277	66068.95801430873689242	-0.00012063022867431
15400001.00100000016391277	66056.85697335873555858	-0.00012139050022175
15500001.00100000016391277	66044.67993233956804033	-0.00012215022951587
15600001.00100000016391277	66032.42694563923578244	-0.00012290941329666
15700001.00100000016391277	66020.09806797237251885	-0.00012366804830906
15800001.00100000016391277	66007.69335437790141441	-0.00012442613130298
15900001.00100000016391277	65995.21286022050480824	-0.00012518365903333
16000001.00100000016391277	65982.65664118848508224	-0.00012594062826004
16100001.00100000016391277	65970.02475329345907085	-0.00012669703574812
16200001.00100000016391277	65957.31725287086737808	-0.00012745287826763
16300001.00100000016391277	65944.53419657940685283	-0.00012820815259376
16400001.00100000016391277	65931.67564139864407480	-0.00012896285550683
16500001.00100000016391277	65918.74164463143097237	-0.00012971698379234
16600001.00100000016391277	65905.73226390128547791	-0.00013047053424095
16700001.00100000016391277	65892.64755715188221075	-0.00013122350364857
16800001.00100000202655792	65879.48758264687785413	-0.00013197588881635
16900001.00100000202655792	65866.25239897026040126	-0.00013272768655070
17000001.00100000202655792	65852.94206502454471774	-0.00013347889366334
17100001.00100000202655792	65839.55664003094716463	-0.00013422950697132
17200001.00100000202655792	65826.09618352944380604	-0.00013497952329704
17300001.00100000202655792	65812.56075537718425039	-0.00013572893946828
17400001.00100000202655792	65798.95041574700735509	-0.00013647775231823
17500001.00100000202655792	65785.26522512934752740	-0.00013722595868552
17600001.00100000202655792	65771.50524433086684439	-0.00013797355541422
17700001.00100000202655792	65757.67053447299986146	-0.00013872053935391
17800001.00100000202655792	65743.76115699141519144	-0.00013946690735967
17900001.00100000202655792	65729.77717363675765228	-0.00014021265629213
18000001.00100000202655792	65715.71864647296024486	-0.00014095778301748
18100001.00100000202655792	65701.58563787772436626	-0.00014170228440749
18200001.00100000202655792	65687.37821054023515899	-0.00014244615733957
18300001.00100000202655792	65673.09642746215104125	-0.00014318939869676
18400001.00100000202655792	65658.74035195667238440	-0.00014393200536777
18500001.00100000202655792	65644.31004764793033246	-0.00014467397424701
18600001.00100000202655792	65629.80557846995361615	-0.00014541530223461
18700001.00100000202655792	65615.22700866695959121	-0.00014615598623644
18800001.00100000202655792	65600.57440279165166430	-0.00014689602316414
18900001.00100000202655792	65585.84782570580136962	-0.00014763540993518
19000001.00100000202655792	65571.04734257905511186	-0.00014837414347280
19100001.00100000202655792	65556.17301888826477807	-0.00014911222070612
19200001.00100000202655792	65541.22492041693476494	-0.00014984963857014
19300001.00100000202655792	65526.20311325529473834	-0.00015058639400574
19400001.00100000202655792	65511.10766379868437070	-0.00015132248395973
19500001.00100000202655792	65495.93863874769886024	-0.00015205790538487
19600001.00100000202655792	65480.69610510730126407	-0.00015279265523988
19700001.00100000202655792	65465.38013018661149545	-0.00015352673048949
19800001.00100000202655792	65449.99078159729833715	-0.00015426012810445
19900001.00100000202655792	65434.52812725424882956	-0.00015499284506156
20000001.00100000202655792	65418.99223537414945895	-0.00015572487834370
20100001.00100000202655792	65403.38317447508597979	-0.00015645622493981
20200001.00100000202655792	65387.70101337575761136	-0.00015718688184498
20300001.00100000202655792	65371.94582119587721536	-0.00015791684606044
20400001.00100000202655792	65356.11766735349374358	-0.00015864611459359
20500001.00100000202655792	65340.21662156613456318	-0.00015937468445800
20600001.00100000202655792	65324.24275388070236659	-0.00016010255267349
20700001.00100000202655792	65308.19613454767386429	-0.00016082971626610
20800001.00100000202655792	65292.07683421229739906	-0.00016155617226812
20900001.00100000202655792	65275.88492377923830645	-0.00016228191771816
21000001.00100000202655792	65259.62047445228381548	-0.00016300694966110
21100001.00100000202655792	65243.28355772899521980	-0.00016373126514821
21200001.00100000202655792	65226.87424540242500370	-0.00016445486123705
21300001.00100000202655792	65210.39260955936333630	-0.00016517773499162
21400001.00100000202655792	65193.83872257962502772	-0.00016589988348229
21500001.00100000202655792	65177.21265713591128588	-0.00016662130378586
21600001.00100000202655792	65160.51448619271832285	-0.00016734199298560
21700001.00100000202655792	65143.74428300601721276	-0.00016806194817123
21800001.00100000202655792	65126.90212112235894892	-0.00016878116643898
21900001.00100000202655792	65109.98807437868526904	-0.00016949964489158
22000001.00100000202655792	65093.00221690104808658	-0.00017021738063832
22100001.00100000202655792	65075.94462310415110551	-0.00017093437079505
22200001.00100000202655792	65058.81536769116064534	-0.00017165061248419
22300001.00100000202655792	65041.61452565208310261	-0.00017236610283480
22400001.00100000202655792	65024.34217226429609582	-0.00017308083898253
22500001.00100000202655792	65006.99838309081678744	-0.00017379481806972
22600001.00100000202655792	64989.58323398049833486	-0.00017450803724536
22700001.00100000202655792	64972.09680106685846113	-0.00017522049366515
22800001.00100000202655792	64954.53916076732275542	-0.00017593218449149
22900001.00100000202655792	64936.91038978275173577	-0.00017664310689354
23000001.00100000202655792	64919.21056509685877245	-0.00017735325804721
23100001.00100000202655792	64901.43976397546794033	-0.00017806263513520
23200001.00100000202655792	64883.59806396575004328	-0.00017877123534701
23300001.00100000202655792	64865.68554289538587909	-0.00017947905587898
23400001.00100000202655792	64847.70227887252985965	-0.00018018609393427
23500001.00100000202655792	64829.64835028433299158	-0.00018089234672292
23600001.00100000202655792	64811.52383579641173128	-0.00018159781146187
23700001.00100000202655792	64793.32881435297895223	-0.00018230248537497
23800001.00100000202655792	64775.06336517500312766	-0.00018300636569298
23900001.00100000202655792	64756.72756775980087696	-0.00018370944965363
24000001.00100000202655792	64738.32150188135710778	-0.00018441173450163
24100001.00100000202655792	64719.84524758814222878	-0.00018511321748866
24200001.00100000202655792	64701.29888520357053494	-0.00018581389587343
24300001.00100000202655792	64682.68249532462505158	-0.00018651376692167
24400001.00100000202655792	64663.99615882148646051	-0.00018721282790619
24500001.00100000202655792	64645.23995683613611618	-0.00018791107610687
24600001.00100000202655792	64626.41397078300360590	-0.00018860850881063
24700001.00100000202655792	64607.51828234730783151	-0.00018930512331157
24800001.00100000202655792	64588.55297348397289170	-0.00019000091691090
24900001.00100000202655792	64569.51812641819560667	-0.00019069588691699
25000001.00100000202655792	64550.41382364310993580	-0.00019139003064538
25100001.00100000202655792	64531.24014792070374824	-0.00019208334541879
25200001.00100000202655792	64511.99718228019628441	-0.00019277582856718
25300001.00100000202655792	64492.68501001716504106	-0.00019346747742772
25400001.00100000202655792	64473.30371469273814000	-0.00019415828934483
25500001.00100000202655792	64453.85338013445289107	-0.00019484826167022
25600001.00100000202655792	64434.33409043341089273	-0.00019553739176287
25700001.00100000202655792	64414.74592994404520141	-0.00019622567698908
25800001.00100000202655792	64395.08898328492068686	-0.00019691311472247
25900001.00100000202655792	64375.36333533651486505	-0.00019759970234402
26000001.00100000202655792	64355.56907124057761393	-0.00019828543724204
26100001.00100000202655792	64335.70627639918529894	-0.00019897031681227
26200001.00100000202655792	64315.77503647554112831	-0.00019965433845782
26300001.00100000202655792	64295.77543739164684666	-0.00020033749958922
26400001.00100000202655792	64275.70756532750965562	-0.00020101979762445
26500001.00100000202655792	64255.57150672230636701	-0.00020170122998895
26600001.00100000202655792	64235.36734827103646239	-0.00020238179411561
26700001.00100000202655792	64215.09517692580266157	-0.00020306148744483
26800001.00100000202655792	64194.75507989358447958	-0.00020374030742452
26900001.00100000202655792	64174.34714463716954924	-0.00020441825151011
27000001.00100000202655792	64153.87145887285441859	-0.00020509531716459
27100001.00100000202655792	64133.32811056983337039	-0.00020577150185849
27200001.00100000202655792	64112.71718795081687858	-0.00020644680306993
27300001.00100000202655792	64092.03877948916488094	-0.00020712121828462
27400001.00100000202655792	64071.29297391056024935	-0.00020779474499591
27500001.00100000202655792	64050.47986019023664994	-0.00020846738070475
27600001.00100000202655792	64029.59952755363337928	-0.00020913912291975
27700001.00100000202655792	64008.65206547302659601	-0.00020980996915719
27800001.00100000202655792	63987.63756367074529408	-0.00021047991694102
27900001.00100000202655792	63966.55611211559880758	-0.00021114896380290
28000001.00100000202655792	63945.40780102278949926	-0.00021181710728219
28100001.00100000202655792	63924.19272085337433964	-0.00021248434492601
28200001.00100000202655792	63902.91096231340634404	-0.00021315067428919
28300001.00100000202655792	63881.56261635268310783	-0.00021381609293434
28400001.00100000202655792	63860.14777416465221904	-0.00021448059843186
28500001.00100000202655792	63838.66652718521072529	-0.00021514418835993
28600001.00100000202655792	63817.11896709211578127	-0.00021580686030455
28700001.00100000202655792	63795.50518580422067316	-0.00021646861185953
28800001.00100000202655792	63773.82527547993959161	-0.00021712944062656
28900001.00100000202655792	63752.07932851803343510	-0.00021778934421516
29000001.00100000202655792	63730.26743755560164573	-0.00021844832024271
29100001.00100000202655792	63708.38969546743464889	-0.00021910636633452
29200001.00100000202655792	63686.44619536560639972	-0.00021976348012377
29300001.00100000202655792	63664.43703059820109047	-0.00022041965925157
29400001.00100000202655792	63642.36229474864376243	-0.00022107490136696
29500001.00100000202655792	63620.22208163623145083	-0.00022172920412695
29600001.00100000202655792	63598.01648531299724709	-0.00022238256519649
29700001.00100000202655792	63575.74560006414685631	-0.00022303498224852
29800001.00100000202655792	63553.40952040752745233	-0.00022368645296396
29900001.00100000202655792	63531.00834109270363115	-0.00022433697503176
30000001.00100000202655792	63508.54215709948766744	-0.00022498654614886
30100001.00100000202655792	63486.01106363774306374	-0.00022563516402027
30200001.00100000202655792	63463.41515614643867593	-0.00022628282635904
30300001.00100000202655792	63440.75453029269556282	-0.00022692953088626
30400001.00100000202655792	63418.02928197171422653	-0.00022757527533113
30500001.00100000202655792	63395.23950730458454927	-0.00022822005743092
30600001.00100000202655792	63372.38530263878783444	-0.00022886387493102
30700001.00100000202655792	63349.46676454636326525	-0.00022950672558494
30800001.00100000202655792	63326.48398982416983927	-0.00023014860715430
30900001.00100000202655792	63303.43707549274404300	-0.00023078951740890
31000001.00100000202655792	63280.32611879381147446	-0.00023142945412666
31100001.00100000202655792	63257.15121719217859209	-0.00023206841509370
31200001.00100000202655792	63233.91246837352809962	-0.00023270639810432
31300001.00100000202655792	63210.60997024245443754	-0.00023334340096101
31400001.00100000202655792	63187.24382092541054590	-0.00023397942147449
31500001.00100000202655792	63163.81411876515630865	-0.00023461445746366
31600001.00100000202655792	63140.32096232263575075	-0.00023524850675572
31700001.00100000202655792	63116.76445037601661170	-0.00023588156718606
31800001.00100000202655792	63093.14468191929336172	-0.00023651363659836
31900001.00100000202655792	63069.46175616166146938	-0.00023714471284457
32000001.00100000202655792	63045.71577252692077309	-0.00023777479378491
32100001.00100000202655792	63021.90683065253688255	-0.00023840387728793
32200001.00100000202655792	62998.03503038793860469	-0.00023903196123045
32300001.00100000202655792	62974.10047179552930174	-0.00023965904349764
32400001.00100000202655792	62950.10325514800933888	-0.00024028512198298
32500001.00100000202655792	62926.04348092845611973	-0.00024091019458832
32600001.00100000202655792	62901.92124982855602866	-0.00024153425922383
32700001.00100000202655792	62877.73666275109280832	-0.00024215731380809
32800001.00100000202655792	62853.48982080420682905	-0.00024277935626801
32900001.00100000202655792	62829.18082530379615491	-0.00024340038453894
33000001.00100000202655792	62804.80977777144289576	-0.00024402039656458
33100001.00100000202655792	62780.37677993404213339	-0.00024463939029708
33200001.00100000202655792	62755.88193372302339412	-0.00024525736369698
33300001.00100000202655792	62731.32534127341205021	-0.00024587431473329
33400001.00100000202655792	62706.70710492248326773	-0.00024649024138343
33500001.00100000202655792	62682.02732720996573335	-0.00024710514163328
33600001.00100000202655792	62657.28611087612807751	-0.00024771901347719
33700001.00100000202655792	62632.48355886120407376	-0.00024833185491799
33800001.00100000202655792	62607.61977430535625899	-0.00024894366396697
33900001.00100000202655792	62582.69486054711887846	-0.00024955443864394
34000001.00100000202655792	62557.70892112145520514	-0.00025016417697720
34100001.00100000202655792	62532.66205976156925317	-0.00025077287700357
34200001.00100000202655792	62507.55438039604632650	-0.00025138053676839
34300001.00100000202655792	62482.38598714904946974	-0.00025198715432552
34400001.00100000202655792	62457.15698433668148937	-0.00025259272773739
34500001.00100000202655792	62431.86747647089214297	-0.00025319725507495
34600001.00100000202655792	62406.51756825499614934	-0.00025380073441774
34700001.00100000202655792	62381.10736458439350827	-0.00025440316385385
34800001.00100000202655792	62355.63697054494696204	-0.00025500454147995
34900001.00100000202655792	62330.10649141210888047	-0.00025560486540130
35000001.00100000202655792	62304.51603265098674456	-0.00025620413373177
35100001.00100000202655792	62278.86569991455326090	-0.00025680234459382
35200001.00100000202655792	62253.15559904335532337	-0.00025739949611852
35300001.00100000202655792	62227.38583606408064952	-0.00025799558644556
35400001.00100000202655792	62201.55651718903391156	-0.00025859061372328
35500001.00100000202655792	62175.66774881566379918	-0.00025918457610865
35600001.00100000202655792	62149.71963752494775690	-0.00025977747176727
35700001.00100000202655792	62123.71229008067166433	-0.00026036929887341
35800001.00100000202655792	62097.64581342934252461	-0.00026096005561001
35900001.00100000202655792	62071.52031469815847231	-0.00026154974016865
36000001.00100000202655792	62045.33590119530708762	-0.00026213835074963
36100001.00100000202655792	62019.09268040771712549	-0.00026272588556188
36200001.00100000202655792	61992.79076000135682989	-0.00026331234282308
36300001.00100000202655792	61966.43024782048451016	-0.00026389772075957
36400001.00100000202655792	61940.01125188564765267	-0.00026448201760642
36500001.00100000202655792	61913.53388039394485531	-0.00026506523160747
36600001.00100000202655792	61886.99824171974614728	-0.00026564736101507
36700001.00100000202655792	61860.40444440452120034	-0.00026622840409051
36800001.00100000202655792	61833.75259717049630126	-0.00026680835910376
36900001.00100000202655792	61807.04280891000234988	-0.00026738722433350
37000001.00100000202655792	61780.27518868718470912	-0.00026796499806720
37100001.00100000202655792	61753.44984573676629225	-0.00026854167860103
37200001.00100000202655792	61726.56688946356734959	-0.00026911726423998
37300001.00100000202655792	61699.62642944126127986	-0.00026969175329776
37400001.00100000202655792	61672.62857541235280223	-0.00027026514409687
37500001.00100000202655792	61645.57343728603154887	-0.00027083743496858
37600001.00100000202655792	61618.46112513800471788	-0.00027140862425297
37700001.00100000202655792	61591.29174920982040931	-0.00027197871029888
37800001.00100000202655792	61564.06541990730329417	-0.00027254769146396
37900001.00100000202655792	61536.78224780057644239	-0.00027311556611466
38000001.00100000202655792	61509.44234362225688528	-0.00027368233262622
38100001.00100000202655792	61482.04581826815410750	-0.00027424798938273
38200001.00100000202655792	61454.59278279217687668	-0.00027481253477706
38300001.00100000202655792	61427.08334841139003402	-0.00027537596721092
38400001.00100000202655792	61399.51762650132150156	-0.00027593828509483
38500001.00100000202655792	61371.89572859639883973	-0.00027649948684817
38600001.00100000202655792	61344.21776638802111847	-0.00027705957089914
38700001.00100000202655792	61316.48385172518464969	-0.00027761853568477
38800001.00100000202655792	61288.69409661198005779	-0.00027817637965095
38900001.00100000202655792	61260.84861320763593540	-0.00027873310125243
39000001.00100000202655792	61232.94751382531103445	-0.00027928869895279
39100001.00100000202655792	61204.99091093163588084	-0.00027984317122448
39200001.00100000202655792	61176.97891714535944629	-0.00028039651654881
39300001.00100000202655792	61148.91164523707266198	-0.00028094873341597
39400001.00100000202655792	61120.78920812754222425	-0.00028149982032501
39500001.00100000202655792	61092.61171888731769286	-0.00028204977578384
39600001.00100000202655792	61064.37929073542181868	-0.00028259859830927
39700001.00100000202655792	61036.09203703919047257	-0.00028314628642699
39800001.00100000202655792	61007.75007131266465876	-0.00028369283867155
39900001.00100000202655792	60979.35350721776922001	-0.00028423825358641
40000001.00100000202655792	60950.90245855649118312	-0.00028478252972392
40100001.00100000202655792	60922.39703928026574431	-0.00028532566564533
40200001.00100000202655792	60893.83736348264937988	-0.00028586765992075
40300001.00100000202655792	60865.22354539868683787	-0.00028640851112924
40400001.00100000202655792	60836.55569940604618751	-0.00028694821785874
40500001.00100000202655792	60807.83394002274144441	-0.00028748677870609
40600001.00100000202655792	60779.05838190723443404	-0.00028802419227704
40700001.00100000202655792	60750.22913985591003438	-0.00028856045718625
40800001.00100000202655792	60721.34632880431308877	-0.00028909557205730
40900001.00100000202655792	60692.41006382478371961	-0.00028962953552269
41000001.00100000202655792	60663.42046012543141842	-0.00029016234622382
41100001.00100000202655792	60634.37763305040425621	-0.00029069400281101
41200001.00100000202655792	60605.28169807822996518	-0.00029122450394351
41300001.00100000202655792	60576.13277082138665719	-0.00029175384828950
41400001.00100000202655792	60546.93096702409093268	-0.00029228203452607
41500001.00100000202655792	60517.67640256364393281	-0.00029280906133924
41600001.00100000202655792	60488.36919344714260660	-0.00029333492742394
41700001.00100000202655792	60459.00945581264386419	-0.00029385963148408
41800001.00100000202655792	60429.59730592746200273	-0.00029438317223243
41900001.00100000202655792	60400.13286018604412675	-0.00029490554839075
42000001.00100000202655792	60370.61623511122888885	-0.00029542675868970
42100001.00100000202655792	60341.04754735125607112	-0.00029594680186889
42200001.00100000202655792	60311.42691368234955007	-0.00029646567667683
42300001.00100000202655792	60281.75445100310025737	-0.00029698338187102
42400001.00100000202655792	60252.03027633630699711	-0.00029749991621784
42500001.00100000202655792	60222.25450682839436922	-0.00029801527849264
42600001.00100000202655792	60192.42725974720815429	-0.00029852946747970
42700001.00100000202655792	60162.54865248202258954	-0.00029904248197222
42800001.00100000202655792	60132.61880254246352706	-0.00029955432077235
42900001.00100000202655792	60102.63782755687134340	-0.00030006498269118
43000001.00100000202655792	60072.60584527319588233	-0.00030057446654873
43100001.00100000202655792	60042.52297355527116451	-0.00030108277117394
43200001.00100000202655792	60012.38933038471441250	-0.00030158989540473
43300001.00100000202655792	59982.20503385899792193	-0.00030209583808790
43400001.00100000202655792	59951.97020219026308041	-0.00030260059807924
43500001.00100000202655792	59921.68495370387972798	-0.00030310417424342
43600001.00100000202655792	59891.34940683962486219	-0.00030360656545408
43700001.00100000202655792	59860.96368014855397632	-0.00030410777059379
43800001.00100000202655792	59830.52789229362679180	-0.00030460778855404
43900001.00100000202655792	59800.04216204731346807	-0.00030510661823526
44000001.00100000202655792	59769.50660829217667924	-0.00030560425854681
44100001.00100000202655792	59738.92135001945280237	-0.00030610070840696
44200001.00100000202655792	59708.28650632820063038	-0.00030659596674295
44300001.00100000202655792	59677.60219642399169970	-0.00030709003249088
44400001.00100000202655792	59646.86853961837186944	-0.00030758290459585
44500001.00100000202655792	59616.08565532780630747	-0.00030807458201184
44600001.00100000202655792	59585.25366307358490303	-0.00030856506370175
44700001.00100000202655792	59554.37268247928295750	-0.00030905434863742
44800001.00100000202655792	59523.44283327161247144	-0.00030954243579958
44900001.00100000202655792	59492.46423527874867432	-0.00031002932417791
45000001.00100000202655792	59461.43700842868565815	-0.00031051501277096
