15.500000000	40.773141155	5.188960828
15.600000000	41.295349191	5.222080359
15.700000000	41.820868906	5.255197157
15.800000000	42.349700027	5.288311204
15.900000000	42.881842275	5.321422484
16.000000000	43.417295373	5.354530980
16.100000000	43.956059040	5.387636673
16.200000000	44.498132995	5.420739548
16.300000000	45.043516954	5.453839587
16.400000000	45.592210631	5.486936773
16.500000000	46.144213740	5.520031090
16.600000000	46.699525992	5.553122520
16.700000000	47.258147097	5.586211045
16.800000000	47.820076762	5.619296650
16.900000000	48.385314694	5.652379317
17.000000000	48.953860597	5.685459030
17.100000000	49.525714174	5.718535770
17.200000000	50.100875126	5.751609522
17.300000000	50.679343153	5.784680267
17.400000000	51.261117952	5.817747991
17.500000000	51.846199219	5.850812674
17.600000000	52.434586649	5.883874301
17.700000000	53.026279934	5.916932854
17.800000000	53.621278766	5.949988316
17.900000000	54.219582833	5.983040672
18.000000000	54.821191823	6.016089902
18.100000000	55.426105423	6.049135992
18.200000000	56.034323315	6.082178923
18.300000000	56.645845183	6.115218680
18.400000000	57.260670707	6.148255244
18.500000000	57.878799567	6.181288600
18.600000000	58.500231440	6.214318729
18.700000000	59.124966002	6.247345617
18.800000000	59.753002926	6.280369245
18.900000000	60.384341886	6.313389596
19.000000000	61.018982551	6.346406655
19.100000000	61.656924592	6.379420403
19.200000000	62.298167674	6.412430825
19.300000000	62.942711464	6.445437903
19.400000000	63.590555627	6.478441621
19.500000000	64.241699823	6.511441961
19.600000000	64.896143713	6.544438908
19.700000000	65.553886958	6.577432443
19.800000000	66.214929213	6.610422552
19.900000000	66.879270135	6.643409216
20.000000000	67.546909376	6.676392418
20.100000000	68.217846591	6.709372143
20.200000000	68.892081428	6.742348374
20.300000000	69.569613537	6.775321093
20.400000000	70.250442566	6.808290284
20.500000000	70.934568159	6.841255930
20.600000000	71.621989960	6.874218015
20.700000000	72.312707613	6.907176522
20.800000000	73.006720756	6.940131434
20.900000000	73.704029029	6.973082734
21.000000000	74.404632070	7.006030406
21.100000000	75.108529513	7.038974434
21.200000000	75.815720993	7.071914799
21.300000000	76.526206142	7.104851487
21.400000000	77.239984590	7.137784480
21.500000000	77.957055966	7.170713761
21.600000000	78.677419897	7.203639314
21.700000000	79.401076010	7.236561122
21.800000000	80.128023927	7.269479169
21.900000000	80.858263271	7.302393439
22.000000000	81.591793662	7.335303913
22.100000000	82.328614720	7.368210577
22.200000000	83.068726061	7.401113413
22.300000000	83.812127301	7.434012405
22.400000000	84.558818055	7.466907536
22.500000000	85.308797934	7.499798789
22.600000000	86.062066549	7.532686149
22.700000000	86.818623508	7.565569599
22.800000000	87.578468421	7.598449121
22.900000000	88.341600891	7.631324700
23.000000000	89.108020523	7.664196320
23.100000000	89.877726919	7.697063963
23.200000000	90.650719680	7.729927613
23.300000000	91.426998405	7.762787253
23.400000000	92.206562692	7.795642868
23.500000000	92.989412136	7.828494441
23.600000000	93.775546332	7.861341955
23.700000000	94.564964871	7.894185394
23.800000000	95.357667345	7.927024741
23.900000000	96.153653343	7.959859981
24.000000000	96.952922453	7.992691096
24.100000000	97.755474260	8.025518070
24.200000000	98.561308349	8.058340887
24.300000000	99.370424302	8.091159531
24.400000000	100.182821700	8.123973984
24.500000000	100.998500123	8.156784232
24.600000000	101.817459149	8.189590257
24.700000000	102.639698353	8.222392043
24.800000000	103.465217311	8.255189573
24.900000000	104.294015594	8.287982833
25.000000000	105.126092774	8.320771804
25.100000000	105.961448421	8.353556471
25.200000000	106.800082103	8.386336817
25.300000000	107.641993386	8.419112827
25.400000000	108.487181834	8.451884484
25.500000000	109.335647011	8.484651772
25.600000000	110.187388479	8.517414674
25.700000000	111.042405796	8.550173174
25.800000000	111.900698522	8.582927256
25.900000000	112.762266212	8.615676904
26.000000000	113.627108422	8.648422102
26.100000000	114.495224706	8.681162833
26.200000000	115.366614614	8.713899081
26.300000000	116.241277697	8.746630830
26.400000000	117.119213503	8.779358065
26.500000000	118.000421580	8.812080767
26.600000000	118.884901472	8.844798923
26.700000000	119.772652724	8.877512514
26.800000000	120.663674876	8.910221526
26.900000000	121.557967471	8.942925942
27.000000000	122.455530045	8.975625747
27.100000000	123.356362138	9.008320923
27.200000000	124.260463283	9.041011455
27.300000000	125.167833016	9.073697327
27.400000000	126.078470868	9.106378522
27.500000000	126.992376371	9.139055026
27.600000000	127.909549053	9.171726821
27.700000000	128.829988442	9.204393891
27.800000000	129.753694064	9.237056221
27.900000000	130.680665443	9.269713795
28.000000000	131.610902103	9.302366596
28.100000000	132.544403564	9.335014609
28.200000000	133.481169346	9.367657817
28.300000000	134.421198966	9.400296206
28.400000000	135.364491942	9.432929757
28.500000000	136.311047788	9.465558457
28.600000000	137.260866016	9.498182288
28.700000000	138.213946140	9.530801235
28.800000000	139.170287668	9.563415283
28.900000000	140.129890110	9.596024414
29.000000000	141.092752971	9.628628613
29.100000000	142.058875757	9.661227865
29.200000000	143.028257973	9.693822153
29.300000000	144.000899119	9.726411462
29.400000000	144.976798696	9.758995775
29.500000000	145.955956204	9.791575077
29.600000000	146.938371139	9.824149353
29.700000000	147.924042998	9.856718585
29.800000000	148.912971274	9.889282759
29.900000000	149.905155460	9.921841859
30.000000000	150.900595047	9.954395868
30.100000000	151.899289524	9.986944772
30.200000000	152.901238379	10.019488554
30.300000000	153.906441099	10.052027198
30.400000000	154.914897168	10.084560690
30.500000000	155.926606069	10.117089012
30.600000000	156.941567284	10.149612150
30.700000000	157.959780293	10.182130088
30.800000000	158.981244574	10.214642810
30.900000000	160.005959604	10.247150300
31.000000000	161.033924858	10.279652543
31.100000000	162.065139811	10.312149522
31.200000000	163.099603933	10.344641224
31.300000000	164.137316696	10.377127630
31.400000000	165.178277569	10.409608728
31.500000000	166.222486019	10.442084499
31.600000000	167.269941512	10.474554930
31.700000000	168.320643512	10.507020004
31.800000000	169.374591483	10.539479705
31.900000000	170.431784884	10.571934019
32.000000000	171.492223177	10.604382930
32.100000000	172.555905820	10.636826422
32.200000000	173.622832268	10.669264479
32.300000000	174.693001976	10.701697087
32.400000000	175.766414399	10.734124229
32.500000000	176.843068988	10.766545890
32.600000000	177.922965194	10.798962055
32.700000000	179.006102464	10.831372708
32.800000000	180.092480248	10.863777833
32.900000000	181.182097989	10.896177416
33.000000000	182.274955133	10.928571441
33.100000000	183.371051123	10.960959892
33.200000000	184.470385398	10.993342755
33.300000000	185.572957399	11.025720013
33.400000000	186.678766564	11.058091651
33.500000000	187.787812330	11.090457654
33.600000000	188.900094130	11.122818006
33.700000000	190.015611400	11.155172693
33.800000000	191.134363570	11.187521699
33.900000000	192.256350070	11.219865008
34.000000000	193.381570331	11.252202605
34.100000000	194.510023778	11.284534476
34.200000000	195.641709839	11.316860604
34.300000000	196.776627936	11.349180974
34.400000000	197.914777493	11.381495571
34.500000000	199.056157931	11.413804381
34.600000000	200.200768670	11.446107387
34.700000000	201.348609128	11.478404574
34.800000000	202.499678720	11.510695928
34.900000000	203.653976864	11.542981433
35.000000000	204.811502971	11.575261073
35.100000000	205.972256454	11.607534835
35.200000000	207.136236725	11.639802701
35.300000000	208.303443190	11.672064659
35.400000000	209.473875260	11.704320691
35.500000000	210.647532338	11.736570784
35.600000000	211.824413830	11.768814921
35.700000000	213.004519139	11.801053089
35.800000000	214.187847666	11.833285271
35.900000000	215.374398811	11.865511454
36.000000000	216.564171973	11.897731621
36.100000000	217.757166549	11.929945757
36.200000000	218.953381934	11.962153849
36.300000000	220.152817522	11.994355880
36.400000000	221.355472705	12.026551835
36.500000000	222.561346876	12.058741701
36.600000000	223.770439422	12.090925461
36.700000000	224.982749732	12.123103100
36.800000000	226.198277192	12.155274605
36.900000000	227.417021188	12.187439959
37.000000000	228.638981103	12.219599149
37.100000000	229.864156319	12.251752158
37.200000000	231.092546216	12.283898972
37.300000000	232.324150174	12.316039577
37.400000000	233.558967569	12.348173957
37.500000000	234.796997779	12.380302098
37.600000000	236.038240178	12.412423984
37.700000000	237.282694138	12.444539601
37.800000000	238.530359031	12.476648934
37.900000000	239.781234228	12.508751968
38.000000000	241.035319097	12.540848689
38.100000000	242.292613005	12.572939081
38.200000000	243.553115318	12.605023131
38.300000000	244.816825400	12.637100822
38.400000000	246.083742614	12.669172141
38.500000000	247.353866322	12.701237072
38.600000000	248.627195882	12.733295602
38.700000000	249.903730653	12.765347714
38.800000000	251.183469993	12.797393395
38.900000000	252.466413256	12.829432631
39.000000000	253.752559796	12.861465405
39.100000000	255.041908967	12.893491704
39.200000000	256.334460118	12.925511513
39.300000000	257.630212600	12.957524817
39.400000000	258.929165760	12.989531603
39.500000000	260.231318945	13.021531854
39.600000000	261.536671501	13.053525557
39.700000000	262.845222771	13.085512697
39.800000000	264.156972097	13.117493259
39.900000000	265.471918820	13.149467230
40.000000000	266.790062279	13.181434594
40.100000000	268.111401813	13.213395337
40.200000000	269.435936757	13.245349444
40.300000000	270.763666447	13.277296901
40.400000000	272.094590217	13.309237694
40.500000000	273.428707397	13.341171808
40.600000000	274.766017320	13.373099229
40.700000000	276.106519314	13.405019941
40.800000000	277.450212708	13.436933932
40.900000000	278.797096826	13.468841186
41.000000000	280.147170995	13.500741689
41.100000000	281.500434538	13.532635427
41.200000000	282.856886776	13.564522385
41.300000000	284.216527031	13.596402549
41.400000000	285.579354622	13.628275905
41.500000000	286.945368865	13.660142438
41.600000000	288.314569079	13.692002134
41.700000000	289.686954577	13.723854979
41.800000000	291.062524672	13.755700958
41.900000000	292.441278678	13.787540058
42.000000000	293.823215905	13.819372264
42.100000000	295.208335661	13.851197562
42.200000000	296.596637254	13.883015937
42.300000000	297.988119992	13.914827376
42.400000000	299.382783178	13.946631863
42.500000000	300.780626117	13.978429386
42.600000000	302.181648110	14.010219930
42.700000000	303.585848458	14.042003481
42.800000000	304.993226461	14.073780024
42.900000000	306.403781415	14.105549546
43.000000000	307.817512618	14.137312033
43.100000000	309.234419365	14.169067469
43.200000000	310.654500950	14.200815842
43.300000000	312.077756663	14.232557138
43.400000000	313.504185798	14.264291341
43.500000000	314.933787641	14.296018439
43.600000000	316.366561483	14.327738417
43.700000000	317.802506609	14.359451262
43.800000000	319.241622305	14.391156958
43.900000000	320.683907854	14.422855493
44.000000000	322.129362540	14.454546852
44.100000000	323.577985642	14.486231022
44.200000000	325.029776441	14.517907988
44.300000000	326.484734214	14.549577737
44.400000000	327.942858240	14.581240254
44.500000000	329.404147792	14.612895526
44.600000000	330.868602146	14.644543539
44.700000000	332.336220574	14.676184280
44.800000000	333.807002348	14.707817733
44.900000000	335.280946736	14.739443887
45.000000000	336.758053009	14.771062726
45.100000000	338.238320432	14.802674236
45.200000000	339.721748273	14.834278405
45.300000000	341.208335795	14.865875219
45.400000000	342.698082261	14.897464663
45.500000000	344.190986933	14.929046724
45.600000000	345.687049072	14.960621388
45.700000000	347.186267936	14.992188641
45.800000000	348.688642783	15.023748471
45.900000000	350.194172870	15.055300863
46.000000000	351.702857450	15.086845803
46.100000000	353.214695778	15.118383278
46.200000000	354.729687105	15.149913275
46.300000000	356.247830683	15.181435779
46.400000000	357.769125761	15.212950777
46.500000000	359.293571587	15.244458256
46.600000000	360.821167407	15.275958202
46.700000000	362.351912467	15.307450601
46.800000000	363.885806011	15.338935441
46.900000000	365.422847282	15.370412706
47.000000000	366.963035520	15.401882385
47.100000000	368.506369966	15.433344463
47.200000000	370.052849859	15.464798927
47.300000000	371.602474435	15.496245763
47.400000000	373.155242931	15.527684959
47.500000000	374.711154581	15.559116500
47.600000000	376.270208619	15.590540373
47.700000000	377.832404275	15.621956566
47.800000000	379.397740781	15.653365063
47.900000000	380.966217367	15.684765853
48.000000000	382.537833259	15.716158922
48.100000000	384.112587685	15.747544256
48.200000000	385.690479869	15.778921843
48.300000000	387.271509036	15.810291668
48.400000000	388.855674408	15.841653719
48.500000000	390.442975206	15.873007982
48.600000000	392.033410650	15.904354444
48.700000000	393.626979959	15.935693092
48.800000000	395.223682351	15.967023913
48.900000000	396.823517040	15.998346893
49.000000000	398.426483242	16.029662020
49.100000000	400.032580170	16.060969279
49.200000000	401.641807036	16.092268659
49.300000000	403.254163050	16.123560145
49.400000000	404.869647423	16.154843725
49.500000000	406.488259361	16.186119385
49.600000000	408.109998072	16.217387113
49.700000000	409.734862762	16.248646895
49.800000000	411.362852634	16.279898719
49.900000000	412.993966891	16.311142570
50.000000000	414.628204735	16.342378438
50.100000000	416.265565365	16.373606307
50.200000000	417.906047982	16.404826166
50.300000000	419.549651782	16.436038000
50.400000000	421.196375962	16.467241799
50.500000000	422.846219716	16.498437547
50.600000000	424.499182240	16.529625233
50.700000000	426.155262724	16.560804843
50.800000000	427.814460361	16.591976365
50.900000000	429.476774339	16.623139786
51.000000000	431.142203849	16.654295093
51.100000000	432.810748076	16.685442272
51.200000000	434.482406207	16.716581312
51.300000000	436.157177427	16.747712199
51.400000000	437.835060919	16.778834921
51.500000000	439.516055865	16.809949464
51.600000000	441.200161447	16.841055817
51.700000000	442.887376844	16.872153965
51.800000000	444.577701233	16.903243897
51.900000000	446.271133793	16.934325600
52.000000000	447.967673700	16.965399061
52.100000000	449.667320126	16.996464267
52.200000000	451.370072247	17.027521206
52.300000000	453.075929233	17.058569865
52.400000000	454.784890257	17.089610231
52.500000000	456.496954486	17.120642293
52.600000000	458.212121089	17.151666036
52.700000000	459.930389234	17.182681448
52.800000000	461.651758086	17.213688518
52.900000000	463.376226809	17.244687232
53.000000000	465.103794567	17.275677578
53.100000000	466.834460521	17.306659544
53.200000000	468.568223833	17.337633116
53.300000000	470.305083661	17.368598282
53.400000000	472.045039164	17.399555030
53.500000000	473.788089499	17.430503348
53.600000000	475.534233821	17.461443223
53.700000000	477.283471286	17.492374642
53.800000000	479.035801045	17.523297593
53.900000000	480.791222251	17.554212064
54.000000000	482.549734056	17.585118042
54.100000000	484.311335607	17.616015515
54.200000000	486.076026054	17.646904471
54.300000000	487.843804544	17.677784897
54.400000000	489.614670222	17.708656781
54.500000000	491.388622233	17.739520111
54.600000000	493.165659720	17.770374874
54.700000000	494.945781826	17.801221058
54.800000000	496.728987691	17.832058651
54.900000000	498.515276455	17.862887640
55.000000000	500.304647257	17.893708014
55.100000000	502.097099233	17.924519760
55.200000000	503.892631520	17.955322867
55.300000000	505.691243252	17.986117321
55.400000000	507.492933563	18.016903110
55.500000000	509.297701585	18.047680224
55.600000000	511.105546450	18.078448649
55.700000000	512.916467287	18.109208373
55.800000000	514.730463226	18.139959384
55.900000000	516.547533393	18.170701671
56.000000000	518.367676915	18.201435221
56.100000000	520.190892917	18.232160021
56.200000000	522.017180523	18.262876061
56.300000000	523.846538856	18.293583329
56.400000000	525.678967037	18.324281811
56.500000000	527.514464187	18.354971496
56.600000000	529.353029424	18.385652373
56.700000000	531.194661867	18.416324429
56.800000000	533.039360632	18.446987652
56.900000000	534.887124835	18.477642031
57.000000000	536.737953590	18.508287553
57.100000000	538.591846011	18.538924207
57.200000000	540.448801209	18.569551981
57.300000000	542.308818296	18.600170863
57.400000000	544.171896380	18.630780842
57.500000000	546.038034570	18.661381904
57.600000000	547.907231974	18.691974040
57.700000000	549.779487698	18.722557236
57.800000000	551.654800846	18.753131481
57.900000000	553.533170522	18.783696764
58.000000000	555.414595830	18.814253073
58.100000000	557.299075869	18.844800395
58.200000000	559.186609741	18.875338720
58.300000000	561.077196545	18.905868036
58.400000000	562.970835378	18.936388330
58.500000000	564.867525337	18.966899592
58.600000000	566.767265518	18.997401810
58.700000000	568.670055015	19.027894972
58.800000000	570.575892922	19.058379066
58.900000000	572.484778330	19.088854082
59.000000000	574.396710331	19.119320007
59.100000000	576.311688014	19.149776830
59.200000000	578.229710468	19.180224540
59.300000000	580.150776780	19.210663125
59.400000000	582.074886037	19.241092573
59.500000000	584.002037325	19.271512873
59.600000000	585.932229726	19.301924014
59.700000000	587.865462325	19.332325984
59.800000000	589.801734202	19.362718772
59.900000000	591.741044438	19.393102367
60.000000000	593.683392114	19.423476756
60.100000000	595.628776307	19.453841929
60.200000000	597.577196094	19.484197875
60.300000000	599.528650553	19.514544581
60.400000000	601.483138756	19.544882037
60.500000000	603.440659779	19.575210232
60.600000000	605.401212695	19.605529154
60.700000000	607.364796574	19.635838792
60.800000000	609.331410487	19.666139134
60.900000000	611.301053505	19.696430170
61.000000000	613.273724693	19.726711889
61.100000000	615.249423121	19.756984278
61.200000000	617.228147854	19.787247328
61.300000000	619.209897957	19.817501026
61.400000000	621.194672493	19.847745362
61.500000000	623.182470525	19.877980325
61.600000000	625.173291116	19.908205903
61.700000000	627.167133324	19.938422085
61.800000000	629.163996210	19.968628861
61.900000000	631.163878832	19.998826219
62.000000000	633.166780247	20.029014148
62.100000000	635.172699511	20.059192638
62.200000000	637.181635678	20.089361677
62.300000000	639.193587804	20.119521254
62.400000000	641.208554940	20.149671359
62.500000000	643.226536138	20.179811980
62.600000000	645.247530448	20.209943106
62.700000000	647.271536921	20.240064727
62.800000000	649.298554604	20.270176832
62.900000000	651.328582545	20.300279410
63.000000000	653.361619790	20.330372450
63.100000000	655.397665384	20.360455941
63.200000000	657.436718371	20.390529872
63.300000000	659.478777795	20.420594233
63.400000000	661.523842696	20.450649012
63.500000000	663.571912116	20.480694200
63.600000000	665.622985094	20.510729785
63.700000000	667.677060670	20.540755756
63.800000000	669.734137880	20.570772104
63.900000000	671.794215762	20.600778816
64.000000000	673.857293350	20.630775883
64.100000000	675.923369680	20.660763294
64.200000000	677.992443784	20.690741038
64.300000000	680.064514694	20.720709104
64.400000000	682.139581442	20.750667483
64.500000000	684.217643059	20.780616163
64.600000000	686.298698572	20.810555133
64.700000000	688.382747010	20.840484384
64.800000000	690.469787401	20.870403905
64.900000000	692.559818769	20.900313685
65.000000000	694.652840141	20.930213713
65.100000000	696.748850539	20.960103980
65.200000000	698.847848986	20.989984475
65.300000000	700.949834505	21.019855187
65.400000000	703.054806115	21.049716106
65.500000000	705.162762837	21.079567221
65.600000000	707.273703690	21.109408522
65.700000000	709.387627690	21.139239999
65.800000000	711.504533854	21.169061642
65.900000000	713.624421198	21.198873439
66.000000000	715.747288736	21.228675382
66.100000000	717.873135482	21.258467458
66.200000000	720.001960448	21.288249659
66.300000000	722.133762645	21.318021974
66.400000000	724.268541084	21.347784392
66.500000000	726.406294775	21.377536904
66.600000000	728.547022724	21.407279498
66.700000000	730.690723941	21.437012166
66.800000000	732.837397431	21.466734897
66.900000000	734.987042199	21.496447680
67.000000000	737.139657249	21.526150505
67.100000000	739.295241586	21.555843363
67.200000000	741.453794210	21.585526244
67.300000000	743.615314124	21.615199136
67.400000000	745.779800327	21.644862031
67.500000000	747.947251818	21.674514917
67.600000000	750.117667597	21.704157786
67.700000000	752.291046660	21.733790626
67.800000000	754.467388003	21.763413429
67.900000000	756.646690621	21.793026183
68.000000000	758.828953509	21.822628880
68.100000000	761.014175660	21.852221509
68.200000000	763.202356066	21.881804059
68.300000000	765.393493718	21.911376523
68.400000000	767.587587607	21.940938888
68.500000000	769.784636721	21.970491146
68.600000000	771.984640050	22.000033287
68.700000000	774.187596580	22.029565300
68.800000000	776.393505298	22.059087176
68.900000000	778.602365188	22.088598906
69.000000000	780.814175236	22.118100479
69.100000000	783.028934425	22.147591885
69.200000000	785.246641736	22.177073115
69.300000000	787.467296152	22.206544160
69.400000000	789.690896653	22.236005009
69.500000000	791.917442218	22.265455652
69.600000000	794.146931826	22.294896081
69.700000000	796.379364455	22.324326285
69.800000000	798.614739080	22.353746255
69.900000000	800.853054678	22.383155981
70.000000000	803.094310224	22.412555453
70.100000000	805.338504690	22.441944662
70.200000000	807.585637050	22.471323599
70.300000000	809.835706275	22.500692254
70.400000000	812.088711337	22.530050616
70.500000000	814.344651205	22.559398678
70.600000000	816.603524847	22.588736429
70.700000000	818.865331233	22.618063859
70.800000000	821.130069329	22.647380960
70.900000000	823.397738102	22.676687722
71.000000000	825.668336515	22.705984135
71.100000000	827.941863534	22.735270190
71.200000000	830.218318122	22.764545878
71.300000000	832.497699241	22.793811189
71.400000000	834.780005852	22.823066114
71.500000000	837.065236917	22.852310644
71.600000000	839.353391393	22.881544769
71.700000000	841.644468241	22.910768479
71.800000000	843.938466418	22.939981767
71.900000000	846.235384880	22.969184622
72.000000000	848.535222584	22.998377035
72.100000000	850.837978483	23.027558997
72.200000000	853.143651533	23.056730499
72.300000000	855.452240686	23.085891531
72.400000000	857.763744895	23.115042085
72.500000000	860.078163110	23.144182151
72.600000000	862.395494282	23.173311720
72.700000000	864.715737360	23.202430783
72.800000000	867.038891293	23.231539330
72.900000000	869.364955029	23.260637354
73.000000000	871.693927513	23.289724844
73.100000000	874.025807692	23.318801792
73.200000000	876.360594511	23.347868189
73.300000000	878.698286914	23.376924025
73.400000000	881.038883843	23.405969292
73.500000000	883.382384241	23.435003980
73.600000000	885.728787049	23.464028081
73.700000000	888.078091207	23.493041586
73.800000000	890.430295656	23.522044486
73.900000000	892.785399333	23.551036772
74.000000000	895.143401177	23.580018434
74.100000000	897.504300123	23.608989465
74.200000000	899.868095109	23.637949855
74.300000000	902.234785068	23.666899596
74.400000000	904.604368936	23.695838679
74.500000000	906.976845646	23.724767094
74.600000000	909.352214129	23.753684833
74.700000000	911.730473318	23.782591888
74.800000000	914.111622143	23.811488250
74.900000000	916.495659534	23.840373909
75.000000000	918.882584419	23.869248858
75.100000000	921.272395728	23.898113087
75.200000000	923.665092387	23.926966587
75.300000000	926.060673322	23.955809352
75.400000000	928.459137459	23.984641370
75.500000000	930.860483722	24.013462635
75.600000000	933.264711036	24.042273137
75.700000000	935.671818323	24.071072868
75.800000000	938.081804505	24.099861819
75.900000000	940.494668503	24.128639981
76.000000000	942.910409238	24.157407347
76.100000000	945.329025628	24.186163908
76.200000000	947.750516594	24.214909655
76.300000000	950.174881052	24.243644579
76.400000000	952.602117919	24.272368673
76.500000000	955.032226112	24.301081927
76.600000000	957.465204545	24.329784334
76.700000000	959.901052134	24.358475885
76.800000000	962.339767791	24.387156572
76.900000000	964.781350429	24.415826385
77.000000000	967.225798961	24.444485318
77.100000000	969.673112297	24.473133362
77.200000000	972.123289348	24.501770507
77.300000000	974.576329023	24.530396747
77.400000000	977.032230230	24.559012073
77.500000000	979.490991878	24.587616476
77.600000000	981.952612872	24.616209948
