141.200000000	44238.464453670	350.120847080	0.000000000
141.300000000	44273.476538378	350.120847080	0.000000000
141.400000000	44308.488623086	350.120847080	0.000000000
141.500000000	44343.500707794	350.120847080	0.000000000
141.600000000	44378.512792502	350.120847080	0.000000000
141.700000000	44413.524877210	350.120847080	0.000000000
141.800000000	44448.536961918	350.120847080	0.000000000
141.900000000	44483.549046626	350.120847080	0.000000000
142.000000000	44518.561131334	350.120847080	0.000000000
142.100000000	44553.573216042	350.120847080	0.000000000
142.200000000	44588.585300750	350.120847080	0.000000000
142.300000000	44623.597385458	350.120847080	0.000000000
142.400000000	44658.609470166	350.120847080	0.000000000
142.500000000	44693.621554874	350.120847080	0.000000000
142.600000000	44728.633639582	350.120847080	0.000000000
142.700000000	44763.645724290	350.120847080	0.000000000
142.800000000	44798.657808998	350.120847080	0.000000000
142.900000000	44833.669893706	350.120847080	0.000000000
143.000000000	44868.681978414	350.120847080	0.000000000
143.100000000	44903.694063123	350.120847080	0.000000000
143.200000000	44938.706147831	350.120847080	0.000000000
143.300000000	44973.718232539	350.120847080	0.000000000
143.400000000	45008.730317247	350.120847080	0.000000000
143.500000000	45043.742401955	350.120847080	0.000000000
143.600000000	45078.754486663	350.120847080	0.000000000
143.700000000	45113.766571371	350.120847080	0.000000000
143.800000000	45148.778656079	350.120847080	0.000000000
143.900000000	45183.790740787	350.120847080	0.000000000
144.000000000	45218.802825495	350.120847080	0.000000000
144.100000000	45253.814910203	350.120847080	0.000000000
144.200000000	45288.826994911	350.120847080	0.000000000
144.300000000	45323.839079619	350.120847080	0.000000000
144.400000000	45358.851164327	350.120847080	0.000000000
144.500000000	45393.863249035	350.120847080	0.000000000
144.600000000	45428.875333743	350.120847080	0.000000000
144.700000000	45463.887418451	350.120847080	0.000000000
144.800000000	45498.899503159	350.120847080	0.000000000
144.900000000	45533.911587867	350.120847080	0.000000000
145.000000000	45568.923672575	350.120847080	0.000000000
145.100000000	45603.935757283	350.120847080	0.000000000
145.200000000	45638.947841992	350.120847080	0.000000000
145.300000000	45673.959926700	350.120847080	0.000000000
145.400000000	45708.972011408	350.120847080	0.000000000
145.500000000	45743.984096116	350.120847080	0.000000000
145.600000000	45778.996180824	350.120847080	0.000000000
145.700000000	45814.008265532	350.120847080	0.000000000
145.800000000	45849.020350240	350.120847080	0.000000000
145.900000000	45884.032434948	350.120847080	0.000000000
146.000000000	45919.044519656	350.120847080	0.000000000
146.100000000	45954.056604364	350.120847080	0.000000000
146.200000000	45989.068689072	350.120847080	0.000000000
146.300000000	46024.080773780	350.120847080	0.000000000
146.400000000	46059.092858488	350.120847080	0.000000000
146.500000000	46094.104943196	350.120847080	0.000000000
146.600000000	46129.117027904	350.120847080	0.000000000
146.700000000	46164.129112612	350.120847080	0.000000000
146.800000000	46199.141197320	350.120847080	0.000000000
146.900000000	46234.153282028	350.120847080	0.000000000
147.000000000	46269.165366736	350.120847080	0.000000000
147.100000000	46304.177451444	350.120847080	0.000000000
147.200000000	46339.189536152	350.120847080	0.000000000
147.300000000	46374.201620861	350.120847080	0.000000000
147.400000000	46409.213705569	350.120847080	0.000000000
147.500000000	46444.225790277	350.120847080	0.000000000
147.600000000	46479.237874985	350.120847080	0.000000000
147.700000000	46514.249959693	350.120847080	0.000000000
147.800000000	46549.262044401	350.120847080	0.000000000
147.900000000	46584.274129109	350.120847080	0.000000000
148.000000000	46619.286213817	350.120847080	0.000000000
148.100000000	46654.298298525	350.120847080	0.000000000
148.200000000	46689.310383233	350.120847080	0.000000000
148.300000000	46724.322467941	350.120847080	0.000000000
148.400000000	46759.334552649	350.120847080	0.000000000
148.500000000	46794.346637357	350.120847080	0.000000000
148.600000000	46829.358722065	350.120847080	0.000000000
148.700000000	46864.370806773	350.120847080	0.000000000
148.800000000	46899.382891481	350.120847080	0.000000000
148.900000000	46934.394976189	350.120847080	0.000000000
149.000000000	46969.407060897	350.120847080	0.000000000
149.100000000	47004.419145605	350.120847080	0.000000000
149.200000000	47039.431230313	350.120847080	0.000000000
149.300000000	47074.443315021	350.120847080	0.000000000
149.400000000	47109.455399730	350.120847080	0.000000000
149.500000000	47144.467484438	350.120847080	0.000000000
149.600000000	47179.479569146	350.120847080	0.000000000
149.700000000	47214.491653854	350.120847080	0.000000000
149.800000000	47249.503738562	350.120847080	0.000000000
149.900000000	47284.515823270	350.120847080	0.000000000
150.000000000	47319.527907978	350.120847080	0.000000000
150.100000000	47354.539992686	350.120847080	0.000000000
150.200000000	47389.552077394	350.120847080	0.000000000
150.300000000	47424.564162102	350.120847080	0.000000000
150.400000000	47459.576246810	350.120847080	0.000000000
150.500000000	47494.588331518	350.120847080	0.000000000
150.600000000	47529.600416226	350.120847080	0.000000000
150.700000000	47564.612500934	350.120847080	0.000000000
150.800000000	47599.624585642	350.120847080	0.000000000
150.900000000	47634.636670350	350.120847080	0.000000000
151.000000000	47669.648755058	350.120847080	0.000000000
151.100000000	47704.660839766	350.120847080	0.000000000
151.200000000	47739.672924474	350.120847080	0.000000000
151.300000000	47774.685009182	350.120847080	0.000000000
151.400000000	47809.697093890	350.120847080	0.000000000
151.500000000	47844.709178598	350.120847080	0.000000000
151.600000000	47879.721263307	350.120847080	0.000000000
151.700000000	47914.733348015	350.120847080	0.000000000
151.800000000	47949.745432723	350.120847080	0.000000000
151.900000000	47984.757517431	350.120847080	0.000000000
152.000000000	48019.769602139	350.120847080	0.000000000
152.100000000	48054.781686847	350.120847080	0.000000000
152.200000000	48089.793771555	350.120847080	0.000000000
152.300000000	48124.805856263	350.120847080	0.000000000
152.400000000	48159.817940971	350.120847080	0.000000000
152.500000000	48194.830025679	350.120847080	0.000000000
152.600000000	48229.842110387	350.120847080	0.000000000
152.700000000	48264.854195095	350.120847080	0.000000000
152.800000000	48299.866279803	350.120847080	0.000000000
152.900000000	48334.878364511	350.120847080	0.000000000
153.000000000	48369.890449219	350.120847080	0.000000000
153.100000000	48404.902533927	350.120847080	0.000000000
153.200000000	48439.914618635	350.120847080	0.000000000
153.300000000	48474.926703343	350.120847080	0.000000000
153.400000000	48509.938788051	350.120847080	0.000000000
153.500000000	48544.950872759	350.120847080	0.000000000
153.600000000	48579.962957467	350.120847080	0.000000000
153.700000000	48614.975042176	350.120847080	0.000000000
153.800000000	48649.987126884	350.120847080	0.000000000
153.900000000	48684.999211592	350.120847080	0.000000000
154.000000000	48720.011296300	350.120847080	0.000000000
154.100000000	48755.023381008	350.120847080	0.000000000
154.200000000	48790.035465716	350.120847080	0.000000000
154.300000000	48825.047550424	350.120847080	0.000000000
154.400000000	48860.059635132	350.120847080	0.000000000
154.500000000	48895.071719840	350.120847080	0.000000000
154.600000000	48930.083804548	350.120847080	0.000000000
154.700000000	48965.095889256	350.120847080	0.000000000
154.800000000	49000.107973964	350.120847080	0.000000000
154.900000000	49035.120058672	350.120847080	0.000000000
155.000000000	49070.132143380	350.120847080	0.000000000
155.100000000	49105.144228088	350.120847080	0.000000000
155.200000000	49140.156312796	350.120847080	0.000000000
155.300000000	49175.168397504	350.120847080	0.000000000
155.400000000	49210.180482212	350.120847080	0.000000000
155.500000000	49245.192566920	350.120847080	0.000000000
155.600000000	49280.204651628	350.120847080	0.000000000
155.700000000	49315.216736336	350.120847080	0.000000000
155.800000000	49350.228821045	350.120847080	0.000000000
155.900000000	49385.240905753	350.120847080	0.000000000
156.000000000	49420.252990461	350.120847080	0.000000000
156.100000000	49455.265075169	350.120847080	0.000000000
156.200000000	49490.277159877	350.120847080	0.000000000
156.300000000	49525.289244585	350.120847080	0.000000000
156.400000000	49560.301329293	350.120847080	0.000000000
156.500000000	49595.313414001	350.120847080	0.000000000
156.600000000	49630.325498709	350.120847080	0.000000000
156.700000000	49665.337583417	350.120847080	0.000000000
156.800000000	49700.349668125	350.120847080	0.000000000
156.900000000	49735.361752833	350.120847080	0.000000000
157.000000000	49770.373837541	350.120847080	0.000000000
157.100000000	49805.385922249	350.120847080	0.000000000
157.200000000	49840.398006957	350.120847080	0.000000000
157.300000000	49875.410091665	350.120847080	0.000000000
157.400000000	49910.422176373	350.120847080	0.000000000
157.500000000	49945.434261081	350.120847080	0.000000000
157.600000000	49980.446345789	350.120847080	0.000000000
157.700000000	50015.458430497	350.120847080	0.000000000
157.800000000	50050.470515205	350.120847080	0.000000000
157.900000000	50085.482599913	350.120847080	0.000000000
158.000000000	50120.494684622	350.120847080	0.000000000
158.100000000	50155.506769330	350.120847080	0.000000000
158.200000000	50190.518854038	350.120847080	0.000000000
158.300000000	50225.530938746	350.120847080	0.000000000
158.400000000	50260.543023454	350.120847080	0.000000000
158.500000000	50295.555108162	350.120847080	0.000000000
158.600000000	50330.567192870	350.120847080	0.000000000
158.700000000	50365.579277578	350.120847080	0.000000000
158.800000000	50400.591362286	350.120847080	0.000000000
158.900000000	50435.603446994	350.120847080	0.000000000
159.000000000	50470.615531702	350.120847080	0.000000000
159.100000000	50505.627616410	350.120847080	0.000000000
159.200000000	50540.639701118	350.120847080	0.000000000
159.300000000	50575.651785826	350.120847080	0.000000000
159.400000000	50610.663870534	350.120847080	0.000000000
159.500000000	50645.675955242	350.120847080	0.000000000
159.600000000	50680.688039950	350.120847080	0.000000000
159.700000000	50715.700124658	350.120847080	0.000000000
159.800000000	50750.712209366	350.120847080	0.000000000
159.900000000	50785.724294074	350.120847080	0.000000000
160.000000000	50820.736378782	350.120847080	0.000000000
160.100000000	50855.748463491	350.120847080	0.000000000
160.200000000	50890.760548199	350.120847080	0.000000000
160.300000000	50925.772632907	350.120847080	0.000000000
160.400000000	50960.784717615	350.120847080	0.000000000
160.500000000	50995.796802323	350.120847080	0.000000000
160.600000000	51030.808887031	350.120847080	0.000000000
160.700000000	51065.820971739	350.120847080	0.000000000
160.800000000	51100.833056447	350.120847080	0.000000000
160.900000000	51135.845141155	350.120847080	0.000000000
161.000000000	51170.857225863	350.120847080	0.000000000
161.100000000	51205.869310571	350.120847080	0.000000000
161.200000000	51240.881395279	350.120847080	0.000000000
161.300000000	51275.893479987	350.120847080	0.000000000
161.400000000	51310.905564695	350.120847080	0.000000000
161.500000000	51345.917649403	350.120847080	0.000000000
161.600000000	51380.929734111	350.120847080	0.000000000
161.700000000	51415.941818819	350.120847080	0.000000000
161.800000000	51450.953903527	350.120847080	0.000000000
161.900000000	51485.965988235	350.120847080	0.000000000
162.000000000	51520.978072943	350.120847080	0.000000000
162.100000000	51555.990157651	350.120847080	0.000000000
162.200000000	51591.002242360	350.120847080	0.000000000
162.300000000	51626.014327068	350.120847080	0.000000000
162.400000000	51661.026411776	350.120847080	0.000000000
162.500000000	51696.038496484	350.120847080	0.000000000
162.600000000	51731.050581192	350.120847080	0.000000000
162.700000000	51766.062665900	350.120847080	0.000000000
162.800000000	51801.074750608	350.120847080	0.000000000
162.900000000	51836.086835316	350.120847080	0.000000000
163.000000000	51871.098920024	350.120847080	0.000000000
163.100000000	51906.111004732	350.120847080	0.000000000
163.200000000	51941.123089440	350.120847080	0.000000000
163.300000000	51976.135174148	350.120847080	0.000000000
163.400000000	52011.147258856	350.120847080	0.000000000
163.500000000	52046.159343564	350.120847080	0.000000000
163.600000000	52081.171428272	350.120847080	0.000000000
163.700000000	52116.183512980	350.120847080	0.000000000
163.800000000	52151.195597688	350.120847080	0.000000000
163.900000000	52186.207682396	350.120847080	0.000000000
164.000000000	52221.219767104	350.120847080	0.000000000
164.100000000	52256.231851812	350.120847080	0.000000000
164.200000000	52291.243936520	350.120847080	0.000000000
164.300000000	52326.256021229	350.120847080	0.000000000
164.400000000	52361.268105937	350.120847080	0.000000000
164.500000000	52396.280190645	350.120847080	0.000000000
164.600000000	52431.292275353	350.120847080	0.000000000
164.700000000	52466.304360061	350.120847080	0.000000000
164.800000000	52501.316444769	350.120847080	0.000000000
164.900000000	52536.328529477	350.120847080	0.000000000
165.000000000	52571.340614185	350.120847080	0.000000000
165.100000000	52606.352698893	350.120847080	0.000000000
165.200000000	52641.364783601	350.120847080	0.000000000
165.300000000	52676.376868309	350.120847080	0.000000000
165.400000000	52711.388953017	350.120847080	0.000000000
165.500000000	52746.401037725	350.120847080	0.000000000
165.600000000	52781.413122433	350.120847080	0.000000000
165.700000000	52816.425207141	350.120847080	0.000000000
165.800000000	52851.437291849	350.120847080	0.000000000
165.900000000	52886.449376557	350.120847080	0.000000000
166.000000000	52921.461461265	350.120847080	0.000000000
166.100000000	52956.473545973	350.120847080	0.000000000
166.200000000	52991.485630681	350.120847080	0.000000000
166.300000000	53026.497715389	350.120847080	0.000000000
166.400000000	53061.509800097	350.120847080	0.000000000
166.500000000	53096.521884806	350.120847080	0.000000000
166.600000000	53131.533969514	350.120847080	0.000000000
166.700000000	53166.546054222	350.120847080	0.000000000
166.800000000	53201.558138930	350.120847080	0.000000000
166.900000000	53236.570223638	350.120847080	0.000000000
167.000000000	53271.582308346	350.120847080	0.000000000
167.100000000	53306.594393054	350.120847080	0.000000000
167.200000000	53341.606477762	350.120847080	0.000000000
167.300000000	53376.618562470	350.120847080	0.000000000
167.400000000	53411.630647178	350.120847080	0.000000000
167.500000000	53446.642731886	350.120847080	0.000000000
167.600000000	53481.654816594	350.120847080	0.000000000
167.700000000	53516.666901302	350.120847080	0.000000000
167.800000000	53551.678986010	350.120847080	0.000000000
167.900000000	53586.691070718	350.120847080	0.000000000
168.000000000	53621.703155426	350.120847080	0.000000000
168.100000000	53656.715240134	350.120847080	0.000000000
168.200000000	53691.727324842	350.120847080	0.000000000
168.300000000	53726.739409550	350.120847080	0.000000000
168.400000000	53761.751494258	350.120847080	0.000000000
168.500000000	53796.763578966	350.120847080	0.000000000
168.600000000	53831.775663675	350.120847080	0.000000000
168.700000000	53866.787748383	350.120847080	0.000000000
168.800000000	53901.799833091	350.120847080	0.000000000
168.900000000	53936.811917799	350.120847080	0.000000000
169.000000000	53971.824002507	350.120847080	0.000000000
169.100000000	54006.836087215	350.120847080	0.000000000
169.200000000	54041.848171923	350.120847080	0.000000000
169.300000000	54076.860256631	350.120847080	0.000000000
169.400000000	54111.872341339	350.120847080	0.000000000
169.500000000	54146.884426047	350.120847080	0.000000000
169.600000000	54181.896510755	350.120847080	0.000000000
169.700000000	54216.908595463	350.120847080	0.000000000
169.800000000	54251.920680171	350.120847080	0.000000000
169.900000000	54286.932764879	350.120847080	0.000000000
170.000000000	54321.944849587	350.120847080	0.000000000
170.100000000	54356.956934295	350.120847080	0.000000000
170.200000000	54391.969019003	350.120847080	0.000000000
170.300000000	54426.981103711	350.120847080	0.000000000
170.400000000	54461.993188419	350.120847080	0.000000000
170.500000000	54497.005273127	350.120847080	0.000000000
170.600000000	54532.017357835	350.120847080	0.000000000
170.700000000	54567.029442544	350.120847080	0.000000000
170.800000000	54602.041527252	350.120847080	0.000000000
170.900000000	54637.053611960	350.120847080	0.000000000
171.000000000	54672.065696668	350.120847080	0.000000000
171.100000000	54707.077781376	350.120847080	0.000000000
171.200000000	54742.089866084	350.120847080	0.000000000
171.300000000	54777.101950792	350.120847080	0.000000000
171.400000000	54812.114035500	350.120847080	0.000000000
171.500000000	54847.126120208	350.120847080	0.000000000
171.600000000	54882.138204916	350.120847080	0.000000000
171.700000000	54917.150289624	350.120847080	0.000000000
171.800000000	54952.162374332	350.120847080	0.000000000
171.900000000	54987.174459040	350.120847080	0.000000000
172.000000000	55022.186543748	350.120847080	0.000000000
172.100000000	55057.198628456	350.120847080	0.000000000
172.200000000	55092.210713164	350.120847080	0.000000000
172.300000000	55127.222797872	350.120847080	0.000000000
172.400000000	55162.234882580	350.120847080	0.000000000
172.500000000	55197.246967288	350.120847080	0.000000000
172.600000000	55232.259051996	350.120847080	0.000000000
172.700000000	55267.271136704	350.120847080	0.000000000
172.800000000	55302.283221413	350.120847080	0.000000000
172.900000000	55337.295306121	350.120847080	0.000000000
173.000000000	55372.307390829	350.120847080	0.000000000
173.100000000	55407.319475537	350.120847080	0.000000000
173.200000000	55442.331560245	350.120847080	0.000000000
173.300000000	55477.343644953	350.120847080	0.000000000
173.400000000	55512.355729661	350.120847080	0.000000000
173.500000000	55547.367814369	350.120847080	0.000000000
173.600000000	55582.379899077	350.120847080	0.000000000
173.700000000	55617.391983785	350.120847080	0.000000000
173.800000000	55652.404068493	350.120847080	0.000000000
173.900000000	55687.416153201	350.120847080	0.000000000
174.000000000	55722.428237909	350.120847080	0.000000000
174.100000000	55757.440322617	350.120847080	0.000000000
174.200000000	55792.452407325	350.120847080	0.000000000
174.300000000	55827.464492033	350.120847080	0.000000000
174.400000000	55862.476576741	350.120847080	0.000000000
174.500000000	55897.488661449	350.120847080	0.000000000
174.600000000	55932.500746157	350.120847080	0.000000000
174.700000000	55967.512830865	350.120847080	0.000000000
174.800000000	56002.524915573	350.120847080	0.000000000
174.900000000	56037.537000281	350.120847080	0.000000000
175.000000000	56072.549084990	350.120847080	0.000000000
175.100000000	56107.561169698	350.120847080	0.000000000
175.200000000	56142.573254406	350.120847080	0.000000000
175.300000000	56177.585339114	350.120847080	0.000000000
175.400000000	56212.597423822	350.120847080	0.000000000
175.500000000	56247.609508530	350.120847080	0.000000000
175.600000000	56282.621593238	350.120847080	0.000000000
175.700000000	56317.633677946	350.120847080	0.000000000
175.800000000	56352.645762654	350.120847080	0.000000000
175.900000000	56387.657847362	350.120847080	0.000000000
176.000000000	56422.669932070	350.120847080	0.000000000
176.100000000	56457.682016778	350.120847080	0.000000000
176.200000000	56492.694101486	350.120847080	0.000000000
176.300000000	56527.706186194	350.120847080	0.000000000
176.400000000	56562.718270902	350.120847080	0.000000000
176.500000000	56597.730355610	350.120847080	0.000000000
176.600000000	56632.742440318	350.120847080	0.000000000
176.700000000	56667.754525026	350.120847080	0.000000000
176.800000000	56702.766609734	350.120847080	0.000000000
176.900000000	56737.778694442	350.120847080	0.000000000
177.000000000	56772.790779150	350.120847080	0.000000000
177.100000000	56807.802863859	350.120847080	0.000000000
177.200000000	56842.814948567	350.120847080	0.000000000
177.300000000	56877.827033275	350.120847080	0.000000000
177.400000000	56912.839117983	350.120847080	0.000000000
177.500000000	56947.851202691	350.120847080	0.000000000
177.600000000	56982.863287399	350.120847080	0.000000000
177.700000000	57017.875372107	350.120847080	0.000000000
177.800000000	57052.887456815	350.120847080	0.000000000
177.900000000	57087.899541523	350.120847080	0.000000000
178.000000000	57122.911626231	350.120847080	0.000000000
178.100000000	57157.923710939	350.120847080	0.000000000
178.200000000	57192.935795647	350.120847080	0.000000000
178.300000000	57227.947880355	350.120847080	0.000000000
178.400000000	57262.959965063	350.120847080	0.000000000
178.500000000	57297.972049771	350.120847080	0.000000000
178.600000000	57332.984134479	350.120847080	0.000000000
178.700000000	57367.996219187	350.120847080	0.000000000
178.800000000	57403.008303895	350.120847080	0.000000000
178.900000000	57438.020388603	350.120847080	0.000000000
179.000000000	57473.032473311	350.120847080	0.000000000
179.100000000	57508.044558019	350.120847080	0.000000000
179.200000000	57543.056642728	350.120847080	0.000000000
179.300000000	57578.068727436	350.120847080	0.000000000
179.400000000	57613.080812144	350.120847080	0.000000000
179.500000000	57648.092896852	350.120847080	0.000000000
179.600000000	57683.104981560	350.120847080	0.000000000
179.700000000	57718.117066268	350.120847080	0.000000000
179.800000000	57753.129150976	350.120847080	0.000000000
179.900000000	57788.141235684	350.120847080	0.000000000
180.000000000	57823.153320392	350.120847080	0.000000000
180.100000000	57858.165405100	350.120847080	0.000000000
180.200000000	57893.177489808	350.120847080	0.000000000
180.300000000	57928.189574516	350.120847080	0.000000000
180.400000000	57963.201659224	350.120847080	0.000000000
180.500000000	57998.213743932	350.120847080	0.000000000
180.600000000	58033.225828640	350.120847080	0.000000000
180.700000000	58068.237913348	350.120847080	0.000000000
180.800000000	58103.249998056	350.120847080	0.000000000
180.900000000	58138.262082764	350.120847080	0.000000000
181.000000000	58173.274167472	350.120847080	0.000000000
181.100000000	58208.286252180	350.120847080	0.000000000
181.200000000	58243.298336888	350.120847080	0.000000000
181.300000000	58278.310421597	350.120847080	0.000000000
181.400000000	58313.322506305	350.120847080	0.000000000
181.500000000	58348.334591013	350.120847080	0.000000000
181.600000000	58383.346675721	350.120847080	0.000000000
181.700000000	58418.358760429	350.120847080	0.000000000
181.800000000	58453.370845137	350.120847080	0.000000000
181.900000000	58488.382929845	350.120847080	0.000000000
182.000000000	58523.395014553	350.120847080	0.000000000
182.100000000	58558.407099261	350.120847080	0.000000000
182.200000000	58593.419183969	350.120847080	0.000000000
182.300000000	58628.431268677	350.120847080	0.000000000
182.400000000	58663.443353385	350.120847080	0.000000000
182.500000000	58698.455438093	350.120847080	0.000000000
182.600000000	58733.467522801	350.120847080	0.000000000
182.700000000	58768.479607509	350.120847080	0.000000000
182.800000000	58803.491692217	350.120847080	0.000000000
182.900000000	58838.503776925	350.120847080	0.000000000
183.000000000	58873.515861633	350.120847080	0.000000000
183.100000000	58908.527946341	350.120847080	0.000000000
183.200000000	58943.540031049	350.120847080	0.000000000
183.300000000	58978.552115757	350.120847080	0.000000000
183.400000000	59013.564200465	350.120847080	0.000000000
183.500000000	59048.576285174	350.120847080	0.000000000
183.600000000	59083.588369882	350.120847080	0.000000000
183.700000000	59118.600454590	350.120847080	0.000000000
183.800000000	59153.612539298	350.120847080	0.000000000
183.900000000	59188.624624006	350.120847080	0.000000000
184.000000000	59223.636708714	350.120847080	0.000000000
184.100000000	59258.648793422	350.120847080	0.000000000
184.200000000	59293.660878130	350.120847080	0.000000000
184.300000000	59328.672962838	350.120847080	0.000000000
184.400000000	59363.685047546	350.120847080	0.000000000
184.500000000	59398.697132254	350.120847080	0.000000000
184.600000000	59433.709216962	350.120847080	0.000000000
184.700000000	59468.721301670	350.120847080	0.000000000
184.800000000	59503.733386378	350.120847080	0.000000000
184.900000000	59538.745471086	350.120847080	0.000000000
185.000000000	59573.757555794	350.120847080	0.000000000
185.100000000	59608.769640502	350.120847080	0.000000000
185.200000000	59643.781725210	350.120847080	0.000000000
185.300000000	59678.793809918	350.120847080	0.000000000
185.400000000	59713.805894626	350.120847080	0.000000000
185.500000000	59748.817979334	350.120847080	0.000000000
185.600000000	59783.830064043	350.120847080	0.000000000
185.700000000	59818.842148751	350.120847080	0.000000000
185.800000000	59853.854233459	350.120847080	0.000000000
185.900000000	59888.866318167	350.120847080	0.000000000
186.000000000	59923.878402875	350.120847080	0.000000000
186.100000000	59958.890487583	350.120847080	0.000000000
186.200000000	59993.902572291	350.120847080	0.000000000
186.300000000	60028.914656999	350.120847080	0.000000000
186.400000000	60063.926741707	350.120847080	0.000000000
186.500000000	60098.938826415	350.120847080	0.000000000
186.600000000	60133.950911123	350.120847080	0.000000000
186.700000000	60168.962995831	350.120847080	0.000000000
186.800000000	60203.975080539	350.120847080	0.000000000
186.900000000	60238.987165247	350.120847080	0.000000000
187.000000000	60273.999249955	350.120847080	0.000000000
187.100000000	60309.011334663	350.120847080	0.000000000
187.200000000	60344.023419371	350.120847080	0.000000000
187.300000000	60379.035504079	350.120847080	0.000000000
187.400000000	60414.047588787	350.120847080	0.000000000
187.500000000	60449.059673495	350.120847080	0.000000000
187.600000000	60484.071758203	350.120847080	0.000000000
187.700000000	60519.083842912	350.120847080	0.000000000
187.800000000	60554.095927620	350.120847080	0.000000000
187.900000000	60589.108012328	350.120847080	0.000000000
188.000000000	60624.120097036	350.120847080	0.000000000
188.100000000	60659.132181744	350.120847080	0.000000000
188.200000000	60694.144266452	350.120847080	0.000000000
188.300000000	60729.156351160	350.120847080	0.000000000
188.400000000	60764.168435868	350.120847080	0.000000000
188.500000000	60799.180520576	350.120847080	0.000000000
188.600000000	60834.192605284	350.120847080	0.000000000
188.700000000	60869.204689992	350.120847080	0.000000000
188.800000000	60904.216774700	350.120847080	0.000000000
188.900000000	60939.228859408	350.120847080	0.000000000
189.000000000	60974.240944116	350.120847080	0.000000000
189.100000000	61009.253028824	350.120847080	0.000000000
189.200000000	61044.265113532	350.120847080	0.000000000
189.300000000	61079.277198240	350.120847080	0.000000000
189.400000000	61114.289282948	350.120847080	0.000000000
189.500000000	61149.301367656	350.120847080	0.000000000
189.600000000	61184.313452364	350.120847080	0.000000000
189.700000000	61219.325537072	350.120847080	0.000000000
189.800000000	61254.337621781	350.120847080	0.000000000
189.900000000	61289.349706489	350.120847080	0.000000000
190.000000000	61324.361791197	350.120847080	0.000000000
190.100000000	61359.373875905	350.120847080	0.000000000
190.200000000	61394.385960613	350.120847080	0.000000000
190.300000000	61429.398045321	350.120847080	0.000000000
190.400000000	61464.410130029	350.120847080	0.000000000
190.500000000	61499.422214737	350.120847080	0.000000000
190.600000000	61534.434299445	350.120847080	0.000000000
190.700000000	61569.446384153	350.120847080	0.000000000
190.800000000	61604.458468861	350.120847080	0.000000000
190.900000000	61639.470553569	350.120847080	0.000000000
191.000000000	61674.482638277	350.120847080	0.000000000
191.100000000	61709.494722985	350.120847080	0.000000000
191.200000000	61744.506807693	350.120847080	0.000000000
191.300000000	61779.518892401	350.120847080	0.000000000
191.400000000	61814.530977109	350.120847080	0.000000000
191.500000000	61849.543061817	350.120847080	0.000000000
191.600000000	61884.555146525	350.120847080	0.000000000
191.700000000	61919.567231233	350.120847080	0.000000000
191.800000000	61954.579315941	350.120847080	0.000000000
191.900000000	61989.591400649	350.120847080	0.000000000
192.000000000	62024.603485358	350.120847080	0.000000000
192.100000000	62059.615570066	350.120847080	0.000000000
192.200000000	62094.627654774	350.120847080	0.000000000
192.300000000	62129.639739482	350.120847080	0.000000000
192.400000000	62164.651824190	350.120847080	0.000000000
192.500000000	62199.663908898	350.120847080	0.000000000
192.600000000	62234.675993606	350.120847080	0.000000000
192.700000000	62269.688078314	350.120847080	0.000000000
192.800000000	62304.700163022	350.120847080	0.000000000
192.900000000	62339.712247730	350.120847080	0.000000000
193.000000000	62374.724332438	350.120847080	0.000000000
193.100000000	62409.736417146	350.120847080	0.000000000
193.200000000	62444.748501854	350.120847080	0.000000000
193.300000000	62479.760586562	350.120847080	0.000000000
193.400000000	62514.772671270	350.120847080	0.000000000
193.500000000	62549.784755978	350.120847080	0.000000000
193.600000000	62584.796840686	350.120847080	0.000000000
193.700000000	62619.808925394	350.120847080	0.000000000
193.800000000	62654.821010102	350.120847080	0.000000000
193.900000000	62689.833094810	350.120847080	0.000000000
194.000000000	62724.845179518	350.120847080	0.000000000
194.100000000	62759.857264227	350.120847080	0.000000000
194.200000000	62794.869348935	350.120847080	0.000000000
194.300000000	62829.881433643	350.120847080	0.000000000
194.400000000	62864.893518351	350.120847080	0.000000000
194.500000000	62899.905603059	350.120847080	0.000000000
194.600000000	62934.917687767	350.120847080	0.000000000
194.700000000	62969.929772475	350.120847080	0.000000000
194.800000000	63004.941857183	350.120847080	0.000000000
194.900000000	63039.953941891	350.120847080	0.000000000
195.000000000	63074.966026599	350.120847080	0.000000000
195.100000000	63109.978111307	350.120847080	0.000000000
195.200000000	63144.990196015	350.120847080	0.000000000
195.300000000	63180.002280723	350.120847080	0.000000000
195.400000000	63215.014365431	350.120847080	0.000000000
195.500000000	63250.026450139	350.120847080	0.000000000
195.600000000	63285.038534847	350.120847080	0.000000000
195.700000000	63320.050619555	350.120847080	0.000000000
195.800000000	63355.062704263	350.120847080	0.000000000
195.900000000	63390.074788971	350.120847080	0.000000000
196.000000000	63425.086873679	350.120847080	0.000000000
196.100000000	63460.098958387	350.120847080	0.000000000
196.200000000	63495.111043096	350.120847080	0.000000000
196.300000000	63530.123127804	350.120847080	0.000000000
196.400000000	63565.135212512	350.120847080	0.000000000
196.500000000	63600.147297220	350.120847080	0.000000000
196.600000000	63635.159381928	350.120847080	0.000000000
196.700000000	63670.171466636	350.120847080	0.000000000
196.800000000	63705.183551344	350.120847080	0.000000000
196.900000000	63740.195636052	350.120847080	0.000000000
197.000000000	63775.207720760	350.120847080	0.000000000
197.100000000	63810.219805468	350.120847080	0.000000000
