0.086813882	0.759841672
0.086662391	0.759809606
0.086509858	0.759776768
0.086356286	0.759743160
0.086201674	0.759708786
0.086046024	0.759673647
0.085889338	0.759637747
0.085731616	0.759601089
0.085572860	0.759563673
0.085413071	0.759525504
0.085252250	0.759486584
0.085090399	0.759446915
0.084927518	0.759406500
0.084763609	0.759365342
0.084598673	0.759323443
0.084432712	0.759280805
0.084265726	0.759237432
0.084097717	0.759193325
0.083928687	0.759148487
0.083758637	0.759102920
0.083587567	0.759056628
0.083415479	0.759009613
0.083242376	0.758961876
0.083068257	0.758913421
0.082893124	0.758864250
0.082716979	0.758814366
0.082539823	0.758763770
0.082361658	0.758712466
0.082182484	0.758660455
0.082002303	0.758607741
0.081821117	0.758554324
0.081638927	0.758500209
0.081455734	0.758445397
0.081271540	0.758389891
0.081086346	0.758333693
0.080900154	0.758276805
0.080712965	0.758219230
0.080524780	0.758160970
0.080335601	0.758102028
0.080145430	0.758042405
0.079954268	0.757982104
0.079762116	0.757921128
0.079568976	0.757859478
0.079374850	0.757797157
0.079179738	0.757734167
0.078983642	0.757670511
0.078786565	0.757606190
0.078588507	0.757541207
0.078389470	0.757475565
0.078189455	0.757409265
0.077988464	0.757342310
0.077786499	0.757274701
0.077583561	0.757206442
0.077379652	0.757137533
0.077174773	0.757067979
0.076968925	0.756997779
0.076762111	0.756926938
0.076554332	0.756855457
0.076345589	0.756783337
0.076135885	0.756710582
0.075925220	0.756637194
0.075713597	0.756563173
0.075501016	0.756488524
0.075287480	0.756413247
0.075072990	0.756337345
0.074857548	0.756260819
0.074641156	0.756183673
0.074423814	0.756105908
0.074205526	0.756027526
0.073986291	0.755948529
0.073766113	0.755868919
0.073544992	0.755788698
0.073322931	0.755707869
0.073099930	0.755626433
0.072875993	0.755544392
0.072651119	0.755461749
0.072425312	0.755378504
0.072198572	0.755294661
0.071970902	0.755210221
0.071742303	0.755125186
0.071512777	0.755039559
0.071282325	0.754953340
0.071050950	0.754866533
0.070818653	0.754779138
0.070585435	0.754691158
0.070351299	0.754602595
0.070116246	0.754513451
0.069880277	0.754423727
0.069643396	0.754333425
0.069405603	0.754242548
0.069166899	0.754151097
0.068927288	0.754059074
0.068686771	0.753966481
0.068445348	0.753873319
0.068203023	0.753779591
0.067959797	0.753685298
0.067715672	0.753590443
0.067470649	0.753495026
0.067224730	0.753399050
0.066977917	0.753302517
0.066730212	0.753205428
0.066481617	0.753107785
0.066232133	0.753009590
0.065981762	0.752910845
0.065730506	0.752811550
0.065478367	0.752711709
0.065225347	0.752611323
0.064971447	0.752510393
0.064716669	0.752408922
0.064461016	0.752306910
0.064204488	0.752204360
0.063947088	0.752101273
0.063688817	0.751997651
0.063429678	0.751893496
0.063169672	0.751788809
0.062908801	0.751683592
0.062647066	0.751577847
0.062384471	0.751471575
0.062121016	0.751364777
0.061856703	0.751257456
0.061591534	0.751149614
0.061325512	0.751041250
0.061058638	0.750932368
0.060790913	0.750822969
0.060522340	0.750713054
0.060252920	0.750602626
0.059982656	0.750491684
0.059711549	0.750380232
0.059439601	0.750268270
0.059166814	0.750155801
0.058893190	0.750042825
0.058618731	0.749929344
0.058343438	0.749815360
0.058067313	0.749700874
0.057790360	0.749585888
0.057512578	0.749470403
0.057233970	0.749354421
0.056954539	0.749237943
0.056674285	0.749120970
0.056393211	0.749003504
0.056111319	0.748885547
0.055828610	0.748767099
0.055545087	0.748648163
0.055260751	0.748528740
0.054975604	0.748408831
0.054689649	0.748288437
0.054402886	0.748167560
0.054115319	0.748046202
0.053826948	0.747924363
0.053537776	0.747802046
0.053247805	0.747679250
0.052957037	0.747555979
0.052665473	0.747432233
0.052373115	0.747308013
0.052079966	0.747183321
0.051786027	0.747058158
0.051491300	0.746932526
0.051195787	0.746806426
0.050899490	0.746679858
0.050602411	0.746552825
0.050304552	0.746425328
0.050005915	0.746297367
0.049706502	0.746168945
0.049406314	0.746040062
0.049105353	0.745910720
0.048803622	0.745780920
0.048501122	0.745650663
0.048197856	0.745519950
0.047893825	0.745388784
0.047589031	0.745257164
0.047283476	0.745125092
0.046977162	0.744992570
0.046670091	0.744859598
0.046362265	0.744726178
0.046053685	0.744592310
0.045744355	0.744457997
0.045434275	0.744323239
0.045123447	0.744188038
0.044811875	0.744052394
0.044499558	0.743916308
0.044186500	0.743779783
0.043872703	0.743642819
0.043558167	0.743505416
0.043242896	0.743367577
0.042926891	0.743229302
0.042610154	0.743090593
0.042292687	0.742951450
0.041974492	0.742811875
0.041655570	0.742671868
0.041335925	0.742531432
0.041015557	0.742390566
0.040694469	0.742249272
0.040372663	0.742107551
0.040050140	0.741965404
0.039726902	0.741822832
0.039402952	0.741679837
0.039078292	0.741536418
0.038752922	0.741392578
0.038426846	0.741248316
0.038100065	0.741103635
0.037772581	0.740958536
0.037444396	0.740813018
0.037115512	0.740667083
0.036785931	0.740520733
0.036455655	0.740373968
0.036124685	0.740226789
0.035793024	0.740079197
0.035460674	0.739931193
0.035127636	0.739782778
0.034793913	0.739633953
0.034459506	0.739484718
0.034124417	0.739335076
0.033788649	0.739185026
0.033452203	0.739034570
0.033115081	0.738883709
0.032777285	0.738732443
0.032438817	0.738580773
0.032099679	0.738428700
0.031759873	0.738276226
0.031419400	0.738123351
0.031078264	0.737970075
0.030736464	0.737816401
0.030394005	0.737662327
0.030050886	0.737507857
0.029707111	0.737352990
0.029362682	0.737197727
0.029017599	0.737042068
0.028671866	0.736886016
0.028325484	0.736729571
0.027978454	0.736572733
0.027630780	0.736415503
0.027282462	0.736257882
0.026933503	0.736099871
0.026583905	0.735941471
0.026233669	0.735782683
0.025882798	0.735623507
0.025531292	0.735463943
0.025179156	0.735303994
0.024826389	0.735143659
0.024472994	0.734982940
0.024118974	0.734821837
0.023764329	0.734660350
0.023409062	0.734498482
0.023053175	0.734336231
0.022696669	0.734173600
0.022339547	0.734010589
0.021981810	0.733847198
0.021623460	0.733683429
0.021264500	0.733519281
0.020904930	0.733354756
0.020544754	0.733189855
0.020183972	0.733024577
0.019822588	0.732858925
0.019460601	0.732692898
0.019098016	0.732526497
0.018734832	0.732359722
0.018371054	0.732192576
0.018006681	0.732025057
0.017641716	0.731857168
0.017276161	0.731688907
0.016910018	0.731520277
0.016543289	0.731351278
0.016175975	0.731181910
0.015808079	0.731012174
0.015439602	0.730842071
0.015070546	0.730671601
0.014700913	0.730500765
0.014330705	0.730329563
0.013959924	0.730157997
0.013588572	0.729986066
0.013216650	0.729813772
0.012844160	0.729641114
0.012471105	0.729468094
0.012097486	0.729294713
0.011723304	0.729120969
0.011348563	0.728946866
0.010973263	0.728772401
0.010597407	0.728597578
0.010220996	0.728422395
0.009844032	0.728246854
0.009466517	0.728070954
0.009088454	0.727894698
0.008709843	0.727718084
0.008330686	0.727541114
0.007950986	0.727363789
0.007570744	0.727186108
0.007189963	0.727008072
0.006808643	0.726829682
0.006426787	0.726650938
0.006044397	0.726471841
0.005661474	0.726292392
0.005278020	0.726112590
0.004894037	0.725932436
0.004509528	0.725751932
0.004124493	0.725571076
0.003738934	0.725389870
0.003352854	0.725208315
0.002966254	0.725026410
0.002579136	0.724844156
0.002191502	0.724661554
0.001803353	0.724478604
0.001414692	0.724295307
0.001025520	0.724111663
0.000635839	0.723927672
0.000245651	0.723743335
-0.000145043	0.723558652
-0.000536240	0.723373624
-0.000927939	0.723188251
-0.001320138	0.723002534
-0.001712836	0.722816473
-0.002106029	0.722630068
-0.002499717	0.722443321
-0.002893899	0.722256230
-0.003288571	0.722068797
-0.003683732	0.721881023
-0.004079381	0.721692907
-0.004475516	0.721504450
-0.004872135	0.721315652
-0.005269236	0.721126513
-0.005666817	0.720937035
-0.006064877	0.720747217
-0.006463414	0.720557061
-0.006862427	0.720366565
-0.007261912	0.720175731
-0.007661869	0.719984559
-0.008062296	0.719793049
-0.008463191	0.719601201
-0.008864552	0.719409017
-0.009266378	0.719216496
-0.009668667	0.719023639
-0.010071417	0.718830446
-0.010474626	0.718636917
-0.010878293	0.718443053
-0.011282416	0.718248854
-0.011686993	0.718054320
-0.012092023	0.717859452
-0.012497503	0.717664251
-0.012903432	0.717468715
-0.013309808	0.717272846
-0.013716630	0.717076644
-0.014123895	0.716880110
-0.014531603	0.716683243
-0.014939751	0.716486044
-0.015348337	0.716288513
-0.015757361	0.716090650
-0.016166819	0.715892457
-0.016576711	0.715693932
-0.016987035	0.715495077
-0.017397789	0.715295891
-0.017808972	0.715096376
-0.018220581	0.714896530
-0.018632615	0.714696355
-0.019045072	0.714495851
-0.019457951	0.714295017
-0.019871250	0.714093855
-0.020284967	0.713892365
-0.020699101	0.713690546
-0.021113649	0.713488399
-0.021528611	0.713285925
-0.021943984	0.713083123
-0.022359766	0.712879994
-0.022775957	0.712676538
-0.023192555	0.712472755
-0.023609557	0.712268646
-0.024026962	0.712064210
-0.024444769	0.711859448
-0.024862976	0.711654361
-0.025281581	0.711448948
-0.025700582	0.711243209
-0.026119978	0.711037146
-0.026539767	0.710830757
-0.026959948	0.710624044
-0.027380519	0.710417006
-0.027801478	0.710209644
-0.028222823	0.710001957
-0.028644554	0.709793947
-0.029066667	0.709585613
-0.029489163	0.709376956
-0.029912038	0.709167975
-0.030335292	0.708958672
-0.030758923	0.708749045
-0.031182929	0.708539095
-0.031607308	0.708328823
-0.032032059	0.708118229
-0.032457181	0.707907312
-0.032882671	0.707696073
-0.033308529	0.707484513
-0.033734751	0.707272631
-0.034161338	0.707060427
-0.034588287	0.706847902
-0.035015596	0.706635056
-0.035443265	0.706421888
-0.035871291	0.706208400
-0.036299673	0.705994591
-0.036728409	0.705780462
-0.037157497	0.705566012
-0.037586937	0.705351241
-0.038016726	0.705136151
-0.038446864	0.704920741
-0.038877347	0.704705011
-0.039308175	0.704488961
-0.039739347	0.704272592
-0.040170859	0.704055903
-0.040602712	0.703838895
-0.041034904	0.703621568
-0.041467432	0.703403921
-0.041900296	0.703185956
-0.042333493	0.702967672
-0.042767022	0.702749070
-0.043200882	0.702530148
-0.043635072	0.702310909
-0.044069588	0.702091351
-0.044504431	0.701871475
-0.044939598	0.701651281
-0.045375088	0.701430768
-0.045810899	0.701209938
-0.046247030	0.700988791
-0.046683480	0.700767325
-0.047120246	0.700545542
-0.047557327	0.700323442
-0.047994722	0.700101024
-0.048432429	0.699878289
-0.048870446	0.699655236
-0.049308773	0.699431867
-0.049747407	0.699208180
-0.050186348	0.698984177
-0.050625593	0.698759857
-0.051065140	0.698535220
-0.051504990	0.698310266
-0.051945139	0.698084996
-0.052385587	0.697859409
-0.052826332	0.697633506
-0.053267372	0.697407287
-0.053708706	0.697180751
-0.054150333	0.696953899
-0.054592251	0.696726731
-0.055034458	0.696499247
-0.055476954	0.696271446
-0.055919735	0.696043330
-0.056362802	0.695814898
-0.056806153	0.695586150
-0.057249785	0.695357087
-0.057693698	0.695127707
-0.058137891	0.694898012
-0.058582361	0.694668001
-0.059027107	0.694437675
-0.059472128	0.694207033
-0.059917422	0.693976076
-0.060362988	0.693744803
-0.060808824	0.693513215
-0.061254929	0.693281312
-0.061701301	0.693049093
-0.062147940	0.692816560
-0.062594843	0.692583710
-0.063042009	0.692350546
-0.063489437	0.692117067
-0.063937125	0.691883272
-0.064385072	0.691649163
-0.064833276	0.691414738
-0.065281736	0.691179999
-0.065730450	0.690944944
-0.066179417	0.690709575
-0.066628636	0.690473890
-0.067078106	0.690237891
-0.067527823	0.690001577
-0.067977789	0.689764948
-0.068428000	0.689528004
-0.068878455	0.689290745
-0.069329154	0.689053172
-0.069780094	0.688815283
-0.070231275	0.688577080
-0.070682694	0.688338563
-0.071134351	0.688099730
-0.071586244	0.687860583
-0.072038371	0.687621121
-0.072490732	0.687381344
-0.072943325	0.687141253
-0.073396148	0.686900847
-0.073849200	0.686660126
-0.074302479	0.686419091
-0.074755985	0.686177741
-0.075209716	0.685936076
-0.075663671	0.685694097
-0.076117848	0.685451803
-0.076572245	0.685209194
-0.077026862	0.684966270
-0.077481697	0.684723032
-0.077936748	0.684479479
-0.078392015	0.684235612
-0.078847496	0.683991430
-0.079303189	0.683746933
-0.079759093	0.683502121
-0.080215208	0.683256994
-0.080671530	0.683011553
-0.081128060	0.682765797
-0.081584796	0.682519727
-0.082041736	0.682273341
-0.082498880	0.682026641
-0.082956225	0.681779626
-0.083413770	0.681532296
-0.083871515	0.681284651
-0.084329457	0.681036691
-0.084787596	0.680788416
-0.085245929	0.680539827
-0.085704457	0.680290922
-0.086163177	0.680041703
-0.086622088	0.679792168
-0.087081189	0.679542319
-0.087540478	0.679292154
-0.087999954	0.679041675
-0.088459617	0.678790880
-0.088919463	0.678539770
-0.089379493	0.678288345
-0.089839705	0.678036605
-0.090300097	0.677784550
-0.090760669	0.677532179
-0.091221419	0.677279493
-0.091682345	0.677026492
-0.092143446	0.676773176
-0.092604722	0.676519544
-0.093066171	0.676265596
-0.093527791	0.676011333
-0.093989581	0.675756755
-0.094451540	0.675501861
-0.094913667	0.675246652
-0.095375960	0.674991127
-0.095838418	0.674735286
-0.096301040	0.674479130
-0.096763825	0.674222657
-0.097226770	0.673965869
-0.097689876	0.673708766
-0.098153140	0.673451346
-0.098616562	0.673193611
-0.099080140	0.672935559
-0.099543873	0.672677192
-0.100007760	0.672418508
-0.100471799	0.672159508
-0.100935989	0.671900193
-0.101400329	0.671640561
-0.101864818	0.671380612
-0.102329454	0.671120348
-0.102794236	0.670859767
-0.103259163	0.670598870
-0.103724234	0.670337656
-0.104189447	0.670076126
-0.104654802	0.669814279
-0.105120296	0.669552116
-0.105585929	0.669289636
-0.106051700	0.669026839
-0.106517606	0.668763726
-0.106983648	0.668500295
-0.107449824	0.668236548
-0.107916132	0.667972484
-0.108382572	0.667708103
-0.108849141	0.667443405
-0.109315840	0.667178390
-0.109782666	0.666913058
-0.110249619	0.666647408
-0.110716697	0.666381441
-0.111183899	0.666115157
-0.111651224	0.665848555
-0.112118670	0.665581636
-0.112586238	0.665314400
-0.113053924	0.665046846
-0.113521728	0.664778974
-0.113989650	0.664510785
-0.114457687	0.664242278
-0.114925838	0.663973453
-0.115394103	0.663704310
-0.115862480	0.663434849
-0.116330967	0.663165070
-0.116799565	0.662894973
-0.117268271	0.662624558
-0.117737084	0.662353825
-0.118206004	0.662082773
-0.118675028	0.661811403
-0.119144157	0.661539715
-0.119613388	0.661267708
-0.120082721	0.660995383
-0.120552154	0.660722739
-0.121021686	0.660449777
-0.121491316	0.660176496
-0.121961043	0.659902896
-0.122430866	0.659628977
-0.122900783	0.659354739
-0.123370794	0.659080182
-0.123840897	0.658805306
-0.124311091	0.658530111
-0.124781375	0.658254597
-0.125251748	0.657978764
-0.125722208	0.657702611
-0.126192755	0.657426139
-0.126663387	0.657149347
-0.127134104	0.656872236
-0.127604903	0.656594805
-0.128075785	0.656317054
-0.128546747	0.656038984
-0.129017789	0.655760594
-0.129488910	0.655481884
-0.129960108	0.655202854
-0.130431382	0.654923504
-0.130902731	0.654643834
-0.131374155	0.654363843
-0.131845651	0.654083533
-0.132317220	0.653802902
-0.132788859	0.653521951
-0.133260567	0.653240679
-0.133732344	0.652959086
-0.134204189	0.652677174
-0.134676100	0.652394940
-0.135148075	0.652112386
-0.135620115	0.651829510
-0.136092218	0.651546314
-0.136564383	0.651262797
-0.137036609	0.650978959
-0.137508894	0.650694800
-0.137981238	0.650410319
-0.138453639	0.650125518
-0.138926096	0.649840395
-0.139398609	0.649554950
-0.139871176	0.649269184
-0.140343797	0.648983097
-0.140816469	0.648696688
-0.141289192	0.648409957
-0.141761965	0.648122905
-0.142234787	0.647835530
-0.142707657	0.647547834
-0.143180573	0.647259816
-0.143653535	0.646971475
-0.144126541	0.646682813
-0.144599591	0.646393828
-0.145072683	0.646104521
-0.145545817	0.645814892
-0.146018991	0.645524940
-0.146492204	0.645234666
-0.146965455	0.644944069
-0.147438743	0.644653150
-0.147912067	0.644361908
-0.148385426	0.644070343
-0.148858819	0.643778455
-0.149332245	0.643486244
-0.149805703	0.643193710
-0.150279192	0.642900854
-0.150752710	0.642607674
-0.151226257	0.642314171
-0.151699831	0.642020344
-0.152173433	0.641726194
-0.152647059	0.641431721
-0.153120710	0.641136924
-0.153594385	0.640841804
-0.154068082	0.640546360
-0.154541801	0.640250592
-0.155015540	0.639954501
-0.155489298	0.639658086
-0.155963075	0.639361346
-0.156436869	0.639064283
-0.156910680	0.638766896
-0.157384505	0.638469184
-0.157858345	0.638171148
-0.158332199	0.637872788
-0.158806064	0.637574104
-0.159279941	0.637275095
-0.159753827	0.636975762
-0.160227723	0.636676104
-0.160701628	0.636376122
-0.161175539	0.636075815
-0.161649457	0.635775183
-0.162123380	0.635474226
-0.162597306	0.635172944
-0.163071237	0.634871338
-0.163545169	0.634569406
-0.164019102	0.634267149
-0.164493036	0.633964567
-0.164966969	0.633661660
-0.165440900	0.633358428
-0.165914828	0.633054870
-0.166388753	0.632750986
-0.166862673	0.632446777
-0.167336587	0.632142243
-0.167810494	0.631837383
-0.168284394	0.631532197
-0.168758285	0.631226686
-0.169232166	0.630920848
-0.169706037	0.630614685
-0.170179896	0.630308195
-0.170653742	0.630001380
-0.171127575	0.629694239
-0.171601393	0.629386771
-0.172075196	0.629078977
-0.172548983	0.628770857
-0.173022751	0.628462411
-0.173496502	0.628153638
-0.173970233	0.627844538
-0.174443944	0.627535112
-0.174917634	0.627225360
-0.175391301	0.626915280
-0.175864945	0.626604874
-0.176338566	0.626294142
-0.176812161	0.625983082
-0.177285730	0.625671695
-0.177759272	0.625359982
-0.178232786	0.625047941
-0.178706271	0.624735574
-0.179179726	0.624422879
-0.179653151	0.624109857
-0.180126544	0.623796508
-0.180599904	0.623482831
-0.181073230	0.623168827
-0.181546523	0.622854495
-0.182019779	0.622539837
-0.182493000	0.622224850
-0.182966183	0.621909536
-0.183439327	0.621593894
-0.183912433	0.621277924
-0.184385498	0.620961627
-0.184858523	0.620645002
-0.185331505	0.620328049
-0.185804445	0.620010768
-0.186277340	0.619693159
-0.186750191	0.619375221
-0.187222997	0.619056956
-0.187695756	0.618738363
-0.188168467	0.618419441
-0.188641130	0.618100191
-0.189113744	0.617780613
-0.189586307	0.617460706
-0.190058820	0.617140471
-0.190531280	0.616819908
-0.191003688	0.616499015
-0.191476041	0.616177795
-0.191948340	0.615856245
-0.192420583	0.615534367
-0.192892770	0.615212161
-0.193364899	0.614889625
-0.193836970	0.614566761
-0.194308982	0.614243568
-0.194780934	0.613920045
-0.195252824	0.613596194
-0.195724653	0.613272014
-0.196196419	0.612947505
-0.196668121	0.612622667
-0.197139759	0.612297499
-0.197611331	0.611972002
-0.198082837	0.611646176
-0.198554276	0.611320021
-0.199025646	0.610993537
-0.199496948	0.610666723
-0.199968179	0.610339579
-0.200439340	0.610012106
-0.200910430	0.609684304
-0.201381447	0.609356172
-0.201852390	0.609027711
-0.202323259	0.608698920
-0.202794053	0.608369799
-0.203264772	0.608040348
-0.203735413	0.607710568
-0.204205977	0.607380458
-0.204676462	0.607050018
-0.205146867	0.606719249
-0.205617193	0.606388149
-0.206087437	0.606056719
-0.206557599	0.605724960
-0.207027678	0.605392870
-0.207497674	0.605060451
-0.207967585	0.604727701
-0.208437411	0.604394621
-0.208907150	0.604061211
-0.209376802	0.603727471
-0.209846366	0.603393401
-0.210315842	0.603059000
-0.210785227	0.602724269
-0.211254523	0.602389208
-0.211723726	0.602053817
-0.212192838	0.601718095
-0.212661857	0.601382042
-0.213130781	0.601045660
-0.213599611	0.600708946
-0.214068345	0.600371903
-0.214536983	0.600034528
-0.215005524	0.599696824
-0.215473967	0.599358788
-0.215942310	0.599020422
-0.216410554	0.598681726
-0.216878698	0.598342698
-0.217346740	0.598003340
-0.217814680	0.597663652
-0.218282517	0.597323632
-0.218750250	0.596983282
-0.219217878	0.596642601
-0.219685401	0.596301589
-0.220152817	0.595960247
-0.220620126	0.595618573
-0.221087328	0.595276569
-0.221554420	0.594934234
-0.222021403	0.594591568
-0.222488275	0.594248571
-0.222955037	0.593905243
-0.223421686	0.593561584
-0.223888222	0.593217594
-0.224354645	0.592873273
-0.224820953	0.592528621
-0.225287147	0.592183638
-0.225753223	0.591838324
-0.226219184	0.591492679
-0.226685026	0.591146703
-0.227150750	0.590800395
-0.227616355	0.590453757
-0.228081839	0.590106787
-0.228547203	0.589759487
-0.229012445	0.589411855
-0.229477565	0.589063892
-0.229942561	0.588715598
-0.230407433	0.588366972
-0.230872181	0.588018016
-0.231336802	0.587668728
-0.231801298	0.587319109
-0.232265666	0.586969159
-0.232729906	0.586618878
-0.233194018	0.586268265
-0.233657999	0.585917321
-0.234121851	0.585566046
-0.234585571	0.585214440
-0.235049160	0.584862502
-0.235512616	0.584510233
-0.235975938	0.584157633
-0.236439126	0.583804702
-0.236902179	0.583451439
-0.237365096	0.583097845
-0.237827877	0.582743920
-0.238290521	0.582389663
-0.238753026	0.582035076
-0.239215392	0.581680157
-0.239677619	0.581324906
-0.240139705	0.580969325
-0.240601651	0.580613412
-0.241063454	0.580257168
-0.241525114	0.579900592
-0.241986631	0.579543685
-0.242448004	0.579186447
-0.242909232	0.578828878
-0.243370314	0.578470978
-0.243831250	0.578112746
-0.244292038	0.577754183
-0.244752679	0.577395289
-0.245213170	0.577036064
-0.245673512	0.576676507
-0.246133704	0.576316619
-0.246593745	0.575956400
-0.247053634	0.575595850
-0.247513370	0.575234969
-0.247972954	0.574873756
-0.248432383	0.574512213
-0.248891657	0.574150338
-0.249350776	0.573788132
-0.249809739	0.573425595
-0.250268545	0.573062727
-0.250727193	0.572699527
-0.251185682	0.572335997
-0.251644012	0.571972136
-0.252102183	0.571607943
-0.252560192	0.571243420
-0.253018041	0.570878566
-0.253475727	0.570513380
-0.253933250	0.570147864
-0.254390609	0.569782017
-0.254847805	0.569415838
-0.255304835	0.569049329
-0.255761699	0.568682489
-0.256218397	0.568315318
-0.256674928	0.567947817
-0.257131290	0.567579984
-0.257587484	0.567211821
-0.258043508	0.566843327
-0.258499363	0.566474502
-0.258955046	0.566105346
-0.259410558	0.565735860
-0.259865897	0.565366043
-0.260321064	0.564995896
-0.260776057	0.564625418
-0.261230875	0.564254609
-0.261685518	0.563883470
-0.262139985	0.563512000
-0.262594276	0.563140200
-0.263048389	0.562768069
-0.263502324	0.562395608
-0.263956081	0.562022817
-0.264409658	0.561649695
-0.264863055	0.561276242
-0.265316271	0.560902460
-0.265769306	0.560528347
-0.266222158	0.560153904
-0.266674827	0.559779131
-0.267127313	0.559404028
-0.267579614	0.559028594
-0.268031731	0.558652831
-0.268483661	0.558276737
-0.268935405	0.557900314
-0.269386962	0.557523560
-0.269838331	0.557146477
-0.270289511	0.556769064
-0.270740503	0.556391321
-0.271191304	0.556013248
-0.271641914	0.555634845
-0.272092334	0.555256113
-0.272542561	0.554877051
-0.272992596	0.554497659
-0.273442437	0.554117938
-0.273892084	0.553737888
-0.274341536	0.553357507
-0.274790793	0.552976798
-0.275239854	0.552595759
-0.275688718	0.552214391
-0.276137385	0.551832693
-0.276585853	0.551450666
-0.277034123	0.551068310
-0.277482193	0.550685625
-0.277930063	0.550302611
-0.278377732	0.549919268
-0.278825199	0.549535596
-0.279272464	0.549151594
-0.279719527	0.548767264
-0.280166385	0.548382606
-0.280613040	0.547997618
-0.281059489	0.547612302
-0.281505733	0.547226657
-0.281951771	0.546840684
-0.282397602	0.546454382
-0.282843225	0.546067751
-0.283288640	0.545680792
-0.283733846	0.545293505
-0.284178842	0.544905890
-0.284623629	0.544517946
-0.285068204	0.544129674
-0.285512568	0.543741074
-0.285956719	0.543352146
-0.286400658	0.542962890
-0.286844383	0.542573306
-0.287287894	0.542183394
-0.287731190	0.541793155
-0.288174270	0.541402587
-0.288617135	0.541011693
-0.289059782	0.540620470
-0.289502213	0.540228920
-0.289944424	0.539837043
-0.290386418	0.539444838
-0.290828191	0.539052306
-0.291269745	0.538659446
-0.291711078	0.538266260
-0.292152190	0.537872746
-0.292593079	0.537478906
-0.293033746	0.537084738
-0.293474190	0.536690244
-0.293914410	0.536295423
-0.294354405	0.535900275
-0.294794175	0.535504800
-0.295233719	0.535108999
-0.295673037	0.534712871
-0.296112127	0.534316417
-0.296550990	0.533919637
-0.296989624	0.533522531
-0.297428029	0.533125098
-0.297866205	0.532727339
-0.298304150	0.532329254
-0.298741864	0.531930843
-0.299179347	0.531532107
-0.299616597	0.531133044
-0.300053615	0.530733656
-0.300490399	0.530333942
-0.300926949	0.529933903
-0.301363264	0.529533539
-0.301799344	0.529132849
-0.302235188	0.528731833
-0.302670796	0.528330493
-0.303106166	0.527928828
-0.303541298	0.527526837
-0.303976192	0.527124522
-0.304410847	0.526721882
-0.304845262	0.526318917
-0.305279437	0.525915627
-0.305713370	0.525512013
-0.306147063	0.525108075
-0.306580513	0.524703812
-0.307013720	0.524299225
-0.307446684	0.523894313
-0.307879403	0.523489078
-0.308311879	0.523083519
-0.308744108	0.522677636
-0.309176092	0.522271429
-0.309607830	0.521864898
-0.310039321	0.521458044
-0.310470563	0.521050866
-0.310901558	0.520643365
-0.311332303	0.520235541
-0.311762799	0.519827393
-0.312193045	0.519418923
-0.312623041	0.519010129
-0.313052784	0.518601013
-0.313482276	0.518191573
-0.313911516	0.517781811
-0.314340502	0.517371727
-0.314769235	0.516961320
-0.315197713	0.516550591
-0.315625936	0.516139539
-0.316053904	0.515728166
-0.316481616	0.515316470
-0.316909070	0.514904452
-0.317336268	0.514492113
-0.317763208	0.514079452
-0.318189889	0.513666469
-0.318616311	0.513253165
-0.319042473	0.512839539
-0.319468376	0.512425592
-0.319894017	0.512011324
-0.320319397	0.511596735
-0.320744514	0.511181825
-0.321169370	0.510766594
-0.321593962	0.510351043
-0.322018290	0.509935171
-0.322442353	0.509518979
-0.322866152	0.509102466
-0.323289685	0.508685633
-0.323712952	0.508268480
-0.324135953	0.507851007
-0.324558686	0.507433214
-0.324981151	0.507015101
-0.325403348	0.506596669
-0.325825275	0.506177917
-0.326246933	0.505758846
-0.326668321	0.505339455
-0.327089438	0.504919746
-0.327510284	0.504499717
-0.327930858	0.504079370
-0.328351159	0.503658703
-0.328771187	0.503237719
-0.329190942	0.502816415
-0.329610422	0.502394794
-0.330029628	0.501972854
-0.330448558	0.501550596
-0.330867213	0.501128019
-0.331285591	0.500705126
-0.331703691	0.500281914
-0.332121515	0.499858385
-0.332539060	0.499434538
-0.332956326	0.499010374
-0.333373313	0.498585893
-0.333790020	0.498161094
-0.334206447	0.497735979
-0.334622592	0.497310547
-0.335038456	0.496884799
-0.335454038	0.496458733
-0.335869338	0.496032352
-0.336284354	0.495605654
-0.336699086	0.495178640
-0.337113534	0.494751310
-0.337527697	0.494323665
-0.337941575	0.493895703
-0.338355166	0.493467426
-0.338768471	0.493038834
-0.339181489	0.492609926
-0.339594219	0.492180703
-0.340006661	0.491751166
-0.340418814	0.491321313
-0.340830678	0.490891146
-0.341242252	0.490460664
-0.341653536	0.490029868
-0.342064528	0.489598757
-0.342475229	0.489167333
-0.342885638	0.488735594
-0.343295755	0.488303542
-0.343705578	0.487871176
-0.344115108	0.487438496
-0.344524343	0.487005503
-0.344933284	0.486572197
-0.345341929	0.486138578
-0.345750278	0.485704646
-0.346158331	0.485270401
-0.346566087	0.484835844
-0.346973546	0.484400974
-0.347380706	0.483965791
-0.347787568	0.483530297
-0.348194131	0.483094491
-0.348600395	0.482658373
-0.349006358	0.482221943
-0.349412020	0.481785201
-0.349817381	0.481348149
-0.350222441	0.480910785
-0.350627198	0.480473110
-0.351031652	0.480035124
-0.351435803	0.479596827
-0.351839650	0.479158220
-0.352243193	0.478719303
-0.352646431	0.478280075
-0.353049363	0.477840537
-0.353451990	0.477400689
-0.353854310	0.476960532
-0.354256322	0.476520065
-0.354658028	0.476079288
-0.355059425	0.475638203
-0.355460513	0.475196808
-0.355861293	0.474755104
