-0.000081671	0.133986259
-0.000084097	0.134963735
-0.000086577	0.135940884
-0.000089110	0.136917703
-0.000091699	0.137894190
-0.000094342	0.138870343
-0.000097042	0.139846160
-0.000099799	0.140821638
-0.000102614	0.141796776
-0.000105487	0.142771571
-0.000108419	0.143746020
-0.000111412	0.144720123
-0.000114466	0.145693876
-0.000117581	0.146667277
-0.000120759	0.147640324
-0.000124000	0.148613016
-0.000127305	0.149585349
-0.000130676	0.150557322
-0.000134112	0.151528932
-0.000137614	0.152500177
-0.000141185	0.153471056
-0.000144823	0.154441565
-0.000148530	0.155411704
-0.000152308	0.156381469
-0.000156156	0.157350859
-0.000160075	0.158319871
-0.000164068	0.159288503
-0.000168133	0.160256753
-0.000172273	0.161224620
-0.000176488	0.162192100
-0.000180778	0.163159193
-0.000185146	0.164125894
-0.000189591	0.165092204
-0.000194114	0.166058119
-0.000198717	0.167023637
-0.000203401	0.167988756
-0.000208165	0.168953475
-0.000213012	0.169917791
-0.000217942	0.170881702
-0.000222955	0.171845206
-0.000228054	0.172808300
-0.000233238	0.173770984
-0.000238509	0.174733254
-0.000243867	0.175695109
-0.000249314	0.176656546
-0.000254850	0.177617564
-0.000260477	0.178578161
-0.000266194	0.179538334
-0.000272004	0.180498082
-0.000277908	0.181457402
-0.000283905	0.182416292
-0.000289997	0.183374751
-0.000296185	0.184332776
-0.000302470	0.185290366
-0.000308854	0.186247518
-0.000315335	0.187204230
-0.000321917	0.188160501
-0.000328600	0.189116328
-0.000335384	0.190071710
-0.000342271	0.191026643
-0.000349262	0.191981128
-0.000356357	0.192935160
-0.000363558	0.193888740
-0.000370866	0.194841863
-0.000378282	0.195794530
-0.000385806	0.196746737
-0.000393439	0.197698482
-0.000401184	0.198649765
-0.000409040	0.199600582
-0.000417009	0.200550932
-0.000425091	0.201500813
-0.000433288	0.202450223
-0.000441601	0.203399160
-0.000450030	0.204347622
-0.000458577	0.205295607
-0.000467243	0.206243114
-0.000476029	0.207190141
-0.000484936	0.208136684
-0.000493964	0.209082744
-0.000503116	0.210028317
-0.000512391	0.210973403
-0.000521791	0.211917998
-0.000531317	0.212862102
-0.000540971	0.213805711
-0.000550752	0.214748826
-0.000560663	0.215691443
-0.000570704	0.216633560
-0.000580876	0.217575177
-0.000591180	0.218516291
-0.000601618	0.219456900
-0.000612191	0.220397002
-0.000622899	0.221336596
-0.000633743	0.222275680
-0.000644726	0.223214252
-0.000655847	0.224152310
-0.000667108	0.225089853
-0.000678510	0.226026878
-0.000690053	0.226963384
-0.000701740	0.227899368
-0.000713572	0.228834831
-0.000725548	0.229769768
-0.000737671	0.230704180
-0.000749941	0.231638063
-0.000762360	0.232571416
-0.000774929	0.233504238
-0.000787648	0.234436527
-0.000800520	0.235368280
-0.000813544	0.236299497
-0.000826722	0.237230175
-0.000840056	0.238160313
-0.000853546	0.239089909
-0.000867193	0.240018961
-0.000880999	0.240947468
-0.000894964	0.241875428
-0.000909091	0.242802839
-0.000923379	0.243729700
-0.000937830	0.244656008
-0.000952446	0.245581763
-0.000967227	0.246506962
-0.000982174	0.247431604
-0.000997289	0.248355687
-0.001012572	0.249279210
-0.001028026	0.250202170
-0.001043650	0.251124567
-0.001059447	0.252046398
-0.001075416	0.252967662
-0.001091561	0.253888357
-0.001107880	0.254808482
-0.001124377	0.255728035
-0.001141051	0.256647015
-0.001157904	0.257565419
-0.001174938	0.258483246
-0.001192152	0.259400495
-0.001209549	0.260317164
-0.001227130	0.261233252
-0.001244896	0.262148756
-0.001262847	0.263063675
-0.001280986	0.263978009
-0.001299313	0.264891754
-0.001317829	0.265804910
-0.001336536	0.266717475
-0.001355434	0.267629447
-0.001374526	0.268540826
-0.001393811	0.269451608
-0.001413292	0.270361794
-0.001432969	0.271271381
-0.001452844	0.272180367
-0.001472918	0.273088752
-0.001493191	0.273996534
-0.001513666	0.274903711
-0.001534343	0.275810282
-0.001555223	0.276716245
-0.001576309	0.277621599
-0.001597599	0.278526342
-0.001619097	0.279430473
-0.001640804	0.280333990
-0.001662719	0.281236893
-0.001684845	0.282139178
-0.001707183	0.283040846
-0.001729734	0.283941894
-0.001752499	0.284842322
-0.001775479	0.285742127
-0.001798676	0.286641308
-0.001822090	0.287539864
-0.001845723	0.288437793
-0.001869576	0.289335095
-0.001893651	0.290231767
-0.001917948	0.291127808
-0.001942469	0.292023217
-0.001967214	0.292917992
-0.001992186	0.293812132
-0.002017384	0.294705636
-0.002042811	0.295598502
-0.002068468	0.296490729
-0.002094356	0.297382316
-0.002120475	0.298273260
-0.002146828	0.299163562
-0.002173415	0.300053218
-0.002200238	0.300942229
-0.002227297	0.301830593
-0.002254595	0.302718308
-0.002282132	0.303605373
-0.002309909	0.304491787
-0.002337927	0.305377549
-0.002366189	0.306262656
-0.002394694	0.307147109
-0.002423445	0.308030905
-0.002452442	0.308914043
-0.002481686	0.309796522
-0.002511180	0.310678341
-0.002540923	0.311559499
-0.002570918	0.312439993
-0.002601165	0.313319824
-0.002631665	0.314198989
-0.002662420	0.315077487
-0.002693432	0.315955318
-0.002724700	0.316832480
-0.002756227	0.317708971
-0.002788014	0.318584790
-0.002820061	0.319459937
-0.002852370	0.320334410
-0.002884943	0.321208208
-0.002917779	0.322081329
-0.002950882	0.322953773
-0.002984251	0.323825537
-0.003017888	0.324696622
-0.003051795	0.325567026
-0.003085972	0.326436747
-0.003120420	0.327305784
-0.003155141	0.328174137
-0.003190136	0.329041804
-0.003225407	0.329908784
-0.003260953	0.330775076
-0.003296778	0.331640678
-0.003332881	0.332505590
-0.003369264	0.333369810
-0.003405928	0.334233338
-0.003442875	0.335096172
-0.003480105	0.335958310
-0.003517620	0.336819753
-0.003555421	0.337680498
-0.003593509	0.338540545
-0.003631885	0.339399892
-0.003670551	0.340258539
-0.003709508	0.341116485
-0.003748756	0.341973727
-0.003788298	0.342830266
-0.003828134	0.343686100
-0.003868265	0.344541228
-0.003908694	0.345395650
-0.003949419	0.346249363
-0.003990444	0.347102367
-0.004031770	0.347954661
-0.004073396	0.348806244
-0.004115326	0.349657114
-0.004157559	0.350507272
-0.004200097	0.351356715
-0.004242941	0.352205443
-0.004286092	0.353053455
-0.004329552	0.353900749
-0.004373322	0.354747325
-0.004417402	0.355593182
-0.004461795	0.356438319
-0.004506501	0.357282734
-0.004551521	0.358126427
-0.004596857	0.358969397
-0.004642509	0.359811643
-0.004688479	0.360653163
-0.004734769	0.361493958
-0.004781379	0.362334025
-0.004828310	0.363173365
-0.004875563	0.364011975
-0.004923141	0.364849856
-0.004971043	0.365687006
-0.005019272	0.366523424
-0.005067827	0.367359109
-0.005116712	0.368194061
-0.005165925	0.369028278
-0.005215470	0.369861760
-0.005265346	0.370694506
-0.005315555	0.371526514
-0.005366099	0.372357785
-0.005416977	0.373188316
-0.005468193	0.374018107
-0.005519746	0.374847158
-0.005571637	0.375675467
-0.005623869	0.376503034
-0.005676442	0.377329857
-0.005729357	0.378155936
-0.005782615	0.378981270
-0.005836218	0.379805858
-0.005890167	0.380629700
-0.005944462	0.381452794
-0.005999105	0.382275139
-0.006054097	0.383096735
-0.006109440	0.383917581
-0.006165134	0.384737676
-0.006221180	0.385557020
-0.006277580	0.386375611
-0.006334335	0.387193449
-0.006391445	0.388010533
-0.006448912	0.388826862
-0.006506738	0.389642435
-0.006564923	0.390457251
-0.006623468	0.391271311
-0.006682374	0.392084612
-0.006741643	0.392897155
-0.006801276	0.393708938
-0.006861273	0.394519961
-0.006921636	0.395330223
-0.006982367	0.396139723
-0.007043465	0.396948461
-0.007104933	0.397756435
-0.007166771	0.398563646
-0.007228980	0.399370091
-0.007291562	0.400175771
-0.007354517	0.400980685
-0.007417848	0.401784832
-0.007481553	0.402588212
-0.007545636	0.403390823
-0.007610097	0.404192665
-0.007674937	0.404993738
-0.007740157	0.405794040
-0.007805758	0.406593571
-0.007871741	0.407392331
-0.007938108	0.408190317
-0.008004860	0.408987531
-0.008071996	0.409783971
-0.008139520	0.410579637
-0.008207431	0.411374527
-0.008275731	0.412168642
-0.008344420	0.412961981
-0.008413501	0.413754542
-0.008482973	0.414546325
-0.008552838	0.415337331
-0.008623098	0.416127557
-0.008693752	0.416917004
-0.008764803	0.417705671
-0.008836251	0.418493557
-0.008908097	0.419280661
-0.008980342	0.420066983
-0.009052988	0.420852523
-0.009126035	0.421637280
-0.009199484	0.422421252
-0.009273337	0.423204440
-0.009347595	0.423986844
-0.009422257	0.424768461
-0.009497327	0.425549293
-0.009572804	0.426329338
-0.009648689	0.427108595
-0.009724984	0.427887065
-0.009801690	0.428664746
-0.009878808	0.429441638
-0.009956338	0.430217740
-0.010034281	0.430993053
-0.010112640	0.431767575
-0.010191414	0.432541305
-0.010270605	0.433314244
-0.010350213	0.434086391
-0.010430240	0.434857745
-0.010510687	0.435628306
-0.010591555	0.436398073
-0.010672844	0.437167045
-0.010754556	0.437935223
-0.010836691	0.438702605
-0.010919251	0.439469192
-0.011002237	0.440234982
-0.011085649	0.440999976
-0.011169489	0.441764172
-0.011253758	0.442527570
-0.011338455	0.443290170
-0.011423584	0.444051971
-0.011509144	0.444812973
-0.011595136	0.445573176
-0.011681561	0.446332578
-0.011768421	0.447091180
-0.011855717	0.447848980
-0.011943448	0.448605979
-0.012031617	0.449362176
-0.012120223	0.450117571
-0.012209269	0.450872162
-0.012298755	0.451625951
-0.012388682	0.452378935
-0.012479050	0.453131116
-0.012569862	0.453882492
-0.012661117	0.454633063
-0.012752817	0.455382828
-0.012844962	0.456131788
-0.012937554	0.456879941
-0.013030594	0.457627288
-0.013124081	0.458373827
-0.013218018	0.459119560
-0.013312406	0.459864484
-0.013407244	0.460608600
-0.013502534	0.461351908
-0.013598277	0.462094406
-0.013694474	0.462836095
-0.013791126	0.463576974
-0.013888233	0.464317044
-0.013985796	0.465056302
-0.014083817	0.465794750
-0.014182297	0.466532387
-0.014281235	0.467269211
-0.014380633	0.468005224
-0.014480493	0.468740425
-0.014580813	0.469474813
-0.014681597	0.470208388
-0.014782844	0.470941150
-0.014884555	0.471673098
-0.014986732	0.472404232
-0.015089374	0.473134552
-0.015192484	0.473864057
-0.015296061	0.474592747
-0.015400107	0.475320622
-0.015504622	0.476047681
-0.015609608	0.476773924
-0.015715065	0.477499351
-0.015820994	0.478223962
-0.015927395	0.478947755
-0.016034270	0.479670732
-0.016141620	0.480392891
-0.016249445	0.481114232
-0.016357746	0.481834756
-0.016466524	0.482554461
-0.016575780	0.483273347
-0.016685514	0.483991415
-0.016795727	0.484708663
-0.016906421	0.485425093
-0.017017596	0.486140702
-0.017129252	0.486855491
-0.017241391	0.487569461
-0.017354014	0.488282610
-0.017467120	0.488994938
-0.017580712	0.489706445
-0.017694789	0.490417131
-0.017809352	0.491126995
-0.017924403	0.491836038
-0.018039942	0.492544259
-0.018155970	0.493251658
-0.018272487	0.493958234
-0.018389495	0.494663987
-0.018506994	0.495368918
-0.018624985	0.496073026
-0.018743468	0.496776310
-0.018862445	0.497478771
-0.018981915	0.498180408
-0.019101881	0.498881221
-0.019222342	0.499581210
-0.019343300	0.500280375
-0.019464754	0.500978715
-0.019586707	0.501676230
-0.019709158	0.502372920
-0.019832108	0.503068785
-0.019955558	0.503763825
-0.020079509	0.504458039
-0.020203962	0.505151427
-0.020328916	0.505843990
-0.020454374	0.506535726
-0.020580334	0.507226636
-0.020706800	0.507916720
-0.020833770	0.508605977
-0.020961246	0.509294407
-0.021089228	0.509982011
-0.021217717	0.510668787
-0.021346714	0.511354736
-0.021476219	0.512039857
-0.021606233	0.512724151
-0.021736757	0.513407617
-0.021867792	0.514090255
-0.021999338	0.514772066
-0.022131395	0.515453048
-0.022263965	0.516133201
-0.022397048	0.516812527
-0.022530645	0.517491023
-0.022664756	0.518168691
-0.022799382	0.518845530
-0.022934524	0.519521540
-0.023070182	0.520196721
-0.023206357	0.520871073
-0.023343050	0.521544595
-0.023480261	0.522217288
-0.023617991	0.522889151
-0.023756241	0.523560185
-0.023895010	0.524230389
-0.024034301	0.524899762
-0.024174113	0.525568306
-0.024314446	0.526236020
-0.024455303	0.526902903
-0.024596682	0.527568956
-0.024738586	0.528234179
-0.024881014	0.528898571
-0.025023967	0.529562133
-0.025167445	0.530224864
-0.025311450	0.530886764
-0.025455981	0.531547833
-0.025601040	0.532208071
-0.025746627	0.532867478
-0.025892742	0.533526055
-0.026039386	0.534183799
-0.026186561	0.534840713
-0.026334265	0.535496796
-0.026482500	0.536152047
-0.026631266	0.536806466
-0.026780565	0.537460054
-0.026930396	0.538112811
-0.027080760	0.538764735
-0.027231657	0.539415828
-0.027383089	0.540066090
-0.027535055	0.540715519
-0.027687557	0.541364117
-0.027840594	0.542011883
-0.027994167	0.542658817
-0.028148277	0.543304919
-0.028302925	0.543950189
-0.028458110	0.544594626
-0.028613834	0.545238232
-0.028770097	0.545881006
-0.028926899	0.546522947
-0.029084240	0.547164056
-0.029242123	0.547804333
-0.029400546	0.548443778
-0.029559510	0.549082391
-0.029719017	0.549720171
-0.029879065	0.550357119
-0.030039657	0.550993234
-0.030200792	0.551628517
-0.030362471	0.552262968
-0.030524694	0.552896586
-0.030687461	0.553529372
-0.030850774	0.554161326
-0.031014633	0.554792447
-0.031179038	0.555422736
-0.031343990	0.556052192
-0.031509488	0.556680816
-0.031675534	0.557308608
-0.031842128	0.557935567
-0.032009271	0.558561693
-0.032176962	0.559186988
-0.032345203	0.559811449
-0.032513994	0.560435079
-0.032683334	0.561057876
-0.032853226	0.561679841
-0.033023668	0.562300973
-0.033194662	0.562921273
-0.033366208	0.563540741
-0.033538306	0.564159376
-0.033710956	0.564777179
-0.033884160	0.565394150
-0.034057918	0.566010289
-0.034232229	0.566625596
-0.034407095	0.567240070
-0.034582515	0.567853712
-0.034758491	0.568466522
-0.034935022	0.569078500
-0.035112109	0.569689646
-0.035289752	0.570299960
-0.035467952	0.570909442
-0.035646709	0.571518092
-0.035826024	0.572125911
-0.036005896	0.572732897
-0.036186326	0.573339052
-0.036367315	0.573944374
-0.036548863	0.574548866
-0.036730970	0.575152525
-0.036913637	0.575755353
-0.037096864	0.576357349
-0.037280651	0.576958514
-0.037464998	0.577558848
-0.037649907	0.578158350
-0.037835377	0.578757021
-0.038021408	0.579354860
-0.038208002	0.579951869
-0.038395157	0.580548046
-0.038582876	0.581143392
-0.038771157	0.581737907
-0.038960002	0.582331591
-0.039149410	0.582924444
-0.039339383	0.583516467
-0.039529919	0.584107659
-0.039721020	0.584698020
-0.039912686	0.585287551
-0.040104917	0.585876251
-0.040297713	0.586464120
-0.040491075	0.587051160
-0.040685003	0.587637369
-0.040879497	0.588222747
-0.041074558	0.588807296
-0.041270186	0.589391015
-0.041466381	0.589973904
-0.041663143	0.590555963
-0.041860473	0.591137192
-0.042058370	0.591717591
-0.042256836	0.592297161
-0.042455871	0.592875902
-0.042655474	0.593453813
-0.042855646	0.594030894
-0.043056387	0.594607147
-0.043257698	0.595182570
-0.043459579	0.595757164
-0.043662029	0.596330930
-0.043865050	0.596903866
-0.044068641	0.597475974
-0.044272802	0.598047253
-0.044477535	0.598617704
-0.044682839	0.599187326
-0.044888714	0.599756120
-0.045095160	0.600324086
-0.045302179	0.600891224
-0.045509769	0.601457533
-0.045717931	0.602023015
-0.045926666	0.602587669
-0.046135974	0.603151495
-0.046345854	0.603714494
-0.046556307	0.604276666
-0.046767333	0.604838010
-0.046978933	0.605398526
-0.047191106	0.605958216
-0.047403854	0.606517079
-0.047617175	0.607075115
-0.047831070	0.607632324
-0.048045539	0.608188706
-0.048260583	0.608744262
-0.048476201	0.609298992
-0.048692394	0.609852895
-0.048909163	0.610405973
-0.049126506	0.610958224
-0.049344424	0.611509649
-0.049562918	0.612060249
-0.049781988	0.612610023
-0.050001633	0.613158971
-0.050221854	0.613707094
-0.050442651	0.614254392
-0.050664025	0.614800865
-0.050885974	0.615346513
-0.051108500	0.615891336
-0.051331603	0.616435334
-0.051555282	0.616978508
-0.051779538	0.617520857
-0.052004370	0.618062382
-0.052229780	0.618603083
-0.052455767	0.619142960
-0.052682331	0.619682013
-0.052909473	0.620220242
-0.053137192	0.620757647
-0.053365489	0.621294229
-0.053594363	0.621829988
-0.053823815	0.622364924
-0.054053845	0.622899036
-0.054284453	0.623432326
-0.054515638	0.623964793
-0.054747402	0.624496437
-0.054979745	0.625027259
-0.055212665	0.625557258
-0.055446164	0.626086436
-0.055680241	0.626614791
-0.055914897	0.627142324
-0.056150131	0.627669036
-0.056385944	0.628194926
-0.056622335	0.628719995
-0.056859306	0.629244243
-0.057096855	0.629767669
-0.057334983	0.630290274
-0.057573689	0.630812059
-0.057812975	0.631333023
-0.058052840	0.631853167
-0.058293284	0.632372490
-0.058534307	0.632890993
-0.058775909	0.633408676
-0.059018090	0.633925539
-0.059260850	0.634441582
-0.059504189	0.634956806
-0.059748108	0.635471210
-0.059992606	0.635984795
-0.060237683	0.636497561
-0.060483339	0.637009509
-0.060729575	0.637520637
-0.060976390	0.638030947
-0.061223784	0.638540438
-0.061471758	0.639049111
-0.061720310	0.639556966
-0.061969443	0.640064003
-0.062219154	0.640570223
-0.062469445	0.641075624
-0.062720315	0.641580209
-0.062971764	0.642083976
-0.063223792	0.642586926
-0.063476400	0.643089058
-0.063729587	0.643590375
-0.063983353	0.644090874
-0.064237698	0.644590557
-0.064492622	0.645089424
-0.064748126	0.645587475
-0.065004208	0.646084709
-0.065260870	0.646581128
-0.065518110	0.647076732
-0.065775929	0.647571520
-0.066034328	0.648065492
-0.066293305	0.648558650
-0.066552861	0.649050993
-0.066812995	0.649542521
-0.067073709	0.650033234
-0.067335000	0.650523133
-0.067596871	0.651012218
-0.067859320	0.651500488
-0.068122347	0.651987945
-0.068385953	0.652474588
-0.068650137	0.652960418
-0.068914899	0.653445434
-0.069180239	0.653929637
-0.069446158	0.654413027
-0.069712654	0.654895605
-0.069979728	0.655377369
-0.070247380	0.655858321
-0.070515610	0.656338461
-0.070784417	0.656817789
-0.071053802	0.657296305
-0.071323764	0.657774009
-0.071594303	0.658250901
-0.071865420	0.658726983
-0.072137113	0.659202252
-0.072409384	0.659676711
-0.072682232	0.660150359
-0.072955656	0.660623196
-0.073229657	0.661095223
-0.073504234	0.661566440
-0.073779388	0.662036846
-0.074055118	0.662506442
-0.074331425	0.662975229
-0.074608307	0.663443206
-0.074885765	0.663910373
-0.075163799	0.664376732
-0.075442408	0.664842281
-0.075721593	0.665307021
-0.076001354	0.665770953
-0.076281689	0.666234076
-0.076562600	0.666696391
-0.076844085	0.667157898
-0.077126145	0.667618596
-0.077408780	0.668078487
-0.077691989	0.668537571
-0.077975772	0.668995847
-0.078260130	0.669453315
-0.078545061	0.669909977
-0.078830566	0.670365832
-0.079116645	0.670820880
-0.079403297	0.671275122
-0.079690522	0.671728557
-0.079978321	0.672181186
-0.080266692	0.672633009
-0.080555636	0.673084027
-0.080845153	0.673534239
-0.081135242	0.673983646
-0.081425903	0.674432247
-0.081717136	0.674880043
-0.082008941	0.675327035
-0.082301317	0.675773222
-0.082594265	0.676218604
-0.082887784	0.676663183
-0.083181874	0.677106957
-0.083476534	0.677549927
-0.083771765	0.677992093
-0.084067567	0.678433456
-0.084363939	0.678874016
-0.084660880	0.679313773
-0.084958391	0.679752726
-0.085256472	0.680190877
-0.085555122	0.680628225
-0.085854341	0.681064771
-0.086154129	0.681500515
-0.086454485	0.681935456
-0.086755410	0.682369596
-0.087056903	0.682802934
-0.087358964	0.683235470
-0.087661592	0.683667206
-0.087964788	0.684098140
-0.088268551	0.684528273
-0.088572881	0.684957606
-0.088877777	0.685386138
-0.089183240	0.685813870
-0.089489269	0.686240801
-0.089795864	0.686666933
-0.090103025	0.687092265
-0.090410751	0.687516797
-0.090719043	0.687940530
-0.091027899	0.688363463
-0.091337319	0.688785598
-0.091647304	0.689206933
-0.091957854	0.689627470
-0.092268967	0.690047209
-0.092580643	0.690466149
-0.092892883	0.690884291
-0.093205686	0.691301636
-0.093519051	0.691718182
-0.093832979	0.692133931
-0.094147469	0.692548883
-0.094462521	0.692963037
-0.094778134	0.693376395
-0.095094309	0.693788955
-0.095411045	0.694200719
-0.095728341	0.694611687
-0.096046198	0.695021859
-0.096364615	0.695431234
-0.096683591	0.695839814
-0.097003127	0.696247597
-0.097323223	0.696654586
-0.097643877	0.697060779
-0.097965090	0.697466177
-0.098286861	0.697870780
-0.098609190	0.698274588
-0.098932076	0.698677602
-0.099255520	0.699079822
-0.099579521	0.699481247
-0.099904078	0.699881878
-0.100229192	0.700281716
-0.100554862	0.700680760
-0.100881088	0.701079010
-0.101207869	0.701476467
-0.101535205	0.701873131
-0.101863095	0.702269002
-0.102191541	0.702664081
-0.102520540	0.703058367
-0.102850092	0.703451861
-0.103180198	0.703844562
-0.103510858	0.704236472
-0.103842069	0.704627590
-0.104173833	0.705017916
-0.104506150	0.705407451
-0.104839017	0.705796195
-0.105172436	0.706184147
-0.105506406	0.706571309
-0.105840926	0.706957680
-0.106175997	0.707343261
-0.106511617	0.707728051
-0.106847787	0.708112052
-0.107184506	0.708495262
-0.107521773	0.708877683
-0.107859589	0.709259314
-0.108197953	0.709640155
-0.108536865	0.710020208
-0.108876324	0.710399471
-0.109216330	0.710777946
-0.109556882	0.711155632
-0.109897980	0.711532530
-0.110239624	0.711908639
-0.110581814	0.712283960
-0.110924548	0.712658493
-0.111267827	0.713032239
-0.111611650	0.713405197
-0.111956017	0.713777368
-0.112300927	0.714148751
-0.112646381	0.714519348
-0.112992377	0.714889157
-0.113338915	0.715258180
-0.113685995	0.715626417
-0.114033616	0.715993867
-0.114381778	0.716360531
-0.114730481	0.716726410
-0.115079725	0.717091502
-0.115429508	0.717455809
-0.115779830	0.717819331
-0.116130691	0.718182067
-0.116482091	0.718544019
-0.116834029	0.718905185
-0.117186505	0.719265567
-0.117539518	0.719625164
-0.117893068	0.719983978
-0.118247154	0.720342006
-0.118601776	0.720699252
-0.118956934	0.721055713
-0.119312628	0.721411390
-0.119668855	0.721766285
-0.120025618	0.722120396
-0.120382914	0.722473724
-0.120740743	0.722826269
-0.121099106	0.723178031
-0.121458001	0.723529011
-0.121817428	0.723879209
-0.122177387	0.724228624
-0.122537877	0.724577257
-0.122898898	0.724925109
-0.123260450	0.725272179
-0.123622531	0.725618467
-0.123985142	0.725963975
-0.124348281	0.726308701
-0.124711950	0.726652646
-0.125076146	0.726995810
-0.125440870	0.727338194
-0.125806121	0.727679797
-0.126171899	0.728020620
-0.126538204	0.728360663
-0.126905034	0.728699926
-0.127272389	0.729038410
-0.127640269	0.729376113
-0.128008674	0.729713038
-0.128377602	0.730049183
-0.128747054	0.730384549
-0.129117029	0.730719137
-0.129487527	0.731052945
-0.129858547	0.731385976
-0.130230088	0.731718227
-0.130602150	0.732049701
-0.130974733	0.732380397
-0.131347836	0.732710315
-0.131721459	0.733039455
-0.132095601	0.733367817
-0.132470261	0.733695403
-0.132845440	0.734022211
-0.133221136	0.734348242
-0.133597350	0.734673497
-0.133974080	0.734997975
-0.134351327	0.735321676
-0.134729089	0.735644601
-0.135107367	0.735966750
-0.135486159	0.736288123
-0.135865465	0.736608720
-0.136245286	0.736928542
-0.136625619	0.737247588
-0.137006465	0.737565858
-0.137387824	0.737883354
-0.137769694	0.738200075
-0.138152075	0.738516021
-0.138534967	0.738831192
-0.138918370	0.739145589
-0.139302282	0.739459211
-0.139686703	0.739772060
-0.140071632	0.740084134
-0.140457070	0.740395435
-0.140843016	0.740705962
-0.141229468	0.741015716
-0.141616428	0.741324696
-0.142003893	0.741632903
-0.142391864	0.741940338
-0.142780339	0.742246999
-0.143169320	0.742552888
-0.143558804	0.742858004
-0.143948791	0.743162348
-0.144339282	0.743465920
-0.144730275	0.743768720
-0.145121769	0.744070748
-0.145513765	0.744372004
-0.145906262	0.744672489
-0.146299259	0.744972203
-0.146692756	0.745271145
-0.147086751	0.745569316
-0.147481246	0.745866717
-0.147876238	0.746163347
-0.148271728	0.746459206
-0.148667715	0.746754295
-0.149064198	0.747048614
-0.149461177	0.747342162
-0.149858652	0.747634941
-0.150256621	0.747926950
-0.150655085	0.748218190
-0.151054042	0.748508660
-0.151453492	0.748798361
-0.151853435	0.749087292
-0.152253870	0.749375455
-0.152654796	0.749662849
-0.153056213	0.749949474
-0.153458121	0.750235331
-0.153860518	0.750520420
-0.154263404	0.750804740
