-0.526027887	0.880539855
-0.526908664	0.881013387
-0.527789914	0.881486038
-0.528671636	0.881957807
-0.529553829	0.882428694
-0.530436493	0.882898699
-0.531319626	0.883367821
-0.532203228	0.883836060
-0.533087298	0.884303414
-0.533971835	0.884769885
-0.534856838	0.885235471
-0.535742305	0.885700171
-0.536628238	0.886163986
-0.537514633	0.886626914
-0.538401491	0.887088956
-0.539288811	0.887550111
-0.540176591	0.888010379
-0.541064831	0.888469758
-0.541953530	0.888928249
-0.542842687	0.889385851
-0.543732302	0.889842563
-0.544622372	0.890298386
-0.545512898	0.890753318
-0.546403879	0.891207360
-0.547295313	0.891660511
-0.548187199	0.892112769
-0.549079538	0.892564136
-0.549972327	0.893014610
-0.550865567	0.893464191
-0.551759255	0.893912879
-0.552653392	0.894360672
-0.553547976	0.894807572
-0.554443007	0.895253576
-0.555338483	0.895698686
-0.556234404	0.896142899
-0.557130769	0.896586217
-0.558027576	0.897028638
-0.558924826	0.897470161
-0.559822516	0.897910788
-0.560720647	0.898350516
-0.561619217	0.898789346
-0.562518225	0.899227278
-0.563417671	0.899664310
-0.564317554	0.900100442
-0.565217872	0.900535674
-0.566118625	0.900970006
-0.567019812	0.901403437
-0.567921431	0.901835967
-0.568823483	0.902267594
-0.569725966	0.902698319
-0.570628880	0.903128142
-0.571532222	0.903557062
-0.572435993	0.903985077
-0.573340192	0.904412189
-0.574244817	0.904838397
-0.575149869	0.905263700
-0.576055345	0.905688097
-0.576961244	0.906111589
-0.577867567	0.906534174
-0.578774313	0.906955853
-0.579681479	0.907376626
-0.580589065	0.907796490
-0.581497071	0.908215447
-0.582405496	0.908633496
-0.583314338	0.909050636
-0.584223597	0.909466867
-0.585133272	0.909882189
-0.586043361	0.910296601
-0.586953865	0.910710102
-0.587864781	0.911122693
-0.588776110	0.911534372
-0.589687849	0.911945140
-0.590600000	0.912354997
-0.591512559	0.912763940
-0.592425527	0.913171971
-0.593338903	0.913579089
-0.594252685	0.913985293
-0.595166873	0.914390584
-0.596081466	0.914794959
-0.596996463	0.915198420
-0.597911862	0.915600966
-0.598827664	0.916002597
-0.599743867	0.916403311
-0.600660471	0.916803109
-0.601577473	0.917201990
-0.602494874	0.917599954
-0.603412673	0.917997000
-0.604330868	0.918393128
-0.605249459	0.918788338
-0.606168444	0.919182629
-0.607087824	0.919576001
-0.608007596	0.919968453
-0.608927760	0.920359986
-0.609848316	0.920750598
-0.610769261	0.921140289
-0.611690596	0.921529059
-0.612612319	0.921916908
-0.613534429	0.922303834
-0.614456926	0.922689839
-0.615379809	0.923074920
-0.616303076	0.923459079
-0.617226727	0.923842314
-0.618150760	0.924224625
-0.619075176	0.924606012
-0.619999972	0.924986475
-0.620925148	0.925366012
-0.621850704	0.925744624
-0.622776637	0.926122311
-0.623702948	0.926499071
-0.624629635	0.926874905
-0.625556697	0.927249812
-0.626484134	0.927623791
-0.627411945	0.927996843
-0.628340128	0.928368967
-0.629268682	0.928740163
-0.630197608	0.929110430
-0.631126903	0.929479768
-0.632056567	0.929848176
-0.632986599	0.930215654
-0.633916998	0.930582203
-0.634847763	0.930947820
-0.635778893	0.931312507
-0.636710388	0.931676262
-0.637642246	0.932039086
-0.638574466	0.932400978
-0.639507047	0.932761937
-0.640439989	0.933121963
-0.641373291	0.933481057
-0.642306951	0.933839217
-0.643240969	0.934196443
-0.644175344	0.934552735
-0.645110074	0.934908092
-0.646045159	0.935262514
-0.646980599	0.935616002
-0.647916391	0.935968553
-0.648852536	0.936320169
-0.649789031	0.936670848
-0.650725877	0.937020590
-0.651663072	0.937369396
-0.652600615	0.937717264
-0.653538506	0.938064195
-0.654476744	0.938410187
-0.655415326	0.938755241
-0.656354254	0.939099356
-0.657293525	0.939442532
-0.658233138	0.939784769
-0.659173094	0.940126066
-0.660113390	0.940466423
-0.661054026	0.940805839
-0.661995002	0.941144315
-0.662936315	0.941481849
-0.663877965	0.941818442
-0.664819951	0.942154093
-0.665762273	0.942488802
-0.666704929	0.942822568
-0.667647918	0.943155392
-0.668591239	0.943487272
-0.669534892	0.943818209
-0.670478875	0.944148203
-0.671423188	0.944477252
-0.672367829	0.944805356
-0.673312798	0.945132516
-0.674258094	0.945458730
-0.675203716	0.945783999
-0.676149662	0.946108323
-0.677095932	0.946431700
-0.678042525	0.946754131
-0.678989440	0.947075615
-0.679936676	0.947396152
-0.680884232	0.947715741
-0.681832107	0.948034383
-0.682780300	0.948352077
-0.683728811	0.948668823
-0.684677638	0.948984619
-0.685626780	0.949299467
-0.686576236	0.949613366
-0.687526006	0.949926315
-0.688476089	0.950238314
-0.689426482	0.950549362
-0.690377187	0.950859461
-0.691328201	0.951168608
-0.692279524	0.951476804
-0.693231154	0.951784049
-0.694183092	0.952090342
-0.695135335	0.952395682
-0.696087883	0.952700071
-0.697040735	0.953003507
-0.697993889	0.953305989
-0.698947346	0.953607519
-0.699901104	0.953908094
-0.700855162	0.954207716
-0.701809519	0.954506384
-0.702764175	0.954804097
-0.703719127	0.955100856
-0.704674376	0.955396659
-0.705629920	0.955691507
-0.706585759	0.955985399
-0.707541891	0.956278335
-0.708498315	0.956570315
-0.709455031	0.956861338
-0.710412037	0.957151405
-0.711369333	0.957440514
-0.712326918	0.957728666
-0.713284790	0.958015860
-0.714242949	0.958302096
-0.715201394	0.958587374
-0.716160124	0.958871694
-0.717119137	0.959155054
-0.718078434	0.959437455
-0.719038012	0.959718897
-0.719997871	0.959999379
-0.720958010	0.960278901
-0.721918429	0.960557463
-0.722879125	0.960835064
-0.723840098	0.961111705
-0.724801348	0.961387384
-0.725762873	0.961662102
-0.726724672	0.961935858
-0.727686744	0.962208652
-0.728649089	0.962480485
-0.729611705	0.962751354
-0.730574591	0.963021261
-0.731537747	0.963290205
-0.732501171	0.963558185
-0.733464863	0.963825202
-0.734428821	0.964091256
-0.735393045	0.964356345
-0.736357534	0.964620469
-0.737322286	0.964883630
-0.738287301	0.965145825
-0.739252577	0.965407055
-0.740218115	0.965667320
-0.741183912	0.965926619
-0.742149967	0.966184952
-0.743116281	0.966442319
-0.744082852	0.966698719
-0.745049678	0.966954153
-0.746016760	0.967208620
-0.746984095	0.967462119
-0.747951684	0.967714651
-0.748919524	0.967966216
-0.749887616	0.968216812
-0.750855957	0.968466440
-0.751824548	0.968715100
-0.752793387	0.968962791
-0.753762474	0.969209513
-0.754731806	0.969455266
-0.755701384	0.969700050
-0.756671206	0.969943863
-0.757641271	0.970186707
-0.758611579	0.970428581
-0.759582128	0.970669484
-0.760552918	0.970909416
-0.761523947	0.971148378
-0.762495214	0.971386368
-0.763466719	0.971623387
-0.764438460	0.971859435
-0.765410438	0.972094510
-0.766382649	0.972328614
-0.767355094	0.972561745
-0.768327772	0.972793904
-0.769300682	0.973025089
-0.770273822	0.973255302
-0.771247192	0.973484542
-0.772220791	0.973712808
-0.773194617	0.973940100
-0.774168671	0.974166418
-0.775142950	0.974391763
-0.776117454	0.974616132
-0.777092182	0.974839528
-0.778067133	0.975061948
-0.779042306	0.975283393
-0.780017699	0.975503863
-0.780993313	0.975723358
-0.781969146	0.975941877
-0.782945196	0.976159419
-0.783921464	0.976375986
-0.784897948	0.976591576
-0.785874647	0.976806190
-0.786851560	0.977019827
-0.787828686	0.977232487
-0.788806025	0.977444170
-0.789783574	0.977654875
-0.790761334	0.977864602
-0.791739303	0.978073352
-0.792717480	0.978281124
-0.793695865	0.978487917
-0.794674456	0.978693732
-0.795653252	0.978898568
-0.796632253	0.979102425
-0.797611457	0.979305304
-0.798590863	0.979507202
-0.799570471	0.979708122
-0.800550279	0.979908061
-0.801530287	0.980107021
-0.802510493	0.980305001
-0.803490896	0.980502000
-0.804471496	0.980698019
-0.805452292	0.980893057
-0.806433282	0.981087114
-0.807414466	0.981280190
-0.808395842	0.981472285
-0.809377410	0.981663399
-0.810359169	0.981853530
-0.811341117	0.982042680
-0.812323254	0.982230848
-0.813305578	0.982418034
-0.814288089	0.982604237
-0.815270786	0.982789457
-0.816253668	0.982973695
-0.817236733	0.983156950
-0.818219982	0.983339222
-0.819203412	0.983520510
-0.820187022	0.983700815
-0.821170813	0.983880136
-0.822154782	0.984058473
-0.823138930	0.984235826
-0.824123254	0.984412195
-0.825107754	0.984587580
-0.826092428	0.984761980
-0.827077277	0.984935395
-0.828062299	0.985107825
-0.829047493	0.985279270
-0.830032857	0.985449730
-0.831018392	0.985619204
-0.832004095	0.985787693
-0.832989967	0.985955196
-0.833976005	0.986121713
-0.834962210	0.986287244
-0.835948579	0.986451789
-0.836935113	0.986615347
-0.837921810	0.986777918
-0.838908669	0.986939503
-0.839895688	0.987100101
-0.840882868	0.987259712
-0.841870208	0.987418335
-0.842857705	0.987575971
-0.843845359	0.987732620
-0.844833170	0.987888281
-0.845821135	0.988042953
-0.846809255	0.988196638
-0.847797528	0.988349335
-0.848785954	0.988501043
-0.849774530	0.988651763
-0.850763257	0.988801494
-0.851752133	0.988950236
-0.852741157	0.989097990
-0.853730328	0.989244754
-0.854719646	0.989390529
-0.855709109	0.989535315
-0.856698716	0.989679111
-0.857688467	0.989821917
-0.858678360	0.989963734
-0.859668394	0.990104560
-0.860658569	0.990244397
-0.861648883	0.990383243
-0.862639335	0.990521099
-0.863629924	0.990657964
-0.864620650	0.990793839
-0.865611512	0.990928723
-0.866602508	0.991062616
-0.867593637	0.991195518
-0.868584898	0.991327429
-0.869576291	0.991458348
-0.870567815	0.991588276
-0.871559467	0.991717213
-0.872551249	0.991845157
-0.873543157	0.991972110
-0.874535193	0.992098071
-0.875527353	0.992223040
-0.876519638	0.992347016
-0.877512047	0.992470000
-0.878504578	0.992591992
-0.879497231	0.992712991
-0.880490004	0.992832997
-0.881482896	0.992952011
-0.882475907	0.993070032
-0.883469036	0.993187059
-0.884462281	0.993303093
-0.885455642	0.993418135
-0.886449117	0.993532182
-0.887442706	0.993645236
-0.888436407	0.993757297
-0.889430220	0.993868363
-0.890424144	0.993978436
-0.891418177	0.994087515
-0.892412318	0.994195600
-0.893406568	0.994302690
-0.894400923	0.994408787
-0.895395385	0.994513889
-0.896389951	0.994617996
-0.897384620	0.994721109
-0.898379393	0.994823227
-0.899374267	0.994924350
-0.900369241	0.995024478
-0.901364315	0.995123611
-0.902359488	0.995221749
-0.903354758	0.995318892
-0.904350125	0.995415040
-0.905345588	0.995510192
-0.906341146	0.995604349
-0.907336797	0.995697510
-0.908332540	0.995789675
-0.909328376	0.995880845
-0.910324302	0.995971018
-0.911320317	0.996060196
-0.912316422	0.996148378
-0.913312614	0.996235563
-0.914308892	0.996321752
-0.915305257	0.996406945
-0.916301706	0.996491142
-0.917298239	0.996574342
-0.918294854	0.996656545
-0.919291552	0.996737752
-0.920288329	0.996817962
-0.921285187	0.996897175
-0.922282124	0.996975392
-0.923279138	0.997052611
-0.924276228	0.997128833
-0.925273395	0.997204059
-0.926270636	0.997278287
-0.927267951	0.997351517
-0.928265339	0.997423751
-0.929262798	0.997494987
-0.930260329	0.997565225
-0.931257928	0.997634466
-0.932255597	0.997702709
-0.933253334	0.997769955
-0.934251137	0.997836202
-0.935249006	0.997901452
-0.936246939	0.997965704
-0.937244937	0.998028959
-0.938242997	0.998091215
-0.939241119	0.998152472
-0.940239301	0.998212732
-0.941237544	0.998271994
-0.942235845	0.998330257
-0.943234204	0.998387522
-0.944232620	0.998443789
-0.945231091	0.998499057
-0.946229618	0.998553327
-0.947228198	0.998606598
-0.948226830	0.998658870
-0.949225515	0.998710144
-0.950224250	0.998760419
-0.951223036	0.998809695
-0.952221869	0.998857973
-0.953220751	0.998905252
-0.954219680	0.998951531
-0.955218654	0.998996812
-0.956217673	0.999041094
-0.957216736	0.999084377
-0.958215841	0.999126661
-0.959214989	0.999167945
-0.960214177	0.999208231
-0.961213405	0.999247517
-0.962212672	0.999285804
-0.963211976	0.999323092
-0.964211317	0.999359380
-0.965210695	0.999394669
-0.966210106	0.999428959
-0.967209552	0.999462249
-0.968209031	0.999494539
-0.969208541	0.999525831
-0.970208082	0.999556122
-0.971207653	0.999585414
-0.972207252	0.999613707
-0.973206880	0.999641000
-0.974206534	0.999667293
-0.975206214	0.999692587
-0.976205919	0.999716881
-0.977205648	0.999740175
-0.978205399	0.999762469
-0.979205172	0.999783764
-0.980204966	0.999804059
-0.981204780	0.999823354
-0.982204613	0.999841650
-0.983204463	0.999858945
-0.984204330	0.999875241
-0.985204213	0.999890536
-0.986204111	0.999904832
-0.987204022	0.999918128
-0.988203947	0.999930424
-0.989203883	0.999941720
-0.990203830	0.999952016
-0.991203787	0.999961313
-0.992203752	0.999969609
-0.993203726	0.999976905
-0.994203706	0.999983201
-0.995203692	0.999988498
-0.996203682	0.999992794
-0.997203677	0.999996090
-0.998203674	0.999998387
-0.999203673	0.999999683
-1.000203673	0.999999979
-1.001203673	0.999999276
-1.002203671	0.999997572
-1.003203668	0.999994868
-1.004203661	0.999991165
-1.005203650	0.999986461
-1.006203633	0.999980757
-1.007203611	0.999974054
-1.008203581	0.999966350
-1.009203543	0.999957646
-1.010203496	0.999947943
-1.011203439	0.999937240
-1.012203370	0.999925536
-1.013203290	0.999912833
-1.014203196	0.999899130
-1.015203087	0.999884426
-1.016202964	0.999868723
-1.017202825	0.999852020
-1.018202668	0.999834318
-1.019202493	0.999815615
-1.020202299	0.999795913
-1.021202084	0.999775211
-1.022201849	0.999753509
-1.023201591	0.999730807
-1.024201310	0.999707105
-1.025201005	0.999682404
-1.026200675	0.999656703
-1.027200318	0.999630003
-1.028199934	0.999602303
-1.029199522	0.999573603
-1.030199081	0.999543904
-1.031198610	0.999513205
-1.032198107	0.999481507
-1.033197572	0.999448809
-1.034197004	0.999415111
-1.035196402	0.999380415
-1.036195765	0.999344719
-1.037195091	0.999308023
-1.038194381	0.999270328
-1.039193632	0.999231634
-1.040192844	0.999191941
-1.041192015	0.999151249
-1.042191146	0.999109557
-1.043190234	0.999066866
-1.044189279	0.999023177
-1.045188280	0.998978488
-1.046187236	0.998932800
-1.047186145	0.998886113
-1.048185008	0.998838428
-1.049183822	0.998789743
-1.050182587	0.998740060
-1.051181302	0.998689378
-1.052179965	0.998637698
-1.053178577	0.998585018
-1.054177135	0.998531341
-1.055175639	0.998476664
-1.056174088	0.998420989
-1.057172481	0.998364316
-1.058170816	0.998306644
-1.059169094	0.998247974
-1.060167312	0.998188306
-1.061165470	0.998127640
-1.062163567	0.998065975
-1.063161602	0.998003313
-1.064159573	0.997939652
-1.065157481	0.997874994
-1.066155323	0.997809337
-1.067153099	0.997742683
-1.068150808	0.997675031
-1.069148449	0.997606381
-1.070146020	0.997536734
-1.071143522	0.997466089
-1.072140952	0.997394447
-1.073138310	0.997321807
-1.074135595	0.997248170
-1.075132806	0.997173536
-1.076129942	0.997097905
-1.077127002	0.997021276
-1.078123984	0.996943651
-1.079120889	0.996865028
-1.080117714	0.996785409
-1.081114459	0.996704793
-1.082111123	0.996623180
-1.083107705	0.996540571
-1.084104204	0.996456965
-1.085100619	0.996372362
-1.086096949	0.996286764
-1.087093192	0.996200169
-1.088089349	0.996112577
-1.089085417	0.996023990
-1.090081396	0.995934407
-1.091077285	0.995843827
-1.092073084	0.995752252
-1.093068790	0.995659681
-1.094064403	0.995566114
-1.095059921	0.995471552
-1.096055345	0.995375995
-1.097050673	0.995279442
-1.098045904	0.995181893
-1.099041037	0.995083350
-1.100036070	0.994983811
-1.101031004	0.994883278
-1.102025836	0.994781749
-1.103020567	0.994679226
-1.104015195	0.994575708
-1.105009718	0.994471196
-1.106004137	0.994365689
-1.106998449	0.994259187
-1.107992655	0.994151692
-1.108986752	0.994043202
-1.109980741	0.993933718
-1.110974619	0.993823241
-1.111968387	0.993711769
-1.112962043	0.993599304
-1.113955585	0.993485845
-1.114949014	0.993371393
-1.115942328	0.993255947
-1.116935525	0.993139508
-1.117928606	0.993022076
-1.118921569	0.992903651
-1.119914413	0.992784233
-1.120907137	0.992663822
-1.121899741	0.992542419
-1.122892222	0.992420023
-1.123884580	0.992296634
-1.124876815	0.992172254
-1.125868925	0.992046881
-1.126860908	0.991920516
-1.127852765	0.991793159
-1.128844494	0.991664810
-1.129836095	0.991535470
-1.130827565	0.991405138
-1.131818904	0.991273815
-1.132810112	0.991141501
-1.133801187	0.991008195
-1.134792128	0.990873898
-1.135782935	0.990738611
-1.136773605	0.990602332
-1.137764139	0.990465064
-1.138754535	0.990326804
-1.139744792	0.990187554
-1.140734910	0.990047315
-1.141724887	0.989906085
-1.142714722	0.989763865
-1.143704414	0.989620655
-1.144693963	0.989476456
-1.145683366	0.989331267
-1.146672625	0.989185089
-1.147661736	0.989037922
-1.148650700	0.988889766
-1.149639516	0.988740621
-1.150628181	0.988590487
-1.151616696	0.988439365
-1.152605060	0.988287254
-1.153593270	0.988134155
-1.154581328	0.987980067
-1.155569230	0.987824992
-1.156556977	0.987668929
-1.157544568	0.987511878
-1.158532001	0.987353840
-1.159519275	0.987194814
-1.160506390	0.987034801
-1.161493344	0.986873801
-1.162480137	0.986711815
-1.163466768	0.986548841
-1.164453235	0.986384881
-1.165439537	0.986219935
-1.166425674	0.986054002
-1.167411645	0.985887083
-1.168397448	0.985719179
-1.169383083	0.985550289
-1.170368548	0.985380413
-1.171353843	0.985209552
-1.172338967	0.985037705
-1.173323918	0.984864874
-1.174308696	0.984691057
-1.175293300	0.984516256
-1.176277729	0.984340471
-1.177261981	0.984163701
-1.178246056	0.983985947
-1.179229952	0.983807209
-1.180213670	0.983627487
-1.181197207	0.983446782
-1.182180563	0.983265093
-1.183163737	0.983082421
-1.184146727	0.982898765
-1.185129534	0.982714127
-1.186112155	0.982528506
-1.187094591	0.982341903
-1.188076839	0.982154317
-1.189058899	0.981965749
-1.190040770	0.981776199
-1.191022451	0.981585668
-1.192003941	0.981394155
-1.192985239	0.981201660
-1.193966344	0.981008184
-1.194947255	0.980813727
-1.195927971	0.980618290
-1.196908491	0.980421871
-1.197888815	0.980224473
-1.198868940	0.980026094
-1.199848866	0.979826735
-1.200828593	0.979626396
-1.201808119	0.979425078
-1.202787443	0.979222780
-1.203766564	0.979019503
-1.204745482	0.978815247
-1.205724194	0.978610012
-1.206702701	0.978403799
-1.207681002	0.978196607
-1.208659094	0.977988437
-1.209636978	0.977779289
-1.210614652	0.977569163
-1.211592116	0.977358059
-1.212569368	0.977145979
-1.213546408	0.976932921
-1.214523234	0.976718886
-1.215499845	0.976503874
-1.216476241	0.976287886
-1.217452421	0.976070922
-1.218428383	0.975852982
-1.219404126	0.975634065
-1.220379651	0.975414173
-1.221354954	0.975193306
-1.222330037	0.974971464
-1.223304897	0.974748646
-1.224279534	0.974524854
-1.225253946	0.974300087
-1.226228134	0.974074346
-1.227202095	0.973847631
-1.228175829	0.973619942
-1.229149334	0.973391279
-1.230122611	0.973161643
-1.231095657	0.972931034
-1.232068473	0.972699452
-1.233041056	0.972466897
-1.234013406	0.972233370
-1.234985522	0.971998871
-1.235957403	0.971763399
-1.236929049	0.971526956
-1.237900457	0.971289541
-1.238871627	0.971051155
-1.239842559	0.970811798
-1.240813251	0.970571470
-1.241783702	0.970330171
-1.242753911	0.970087903
-1.243723877	0.969844664
-1.244693600	0.969600455
-1.245663078	0.969355277
-1.246632310	0.969109129
-1.247601296	0.968862012
-1.248570034	0.968613926
-1.249538523	0.968364872
-1.250506763	0.968114849
-1.251474753	0.967863859
-1.252442490	0.967611900
-1.253409976	0.967358974
-1.254377208	0.967105080
-1.255344186	0.966850219
-1.256310908	0.966594392
-1.257277374	0.966337598
-1.258243583	0.966079837
-1.259209534	0.965821111
-1.260175225	0.965561418
-1.261140656	0.965300760
-1.262105826	0.965039137
-1.263070734	0.964776549
-1.264035379	0.964512996
-1.264999760	0.964248478
-1.265963876	0.963982996
-1.266927725	0.963716550
-1.267891308	0.963449141
-1.268854623	0.963180768
-1.269817670	0.962911432
-1.270780446	0.962641133
-1.271742952	0.962369871
-1.272705185	0.962097647
-1.273667147	0.961824461
-1.274628834	0.961550313
-1.275590247	0.961275203
-1.276551384	0.960999132
-1.277512245	0.960722100
-1.278472828	0.960444108
-1.279433133	0.960165155
-1.280393158	0.959885242
-1.281352903	0.959604369
-1.282312366	0.959322536
-1.283271548	0.959039744
-1.284230446	0.958755993
-1.285189059	0.958471283
-1.286147388	0.958185615
-1.287105430	0.957898988
-1.288063185	0.957611404
-1.289020653	0.957322862
-1.289977831	0.957033363
-1.290934719	0.956742907
-1.291891316	0.956451494
-1.292847622	0.956159124
-1.293803634	0.955865798
-1.294759353	0.955571517
-1.295714777	0.955276280
-1.296669905	0.954980087
-1.297624737	0.954682940
-1.298579271	0.954384838
-1.299533506	0.954085782
-1.300487442	0.953785771
-1.301441077	0.953484807
-1.302394411	0.953182889
-1.303347443	0.952880018
-1.304300171	0.952576194
-1.305252595	0.952271418
-1.306204714	0.951965689
-1.307156526	0.951659009
-1.308108031	0.951351376
-1.309059228	0.951042793
-1.310010117	0.950733258
-1.310960695	0.950422772
-1.311910962	0.950111337
-1.312860917	0.949798951
-1.313810559	0.949485615
-1.314759888	0.949171330
-1.315708902	0.948856095
-1.316657600	0.948539912
-1.317605981	0.948222780
-1.318554045	0.947904700
-1.319501790	0.947585672
-1.320449216	0.947265697
-1.321396321	0.946944774
-1.322343105	0.946622904
-1.323289567	0.946300088
-1.324235705	0.945976325
-1.325181519	0.945651616
-1.326127008	0.945325962
-1.327072171	0.944999362
-1.328017006	0.944671818
-1.328961514	0.944343329
-1.329905693	0.944013895
-1.330849542	0.943683517
-1.331793060	0.943352196
-1.332736246	0.943019931
-1.333679099	0.942686724
-1.334621619	0.942352573
-1.335563804	0.942017480
-1.336505653	0.941681446
-1.337447166	0.941344469
-1.338388342	0.941006551
-1.339329179	0.940667693
-1.340269677	0.940327893
-1.341209835	0.939987153
-1.342149651	0.939645474
-1.343089125	0.939302854
-1.344028257	0.938959296
-1.344967044	0.938614798
-1.345905486	0.938269362
-1.346843582	0.937922987
-1.347781331	0.937575675
-1.348718733	0.937227424
-1.349655786	0.936878237
-1.350592489	0.936528113
-1.351528842	0.936177052
-1.352464843	0.935825055
-1.353400492	0.935472123
-1.354335787	0.935118255
-1.355270728	0.934763451
-1.356205314	0.934407713
-1.357139543	0.934051041
-1.358073415	0.933693434
-1.359006930	0.933334894
-1.359940085	0.932975421
-1.360872880	0.932615014
-1.361805315	0.932253675
-1.362737387	0.931891404
-1.363669097	0.931528200
-1.364600443	0.931164065
-1.365531425	0.930798999
-1.366462041	0.930433003
-1.367392291	0.930066076
-1.368322173	0.929698218
-1.369251687	0.929329431
-1.370180831	0.928959715
-1.371109606	0.928589070
-1.372038009	0.928217496
-1.372966041	0.927844994
-1.373893699	0.927471564
-1.374820983	0.927097207
-1.375747893	0.926721922
-1.376674427	0.926345711
-1.377600584	0.925968573
-1.378526364	0.925590510
-1.379451765	0.925211521
-1.380376786	0.924831606
-1.381301428	0.924450767
-1.382225688	0.924069004
-1.383149565	0.923686316
-1.384073060	0.923302705
-1.384996170	0.922918170
-1.385918896	0.922532713
-1.386841236	0.922146332
-1.387763188	0.921759030
-1.388684753	0.921370806
-1.389605930	0.920981661
-1.390526716	0.920591594
-1.391447113	0.920200608
-1.392367117	0.919808700
-1.393286730	0.919415873
-1.394205949	0.919022127
-1.395124774	0.918627462
-1.396043203	0.918231878
-1.396961237	0.917835375
-1.397878874	0.917437955
-1.398796113	0.917039618
-1.399712953	0.916640363
-1.400629393	0.916240192
-1.401545433	0.915839105
-1.402461071	0.915437101
-1.403376307	0.915034183
-1.404291139	0.914630349
-1.405205567	0.914225600
-1.406119590	0.913819938
-1.407033207	0.913413361
-1.407946416	0.913005871
-1.408859218	0.912597469
-1.409771611	0.912188153
-1.410683594	0.911777926
-1.411595167	0.911366786
-1.412506327	0.910954735
-1.413417076	0.910541774
-1.414327411	0.910127901
-1.415237331	0.909713119
-1.416146837	0.909297427
-1.417055926	0.908880825
-1.417964598	0.908463315
-1.418872852	0.908044896
-1.419780687	0.907625570
-1.420688103	0.907205335
-1.421595098	0.906784193
-1.422501671	0.906362145
-1.423407822	0.905939190
-1.424313549	0.905515330
-1.425218852	0.905090563
-1.426123730	0.904664892
-1.427028182	0.904238316
-1.427932206	0.903810836
-1.428835803	0.903382452
-1.429738971	0.902953164
-1.430641709	0.902522974
-1.431544016	0.902091881
-1.432445892	0.901659886
-1.433347336	0.901226989
-1.434248346	0.900793192
-1.435148922	0.900358493
-1.436049063	0.899922894
-1.436948768	0.899486395
-1.437848035	0.899048996
-1.438746865	0.898610699
-1.439645256	0.898171503
-1.440543208	0.897731409
-1.441440719	0.897290417
-1.442337788	0.896848527
-1.443234416	0.896405741
-1.444130600	0.895962059
-1.445026339	0.895517480
-1.445921634	0.895072006
-1.446816483	0.894625637
-1.447710885	0.894178373
-1.448604840	0.893730215
-1.449498345	0.893281164
-1.450391402	0.892831219
-1.451284008	0.892380381
-1.452176162	0.891928651
-1.453067865	0.891476029
-1.453959114	0.891022515
-1.454849909	0.890568111
-1.455740250	0.890112816
-1.456630135	0.889656630
-1.457519563	0.889199556
-1.458408533	0.888741592
-1.459297046	0.888282739
-1.460185099	0.887822998
-1.461072691	0.887362369
-1.461959823	0.886900852
-1.462846493	0.886438449
-1.463732700	0.885975160
-1.464618443	0.885510984
-1.465503721	0.885045923
-1.466388534	0.884579977
-1.467272881	0.884113146
-1.468156760	0.883645431
-1.469040172	0.883176832
-1.469923114	0.882707351
-1.470805586	0.882236986
-1.471687587	0.881765740
-1.472569117	0.881293611
-1.473450174	0.880820602
-1.474330758	0.880346711
-1.475210867	0.879871940
-1.476090502	0.879396290
-1.476969660	0.878919760
-1.477848341	0.878442350
-1.478726544	0.877964063
-1.479604269	0.877484898
-1.480481514	0.877004855
-1.481358278	0.876523935
-1.482234561	0.876042138
-1.483110362	0.875559466
-1.483985680	0.875075918
-1.484860514	0.874591495
-1.485734863	0.874106197
-1.486608726	0.873620025
-1.487482102	0.873132980
-1.488354991	0.872645061
-1.489227392	0.872156270
-1.490099304	0.871666606
-1.490970725	0.871176071
-1.491841656	0.870684665
-1.492712094	0.870192388
-1.493582040	0.869699241
-1.494451492	0.869205224
-1.495320450	0.868710338
-1.496188913	0.868214583
-1.497056879	0.867717961
-1.497924348	0.867220470
-1.498791320	0.866722112
-1.499657792	0.866222887
-1.500523765	0.865722797
-1.501389238	0.865221840
-1.502254209	0.864720018
-1.503118677	0.864217332
-1.503982643	0.863713781
-1.504846105	0.863209367
-1.505709061	0.862704089
-1.506571512	0.862197949
-1.507433457	0.861690946
-1.508294894	0.861183082
-1.509155823	0.860674357
-1.510016243	0.860164770
-1.510876152	0.859654324
-1.511735551	0.859143018
-1.512594438	0.858630853
-1.513452812	0.858117830
-1.514310673	0.857603948
-1.515168020	0.857089208
-1.516024851	0.856573612
-1.516881167	0.856057159
-1.517736965	0.855539850
-1.518592246	0.855021685
-1.519447009	0.854502666
-1.520301251	0.853982791
-1.521154974	0.853462063
-1.522008175	0.852940482
-1.522860854	0.852418047
-1.523713011	0.851894760
-1.524564644	0.851370621
-1.525415752	0.850845631
-1.526266335	0.850319790
-1.527116391	0.849793098
-1.527965921	0.849265557
-1.528814922	0.848737167
-1.529663395	0.848207928
-1.530511338	0.847677840
-1.531358750	0.847146905
-1.532205631	0.846615123
-1.533051980	0.846082494
-1.533897796	0.845549019
-1.534743078	0.845014699
-1.535587825	0.844479533
-1.536432037	0.843943523
-1.537275712	0.843406669
-1.538118850	0.842868972
-1.538961449	0.842330432
-1.539803510	0.841791049
-1.540645031	0.841250825
-1.541486012	0.840709759
-1.542326450	0.840167853
-1.543166347	0.839625107
-1.544005700	0.839081520
-1.544844510	0.838537095
-1.545682774	0.837991832
-1.546520493	0.837445730
-1.547357665	0.836898791
-1.548194290	0.836351015
-1.549030367	0.835802402
