0.17486	0.13008	-0.05848
0.17486	0.13821	-0.06271
0.17486	0.14634	-0.06704
0.17486	0.15447	-0.07149
0.17486	0.16260	-0.07604
0.17486	0.17073	-0.08072
0.17486	0.17886	-0.08552
0.17486	0.18699	-0.09044
0.17486	0.19512	-0.09551
0.17486	0.20325	-0.10071
0.17486	0.21138	-0.10605
0.17486	0.21951	-0.11154
0.17486	0.22764	-0.11718
0.17486	0.23577	-0.12298
0.17486	0.24390	-0.12893
0.17486	0.25203	-0.13504
0.17486	0.26016	-0.14132
0.17486	0.26829	-0.14775
0.17486	0.27642	-0.15435
0.17486	0.28455	-0.16112
0.17486	0.29268	-0.16804
0.17486	0.30081	-0.17513
0.17486	0.30894	-0.18238
0.17486	0.31707	-0.18979
0.17486	0.32520	-0.19735
0.17486	0.33333	-0.20505
0.17486	0.34146	-0.21289
0.17486	0.34959	-0.22086
0.17486	0.35772	-0.22894
0.17486	0.36585	-0.23713
0.17486	0.37398	-0.24541
0.17486	0.38211	-0.25376
0.17486	0.39024	-0.26216
0.17486	0.39837	-0.27058
0.17486	0.40650	-0.27901
0.17486	0.41463	-0.28740
0.17486	0.42276	-0.29573
0.17486	0.43089	-0.30395
0.17486	0.43902	-0.31203
0.17486	0.44715	-0.31991
0.17486	0.45528	-0.32756
0.17486	0.46341	-0.33491
0.17486	0.47154	-0.34192
0.17486	0.47967	-0.34852
0.17486	0.48780	-0.35466
0.17486	0.49593	-0.36029
0.17486	0.50407	-0.36536
0.17486	0.51220	-0.36982
0.17486	0.52033	-0.37363
0.17486	0.52846	-0.37676
0.17486	0.53659	-0.37919
0.17486	0.54472	-0.38091
0.17486	0.55285	-0.38190
0.17486	0.56098	-0.38219
0.17486	0.56911	-0.38177
0.17486	0.57724	-0.38067
0.17486	0.58537	-0.37891
0.17486	0.59350	-0.37652
0.17486	0.60163	-0.37353
0.17486	0.60976	-0.36996
0.17486	0.61789	-0.36586
0.17486	0.62602	-0.36125
0.17486	0.63415	-0.35617
0.17486	0.64228	-0.35065
0.17486	0.65041	-0.34472
0.17486	0.65854	-0.33841
0.17486	0.66667	-0.33176
0.17486	0.67480	-0.32479
0.17486	0.68293	-0.31754
0.17486	0.69106	-0.31003
0.17486	0.69919	-0.30228
0.17486	0.70732	-0.29433
0.17486	0.71545	-0.28621
0.17486	0.72358	-0.27792
0.17486	0.73171	-0.26951
0.17486	0.73984	-0.26098
0.17486	0.74797	-0.25236
0.17486	0.75610	-0.24367
0.17486	0.76423	-0.23493
0.17486	0.77236	-0.22615
0.17486	0.78049	-0.21734
0.17486	0.78862	-0.20853
0.17486	0.79675	-0.19972
0.17486	0.80488	-0.19092
0.17486	0.81301	-0.18215
0.17486	0.82114	-0.17340
0.17486	0.82927	-0.16469
0.17486	0.83740	-0.15603
0.17486	0.84553	-0.14741
0.17486	0.85366	-0.13883
0.17486	0.86179	-0.13031
0.17486	0.86992	-0.12185
0.17486	0.87805	-0.11343
0.17486	0.88618	-0.10507
0.17486	0.89431	-0.09676
0.17486	0.90244	-0.08850
0.17486	0.91057	-0.08029
0.17486	0.91870	-0.07212
0.17486	0.92683	-0.06400
0.17486	0.93496	-0.05591
0.17486	0.94309	-0.04786
0.17486	0.95122	-0.03984
0.17486	0.95935	-0.03184
0.17486	0.96748	-0.02386
0.17486	0.97561	-0.01590
0.17486	0.98374	-0.00795
0.18361	0.00000	0.00000
0.18361	0.00813	-0.00351
0.18361	0.01626	-0.00703
0.18361	0.02439	-0.01056
0.18361	0.03252	-0.01411
0.18361	0.04065	-0.01769
0.18361	0.04878	-0.02130
0.18361	0.05691	-0.02494
0.18361	0.06504	-0.02864
0.18361	0.07317	-0.03239
0.18361	0.08130	-0.03619
0.18361	0.08943	-0.04007
0.18361	0.09756	-0.04401
0.18361	0.10569	-0.04803
0.18361	0.11382	-0.05214
0.18361	0.12195	-0.05634
0.18361	0.13008	-0.06064
0.18361	0.13821	-0.06504
0.18361	0.14634	-0.06955
0.18361	0.15447	-0.07417
0.18361	0.16260	-0.07891
0.18361	0.17073	-0.08379
0.18361	0.17886	-0.08879
0.18361	0.18699	-0.09394
0.18361	0.19512	-0.09922
0.18361	0.20325	-0.10466
0.18361	0.21138	-0.11024
0.18361	0.21951	-0.11599
0.18361	0.22764	-0.12190
0.18361	0.23577	-0.12797
0.18361	0.24390	-0.13421
0.18361	0.25203	-0.14063
0.18361	0.26016	-0.14722
0.18361	0.26829	-0.15398
0.18361	0.27642	-0.16093
0.18361	0.28455	-0.16805
0.18361	0.29268	-0.17536
0.18361	0.30081	-0.18284
0.18361	0.30894	-0.19050
0.18361	0.31707	-0.19834
0.18361	0.32520	-0.20634
0.18361	0.33333	-0.21451
0.18361	0.34146	-0.22284
0.18361	0.34959	-0.23132
0.18361	0.35772	-0.23993
0.18361	0.36585	-0.24867
0.18361	0.37398	-0.25752
0.18361	0.38211	-0.26647
0.18361	0.39024	-0.27548
0.18361	0.39837	-0.28454
0.18361	0.40650	-0.29362
0.18361	0.41463	-0.30268
0.18361	0.42276	-0.31170
0.18361	0.43089	-0.32062
0.18361	0.43902	-0.32941
0.18361	0.44715	-0.33801
0.18361	0.45528	-0.34637
0.18361	0.46341	-0.35442
0.18361	0.47154	-0.36211
0.18361	0.47967	-0.36937
0.18361	0.48780	-0.37613
0.18361	0.49593	-0.38234
0.18361	0.50407	-0.38792
0.18361	0.51220	-0.39283
0.18361	0.52033	-0.39701
0.18361	0.52846	-0.40044
0.18361	0.53659	-0.40309
0.18361	0.54472	-0.40494
0.18361	0.55285	-0.40599
0.18361	0.56098	-0.40626
0.18361	0.56911	-0.40574
0.18361	0.57724	-0.40448
0.18361	0.58537	-0.40250
0.18361	0.59350	-0.39983
0.18361	0.60163	-0.39651
0.18361	0.60976	-0.39258
0.18361	0.61789	-0.38807
0.18361	0.62602	-0.38302
0.18361	0.63415	-0.37748
0.18361	0.64228	-0.37146
0.18361	0.65041	-0.36502
0.18361	0.65854	-0.35819
0.18361	0.66667	-0.35099
0.18361	0.67480	-0.34347
0.18361	0.68293	-0.33565
0.18361	0.69106	-0.32756
0.18361	0.69919	-0.31924
0.18361	0.70732	-0.31070
0.18361	0.71545	-0.30199
0.18361	0.72358	-0.29311
0.18361	0.73171	-0.28411
0.18361	0.73984	-0.27500
0.18361	0.74797	-0.26580
0.18361	0.75610	-0.25654
0.18361	0.76423	-0.24723
0.18361	0.77236	-0.23789
0.18361	0.78049	-0.22854
0.18361	0.78862	-0.21919
0.18361	0.79675	-0.20985
0.18361	0.80488	-0.20053
0.18361	0.81301	-0.19125
0.18361	0.82114	-0.18200
0.18361	0.82927	-0.17280
0.18361	0.83740	-0.16366
0.18361	0.84553	-0.15457
0.18361	0.85366	-0.14554
0.18361	0.86179	-0.13657
0.18361	0.86992	-0.12767
0.18361	0.87805	-0.11882
0.18361	0.88618	-0.11004
0.18361	0.89431	-0.10132
0.18361	0.90244	-0.09265
0.18361	0.91057	-0.08404
0.18361	0.91870	-0.07548
0.18361	0.92683	-0.06697
0.18361	0.93496	-0.05850
0.18361	0.94309	-0.05007
0.18361	0.95122	-0.04167
0.18361	0.95935	-0.03330
0.18361	0.96748	-0.02496
0.18361	0.97561	-0.01663
0.18361	0.98374	-0.00831
0.19235	0.00000	0.00000
0.19235	0.00813	-0.00362
0.19235	0.01626	-0.00725
0.19235	0.02439	-0.01089
0.19235	0.03252	-0.01456
0.19235	0.04065	-0.01825
0.19235	0.04878	-0.02198
0.19235	0.05691	-0.02575
0.19235	0.06504	-0.02956
0.19235	0.07317	-0.03344
0.19235	0.08130	-0.03737
0.19235	0.08943	-0.04138
0.19235	0.09756	-0.04546
0.19235	0.10569	-0.04962
0.19235	0.11382	-0.05387
0.19235	0.12195	-0.05822
0.19235	0.13008	-0.06267
0.19235	0.13821	-0.06723
0.19235	0.14634	-0.07191
0.19235	0.15447	-0.07671
0.19235	0.16260	-0.08164
0.19235	0.17073	-0.08670
0.19235	0.17886	-0.09191
0.19235	0.18699	-0.09726
0.19235	0.19512	-0.10276
0.19235	0.20325	-0.10843
0.19235	0.21138	-0.11425
0.19235	0.21951	-0.12025
0.19235	0.22764	-0.12642
0.19235	0.23577	-0.13276
0.19235	0.24390	-0.13929
0.19235	0.25203	-0.14601
0.19235	0.26016	-0.15291
0.19235	0.26829	-0.16000
0.19235	0.27642	-0.16729
0.19235	0.28455	-0.17478
0.19235	0.29268	-0.18246
0.19235	0.30081	-0.19034
0.19235	0.30894	-0.19842
0.19235	0.31707	-0.20669
0.19235	0.32520	-0.21515
0.19235	0.33333	-0.22379
0.19235	0.34146	-0.23262
0.19235	0.34959	-0.24162
0.19235	0.35772	-0.25078
0.19235	0.36585	-0.26008
0.19235	0.37398	-0.26953
0.19235	0.38211	-0.27909
0.19235	0.39024	-0.28875
0.19235	0.39837	-0.29847
0.19235	0.40650	-0.30825
0.19235	0.41463	-0.31803
0.19235	0.42276	-0.32778
0.19235	0.43089	-0.33746
0.19235	0.43902	-0.34701
0.19235	0.44715	-0.35639
0.19235	0.45528	-0.36552
0.19235	0.46341	-0.37435
0.19235	0.47154	-0.38280
0.19235	0.47967	-0.39079
0.19235	0.48780	-0.39825
0.19235	0.49593	-0.40510
0.19235	0.50407	-0.41126
0.19235	0.51220	-0.41667
0.19235	0.52033	-0.42128
0.19235	0.52846	-0.42504
0.19235	0.53659	-0.42791
0.19235	0.54472	-0.42990
0.19235	0.55285	-0.43100
0.19235	0.56098	-0.43122
0.19235	0.56911	-0.43058
0.19235	0.57724	-0.42912
0.19235	0.58537	-0.42688
0.19235	0.59350	-0.42389
0.19235	0.60163	-0.42020
0.19235	0.60976	-0.41586
0.19235	0.61789	-0.41090
0.19235	0.62602	-0.40537
0.19235	0.63415	-0.39932
0.19235	0.64228	-0.39278
0.19235	0.65041	-0.38579
0.19235	0.65854	-0.37838
0.19235	0.66667	-0.37061
0.19235	0.67480	-0.36249
0.19235	0.68293	-0.35407
0.19235	0.69106	-0.34537
0.19235	0.69919	-0.33643
0.19235	0.70732	-0.32728
0.19235	0.71545	-0.31795
0.19235	0.72358	-0.30846
0.19235	0.73171	-0.29884
0.19235	0.73984	-0.28912
0.19235	0.74797	-0.27932
0.19235	0.75610	-0.26947
0.19235	0.76423	-0.25957
0.19235	0.77236	-0.24966
0.19235	0.78049	-0.23974
0.19235	0.78862	-0.22983
0.19235	0.79675	-0.21995
0.19235	0.80488	-0.21010
0.19235	0.81301	-0.20030
0.19235	0.82114	-0.19055
0.19235	0.82927	-0.18086
0.19235	0.83740	-0.17123
0.19235	0.84553	-0.16167
0.19235	0.85366	-0.15218
0.19235	0.86179	-0.14276
0.19235	0.86992	-0.13342
0.19235	0.87805	-0.12415
0.19235	0.88618	-0.11495
0.19235	0.89431	-0.10581
0.19235	0.90244	-0.09674
0.19235	0.91057	-0.08774
0.19235	0.91870	-0.07879
0.19235	0.92683	-0.06989
0.19235	0.93496	-0.06105
0.19235	0.94309	-0.05224
0.19235	0.95122	-0.04348
0.19235	0.95935	-0.03474
0.19235	0.96748	-0.02603
0.19235	0.97561	-0.01735
0.19235	0.98374	-0.00867
0.20109	0.00000	0.00000
0.20109	0.00813	-0.00373
0.20109	0.01626	-0.00746
0.20109	0.02439	-0.01121
0.20109	0.03252	-0.01498
0.20109	0.04065	-0.01878
0.20109	0.04878	-0.02261
0.20109	0.05691	-0.02649
0.20109	0.06504	-0.03042
0.20109	0.07317	-0.03441
0.20109	0.08130	-0.03847
0.20109	0.08943	-0.04260
0.20109	0.09756	-0.04680
0.20109	0.10569	-0.05110
0.20109	0.11382	-0.05549
0.20109	0.12195	-0.05998
0.20109	0.13008	-0.06458
0.20109	0.13821	-0.06930
0.20109	0.14634	-0.07414
0.20109	0.15447	-0.07911
0.20109	0.16260	-0.08421
0.20109	0.17073	-0.08946
0.20109	0.17886	-0.09486
0.20109	0.18699	-0.10041
0.20109	0.19512	-0.10613
0.20109	0.20325	-0.11201
0.20109	0.21138	-0.11807
0.20109	0.21951	-0.12431
0.20109	0.22764	-0.13073
0.20109	0.23577	-0.13735
0.20109	0.24390	-0.14416
0.20109	0.25203	-0.15117
0.20109	0.26016	-0.15838
0.20109	0.26829	-0.16580
0.20109	0.27642	-0.17344
0.20109	0.28455	-0.18128
0.20109	0.29268	-0.18934
0.20109	0.30081	-0.19762
0.20109	0.30894	-0.20611
0.20109	0.31707	-0.21482
0.20109	0.32520	-0.22374
0.20109	0.33333	-0.23287
0.20109	0.34146	-0.24220
0.20109	0.34959	-0.25173
0.20109	0.35772	-0.26145
0.20109	0.36585	-0.27134
0.20109	0.37398	-0.28140
0.20109	0.38211	-0.29160
0.20109	0.39024	-0.30193
0.20109	0.39837	-0.31236
0.20109	0.40650	-0.32286
0.20109	0.41463	-0.33340
0.20109	0.42276	-0.34394
0.20109	0.43089	-0.35443
0.20109	0.43902	-0.36482
0.20109	0.44715	-0.37504
0.20109	0.45528	-0.38504
0.20109	0.46341	-0.39472
0.20109	0.47154	-0.40402
0.20109	0.47967	-0.41283
0.20109	0.48780	-0.42107
0.20109	0.49593	-0.42865
0.20109	0.50407	-0.43547
0.20109	0.51220	-0.44145
0.20109	0.52033	-0.44652
0.20109	0.52846	-0.45064
0.20109	0.53659	-0.45377
0.20109	0.54472	-0.45589
0.20109	0.55285	-0.45702
0.20109	0.56098	-0.45717
0.20109	0.56911	-0.45637
0.20109	0.57724	-0.45467
0.20109	0.58537	-0.45211
0.20109	0.59350	-0.44876
0.20109	0.60163	-0.44465
0.20109	0.60976	-0.43984
0.20109	0.61789	-0.43439
0.20109	0.62602	-0.42834
0.20109	0.63415	-0.42173
0.20109	0.64228	-0.41461
0.20109	0.65041	-0.40702
0.20109	0.65854	-0.39901
0.20109	0.66667	-0.39061
0.20109	0.67480	-0.38186
0.20109	0.68293	-0.37280
0.20109	0.69106	-0.36346
0.20109	0.69919	-0.35387
0.20109	0.70732	-0.34407
0.20109	0.71545	-0.33408
0.20109	0.72358	-0.32395
0.20109	0.73171	-0.31369
0.20109	0.73984	-0.30334
0.20109	0.74797	-0.29291
0.20109	0.75610	-0.28244
0.20109	0.76423	-0.27193
0.20109	0.77236	-0.26142
0.20109	0.78049	-0.25092
0.20109	0.78862	-0.24045
0.20109	0.79675	-0.23001
0.20109	0.80488	-0.21962
0.20109	0.81301	-0.20929
0.20109	0.82114	-0.19902
0.20109	0.82927	-0.18883
0.20109	0.83740	-0.17872
0.20109	0.84553	-0.16868
0.20109	0.85366	-0.15874
0.20109	0.86179	-0.14887
0.20109	0.86992	-0.13909
0.20109	0.87805	-0.12939
0.20109	0.88618	-0.11977
0.20109	0.89431	-0.11023
0.20109	0.90244	-0.10076
0.20109	0.91057	-0.09136
0.20109	0.91870	-0.08203
0.20109	0.92683	-0.07276
0.20109	0.93496	-0.06354
0.20109	0.94309	-0.05437
0.20109	0.95122	-0.04525
0.20109	0.95935	-0.03615
0.20109	0.96748	-0.02709
0.20109	0.97561	-0.01805
0.20109	0.98374	-0.00902
0.20984	0.00000	0.00000
0.20984	0.00813	-0.00382
0.20984	0.01626	-0.00765
0.20984	0.02439	-0.01149
0.20984	0.03252	-0.01536
0.20984	0.04065	-0.01926
0.20984	0.04878	-0.02320
0.20984	0.05691	-0.02718
0.20984	0.06504	-0.03121
0.20984	0.07317	-0.03531
0.20984	0.08130	-0.03948
0.20984	0.08943	-0.04372
0.20984	0.09756	-0.04805
0.20984	0.10569	-0.05247
0.20984	0.11382	-0.05699
0.20984	0.12195	-0.06162
0.20984	0.13008	-0.06636
0.20984	0.13821	-0.07122
0.20984	0.14634	-0.07621
0.20984	0.15447	-0.08134
0.20984	0.16260	-0.08662
0.20984	0.17073	-0.09204
0.20984	0.17886	-0.09762
0.20984	0.18699	-0.10337
0.20984	0.19512	-0.10929
0.20984	0.20325	-0.11539
0.20984	0.21138	-0.12167
0.20984	0.21951	-0.12815
0.20984	0.22764	-0.13482
0.20984	0.23577	-0.14170
0.20984	0.24390	-0.14879
0.20984	0.25203	-0.15609
0.20984	0.26016	-0.16361
0.20984	0.26829	-0.17136
0.20984	0.27642	-0.17933
0.20984	0.28455	-0.18753
0.20984	0.29268	-0.19597
0.20984	0.30081	-0.20464
0.20984	0.30894	-0.21356
0.20984	0.31707	-0.22270
0.20984	0.32520	-0.23209
0.20984	0.33333	-0.24170
0.20984	0.34146	-0.25155
0.20984	0.34959	-0.26162
0.20984	0.35772	-0.27191
0.20984	0.36585	-0.28241
0.20984	0.37398	-0.29310
0.20984	0.38211	-0.30397
0.20984	0.39024	-0.31500
0.20984	0.39837	-0.32616
0.20984	0.40650	-0.33743
0.20984	0.41463	-0.34878
0.20984	0.42276	-0.36016
0.20984	0.43089	-0.37152
0.20984	0.43902	-0.38281
0.20984	0.44715	-0.39396
0.20984	0.45528	-0.40490
0.20984	0.46341	-0.41555
0.20984	0.47154	-0.42579
0.20984	0.47967	-0.43553
0.20984	0.48780	-0.44467
0.20984	0.49593	-0.45307
0.20984	0.50407	-0.46064
0.20984	0.51220	-0.46727
0.20984	0.52033	-0.47288
0.20984	0.52846	-0.47739
0.20984	0.53659	-0.48079
0.20984	0.54472	-0.48304
0.20984	0.55285	-0.48417
0.20984	0.56098	-0.48421
0.20984	0.56911	-0.48320
0.20984	0.57724	-0.48120
0.20984	0.58537	-0.47828
0.20984	0.59350	-0.47449
0.20984	0.60163	-0.46991
0.20984	0.60976	-0.46458
0.20984	0.61789	-0.45857
0.20984	0.62602	-0.45194
0.20984	0.63415	-0.44472
0.20984	0.64228	-0.43698
0.20984	0.65041	-0.42876
0.20984	0.65854	-0.42009
0.20984	0.66667	-0.41103
0.20984	0.67480	-0.40160
0.20984	0.68293	-0.39186
0.20984	0.69106	-0.38183
0.20984	0.69919	-0.37155
0.20984	0.70732	-0.36106
0.20984	0.71545	-0.35040
0.20984	0.72358	-0.33958
0.20984	0.73171	-0.32865
0.20984	0.73984	-0.31763
0.20984	0.74797	-0.30655
0.20984	0.75610	-0.29544
0.20984	0.76423	-0.28431
0.20984	0.77236	-0.27318
0.20984	0.78049	-0.26208
0.20984	0.78862	-0.25102
0.20984	0.79675	-0.24001
0.20984	0.80488	-0.22907
0.20984	0.81301	-0.21820
0.20984	0.82114	-0.20742
0.20984	0.82927	-0.19672
0.20984	0.83740	-0.18611
0.20984	0.84553	-0.17560
0.20984	0.85366	-0.16519
0.20984	0.86179	-0.15488
0.20984	0.86992	-0.14466
0.20984	0.87805	-0.13454
0.20984	0.88618	-0.12450
0.20984	0.89431	-0.11456
0.20984	0.90244	-0.10470
0.20984	0.91057	-0.09492
0.20984	0.91870	-0.08521
0.20984	0.92683	-0.07556
0.20984	0.93496	-0.06598
0.20984	0.94309	-0.05645
0.20984	0.95122	-0.04697
0.20984	0.95935	-0.03753
0.20984	0.96748	-0.02812
0.20984	0.97561	-0.01873
0.20984	0.98374	-0.00936
0.21858	0.00000	0.00000
0.21858	0.00813	-0.00391
0.21858	0.01626	-0.00782
0.21858	0.02439	-0.01175
0.21858	0.03252	-0.01571
0.21858	0.04065	-0.01970
0.21858	0.04878	-0.02373
0.21858	0.05691	-0.02780
0.21858	0.06504	-0.03194
0.21858	0.07317	-0.03613
0.21858	0.08130	-0.04040
0.21858	0.08943	-0.04475
0.21858	0.09756	-0.04919
0.21858	0.10569	-0.05373
0.21858	0.11382	-0.05837
0.21858	0.12195	-0.06312
0.21858	0.13008	-0.06799
0.21858	0.13821	-0.07299
0.21858	0.14634	-0.07813
0.21858	0.15447	-0.08341
0.21858	0.16260	-0.08885
0.21858	0.17073	-0.09444
0.21858	0.17886	-0.10020
0.21858	0.18699	-0.10613
0.21858	0.19512	-0.11225
0.21858	0.20325	-0.11856
0.21858	0.21138	-0.12506
0.21858	0.21951	-0.13177
0.21858	0.22764	-0.13868
0.21858	0.23577	-0.14582
0.21858	0.24390	-0.15317
0.21858	0.25203	-0.16076
0.21858	0.26016	-0.16858
0.21858	0.26829	-0.17665
0.21858	0.27642	-0.18496
0.21858	0.28455	-0.19351
0.21858	0.29268	-0.20233
0.21858	0.30081	-0.21140
0.21858	0.30894	-0.22073
0.21858	0.31707	-0.23032
0.21858	0.32520	-0.24017
0.21858	0.33333	-0.25028
0.21858	0.34146	-0.26065
0.21858	0.34959	-0.27127
0.21858	0.35772	-0.28214
0.21858	0.36585	-0.29325
0.21858	0.37398	-0.30459
0.21858	0.38211	-0.31615
0.21858	0.39024	-0.32791
0.21858	0.39837	-0.33984
0.21858	0.40650	-0.35192
0.21858	0.41463	-0.36412
0.21858	0.42276	-0.37639
0.21858	0.43089	-0.38869
0.21858	0.43902	-0.40096
0.21858	0.44715	-0.41313
0.21858	0.45528	-0.42512
0.21858	0.46341	-0.43683
0.21858	0.47154	-0.44814
0.21858	0.47967	-0.45895
0.21858	0.48780	-0.46910
0.21858	0.49593	-0.47847
0.21858	0.50407	-0.48690
0.21858	0.51220	-0.49428
0.21858	0.52033	-0.50049
0.21858	0.52846	-0.50545
0.21858	0.53659	-0.50912
0.21858	0.54472	-0.51149
0.21858	0.55285	-0.51258
0.21858	0.56098	-0.51246
0.21858	0.56911	-0.51117
0.21858	0.57724	-0.50881
0.21858	0.58537	-0.50545
0.21858	0.59350	-0.50116
0.21858	0.60163	-0.49602
0.21858	0.60976	-0.49011
0.21858	0.61789	-0.48348
0.21858	0.62602	-0.47621
0.21858	0.63415	-0.46833
0.21858	0.64228	-0.45991
0.21858	0.65041	-0.45100
0.21858	0.65854	-0.44163
0.21858	0.66667	-0.43185
0.21858	0.67480	-0.42171
0.21858	0.68293	-0.41124
0.21858	0.69106	-0.40049
0.21858	0.69919	-0.38948
0.21858	0.70732	-0.37827
0.21858	0.71545	-0.36688
0.21858	0.72358	-0.35535
0.21858	0.73171	-0.34371
0.21858	0.73984	-0.33200
0.21858	0.74797	-0.32024
0.21858	0.75610	-0.30845
0.21858	0.76423	-0.29667
0.21858	0.77236	-0.28491
0.21858	0.78049	-0.27319
0.21858	0.78862	-0.26153
0.21858	0.79675	-0.24994
0.21858	0.80488	-0.23843
0.21858	0.81301	-0.22702
0.21858	0.82114	-0.21571
0.21858	0.82927	-0.20450
0.21858	0.83740	-0.19340
0.21858	0.84553	-0.18241
0.21858	0.85366	-0.17154
0.21858	0.86179	-0.16078
0.21858	0.86992	-0.15012
0.21858	0.87805	-0.13958
0.21858	0.88618	-0.12914
0.21858	0.89431	-0.11879
0.21858	0.90244	-0.10854
0.21858	0.91057	-0.09838
0.21858	0.91870	-0.08830
0.21858	0.92683	-0.07830
0.21858	0.93496	-0.06836
0.21858	0.94309	-0.05848
0.21858	0.95122	-0.04866
0.21858	0.95935	-0.03887
0.21858	0.96748	-0.02912
0.21858	0.97561	-0.01940
0.21858	0.98374	-0.00970
0.22732	0.00000	0.00000
0.22732	0.00813	-0.00398
0.22732	0.01626	-0.00798
0.22732	0.02439	-0.01199
0.22732	0.03252	-0.01602
0.22732	0.04065	-0.02009
0.22732	0.04878	-0.02420
0.22732	0.05691	-0.02836
0.22732	0.06504	-0.03258
0.22732	0.07317	-0.03687
0.22732	0.08130	-0.04123
0.22732	0.08943	-0.04568
0.22732	0.09756	-0.05022
0.22732	0.10569	-0.05486
0.22732	0.11382	-0.05961
0.22732	0.12195	-0.06448
0.22732	0.13008	-0.06948
0.22732	0.13821	-0.07461
0.22732	0.14634	-0.07988
0.22732	0.15447	-0.08531
0.22732	0.16260	-0.09089
0.22732	0.17073	-0.09664
0.22732	0.17886	-0.10257
0.22732	0.18699	-0.10868
0.22732	0.19512	-0.11499
0.22732	0.20325	-0.12149
0.22732	0.21138	-0.12821
0.22732	0.21951	-0.13514
0.22732	0.22764	-0.14229
0.22732	0.23577	-0.14967
0.22732	0.24390	-0.15729
0.22732	0.25203	-0.16516
0.22732	0.26016	-0.17328
0.22732	0.26829	-0.18165
0.22732	0.27642	-0.19029
0.22732	0.28455	-0.19920
0.22732	0.29268	-0.20839
0.22732	0.30081	-0.21785
0.22732	0.30894	-0.22759
0.22732	0.31707	-0.23763
0.22732	0.32520	-0.24794
0.22732	0.33333	-0.25855
0.22732	0.34146	-0.26945
0.22732	0.34959	-0.28063
0.22732	0.35772	-0.29209
0.22732	0.36585	-0.30383
0.22732	0.37398	-0.31584
0.22732	0.38211	-0.32810
0.22732	0.39024	-0.34061
0.22732	0.39837	-0.35334
0.22732	0.40650	-0.36627
0.22732	0.41463	-0.37937
0.22732	0.42276	-0.39260
0.22732	0.43089	-0.40591
0.22732	0.43902	-0.41924
0.22732	0.44715	-0.43252
0.22732	0.45528	-0.44566
0.22732	0.46341	-0.45856
0.22732	0.47154	-0.47109
0.22732	0.47967	-0.48311
0.22732	0.48780	-0.49445
0.22732	0.49593	-0.50494
0.22732	0.50407	-0.51439
0.22732	0.51220	-0.52264
0.22732	0.52033	-0.52954
0.22732	0.52846	-0.53500
0.22732	0.53659	-0.53895
0.22732	0.54472	-0.54141
0.22732	0.55285	-0.54241
0.22732	0.56098	-0.54205
0.22732	0.56911	-0.54040
0.22732	0.57724	-0.53758
0.22732	0.58537	-0.53368
0.22732	0.59350	-0.52880
0.22732	0.60163	-0.52303
0.22732	0.60976	-0.51646
0.22732	0.61789	-0.50915
0.22732	0.62602	-0.50116
0.22732	0.63415	-0.49257
0.22732	0.64228	-0.48342
0.22732	0.65041	-0.47376
0.22732	0.65854	-0.46364
0.22732	0.66667	-0.45311
0.22732	0.67480	-0.44220
0.22732	0.68293	-0.43096
0.22732	0.69106	-0.41943
0.22732	0.69919	-0.40766
0.22732	0.70732	-0.39568
0.22732	0.71545	-0.38353
0.22732	0.72358	-0.37124
0.22732	0.73171	-0.35887
0.22732	0.73984	-0.34642
0.22732	0.74797	-0.33395
0.22732	0.75610	-0.32147
0.22732	0.76423	-0.30901
0.22732	0.77236	-0.29659
0.22732	0.78049	-0.28423
0.22732	0.78862	-0.27196
0.22732	0.79675	-0.25977
0.22732	0.80488	-0.24769
0.22732	0.81301	-0.23572
0.22732	0.82114	-0.22387
0.22732	0.82927	-0.21215
0.22732	0.83740	-0.20056
0.22732	0.84553	-0.18909
0.22732	0.85366	-0.17775
0.22732	0.86179	-0.16655
0.22732	0.86992	-0.15546
0.22732	0.87805	-0.14450
0.22732	0.88618	-0.13365
0.22732	0.89431	-0.12292
0.22732	0.90244	-0.11229
0.22732	0.91057	-0.10176
0.22732	0.91870	-0.09131
0.22732	0.92683	-0.08095
0.22732	0.93496	-0.07067
0.22732	0.94309	-0.06045
0.22732	0.95122	-0.05029
0.22732	0.95935	-0.04017
0.22732	0.96748	-0.03010
0.22732	0.97561	-0.02005
0.22732	0.98374	-0.01002
0.23607	0.00000	0.00000
0.23607	0.00813	-0.00405
0.23607	0.01626	-0.00811
0.23607	0.02439	-0.01219
0.23607	0.03252	-0.01629
0.23607	0.04065	-0.02043
0.23607	0.04878	-0.02462
0.23607	0.05691	-0.02885
0.23607	0.06504	-0.03315
0.23607	0.07317	-0.03752
0.23607	0.08130	-0.04196
0.23607	0.08943	-0.04650
0.23607	0.09756	-0.05113
0.23607	0.10569	-0.05587
0.23607	0.11382	-0.06072
0.23607	0.12195	-0.06570
0.23607	0.13008	-0.07081
0.23607	0.13821	-0.07606
0.23607	0.14634	-0.08146
0.23607	0.15447	-0.08702
0.23607	0.16260	-0.09274
0.23607	0.17073	-0.09864
0.23607	0.17886	-0.10473
0.23607	0.18699	-0.11101
0.23607	0.19512	-0.11750
0.23607	0.20325	-0.12419
0.23607	0.21138	-0.13111
0.23607	0.21951	-0.13825
0.23607	0.22764	-0.14563
0.23607	0.23577	-0.15325
0.23607	0.24390	-0.16113
0.23607	0.25203	-0.16927
0.23607	0.26016	-0.17767
0.23607	0.26829	-0.18636
0.23607	0.27642	-0.19532
0.23607	0.28455	-0.20457
0.23607	0.29268	-0.21412
