0.926000000	-0.518830754	26.775413001	2.523223376	-0.001167085
0.927000000	-0.491536510	27.294243755	2.525746599	-0.001169514
0.928000000	-0.463750730	27.785780265	2.528272345	-0.001171947
0.929000000	-0.435501199	28.249530994	2.530800616	-0.001174383
0.930000000	-0.406816166	28.685032193	2.533331417	-0.001176822
0.931000000	-0.377724318	29.091848359	2.535864747	-0.001179266
0.932000000	-0.348254745	29.469572677	2.538400612	-0.001181713
0.933000000	-0.318436918	29.817827423	2.540939012	-0.001184164
0.934000000	-0.288300654	30.136264341	2.543479950	-0.001186619
0.935000000	-0.257876089	30.424564994	2.546023429	-0.001189077
0.936000000	-0.227193648	30.682441083	2.548569452	-0.001191539
0.937000000	-0.196284013	30.909634731	2.551118021	-0.001194005
0.938000000	-0.165178094	31.105918743	2.553669138	-0.001196474
0.939000000	-0.133906997	31.271096837	2.556222807	-0.001198948
0.940000000	-0.102501993	31.405003835	2.558779029	-0.001201425
0.941000000	-0.070994488	31.507505828	2.561337808	-0.001203906
0.942000000	-0.039415987	31.578500316	2.563899145	-0.001206390
0.943000000	-0.007798071	31.617916303	2.566463043	-0.001208879
0.944000000	0.023827643	31.625714374	2.569029506	-0.001211371
0.945000000	0.055429530	31.601886730	2.571598535	-0.001213867
0.946000000	0.086975987	31.546457200	2.574170133	-0.001216366
0.947000000	0.118435469	31.459481213	2.576744302	-0.001218870
0.948000000	0.149776514	31.341045744	2.579321046	-0.001221377
0.949000000	0.180967784	31.191269230	2.581900366	-0.001223888
0.950000000	0.211978085	31.010301446	2.584482266	-0.001226403
0.951000000	0.242776408	30.798323361	2.587066748	-0.001228921
0.952000000	0.273331955	30.555546953	2.589653814	-0.001231444
0.953000000	0.303614170	30.282214998	2.592243467	-0.001233970
0.954000000	0.333592771	29.978600827	2.594835710	-0.001236500
0.955000000	0.363237779	29.645008056	2.597430545	-0.001239034
0.956000000	0.392519549	29.281770277	2.600027975	-0.001241572
0.957000000	0.421408800	28.889250728	2.602628002	-0.001244113
0.958000000	0.449876642	28.467841927	2.605230630	-0.001246659
0.959000000	0.477894607	28.017965285	2.607835860	-0.001249208
0.960000000	0.505434678	27.540070678	2.610443695	-0.001251761
0.961000000	0.532469314	27.034636000	2.613054138	-0.001254318
0.962000000	0.558971481	26.502166686	2.615667191	-0.001256879
0.963000000	0.584914676	25.943195205	2.618282858	-0.001259444
0.964000000	0.610272957	25.358280529	2.620901140	-0.001262012
0.965000000	0.635020964	24.748007573	2.623522041	-0.001264585
0.966000000	0.659133951	24.112986608	2.626145562	-0.001267161
0.967000000	0.682587803	23.453852658	2.628771707	-0.001269741
0.968000000	0.705359068	22.771264854	2.631400478	-0.001272326
0.969000000	0.727424974	22.065905786	2.634031878	-0.001274914
0.970000000	0.748763455	21.338480812	2.636665909	-0.001277506
0.971000000	0.769353172	20.589717357	2.639302574	-0.001280101
0.972000000	0.789173536	19.820364185	2.641941876	-0.001282701
0.973000000	0.808204727	19.031190649	2.644583818	-0.001285305
0.974000000	0.826427713	18.222985922	2.647228401	-0.001287912
0.975000000	0.843824271	17.396558209	2.649875629	-0.001290524
0.976000000	0.860377005	16.552733938	2.652525504	-0.001293139
0.977000000	0.876069362	15.692356933	2.655178028	-0.001295759
0.978000000	0.890885650	14.816287571	2.657833206	-0.001298382
0.979000000	0.904811051	13.925401921	2.660491038	-0.001301009
0.980000000	0.917831642	13.020590870	2.663151529	-0.001303641
0.981000000	0.929934402	12.102759228	2.665814680	-0.001306276
0.982000000	0.941107226	11.172824826	2.668480494	-0.001308915
0.983000000	0.951338944	10.231717600	2.671148973	-0.001311558
0.984000000	0.960619323	9.280378656	2.673820122	-0.001314205
0.985000000	0.968939082	8.319759333	2.676493941	-0.001316857
0.986000000	0.976289902	7.350820251	2.679170435	-0.001319512
0.987000000	0.982664433	6.374530349	2.681849604	-0.001322171
0.988000000	0.988056299	5.391865916	2.684531453	-0.001324834
0.989000000	0.992460108	4.403809618	2.687215984	-0.001327501
0.990000000	0.995871458	3.411349509	2.689903199	-0.001330172
0.991000000	0.998286936	2.415478052	2.692593102	-0.001332847
0.992000000	0.999704127	1.417191116	2.695285694	-0.001335526
0.993000000	1.000121614	0.417486989	2.697980979	-0.001338209
0.994000000	0.999538979	-0.582634625	2.700678960	-0.001340897
0.995000000	0.997956806	-1.582173604	2.703379638	-0.001343588
0.996000000	0.995376675	-2.580130409	2.706083017	-0.001346283
0.997000000	0.991801168	-3.575507084	2.708789099	-0.001348982
0.998000000	0.987233860	-4.567308252	2.711497888	-0.001351686
0.999000000	0.981679318	-5.554542112	2.714209385	-0.001354393
1.000000000	0.975143096	-6.536221430	2.716923594	-0.001357105
1.001000000	0.967631732	-7.511364526	2.719640517	-0.001359820
1.002000000	0.959152735	-8.478996258	2.722360156	-0.001362540
1.003000000	0.949714586	-9.438148994	2.725082516	-0.001365264
1.004000000	0.939326723	-10.387863580	2.727807598	-0.001367992
1.005000000	0.927999533	-11.327190303	2.730535405	-0.001370723
1.006000000	0.915744343	-12.255189836	2.733265939	-0.001373459
1.007000000	0.902573409	-13.170934178	2.735999205	-0.001376200
1.008000000	0.888499901	-14.073507587	2.738735203	-0.001378944
1.009000000	0.873537894	-14.962007488	2.741473938	-0.001381692
1.010000000	0.857702348	-15.835545381	2.744215411	-0.001384444
1.011000000	0.841009100	-16.693247730	2.746959626	-0.001387201
1.012000000	0.823474844	-17.534256830	2.749706585	-0.001389962
1.013000000	0.805117112	-18.357731674	2.752456290	-0.001392727
1.014000000	0.785954263	-19.162848786	2.755208746	-0.001395495
1.015000000	0.766005460	-19.948803049	2.757963954	-0.001398269
1.016000000	0.745290652	-20.714808509	2.760721917	-0.001401046
1.017000000	0.723830552	-21.460099160	2.763482639	-0.001403827
1.018000000	0.701646623	-22.183929713	2.766246120	-0.001406613
1.019000000	0.678761046	-22.885576335	2.769012366	-0.001409403
1.020000000	0.655196709	-23.564337382	2.771781378	-0.001412196
1.021000000	0.630977175	-24.219534091	2.774553158	-0.001414995
1.022000000	0.606126664	-24.850511266	2.777327711	-0.001417797
1.023000000	0.580670026	-25.456637929	2.780105038	-0.001420603
1.024000000	0.554632718	-26.037307955	2.782885142	-0.001423414
1.025000000	0.528040777	-26.591940673	2.785668026	-0.001426229
1.026000000	0.500920796	-27.119981450	2.788453694	-0.001429048
1.027000000	0.473299893	-27.620902245	2.791242147	-0.001431871
1.028000000	0.445205691	-28.094202139	2.794033388	-0.001434699
1.029000000	0.416666283	-28.539407830	2.796827421	-0.001437530
1.030000000	0.387710209	-28.956074113	2.799624248	-0.001440366
1.031000000	0.358366425	-29.343784323	2.802423871	-0.001443206
1.032000000	0.328664274	-29.702150748	2.805226294	-0.001446051
1.033000000	0.298633459	-30.030815022	2.808031520	-0.001448900
1.034000000	0.268304011	-30.329448481	2.810839551	-0.001451752
1.035000000	0.237706258	-30.597752492	2.813650389	-0.001454610
1.036000000	0.206870799	-30.835458750	2.816464039	-0.001457471
1.037000000	0.175828470	-31.042329549	2.819280502	-0.001460337
1.038000000	0.144610312	-31.218158019	2.822099782	-0.001463207
1.039000000	0.113247544	-31.362768331	2.824921881	-0.001466081
1.040000000	0.081771528	-31.476015875	2.827746802	-0.001468960
1.041000000	0.050213740	-31.557787403	2.830574548	-0.001471842
1.042000000	0.018605739	-31.608001143	2.833405122	-0.001474729
1.043000000	-0.013020868	-31.626606882	2.836238527	-0.001477621
1.044000000	-0.044634454	-31.613586014	2.839074764	-0.001480517
1.045000000	-0.076203405	-31.568951561	2.841913838	-0.001483417
1.046000000	-0.107696153	-31.492748155	2.844755751	-0.001486321
1.047000000	-0.139081205	-31.385052002	2.847600506	-0.001489230
1.048000000	-0.170327176	-31.245970796	2.850448106	-0.001492143
1.049000000	-0.201402820	-31.075643620	2.853298554	-0.001495060
1.050000000	-0.232277061	-30.874240800	2.856151851	-0.001497982
1.051000000	-0.262919024	-30.641963739	2.859008003	-0.001500908
1.052000000	-0.293298069	-30.379044715	2.861867010	-0.001503838
1.053000000	-0.323383816	-30.085746646	2.864728876	-0.001506773
1.054000000	-0.353146179	-29.762362830	2.867593604	-0.001509712
1.055000000	-0.382555395	-29.409216652	2.870461197	-0.001512656
1.056000000	-0.411582057	-29.026661256	2.873331657	-0.001515604
1.057000000	-0.440197136	-28.615079200	2.876204988	-0.001518556
1.058000000	-0.468372018	-28.174882064	2.879081193	-0.001521513
1.059000000	-0.496078528	-27.706510046	2.881960273	-0.001524474
1.060000000	-0.523288959	-27.210431518	2.884842233	-0.001527439
1.061000000	-0.549976102	-26.687142559	2.887727074	-0.001530409
1.062000000	-0.576113268	-26.137166457	2.890614800	-0.001533383
1.063000000	-0.601674322	-25.561053189	2.893505414	-0.001536362
1.064000000	-0.626633700	-24.959378867	2.896398919	-0.001539345
1.065000000	-0.650966446	-24.332745167	2.899295317	-0.001542333
1.066000000	-0.674648224	-23.681778721	2.902194612	-0.001545325
1.067000000	-0.697655355	-23.007130497	2.905096806	-0.001548321
1.068000000	-0.719964830	-22.309475142	2.908001902	-0.001551322
1.069000000	-0.741554340	-21.589510312	2.910909903	-0.001554327
1.070000000	-0.762402296	-20.847955972	2.913820812	-0.001557337
1.071000000	-0.782487850	-20.085553676	2.916734632	-0.001560351
1.072000000	-0.801790916	-19.303065826	2.919651366	-0.001563370
1.073000000	-0.820292191	-18.501274910	2.922571016	-0.001566393
1.074000000	-0.837973173	-17.680982719	2.925493587	-0.001569421
1.075000000	-0.854816183	-16.843009546	2.928419079	-0.001572453
1.076000000	-0.870804376	-15.988193363	2.931347498	-0.001575490
1.077000000	-0.885921765	-15.117388987	2.934278844	-0.001578531
1.078000000	-0.900153232	-14.231467222	2.937213122	-0.001581576
1.079000000	-0.913484546	-13.331313989	2.940150335	-0.001584627
1.080000000	-0.925902376	-12.417829443	2.943090484	-0.001587681
1.081000000	-0.937394303	-11.491927067	2.946033574	-0.001590741
1.082000000	-0.947948836	-10.554532764	2.948979607	-0.001593804
1.083000000	-0.957555420	-9.606583928	2.951928586	-0.001596873
1.084000000	-0.966204448	-8.649028508	2.954880513	-0.001599945
1.085000000	-0.973887272	-7.682824060	2.957835393	-0.001603023
1.086000000	-0.980596209	-6.708936788	2.960793228	-0.001606105
1.087000000	-0.986324550	-5.728340579	2.963754020	-0.001609191
1.088000000	-0.991066566	-4.742016029	2.966717773	-0.001612282
1.089000000	-0.994817515	-3.750949464	2.969684490	-0.001615378
1.090000000	-0.997573647	-2.756131949	2.972654174	-0.001618478
1.091000000	-0.999332205	-1.758558302	2.975626827	-0.001621583
1.092000000	-1.000091431	-0.759226096	2.978602453	-0.001624692
1.093000000	-0.999850566	0.240865335	2.981581055	-0.001627806
1.094000000	-0.998609850	1.240715901	2.984562635	-0.001630925
1.095000000	-0.996370524	2.239325751	2.987547197	-0.001634048
1.096000000	-0.993134828	3.235696276	2.990534743	-0.001637176
1.097000000	-0.988905997	4.228831104	2.993525277	-0.001640308
1.098000000	-0.983688260	5.217737101	2.996518802	-0.001643446
1.099000000	-0.977486835	6.201425361	2.999515320	-0.001646587
1.100000000	-0.970307922	7.178912196	3.002514834	-0.001649734
1.101000000	-0.962158702	8.149220118	3.005517348	-0.001652885
1.102000000	-0.953047323	9.111378820	3.008522865	-0.001656040
1.103000000	-0.942982897	10.064426144	3.011531387	-0.001659201
1.104000000	-0.931975488	11.007409041	3.014542917	-0.001662365
1.105000000	-0.920036104	11.939384530	3.017557459	-0.001665535
1.106000000	-0.907176683	12.859420633	3.020575016	-0.001668709
1.107000000	-0.893410086	13.766597316	3.023595590	-0.001671888
1.108000000	-0.878750078	14.660007402	3.026619185	-0.001675072
1.109000000	-0.863211321	15.538757481	3.029645803	-0.001678261
1.110000000	-0.846809352	16.401968802	3.032675448	-0.001681454
1.111000000	-0.829560574	17.248778154	3.035708123	-0.001684651
1.112000000	-0.811482235	18.078338728	3.038743830	-0.001687854
1.113000000	-0.792592414	18.889820963	3.041782573	-0.001691061
1.114000000	-0.772910001	19.682413377	3.044824355	-0.001694273
1.115000000	-0.752454678	20.455323378	3.047869178	-0.001697490
1.116000000	-0.731246899	21.207778056	3.050917047	-0.001700711
1.117000000	-0.709307875	21.939024955	3.053967963	-0.001703937
1.118000000	-0.686659542	22.648332830	3.057021930	-0.001707168
1.119000000	-0.663324549	23.334992371	3.060078951	-0.001710404
1.120000000	-0.639326232	23.998316921	3.063139029	-0.001713644
1.121000000	-0.614688589	24.637643153	3.066202167	-0.001716890
1.122000000	-0.589436258	25.252331742	3.069268369	-0.001720140
1.123000000	-0.563594490	25.841768000	3.072337636	-0.001723394
1.124000000	-0.537189127	26.405362489	3.075409973	-0.001726654
1.125000000	-0.510246575	26.942551616	3.078485382	-0.001729918
1.126000000	-0.482793777	27.452798192	3.081563867	-0.001733187
1.127000000	-0.454858185	27.935591969	3.084645430	-0.001736461
1.128000000	-0.426467735	28.390450154	3.087730074	-0.001739740
1.129000000	-0.397650817	28.816917889	3.090817803	-0.001743024
1.130000000	-0.368436248	29.214568706	3.093908620	-0.001746312
1.131000000	-0.338853244	29.583004955	3.097002528	-0.001749606
1.132000000	-0.308931385	29.921858199	3.100099530	-0.001752904
1.133000000	-0.278700596	30.230789584	3.103199628	-0.001756207
1.134000000	-0.248191106	30.509490180	3.106302827	-0.001759514
1.135000000	-0.217433424	30.757681285	3.109409129	-0.001762827
1.136000000	-0.186458310	30.975114709	3.112518537	-0.001766145
1.137000000	-0.155296737	31.161573019	3.115631055	-0.001769467
1.138000000	-0.123979867	31.316869756	3.118746685	-0.001772794
1.139000000	-0.092539017	31.440849622	3.121865431	-0.001776126
1.140000000	-0.061005629	31.533388640	3.124987295	-0.001779463
1.141000000	-0.029411234	31.594394268	3.128112282	-0.001782805
1.142000000	0.002212571	31.623805502	3.131240393	-0.001786152
1.143000000	0.033834164	31.621592931	3.134371633	-0.001789504
1.144000000	0.065421923	31.587758767	3.137506004	-0.001792861
1.145000000	0.096944260	31.522336844	3.140643509	-0.001796222
1.146000000	0.128369652	31.425392584	3.143784151	-0.001799589
1.147000000	0.159666675	31.297022932	3.146927934	-0.001802960
1.148000000	0.190804032	31.137356257	3.150074862	-0.001806337
1.149000000	0.221750584	30.946552225	3.153224935	-0.001809718
1.150000000	0.252475385	30.724801641	3.156378159	-0.001813105
1.151000000	0.282947712	30.472326256	3.159534537	-0.001816496
1.152000000	0.313137090	30.189378544	3.162694070	-0.001819892
1.153000000	0.343013332	29.876241454	3.165856764	-0.001823293
1.154000000	0.372546560	29.533228122	3.169022619	-0.001826700
1.155000000	0.401707241	29.160681563	3.172191641	-0.001830111
1.156000000	0.430466216	28.758974321	3.175363832	-0.001833527
1.157000000	0.458794724	28.328508105	3.178539195	-0.001836948
1.158000000	0.486664437	27.869713382	3.181717733	-0.001840374
1.159000000	0.514047486	27.383048945	3.184899450	-0.001843806
1.160000000	0.540916488	26.869001458	3.188084348	-0.001847242
1.161000000	0.567244573	26.328084971	3.191272432	-0.001850683
1.162000000	0.593005413	25.760840398	3.194463703	-0.001854129
1.163000000	0.618173248	25.167834985	3.197658166	-0.001857581
1.164000000	0.642722910	24.549661737	3.200855823	-0.001861037
1.165000000	0.666629848	23.906938828	3.204056678	-0.001864499
1.166000000	0.689870157	23.240308979	3.207260734	-0.001867965
1.167000000	0.712420596	22.550438822	3.210467994	-0.001871437
1.168000000	0.734258615	21.838018226	3.213678461	-0.001874914
1.169000000	0.755362374	21.103759611	3.216892138	-0.001878395
1.170000000	0.775710771	20.348397237	3.220109030	-0.001881882
1.171000000	0.795283458	19.572686466	3.223329138	-0.001885374
1.172000000	0.814060861	18.777403008	3.226552466	-0.001888871
1.173000000	0.832024203	17.963342147	3.229779017	-0.001892373
1.174000000	0.849155521	17.131317944	3.233008795	-0.001895880
1.175000000	0.865437683	16.282162423	3.236241803	-0.001899393
1.176000000	0.880854408	15.416724740	3.239478044	-0.001902910
1.177000000	0.895390278	14.535870332	3.242717521	-0.001906433
1.178000000	0.909030758	13.640480053	3.245960238	-0.001909961
1.179000000	0.921762208	12.731449295	3.249206197	-0.001913494
1.180000000	0.933571895	11.809687087	3.252455402	-0.001917032
1.181000000	0.944448010	10.876115192	3.255707857	-0.001920575
1.182000000	0.954379677	9.931667182	3.258963564	-0.001924124
1.183000000	0.963356965	8.977287505	3.262222526	-0.001927677
1.184000000	0.971370895	8.013930540	3.265484748	-0.001931236
1.185000000	0.978413455	7.042559645	3.268750232	-0.001934800
1.186000000	0.984477601	6.064146190	3.272018981	-0.001938369
1.187000000	0.989557270	5.079668589	3.275290999	-0.001941943
1.188000000	0.993647381	4.090111319	3.278566289	-0.001945523
1.189000000	0.996743845	3.096463938	3.281844854	-0.001949108
1.190000000	0.998843565	2.099720093	3.285126698	-0.001952698
1.191000000	0.999944442	1.100876528	3.288411824	-0.001956293
1.192000000	1.000045374	0.100932087	3.291700235	-0.001959894
1.193000000	0.999146260	-0.899113287	3.294991934	-0.001963499
1.194000000	0.997248001	-1.898259548	3.298286925	-0.001967110
1.195000000	0.994352493	-2.895507548	3.301585211	-0.001970727
1.196000000	0.990462633	-3.889860042	3.304886795	-0.001974348
1.197000000	0.985582311	-4.880322675	3.308191681	-0.001977975
1.198000000	0.979716406	-5.865904985	3.311499872	-0.001981607
1.199000000	0.972870784	-6.845621391	3.314811370	-0.001985244
1.200000000	0.965052292	-7.818492175	3.318126181	-0.001988887
1.201000000	0.956268748	-8.783544467	3.321444306	-0.001992535
1.202000000	0.946528934	-9.739813215	3.324765749	-0.001996188
1.203000000	0.935842592	-10.686342149	3.328090514	-0.001999847
1.204000000	0.924220407	-11.622184741	3.331418604	-0.002003511
1.205000000	0.911674002	-12.546405149	3.334750021	-0.002007180
1.206000000	0.898215923	-13.458079151	3.338084770	-0.002010855
1.207000000	0.883859628	-14.356295074	3.341422854	-0.002014534
1.208000000	0.868619473	-15.240154702	3.344764276	-0.002018220
1.209000000	0.852510699	-16.108774176	3.348109039	-0.002021910
1.210000000	0.835549414	-16.961284875	3.351457147	-0.002025606
1.211000000	0.817752580	-17.796834289	3.354808603	-0.002029308
1.212000000	0.799137993	-18.614586869	3.358163411	-0.002033014
1.213000000	0.779724268	-19.413724862	3.361521573	-0.002036726
1.214000000	0.759530819	-20.193449130	3.364883094	-0.002040444
1.215000000	0.738577839	-20.952979950	3.368247976	-0.002044167
1.216000000	0.716886281	-21.691557789	3.371616223	-0.002047895
1.217000000	0.694477837	-22.408444070	3.374987838	-0.002051629
1.218000000	0.671374915	-23.102921908	3.378362825	-0.002055368
1.219000000	0.647600619	-23.774296823	3.381741187	-0.002059112
1.220000000	0.623178721	-24.421897442	3.385122927	-0.002062862
1.221000000	0.598133645	-25.045076163	3.388508049	-0.002066618
1.222000000	0.572490435	-25.643209808	3.391896556	-0.002070379
1.223000000	0.546274735	-26.215700243	3.395288451	-0.002074145
1.224000000	0.519512760	-26.761974978	3.398683739	-0.002077917
1.225000000	0.492231272	-27.281487738	3.402082421	-0.002081694
1.226000000	0.464457553	-27.773719010	3.405484503	-0.002085477
1.227000000	0.436219377	-28.238176564	3.408889986	-0.002089265
1.228000000	0.407544981	-28.674395940	3.412298875	-0.002093059
1.229000000	0.378463040	-29.081940921	3.415711173	-0.002096858
1.230000000	0.349002636	-29.460403961	3.419126883	-0.002100663
1.231000000	0.319193229	-29.809406597	3.422546009	-0.002104473
1.232000000	0.289064629	-30.128599826	3.425968554	-0.002108289
1.233000000	0.258646965	-30.417664455	3.429394521	-0.002112110
1.234000000	0.227970654	-30.676311420	3.432823915	-0.002115937
1.235000000	0.197066371	-30.904282074	3.436256738	-0.002119769
1.236000000	0.165965023	-31.101348445	3.439692993	-0.002123607
1.237000000	0.134697710	-31.267313468	3.443132685	-0.002127450
1.238000000	0.103295698	-31.402011178	3.446575817	-0.002131299
1.239000000	0.071790392	-31.505306876	3.450022392	-0.002135154
1.240000000	0.040213294	-31.577097268	3.453472413	-0.002139014
1.241000000	0.008595984	-31.617310562	3.456925884	-0.002142880
1.242000000	-0.023029923	-31.625906546	3.460382809	-0.002146751
1.243000000	-0.054632799	-31.602876623	3.463843191	-0.002150628
1.244000000	-0.086181043	-31.548243823	3.467307033	-0.002154511
1.245000000	-0.117643106	-31.462062780	3.470774339	-0.002158399
1.246000000	-0.148987526	-31.344419674	3.474245112	-0.002162293
1.247000000	-0.180182958	-31.195432148	3.477719356	-0.002166192
1.248000000	-0.211198207	-31.015249190	3.481197074	-0.002170097
1.249000000	-0.242002258	-30.804050983	3.484678270	-0.002174008
1.250000000	-0.272564307	-30.562048725	3.488162948	-0.002177924
1.251000000	-0.302853791	-30.289484418	3.491651109	-0.002181846
1.252000000	-0.332840422	-29.986630627	3.495142759	-0.002185774
1.253000000	-0.362494212	-29.653790205	3.498637901	-0.002189707
1.254000000	-0.391785508	-29.291295993	3.502136538	-0.002193646
1.255000000	-0.420685019	-28.899510485	3.505638673	-0.002197591
1.256000000	-0.449163844	-28.478825467	3.509144311	-0.002201541
1.257000000	-0.477193506	-28.029661623	3.512653454	-0.002205497
1.258000000	-0.504745974	-27.552468117	3.516166107	-0.002209459
1.259000000	-0.531793696	-27.047722143	3.519682272	-0.002213427
1.260000000	-0.558309624	-26.515928447	3.523201953	-0.002217400
1.261000000	-0.584267243	-25.957618823	3.526725154	-0.002221379
1.262000000	-0.609640595	-25.373351580	3.530251878	-0.002225364
1.263000000	-0.634404306	-24.763710985	3.533782128	-0.002229354
1.264000000	-0.658533612	-24.129306679	3.537315909	-0.002233351
1.265000000	-0.682004385	-23.470773067	3.540853224	-0.002237353
1.266000000	-0.704793154	-22.788768682	3.544394076	-0.002241360
1.267000000	-0.726877130	-22.083975527	3.547938469	-0.002245374
1.268000000	-0.748234228	-21.357098398	3.551486407	-0.002249393
1.269000000	-0.768843092	-20.608864170	3.555037892	-0.002253418
1.270000000	-0.788683113	-19.840021077	3.558592929	-0.002257449
1.271000000	-0.807734451	-19.051337964	3.562151520	-0.002261486
1.272000000	-0.825978055	-18.243603513	3.565713671	-0.002265529
1.273000000	-0.843395680	-17.417625458	3.569279383	-0.002269577
1.274000000	-0.859969910	-16.574229778	3.572848662	-0.002273631
1.275000000	-0.875684170	-15.714259868	3.576421509	-0.002277691
1.276000000	-0.890522746	-14.838575698	3.579997929	-0.002281757
1.277000000	-0.904470799	-13.948052952	3.583577926	-0.002285829
1.278000000	-0.917514381	-13.043582154	3.587161503	-0.002289907
1.279000000	-0.929640448	-12.126067773	3.590748663	-0.002293990
1.280000000	-0.940836876	-11.196427324	3.594339411	-0.002298079
1.281000000	-0.951092466	-10.255590449	3.597933749	-0.002302175
1.282000000	-0.960396964	-9.304497982	3.601531682	-0.002306276
1.283000000	-0.968741065	-8.344101018	3.605133212	-0.002310383
1.284000000	-0.976116425	-7.375359953	3.608738344	-0.002314496
1.285000000	-0.982515669	-6.399243528	3.612347082	-0.002318615
1.286000000	-0.987932397	-5.416727859	3.615959427	-0.002322739
1.287000000	-0.992361192	-4.428795462	3.619575386	-0.002326870
1.288000000	-0.995797626	-3.436434270	3.623194960	-0.002331007
1.289000000	-0.998238263	-2.440636644	3.626818154	-0.002335149
1.290000000	-0.999680661	-1.442398381	3.630444971	-0.002339298
1.291000000	-1.000123379	-0.442717720	3.634075415	-0.002343453
1.292000000	-0.999565973	0.557405659	3.637709489	-0.002347613
1.293000000	-0.998009002	1.556971633	3.641347197	-0.002351780
1.294000000	-0.995454021	2.554980635	3.644988543	-0.002355952
1.295000000	-0.991903586	3.550434656	3.648633531	-0.002360130
1.296000000	-0.987361248	4.542338242	3.652282163	-0.002364315
1.297000000	-0.981831549	5.529699490	3.655934444	-0.002368505
1.298000000	-0.975320018	6.511531039	3.659590377	-0.002372702
1.299000000	-0.967833167	7.486851057	3.663249966	-0.002376904
1.300000000	-0.959378482	8.454684224	3.666913215	-0.002381113
1.301000000	-0.949964420	9.414062706	3.670580127	-0.002385327
1.302000000	-0.939600393	10.364027126	3.674250706	-0.002389548
1.303000000	-0.928296765	11.303627518	3.677924956	-0.002393775
1.304000000	-0.916064841	12.231924283	3.681602879	-0.002398007
1.305000000	-0.902916852	13.147989124	3.685284481	-0.002402246
1.306000000	-0.888865946	14.050905976	3.688969764	-0.002406491
1.307000000	-0.873926174	14.939771922	3.692658733	-0.002410742
1.308000000	-0.858112476	15.813698095	3.696351390	-0.002414999
1.309000000	-0.841440665	16.671810571	3.700047741	-0.002419262
1.310000000	-0.823927414	17.513251236	3.703747787	-0.002423532
1.311000000	-0.805590235	18.337178650	3.707451534	-0.002427807
1.312000000	-0.786447466	19.142768885	3.711158984	-0.002432089
1.313000000	-0.766518250	19.929216352	3.714870142	-0.002436376
1.314000000	-0.745822515	20.695734602	3.718585011	-0.002440670
1.315000000	-0.724380958	21.441557117	3.722303594	-0.002444970
1.316000000	-0.702215020	22.165938075	3.726025897	-0.002449276
1.317000000	-0.679346867	22.868153096	3.729751921	-0.002453588
1.318000000	-0.655799367	23.547499963	3.733481672	-0.002457907
1.319000000	-0.631596068	24.203299330	3.737215153	-0.002462232
1.320000000	-0.606761172	24.834895398	3.740952367	-0.002466562
1.321000000	-0.581319516	25.441656570	3.744693318	-0.002470899
1.322000000	-0.555296540	26.022976086	3.748438010	-0.002475243
1.323000000	-0.528718267	26.578272626	3.752186447	-0.002479592
1.324000000	-0.501611276	27.106990893	3.755938632	-0.002483948
1.325000000	-0.474002674	27.608602169	3.759694569	-0.002488310
1.326000000	-0.445920069	28.082604843	3.763454262	-0.002492678
1.327000000	-0.417391544	28.528524912	3.767217715	-0.002497052
1.328000000	-0.388445628	28.945916457	3.770984932	-0.002501433
1.329000000	-0.359111266	29.334362084	3.774755916	-0.002505820
1.330000000	-0.329417792	29.693473350	3.778530670	-0.002510213
1.331000000	-0.299394901	30.022891143	3.782309200	-0.002514613
1.332000000	-0.269072615	30.322286044	3.786091508	-0.002519018
1.333000000	-0.238481257	30.591358659	3.789877598	-0.002523430
1.334000000	-0.207651417	30.829839916	3.793667474	-0.002527849
1.335000000	-0.176613925	31.037491332	3.797461140	-0.002532273
1.336000000	-0.145399820	31.214105258	3.801258600	-0.002536704
1.337000000	-0.114040315	31.359505078	3.805059858	-0.002541142
1.338000000	-0.082566770	31.473545393	3.808864916	-0.002545585
1.339000000	-0.051010657	31.556112162	3.812673780	-0.002550035
1.340000000	-0.019403535	31.607122820	3.816486452	-0.002554492
1.341000000	0.012222992	31.626526354	3.820302938	-0.002558955
1.342000000	0.043837295	31.614303363	3.824123239	-0.002563424
1.343000000	0.075407761	31.570466068	3.827947361	-0.002567899
1.344000000	0.106902819	31.495058306	3.831775307	-0.002572381
1.345000000	0.138290975	31.388155487	3.835607081	-0.002576869
1.346000000	0.169540839	31.249864512	3.839442687	-0.002581364
1.347000000	0.200621163	31.080323672	3.843282128	-0.002585865
1.348000000	0.231500866	30.879702509	3.847125409	-0.002590373
1.349000000	0.262149067	30.648201644	3.850972533	-0.002594886
1.350000000	0.292535120	30.386052576	3.854823505	-0.002599407
1.351000000	0.322628637	30.093517456	3.858678327	-0.002603934
1.352000000	0.352399526	29.770888819	3.862537004	-0.002608467
1.353000000	0.381818015	29.418489293	3.866399540	-0.002613007
1.354000000	0.410854687	29.036671278	3.870265938	-0.002617553
1.355000000	0.439480503	28.625816591	3.874136202	-0.002622106
1.356000000	0.467666839	28.186336088	3.878010337	-0.002626665
1.357000000	0.495385509	27.718669248	3.881888346	-0.002631230
1.358000000	0.522608792	27.223283739	3.885770233	-0.002635803
1.359000000	0.549309467	26.700674947	3.889656002	-0.002640381
1.360000000	0.575460833	26.151365480	3.893545657	-0.002644966
1.361000000	0.601036737	25.575904647	3.897439201	-0.002649558
1.362000000	0.626011605	24.974867909	3.901336639	-0.002654157
1.363000000	0.650360462	24.348856304	3.905237974	-0.002658761
