0.154000000	0.153392011
0.155000000	0.154380099
0.156000000	0.155368033
0.157000000	0.156355812
0.158000000	0.157343435
0.159000000	0.158330900
0.160000000	0.159318207
0.161000000	0.160305354
0.162000000	0.161292341
0.163000000	0.162279167
0.164000000	0.163265831
0.165000000	0.164252331
0.166000000	0.165238667
0.167000000	0.166224838
0.168000000	0.167210842
0.169000000	0.168196680
0.170000000	0.169182349
0.171000000	0.170167849
0.172000000	0.171153179
0.173000000	0.172138338
0.174000000	0.173123324
0.175000000	0.174108138
0.176000000	0.175092777
0.177000000	0.176077241
0.178000000	0.177061529
0.179000000	0.178045640
0.180000000	0.179029573
0.181000000	0.180013327
0.182000000	0.180996901
0.183000000	0.181980294
0.184000000	0.182963505
0.185000000	0.183946534
0.186000000	0.184929378
0.187000000	0.185912037
0.188000000	0.186894510
0.189000000	0.187876796
0.190000000	0.188858895
0.191000000	0.189840805
0.192000000	0.190822524
0.193000000	0.191804053
0.194000000	0.192785391
0.195000000	0.193766535
0.196000000	0.194747486
0.197000000	0.195728241
0.198000000	0.196708802
0.199000000	0.197689165
0.200000000	0.198669331
0.201000000	0.199649298
0.202000000	0.200629065
0.203000000	0.201608632
0.204000000	0.202587997
0.205000000	0.203567160
0.206000000	0.204546119
0.207000000	0.205524873
0.208000000	0.206503422
0.209000000	0.207481765
0.210000000	0.208459900
0.211000000	0.209437826
0.212000000	0.210415543
0.213000000	0.211393050
0.214000000	0.212370345
0.215000000	0.213347428
0.216000000	0.214324298
0.217000000	0.215300953
0.218000000	0.216277393
0.219000000	0.217253617
0.220000000	0.218229623
0.221000000	0.219205411
0.222000000	0.220180980
0.223000000	0.221156329
0.224000000	0.222131457
0.225000000	0.223106362
0.226000000	0.224081045
0.227000000	0.225055503
0.228000000	0.226029736
0.229000000	0.227003743
0.230000000	0.227977524
0.231000000	0.228951076
0.232000000	0.229924399
0.233000000	0.230897492
0.234000000	0.231870355
0.235000000	0.232842986
0.236000000	0.233815383
0.237000000	0.234787547
0.238000000	0.235759476
0.239000000	0.236731170
0.240000000	0.237702626
0.241000000	0.238673845
0.242000000	0.239644826
0.243000000	0.240615566
0.244000000	0.241586066
0.245000000	0.242556325
0.246000000	0.243526341
0.247000000	0.244496113
0.248000000	0.245465641
0.249000000	0.246434923
0.250000000	0.247403959
0.251000000	0.248372748
0.252000000	0.249341288
0.253000000	0.250309579
0.254000000	0.251277619
0.255000000	0.252245409
0.256000000	0.253212946
0.257000000	0.254180229
0.258000000	0.255147259
0.259000000	0.256114034
0.260000000	0.257080552
0.261000000	0.258046813
0.262000000	0.259012816
0.263000000	0.259978561
0.264000000	0.260944045
0.265000000	0.261909268
0.266000000	0.262874230
0.267000000	0.263838928
0.268000000	0.264803363
0.269000000	0.265767533
0.270000000	0.266731437
0.271000000	0.267695074
0.272000000	0.268658444
0.273000000	0.269621545
0.274000000	0.270584376
0.275000000	0.271546937
0.276000000	0.272509226
0.277000000	0.273471243
0.278000000	0.274432986
0.279000000	0.275394455
0.280000000	0.276355649
0.281000000	0.277316566
0.282000000	0.278277205
0.283000000	0.279237567
0.284000000	0.280197649
0.285000000	0.281157451
0.286000000	0.282116972
0.287000000	0.283076211
0.288000000	0.284035167
0.289000000	0.284993838
0.290000000	0.285952225
0.291000000	0.286910326
0.292000000	0.287868140
0.293000000	0.288825666
0.294000000	0.289782903
0.295000000	0.290739850
0.296000000	0.291696507
0.297000000	0.292652872
0.298000000	0.293608944
0.299000000	0.294564723
0.300000000	0.295520207
0.301000000	0.296475395
0.302000000	0.297430287
0.303000000	0.298384882
0.304000000	0.299339178
0.305000000	0.300293175
0.306000000	0.301246872
0.307000000	0.302200267
0.308000000	0.303153360
0.309000000	0.304106151
0.310000000	0.305058636
0.311000000	0.306010817
0.312000000	0.306962692
0.313000000	0.307914260
0.314000000	0.308865520
0.315000000	0.309816471
0.316000000	0.310767113
0.317000000	0.311717443
0.318000000	0.312667462
0.319000000	0.313617168
0.320000000	0.314566561
0.321000000	0.315515639
0.322000000	0.316464401
0.323000000	0.317412847
0.324000000	0.318360976
0.325000000	0.319308786
0.326000000	0.320256277
0.327000000	0.321203447
0.328000000	0.322150297
0.329000000	0.323096824
0.330000000	0.324043028
0.331000000	0.324988909
0.332000000	0.325934464
0.333000000	0.326879693
0.334000000	0.327824595
0.335000000	0.328769170
0.336000000	0.329713416
0.337000000	0.330657332
0.338000000	0.331600917
0.339000000	0.332544171
0.340000000	0.333487092
0.341000000	0.334429680
0.342000000	0.335371933
0.343000000	0.336313851
0.344000000	0.337255433
0.345000000	0.338196677
0.346000000	0.339137583
0.347000000	0.340078151
0.348000000	0.341018377
0.349000000	0.341958263
0.350000000	0.342897807
0.351000000	0.343837009
0.352000000	0.344775866
0.353000000	0.345714378
0.354000000	0.346652545
0.355000000	0.347590365
0.356000000	0.348527838
0.357000000	0.349464962
0.358000000	0.350401736
0.359000000	0.351338160
0.360000000	0.352274233
0.361000000	0.353209954
0.362000000	0.354145321
0.363000000	0.355080334
0.364000000	0.356014992
0.365000000	0.356949294
0.366000000	0.357883240
0.367000000	0.358816827
0.368000000	0.359750055
0.369000000	0.360682924
0.370000000	0.361615432
0.371000000	0.362547578
0.372000000	0.363479362
0.373000000	0.364410783
0.374000000	0.365341838
0.375000000	0.366272529
0.376000000	0.367202853
0.377000000	0.368132811
0.378000000	0.369062400
0.379000000	0.369991619
0.380000000	0.370920469
0.381000000	0.371848948
0.382000000	0.372777056
0.383000000	0.373704790
0.384000000	0.374632151
0.385000000	0.375559137
0.386000000	0.376485747
0.387000000	0.377411981
0.388000000	0.378337838
0.389000000	0.379263316
0.390000000	0.380188415
0.391000000	0.381113134
0.392000000	0.382037472
0.393000000	0.382961427
0.394000000	0.383885000
0.395000000	0.384808189
0.396000000	0.385730993
0.397000000	0.386653411
0.398000000	0.387575443
0.399000000	0.388497087
0.400000000	0.389418342
0.401000000	0.390339208
0.402000000	0.391259684
0.403000000	0.392179769
0.404000000	0.393099461
0.405000000	0.394018760
0.406000000	0.394937666
0.407000000	0.395856176
0.408000000	0.396774290
0.409000000	0.397692008
0.410000000	0.398609328
0.411000000	0.399526249
0.412000000	0.400442771
0.413000000	0.401358893
0.414000000	0.402274613
0.415000000	0.403189930
0.416000000	0.404104845
0.417000000	0.405019355
0.418000000	0.405933461
0.419000000	0.406847160
0.420000000	0.407760453
0.421000000	0.408673338
0.422000000	0.409585814
0.423000000	0.410497881
0.424000000	0.411409537
0.425000000	0.412320782
0.426000000	0.413231614
0.427000000	0.414142033
0.428000000	0.415052038
0.429000000	0.415961628
0.430000000	0.416870802
0.431000000	0.417779560
0.432000000	0.418687899
0.433000000	0.419595820
0.434000000	0.420503321
0.435000000	0.421410401
0.436000000	0.422317061
0.437000000	0.423223297
0.438000000	0.424129111
0.439000000	0.425034501
0.440000000	0.425939465
0.441000000	0.426844004
0.442000000	0.427748115
0.443000000	0.428651799
0.444000000	0.429555055
0.445000000	0.430457880
0.446000000	0.431360276
0.447000000	0.432262240
0.448000000	0.433163771
0.449000000	0.434064870
0.450000000	0.434965534
0.451000000	0.435865764
0.452000000	0.436765557
0.453000000	0.437664914
0.454000000	0.438563833
0.455000000	0.439462314
0.456000000	0.440360355
0.457000000	0.441257956
0.458000000	0.442155115
0.459000000	0.443051833
0.460000000	0.443948107
0.461000000	0.444843937
0.462000000	0.445739323
0.463000000	0.446634263
0.464000000	0.447528756
0.465000000	0.448422801
0.466000000	0.449316399
0.467000000	0.450209547
0.468000000	0.451102244
0.469000000	0.451994491
0.470000000	0.452886285
0.471000000	0.453777627
0.472000000	0.454668515
0.473000000	0.455558948
0.474000000	0.456448926
0.475000000	0.457338447
0.476000000	0.458227511
0.477000000	0.459116117
0.478000000	0.460004263
0.479000000	0.460891950
0.480000000	0.461779176
0.481000000	0.462665939
0.482000000	0.463552241
0.483000000	0.464438078
0.484000000	0.465323452
0.485000000	0.466208359
0.486000000	0.467092801
0.487000000	0.467976776
0.488000000	0.468860282
0.489000000	0.469743320
0.490000000	0.470625888
0.491000000	0.471507986
0.492000000	0.472389611
0.493000000	0.473270765
0.494000000	0.474151445
0.495000000	0.475031651
0.496000000	0.475911382
0.497000000	0.476790637
0.498000000	0.477669416
0.499000000	0.478547716
0.500000000	0.479425539
0.501000000	0.480302881
0.502000000	0.481179744
0.503000000	0.482056125
0.504000000	0.482932024
0.505000000	0.483807440
0.506000000	0.484682373
0.507000000	0.485556820
0.508000000	0.486430783
0.509000000	0.487304258
0.510000000	0.488177247
0.511000000	0.489049747
0.512000000	0.489921758
0.513000000	0.490793280
0.514000000	0.491664310
0.515000000	0.492534849
0.516000000	0.493404895
0.517000000	0.494274448
0.518000000	0.495143507
0.519000000	0.496012070
0.520000000	0.496880138
0.521000000	0.497747708
0.522000000	0.498614781
0.523000000	0.499481356
0.524000000	0.500347430
0.525000000	0.501213005
0.526000000	0.502078078
0.527000000	0.502942649
0.528000000	0.503806717
0.529000000	0.504670282
0.530000000	0.505533341
0.531000000	0.506395895
0.532000000	0.507257943
0.533000000	0.508119484
0.534000000	0.508980516
0.535000000	0.509841039
0.536000000	0.510701053
0.537000000	0.511560556
0.538000000	0.512419547
0.539000000	0.513278026
0.540000000	0.514135992
0.541000000	0.514993443
0.542000000	0.515850380
0.543000000	0.516706800
0.544000000	0.517562704
0.545000000	0.518418091
0.546000000	0.519272958
0.547000000	0.520127307
0.548000000	0.520981136
0.549000000	0.521834443
0.550000000	0.522687229
0.551000000	0.523539492
0.552000000	0.524391231
0.553000000	0.525242447
0.554000000	0.526093136
0.555000000	0.526943300
0.556000000	0.527792937
0.557000000	0.528642046
0.558000000	0.529490626
0.559000000	0.530338677
0.560000000	0.531186198
0.561000000	0.532033187
0.562000000	0.532879645
0.563000000	0.533725569
0.564000000	0.534570960
0.565000000	0.535415816
0.566000000	0.536260137
0.567000000	0.537103921
0.568000000	0.537947169
0.569000000	0.538789878
0.570000000	0.539632049
0.571000000	0.540473680
0.572000000	0.541314770
0.573000000	0.542155320
0.574000000	0.542995327
0.575000000	0.543834791
0.576000000	0.544673711
0.577000000	0.545512087
0.578000000	0.546349917
0.579000000	0.547187200
0.580000000	0.548023937
0.581000000	0.548860125
0.582000000	0.549695765
0.583000000	0.550530855
0.584000000	0.551365394
0.585000000	0.552199382
0.586000000	0.553032818
0.587000000	0.553865701
0.588000000	0.554698030
0.589000000	0.555529804
0.590000000	0.556361023
0.591000000	0.557191685
0.592000000	0.558021790
0.593000000	0.558851338
0.594000000	0.559680326
0.595000000	0.560508754
0.596000000	0.561336623
0.597000000	0.562163929
0.598000000	0.562990674
0.599000000	0.563816856
0.600000000	0.564642473
0.601000000	0.565467527
0.602000000	0.566292014
0.603000000	0.567115936
0.604000000	0.567939290
0.605000000	0.568762076
0.606000000	0.569584294
0.607000000	0.570405942
0.608000000	0.571227019
0.609000000	0.572047526
0.610000000	0.572867460
0.611000000	0.573686822
0.612000000	0.574505609
0.613000000	0.575323823
0.614000000	0.576141460
0.615000000	0.576958522
0.616000000	0.577775007
0.617000000	0.578590914
0.618000000	0.579406243
0.619000000	0.580220992
0.620000000	0.581035161
0.621000000	0.581848748
0.622000000	0.582661754
0.623000000	0.583474178
0.624000000	0.584286017
0.625000000	0.585097273
0.626000000	0.585907943
0.627000000	0.586718028
0.628000000	0.587527526
0.629000000	0.588336436
0.630000000	0.589144758
0.631000000	0.589952491
0.632000000	0.590759634
0.633000000	0.591566186
0.634000000	0.592372146
0.635000000	0.593177514
0.636000000	0.593982289
0.637000000	0.594786470
0.638000000	0.595590057
0.639000000	0.596393047
0.640000000	0.597195441
0.641000000	0.597997238
0.642000000	0.598798437
0.643000000	0.599599038
0.644000000	0.600399038
0.645000000	0.601198439
0.646000000	0.601997238
0.647000000	0.602795435
0.648000000	0.603593029
0.649000000	0.604390019
0.650000000	0.605186406
0.651000000	0.605982187
0.652000000	0.606777362
0.653000000	0.607571930
0.654000000	0.608365891
0.655000000	0.609159243
0.656000000	0.609951987
0.657000000	0.610744120
0.658000000	0.611535642
0.659000000	0.612326553
0.660000000	0.613116852
0.661000000	0.613906538
0.662000000	0.614695609
0.663000000	0.615484066
0.664000000	0.616271908
0.665000000	0.617059133
0.666000000	0.617845741
0.667000000	0.618631731
0.668000000	0.619417103
0.669000000	0.620201855
0.670000000	0.620985987
0.671000000	0.621769498
0.672000000	0.622552387
0.673000000	0.623334654
0.674000000	0.624116297
0.675000000	0.624897317
0.676000000	0.625677711
0.677000000	0.626457480
0.678000000	0.627236622
0.679000000	0.628015137
0.680000000	0.628793024
0.681000000	0.629570282
0.682000000	0.630346911
0.683000000	0.631122909
0.684000000	0.631898276
0.685000000	0.632673012
0.686000000	0.633447114
0.687000000	0.634220583
0.688000000	0.634993418
0.689000000	0.635765618
0.690000000	0.636537182
0.691000000	0.637308110
0.692000000	0.638078400
0.693000000	0.638848052
0.694000000	0.639617066
0.695000000	0.640385440
0.696000000	0.641153173
0.697000000	0.641920265
0.698000000	0.642686715
0.699000000	0.643452523
0.700000000	0.644217687
0.701000000	0.644982207
0.702000000	0.645746082
0.703000000	0.646509311
0.704000000	0.647271894
0.705000000	0.648033830
0.706000000	0.648795117
0.707000000	0.649555756
0.708000000	0.650315745
0.709000000	0.651075083
0.710000000	0.651833771
0.711000000	0.652591807
0.712000000	0.653349190
0.713000000	0.654105920
0.714000000	0.654861996
0.715000000	0.655617417
0.716000000	0.656372182
0.717000000	0.657126291
0.718000000	0.657879743
0.719000000	0.658632537
0.720000000	0.659384672
0.721000000	0.660136148
0.722000000	0.660886964
0.723000000	0.661637119
0.724000000	0.662386612
0.725000000	0.663135443
0.726000000	0.663883610
0.727000000	0.664631114
0.728000000	0.665377953
0.729000000	0.666124127
0.730000000	0.666869635
0.731000000	0.667614476
0.732000000	0.668358649
0.733000000	0.669102154
0.734000000	0.669844990
0.735000000	0.670587156
0.736000000	0.671328651
0.737000000	0.672069475
0.738000000	0.672809627
0.739000000	0.673549106
0.740000000	0.674287912
0.741000000	0.675026043
0.742000000	0.675763499
0.743000000	0.676500280
0.744000000	0.677236384
0.745000000	0.677971810
0.746000000	0.678706559
0.747000000	0.679440629
0.748000000	0.680174020
0.749000000	0.680906730
0.750000000	0.681638760
0.751000000	0.682370108
0.752000000	0.683100774
0.753000000	0.683830756
0.754000000	0.684560055
0.755000000	0.685288669
0.756000000	0.686016597
0.757000000	0.686743840
0.758000000	0.687470396
0.759000000	0.688196265
0.760000000	0.688921445
0.761000000	0.689645937
0.762000000	0.690369738
0.763000000	0.691092850
0.764000000	0.691815270
0.765000000	0.692536999
0.766000000	0.693258035
0.767000000	0.693978377
0.768000000	0.694698026
0.769000000	0.695416980
0.770000000	0.696135239
0.771000000	0.696852801
0.772000000	0.697569667
0.773000000	0.698285835
0.774000000	0.699001305
0.775000000	0.699716075
0.776000000	0.700430146
0.777000000	0.701143517
0.778000000	0.701856187
0.779000000	0.702568154
0.780000000	0.703279419
0.781000000	0.703989981
0.782000000	0.704699839
0.783000000	0.705408992
0.784000000	0.706117440
0.785000000	0.706825181
0.786000000	0.707532216
0.787000000	0.708238543
0.788000000	0.708944162
0.789000000	0.709649072
0.790000000	0.710353272
0.791000000	0.711056762
0.792000000	0.711759541
0.793000000	0.712461609
0.794000000	0.713162963
0.795000000	0.713863605
0.796000000	0.714563533
0.797000000	0.715262746
0.798000000	0.715961244
0.799000000	0.716659026
0.800000000	0.717356091
0.801000000	0.718052439
0.802000000	0.718748069
0.803000000	0.719442980
0.804000000	0.720137171
0.805000000	0.720830643
0.806000000	0.721523394
0.807000000	0.722215423
0.808000000	0.722906730
0.809000000	0.723597314
0.810000000	0.724287174
0.811000000	0.724976311
0.812000000	0.725664722
0.813000000	0.726352407
0.814000000	0.727039366
0.815000000	0.727725599
0.816000000	0.728411103
0.817000000	0.729095879
0.818000000	0.729779926
0.819000000	0.730463243
0.820000000	0.731145830
0.821000000	0.731827685
0.822000000	0.732508809
0.823000000	0.733189200
0.824000000	0.733868858
0.825000000	0.734547782
0.826000000	0.735225972
0.827000000	0.735903426
0.828000000	0.736580145
0.829000000	0.737256126
0.830000000	0.737931371
0.831000000	0.738605878
0.832000000	0.739279646
0.833000000	0.739952675
0.834000000	0.740624964
0.835000000	0.741296512
0.836000000	0.741967319
0.837000000	0.742637384
0.838000000	0.743306706
0.839000000	0.743975285
0.840000000	0.744643120
0.841000000	0.745310210
0.842000000	0.745976555
0.843000000	0.746642155
0.844000000	0.747307007
0.845000000	0.747971112
0.846000000	0.748634469
0.847000000	0.749297078
0.848000000	0.749958937
0.849000000	0.750620046
0.850000000	0.751280405
0.851000000	0.751940013
0.852000000	0.752598868
0.853000000	0.753256971
0.854000000	0.753914320
0.855000000	0.754570916
0.856000000	0.755226757
0.857000000	0.755881843
0.858000000	0.756536173
0.859000000	0.757189747
0.860000000	0.757842563
0.861000000	0.758494621
0.862000000	0.759145921
0.863000000	0.759796462
0.864000000	0.760446243
0.865000000	0.761095264
0.866000000	0.761743523
0.867000000	0.762391021
0.868000000	0.763037756
0.869000000	0.763683728
0.870000000	0.764328937
0.871000000	0.764973381
0.872000000	0.765617061
0.873000000	0.766259974
0.874000000	0.766902122
0.875000000	0.767543502
0.876000000	0.768184115
0.877000000	0.768823960
0.878000000	0.769463036
0.879000000	0.770101342
0.880000000	0.770738879
0.881000000	0.771375645
0.882000000	0.772011639
0.883000000	0.772646861
0.884000000	0.773281311
0.885000000	0.773914987
0.886000000	0.774547890
0.887000000	0.775180017
0.888000000	0.775811370
0.889000000	0.776441947
0.890000000	0.777071748
0.891000000	0.777700771
0.892000000	0.778329017
0.893000000	0.778956484
0.894000000	0.779583172
0.895000000	0.780209081
0.896000000	0.780834210
0.897000000	0.781458558
0.898000000	0.782082124
0.899000000	0.782704908
0.900000000	0.783326910
0.901000000	0.783948128
0.902000000	0.784568562
0.903000000	0.785188212
0.904000000	0.785807076
0.905000000	0.786425155
0.906000000	0.787042447
0.907000000	0.787658952
0.908000000	0.788274670
0.909000000	0.788889599
0.910000000	0.789503740
0.911000000	0.790117091
0.912000000	0.790729651
0.913000000	0.791341421
0.914000000	0.791952400
0.915000000	0.792562587
0.916000000	0.793171981
0.917000000	0.793780582
0.918000000	0.794388389
0.919000000	0.794995402
0.920000000	0.795601620
0.921000000	0.796207042
0.922000000	0.796811668
0.923000000	0.797415498
0.924000000	0.798018529
0.925000000	0.798620763
0.926000000	0.799222198
0.927000000	0.799822834
0.928000000	0.800422670
0.929000000	0.801021706
0.930000000	0.801619941
0.931000000	0.802217374
0.932000000	0.802814005
0.933000000	0.803409833
0.934000000	0.804004857
0.935000000	0.804599078
0.936000000	0.805192494
0.937000000	0.805785105
0.938000000	0.806376910
0.939000000	0.806967909
0.940000000	0.807558100
0.941000000	0.808147485
0.942000000	0.808736061
0.943000000	0.809323828
0.944000000	0.809910786
0.945000000	0.810496934
0.946000000	0.811082271
0.947000000	0.811666798
0.948000000	0.812250513
0.949000000	0.812833415
0.950000000	0.813415505
0.951000000	0.813996781
0.952000000	0.814577243
0.953000000	0.815156891
0.954000000	0.815735724
0.955000000	0.816313740
0.956000000	0.816890941
0.957000000	0.817467325
0.958000000	0.818042891
0.959000000	0.818617639
0.960000000	0.819191568
0.961000000	0.819764679
0.962000000	0.820336969
0.963000000	0.820908439
0.964000000	0.821479089
0.965000000	0.822048916
0.966000000	0.822617922
0.967000000	0.823186105
0.968000000	0.823753465
0.969000000	0.824320001
0.970000000	0.824885713
0.971000000	0.825450600
0.972000000	0.826014662
0.973000000	0.826577897
0.974000000	0.827140306
0.975000000	0.827701888
0.976000000	0.828262642
0.977000000	0.828822568
0.978000000	0.829381665
0.979000000	0.829939933
0.980000000	0.830497370
0.981000000	0.831053978
0.982000000	0.831609754
0.983000000	0.832164698
0.984000000	0.832718811
0.985000000	0.833272090
0.986000000	0.833824537
0.987000000	0.834376149
0.988000000	0.834926928
0.989000000	0.835476871
0.990000000	0.836025979
0.991000000	0.836574250
0.992000000	0.837121686
0.993000000	0.837668284
0.994000000	0.838214044
0.995000000	0.838758966
0.996000000	0.839303050
0.997000000	0.839846294
0.998000000	0.840388698
0.999000000	0.840930262
1.000000000	0.841470985
1.001000000	0.842010866
1.002000000	0.842549906
1.003000000	0.843088103
1.004000000	0.843625457
1.005000000	0.844161967
1.006000000	0.844697633
1.007000000	0.845232454
1.008000000	0.845766430
1.009000000	0.846299561
1.010000000	0.846831845
1.011000000	0.847363282
1.012000000	0.847893872
1.013000000	0.848423614
1.014000000	0.848952507
1.015000000	0.849480552
1.016000000	0.850007747
1.017000000	0.850534092
1.018000000	0.851059587
1.019000000	0.851584230
1.020000000	0.852108022
1.021000000	0.852630962
1.022000000	0.853153049
1.023000000	0.853674283
1.024000000	0.854194663
1.025000000	0.854714189
1.026000000	0.855232861
1.027000000	0.855750677
1.028000000	0.856267638
1.029000000	0.856783742
1.030000000	0.857298989
1.031000000	0.857813379
1.032000000	0.858326912
1.033000000	0.858839586
1.034000000	0.859351401
1.035000000	0.859862356
1.036000000	0.860372452
1.037000000	0.860881688
1.038000000	0.861390063
1.039000000	0.861897576
1.040000000	0.862404227
1.041000000	0.862910016
1.042000000	0.863414942
1.043000000	0.863919005
1.044000000	0.864422204
1.045000000	0.864924538
1.046000000	0.865426007
1.047000000	0.865926611
1.048000000	0.866426349
1.049000000	0.866925221
1.050000000	0.867423226
1.051000000	0.867920363
1.052000000	0.868416632
1.053000000	0.868912033
1.054000000	0.869406565
1.055000000	0.869900228
1.056000000	0.870393020
1.057000000	0.870884943
1.058000000	0.871375994
1.059000000	0.871866174
1.060000000	0.872355482
1.061000000	0.872843918
1.062000000	0.873331481
1.063000000	0.873818171
1.064000000	0.874303987
1.065000000	0.874788928
1.066000000	0.875272995
1.067000000	0.875756186
1.068000000	0.876238502
1.069000000	0.876719942
1.070000000	0.877200504
1.071000000	0.877680190
1.072000000	0.878158998
1.073000000	0.878636927
1.074000000	0.879113978
1.075000000	0.879590150
1.076000000	0.880065443
1.077000000	0.880539855
1.078000000	0.881013387
1.079000000	0.881486038
1.080000000	0.881957807
1.081000000	0.882428694
1.082000000	0.882898699
1.083000000	0.883367821
1.084000000	0.883836060
1.085000000	0.884303414
1.086000000	0.884769885
1.087000000	0.885235471
1.088000000	0.885700171
1.089000000	0.886163986
1.090000000	0.886626914
1.091000000	0.887088956
1.092000000	0.887550111
1.093000000	0.888010379
1.094000000	0.888469758
1.095000000	0.888928249
1.096000000	0.889385851
1.097000000	0.889842563
1.098000000	0.890298386
1.099000000	0.890753318
1.100000000	0.891207360
1.101000000	0.891660511
1.102000000	0.892112769
1.103000000	0.892564136
1.104000000	0.893014610
1.105000000	0.893464191
1.106000000	0.893912879
1.107000000	0.894360672
1.108000000	0.894807572
1.109000000	0.895253576
1.110000000	0.895698686
1.111000000	0.896142899
1.112000000	0.896586217
1.113000000	0.897028638
1.114000000	0.897470161
1.115000000	0.897910788
1.116000000	0.898350516
1.117000000	0.898789346
1.118000000	0.899227278
1.119000000	0.899664310
1.120000000	0.900100442
1.121000000	0.900535674
1.122000000	0.900970006
1.123000000	0.901403437
1.124000000	0.901835967
1.125000000	0.902267594
1.126000000	0.902698319
1.127000000	0.903128142
1.128000000	0.903557062
1.129000000	0.903985077
1.130000000	0.904412189
1.131000000	0.904838397
1.132000000	0.905263700
1.133000000	0.905688097
1.134000000	0.906111589
1.135000000	0.906534174
1.136000000	0.906955853
1.137000000	0.907376626
1.138000000	0.907796490
1.139000000	0.908215447
1.140000000	0.908633496
1.141000000	0.909050636
1.142000000	0.909466867
1.143000000	0.909882189
1.144000000	0.910296601
1.145000000	0.910710102
1.146000000	0.911122693
1.147000000	0.911534372
1.148000000	0.911945140
1.149000000	0.912354997
1.150000000	0.912763940
1.151000000	0.913171971
1.152000000	0.913579089
1.153000000	0.913985293
1.154000000	0.914390584
1.155000000	0.914794959
1.156000000	0.915198420
1.157000000	0.915600966
1.158000000	0.916002597
1.159000000	0.916403311
1.160000000	0.916803109
1.161000000	0.917201990
1.162000000	0.917599954
1.163000000	0.917997000
1.164000000	0.918393128
1.165000000	0.918788338
