#f	omega	theta
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.418	-1.93766	2.94013
1.418	-2.126	1.82266
1.418	-1.9933	2.73039
1.418	-2.20683	1.79607
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.419	-1.99946	2.71441
1.419	-2.21425	1.79465
1.419	-1.93399	2.96203
1.419	-2.11896	1.82564
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.42	-2.00491	2.70099
1.42	-2.22069	1.79359
1.42	-1.93101	2.98144
1.42	-2.11292	1.82825
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.421	-2.00989	2.68932
1.421	-2.22644	1.79279
1.421	-1.92852	2.99916
1.421	-2.10755	1.83058
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.422	-2.0145	2.67895
1.422	-2.23169	1.79217
1.422	-1.92639	3.01564
1.422	-2.10268	1.83271
1.423	-2.01882	2.66958
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.6696
1.423	-2.23655	1.7917
1.423	-1.92453	3.03117
1.423	-2.0982	1.83467
1.423	-2.01882	2.66958
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.7917
1.423	-1.92453	3.03117
1.423	-2.0982	1.83467
1.423	-2.01882	2.66958
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.0982	1.83467
1.423	-2.01882	2.66958
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.423	-2.01882	2.66959
1.423	-2.23655	1.79171
1.423	-1.92453	3.03117
1.423	-2.09821	1.83467
1.424	-2.02847	2.64283
1.424	-2.24322	1.79814
1.424	-1.9249	3.0354
1.424	-2.10033	1.83119
1.424	-2.01639	2.68272
1.424	-2.23794	1.78445
1.424	-1.9213	3.05475
1.424	-2.08872	1.84104
1.424	-2.02848	2.64278
1.424	-2.24323	1.79816
1.424	-1.92491	3.03537
1.424	-2.10035	1.83117
1.424	-2.01637	2.68278
1.424	-2.23793	1.78443
1.424	-1.92129	3.05477
1.424	-2.08871	1.84105
1.424	-2.02849	2.64274
1.424	-2.24323	1.79817
1.424	-1.92491	3.03534
1.424	-2.10036	1.83116
1.424	-2.01636	2.68284
1.424	-2.23792	1.78442
1.424	-1.92129	3.05479
1.424	-2.0887	1.84106
1.424	-2.0285	2.6427
1.424	-2.24324	1.79819
1.424	-1.92492	3.03532
1.424	-2.10038	1.83115
1.424	-2.01634	2.68289
1.424	-2.23792	1.7844
1.424	-1.92129	3.05481
1.424	-2.08869	1.84107
1.424	-2.02851	2.64267
1.424	-2.24324	1.7982
1.424	-1.92492	3.0353
1.424	-2.10039	1.83114
1.424	-2.01633	2.68293
1.424	-2.23791	1.78439
1.424	-1.92129	3.05482
1.424	-2.08868	1.84108
1.424	-2.02852	2.64264
1.424	-2.24324	1.79821
1.424	-1.92493	3.03528
1.424	-2.1004	1.83113
1.424	-2.01632	2.68297
1.424	-2.2379	1.78438
1.424	-1.92128	3.05483
1.424	-2.08868	1.84108
1.424	-2.02853	2.64262
1.424	-2.24325	1.79822
1.424	-1.92493	3.03527
1.424	-2.10041	1.83112
1.424	-2.01631	2.683
1.424	-2.2379	1.78437
1.424	-1.92128	3.05484
1.424	-2.08867	1.84109
1.424	-2.02854	2.6426
1.424	-2.24325	1.79823
1.424	-1.92493	3.03525
1.424	-2.10042	1.83111
1.424	-2.0163	2.68302
1.424	-2.23789	1.78436
1.424	-1.92128	3.05485
1.424	-2.08866	1.84109
1.424	-2.02854	2.64258
1.424	-2.24325	1.79824
1.424	-1.92493	3.03524
1.424	-2.10043	1.83111
1.424	-2.01629	2.68305
1.424	-2.23789	1.78436
1.424	-1.92128	3.05486
1.424	-2.08866	1.8411
1.424	-2.02855	2.64257
1.424	-2.24325	1.79824
1.424	-1.92494	3.03523
1.424	-2.10043	1.8311
1.424	-2.01629	2.68307
1.424	-2.23789	1.78435
1.424	-1.92128	3.05486
1.424	-2.08866	1.8411
1.424	-2.02855	2.64255
1.424	-2.24325	1.79825
1.424	-1.92494	3.03522
1.424	-2.10044	1.8311
1.424	-2.01628	2.68309
1.424	-2.23788	1.78434
1.424	-1.92128	3.05487
1.424	-2.08865	1.8411
1.424	-2.02855	2.64254
1.424	-2.24325	1.79825
1.424	-1.92494	3.03521
1.424	-2.10044	1.83109
1.424	-2.01628	2.6831
1.424	-2.23788	1.78434
1.424	-1.92128	3.05487
1.424	-2.08865	1.84111
1.424	-2.02856	2.64253
1.424	-2.24325	1.79826
1.424	-1.92494	3.03521
1.424	-2.10045	1.83109
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.425	-2.04039	2.60918
1.425	-2.24905	1.81033
1.425	-1.92817	3.02517
1.425	-2.11095	1.82067
1.425	-2.00519	2.72582
1.425	-2.23334	1.77072
1.425	-1.91794	3.08081
1.425	-2.07738	1.84937
1.426	-2.00742	2.72329
1.426	-2.23745	1.76759
1.426	-1.91546	3.10176
1.426	-2.06884	1.85547
1.426	-2.04952	2.58498
1.426	-2.2529	1.82071
1.426	-1.93155	3.01481
1.426	-2.12149	1.81036
1.426	-1.99417	2.76965
1.426	-2.22633	1.76106
1.426	-1.91733	3.0929
1.426	-2.07462	1.85031
1.426	-2.04328	2.60478
1.426	-2.25235	1.80992
1.426	-1.92704	3.03741
1.426	-2.10843	1.82101
1.426	-2.00742	2.72329
1.426	-2.23745	1.76759
1.426	-1.91546	3.10176
1.426	-2.06884	1.85547
1.426	-2.04952	2.58498
1.426	-2.2529	1.82071
1.426	-1.93155	3.01481
1.426	-2.12149	1.81036
1.426	-1.99417	2.76965
1.426	-2.22633	1.76106
1.426	-1.91733	3.0929
1.426	-2.07462	1.85031
1.426	-2.04328	2.60478
1.426	-2.25235	1.80992
1.426	-1.92704	3.03741
1.426	-2.10843	1.82101
1.426	-2.00742	2.72329
1.426	-2.23745	1.76759
1.426	-1.91546	3.10176
1.426	-2.06884	1.85547
1.426	-2.04952	2.58498
1.426	-2.2529	1.82071
1.426	-1.93155	3.01481
1.426	-2.12149	1.81036
1.426	-1.99417	2.76965
1.426	-2.22633	1.76106
1.426	-1.91733	3.0929
1.426	-2.07462	1.85031
1.426	-2.04328	2.60478
1.426	-2.25235	1.80992
1.426	-1.92704	3.03741
1.426	-2.10843	1.82101
1.426	-2.00742	2.72329
1.426	-2.23745	1.76759
1.426	-1.91546	3.10176
1.426	-2.06884	1.85547
1.426	-2.04952	2.58498
1.426	-2.2529	1.82071
1.426	-1.93155	3.01481
1.426	-2.12149	1.81036
1.426	-1.99417	2.76965
1.426	-2.22633	1.76106
1.426	-1.91733	3.0929
1.426	-2.07462	1.85031
1.426	-2.04328	2.60478
1.426	-2.25235	1.80992
1.426	-1.92704	3.03741
1.426	-2.10843	1.82101
1.426	-2.00742	2.72329
1.426	-2.23745	1.76759
1.426	-1.91546	3.10176
1.426	-2.06884	1.85547
1.426	-2.04952	2.58498
1.426	-2.2529	1.82071
1.426	-1.93155	3.01481
1.426	-2.12149	1.81036
1.426	-1.99417	2.76965
1.426	-2.22633	1.76106
1.426	-1.91733	3.0929
1.426	-2.07462	1.85031
1.426	-2.04328	2.60478
1.426	-2.25235	1.80992
1.426	-1.92704	3.03741
1.426	-2.10843	1.82101
1.426	-2.00742	2.72329
1.426	-2.23745	1.76759
1.426	-1.91546	3.10176
1.426	-2.06884	1.85547
1.426	-2.04952	2.58498
1.426	-2.2529	1.82071
1.426	-1.93155	3.01481
1.426	-2.12149	1.81036
1.426	-1.99417	2.76965
1.426	-2.22633	1.76106
1.426	-1.91733	3.0929
1.426	-2.07462	1.85031
1.426	-2.04328	2.60478
1.426	-2.25235	1.80992
1.426	-1.92704	3.03741
1.426	-2.10843	1.82101
1.426	-2.00742	2.72329
1.426	-2.23745	1.76759
1.426	-1.91546	3.10176
1.426	-2.06884	1.85547
1.427	-2.01354	2.70751
1.427	-2.24406	1.7676
1.427	-1.91334	3.12105
1.427	-2.06114	1.86095
1.427	-2.05787	2.56348
1.427	-2.25574	1.83144
1.427	-1.93558	3.00163
1.427	-2.13339	1.79914
1.427	-1.98198	2.81942
1.427	-2.21513	1.75573
1.427	-1.92025	3.08594
1.427	-2.08397	1.8405
1.427	-2.0331	2.64251
1.427	-2.25299	1.78942
1.427	-1.91858	3.08965
1.427	-2.08127	1.84279
1.427	-2.03595	2.63324
1.427	-2.25377	1.79346
1.427	-1.91993	3.08208
1.427	-2.08602	1.83859
1.427	-2.03083	2.64992
1.427	-2.25227	1.78636
1.427	-1.91762	3.09515
1.427	-2.07779	1.84589
1.427	-2.03972	2.62105
1.427	-2.25462	1.79913
1.427	-1.92194	3.071
1.427	-2.0929	1.83257
1.427	-2.02345	2.67422
1.427	-2.24937	1.77737
1.427	-1.91514	3.10974
1.427	-2.06846	1.85429
1.427	-2.04988	2.58864
1.427	-2.25584	1.81619
1.427	-1.92875	3.03532
1.427	-2.1143	1.81442
1.427	-2.00102	2.75069
1.427	-2.23489	1.75926
1.427	-1.91364	3.12072
1.427	-2.06145	1.86069
1.427	-2.05755	2.5645
1.427	-2.25576	1.83079
1.427	-1.93527	3.00309
1.427	-2.13259	1.79976
1.427	-1.98276	2.81653
1.427	-2.21608	1.75564
