#f	omega	theta
1.376	-2.02916	3.39737
1.376	-2.02916	3.39737
1.376	-2.02916	3.39737
1.376	-2.02916	3.39737
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.377	-2.0317	3.39876
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.378	-2.03423	3.40017
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44555
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.02509	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.379	-2.04796	3.44554
1.379	-2.0251	3.35878
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.38	-2.06373	3.50224
1.38	-2.01263	3.3095
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.381	-2.07427	3.53876
1.381	-2.00538	3.28039
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.382	-2.08309	3.56849
1.382	-1.99985	3.25808
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.383	-2.09097	3.59444
1.383	-1.99526	3.23955
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.384	-2.09823	3.61789
1.384	-1.99128	3.22352
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.385	-2.10505	3.63953
1.385	-1.98772	3.20929
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
1.386	-2.11154	3.65979
1.386	-1.98449	3.19646
