#f	omega	theta
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
1.35	-2.02464	2.2042
