#f	omega	theta
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3501	-1.95976	3.36429
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3502	-1.96005	3.36441
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3503	-1.96033	3.36452
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3504	-1.96062	3.36464
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3505	-1.9609	3.36475
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3506	-1.96118	3.36487
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3507	-1.96147	3.36498
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
1.3508	-1.96175	3.3651
