#f	omega	theta
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.418	-1.98096	3.03115
1.418	-2.29293	4.17626
1.418	-1.88131	3.00542
1.418	-2.2401	3.9664
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.419	-1.9904	3.03461
1.419	-2.30073	4.19958
1.419	-1.87274	3.00387
1.419	-2.23831	3.95167
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.42	-1.99862	3.03779
1.42	-2.30789	4.2204
1.42	-1.86537	3.00258
1.42	-2.23715	3.93949
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.421	-2.00602	3.04078
1.421	-2.31463	4.23955
1.421	-1.85881	3.00146
1.421	-2.23643	3.92906
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.422	-1.85284	3.00045
1.422	-2.23602	3.91991
1.422	-2.01282	3.04364
1.422	-2.32106	4.25746
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.423	-1.84734	2.99952
1.423	-2.23586	3.91176
1.423	-2.01913	3.0464
1.423	-2.32725	4.27444
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.424	-1.8485	2.99703
1.424	-2.24074	3.92587
1.424	-2.01733	3.03913
1.424	-2.33607	4.30003
1.424	-1.83696	3.00009
1.424	-2.23192	3.88647
1.424	-2.03134	3.05817
1.424	-2.32992	4.27949
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.425	-1.82504	3.00154
1.425	-2.22681	3.85509
1.425	-2.04501	3.07553
1.425	-2.32837	4.26983
1.425	-1.85792	2.99258
1.425	-2.25232	3.96878
1.425	-2.00444	3.02089
1.425	-2.34588	4.32821
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01302
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01302
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01301
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01301
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01301
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.426	-1.81591	3.00244
1.426	-2.2238	3.83273
1.426	-2.05519	3.08967
1.426	-2.32682	4.25992
1.426	-1.86745	2.98829
1.426	-2.2645	4.01301
1.426	-1.99007	3.00538
1.426	-2.35154	4.34198
1.426	-1.82143	3.00066
1.426	-2.22781	3.85176
1.426	-2.04922	3.07734
1.426	-2.3336	4.28333
1.426	-1.85442	2.99117
1.426	-2.25365	3.96745
1.426	-2.00841	3.02012
1.426	-2.35387	4.35106
1.427	-1.87621	2.98434
1.427	-2.27652	4.05547
1.427	-1.97547	2.99338
1.427	-2.35328	4.34226
1.427	-1.82566	2.99727
1.427	-2.23468	3.87588
1.427	-2.04455	3.06251
1.427	-2.34761	4.32673
1.427	-1.83387	2.99461
1.427	-2.24113	3.90525
1.427	-2.03461	3.04651
1.427	-2.35484	4.35104
1.427	-1.81987	2.99904
1.427	-2.23036	3.85576
1.427	-2.05107	3.07463
1.427	-2.34129	4.30524
1.427	-1.84614	2.99111
1.427	-2.25099	3.94885
1.427	-2.0189	3.02629
1.427	-2.36102	4.37129
1.427	-1.80817	3.00306
1.427	-2.22181	3.81484
1.427	-2.06367	3.10224
1.427	-2.32529	4.24987
1.427	-1.877	2.9842
1.427	-2.27721	4.05822
1.427	-1.97425	2.99282
1.427	-2.35268	4.34012
1.427	-1.82692	2.99687
1.427	-2.23564	3.88031
1.427	-2.04308	3.05997
1.427	-2.34885	4.33095
1.427	-1.83145	2.99534
1.427	-2.23923	3.89667
1.427	-2.03757	3.05098
1.427	-2.35298	4.34482
1.427	-1.82346	2.99786
1.427	-2.23307	3.86842
1.427	-2.04699	3.0669
1.427	-2.34539	4.31921
1.427	-1.83818	2.99334
1.427	-2.24455	3.92054
1.427	-2.02924	3.03895
