12.61	445.562	322.197	35.3341	14.9484
12.62	445.916	322.346	35.3341	14.9322
12.63	446.269	322.496	35.3341	14.916
12.64	446.622	322.645	35.3341	14.8998
12.65	446.976	322.793	35.3341	14.8836
12.66	447.329	322.942	35.3341	14.8674
12.67	447.682	323.091	35.3341	14.8512
12.68	448.036	323.239	35.3341	14.835
12.69	448.389	323.387	35.3341	14.8188
12.7	448.742	323.535	35.3341	14.8026
12.71	449.096	323.683	35.3341	14.7864
12.72	449.449	323.831	35.3341	14.7702
12.73	449.803	323.978	35.3341	14.754
12.74	450.156	324.126	35.3341	14.7378
12.75	450.509	324.273	35.3341	14.7216
12.76	450.863	324.42	35.3341	14.7054
12.77	451.216	324.567	35.3341	14.6892
12.78	451.569	324.714	35.3341	14.673
12.79	451.923	324.86	35.3341	14.6568
12.8	452.276	325.007	35.3341	14.6406
12.81	452.629	325.153	35.3341	14.6244
12.82	452.983	325.299	35.3341	14.6082
12.83	453.336	325.445	35.3341	14.592
12.84	453.689	325.591	35.3341	14.5758
12.85	454.043	325.736	35.3341	14.5596
12.86	454.396	325.882	35.3341	14.5434
12.87	454.749	326.027	35.3341	14.5272
12.88	455.103	326.172	35.3341	14.511
12.89	455.456	326.317	35.3341	14.4948
12.9	455.809	326.462	35.3341	14.4786
12.91	456.163	326.606	35.3341	14.4624
12.92	456.516	326.751	35.3341	14.4462
12.93	456.869	326.895	35.3341	14.43
12.94	457.223	327.039	35.3341	14.4138
12.95	457.576	327.183	35.3341	14.3976
12.96	457.929	327.327	35.3341	14.3814
12.97	458.283	327.471	35.3341	14.3652
12.98	458.636	327.614	35.3341	14.349
12.99	458.989	327.757	35.3341	14.3328
13	459.343	327.901	35.3341	14.3166
13.01	459.696	328.044	35.3341	14.3004
13.02	460.049	328.186	35.3341	14.2842
13.03	460.403	328.329	35.3341	14.268
13.04	460.756	328.472	35.3341	14.2518
13.05	461.109	328.614	35.3341	14.2356
13.06	461.463	328.756	35.3341	14.2194
13.07	461.816	328.898	35.3341	14.2032
13.08	462.169	329.04	35.3341	14.187
13.09	462.523	329.182	35.3341	14.1708
13.1	462.876	329.323	35.3341	14.1546
13.11	463.229	329.465	35.3341	14.1384
13.12	463.583	329.606	35.3341	14.1222
13.13	463.936	329.747	35.3341	14.106
13.14	464.289	329.888	35.3341	14.0898
13.15	464.643	330.029	35.3341	14.0736
13.16	464.996	330.169	35.3341	14.0574
13.17	465.349	330.31	35.3341	14.0412
13.18	465.703	330.45	35.3341	14.025
13.19	466.056	330.59	35.3341	14.0088
13.2	466.41	330.73	35.3341	13.9926
13.21	466.763	330.87	35.3341	13.9764
13.22	467.116	331.009	35.3341	13.9602
13.23	467.47	331.149	35.3341	13.944
13.24	467.823	331.288	35.3341	13.9278
13.25	468.176	331.427	35.3341	13.9116
13.26	468.53	331.566	35.3341	13.8954
13.27	468.883	331.705	35.3341	13.8792
13.28	469.236	331.844	35.3341	13.863
13.29	469.59	331.982	35.3341	13.8468
13.3	469.943	332.12	35.3341	13.8306
13.31	470.296	332.258	35.3341	13.8144
13.32	470.65	332.396	35.3341	13.7982
13.33	471.003	332.534	35.3341	13.782
13.34	471.356	332.672	35.3341	13.7658
13.35	471.71	332.809	35.3341	13.7496
13.36	472.063	332.947	35.3341	13.7334
13.37	472.416	333.084	35.3341	13.7172
13.38	472.77	333.221	35.3341	13.701
13.39	473.123	333.358	35.3341	13.6848
13.4	473.476	333.494	35.3341	13.6686
13.41	473.83	333.631	35.3341	13.6524
13.42	474.183	333.767	35.3341	13.6362
13.43	474.536	333.904	35.3341	13.62
13.44	474.89	334.04	35.3341	13.6038
13.45	475.243	334.175	35.3341	13.5876
13.46	475.596	334.311	35.3341	13.5714
13.47	475.95	334.447	35.3341	13.5552
13.48	476.303	334.582	35.3341	13.539
13.49	476.656	334.717	35.3341	13.5228
13.5	477.01	334.852	35.3341	13.5066
13.51	477.363	334.987	35.3341	13.4904
13.52	477.716	335.122	35.3341	13.4742
13.53	478.07	335.257	35.3341	13.458
13.54	478.423	335.391	35.3341	13.4418
13.55	478.776	335.525	35.3341	13.4256
13.56	479.13	335.659	35.3341	13.4094
13.57	479.483	335.793	35.3341	13.3932
13.58	479.836	335.927	35.3341	13.377
13.59	480.19	336.061	35.3341	13.3608
13.6	480.543	336.194	35.3341	13.3446
13.61	480.896	336.327	35.3341	13.3284
13.62	481.25	336.461	35.3341	13.3122
13.63	481.603	336.594	35.3341	13.296
13.64	481.957	336.726	35.3341	13.2798
13.65	482.31	336.859	35.3341	13.2636
13.66	482.663	336.991	35.3341	13.2474
13.67	483.017	337.124	35.3341	13.2312
13.68	483.37	337.256	35.3341	13.215
13.69	483.723	337.388	35.3341	13.1988
13.7	484.077	337.52	35.3341	13.1826
13.71	484.43	337.651	35.3341	13.1664
13.72	484.783	337.783	35.3341	13.1502
13.73	485.137	337.914	35.3341	13.134
13.74	485.49	338.045	35.3341	13.1178
13.75	485.843	338.176	35.3341	13.1016
13.76	486.197	338.307	35.3341	13.0854
13.77	486.55	338.438	35.3341	13.0692
13.78	486.903	338.568	35.3341	13.053
13.79	487.257	338.699	35.3341	13.0368
13.8	487.61	338.829	35.3341	13.0206
13.81	487.963	338.959	35.3341	13.0044
13.82	488.317	339.089	35.3341	12.9882
13.83	488.67	339.219	35.3341	12.972
13.84	489.023	339.348	35.3341	12.9558
13.85	489.377	339.478	35.3341	12.9396
13.86	489.73	339.607	35.3341	12.9234
13.87	490.083	339.736	35.3341	12.9072
13.88	490.437	339.865	35.3341	12.891
13.89	490.79	339.994	35.3341	12.8748
13.9	491.143	340.122	35.3341	12.8586
13.91	491.497	340.251	35.3341	12.8424
13.92	491.85	340.379	35.3341	12.8262
13.93	492.203	340.507	35.3341	12.81
13.94	492.557	340.635	35.3341	12.7938
13.95	492.91	340.763	35.3341	12.7776
13.96	493.263	340.89	35.3341	12.7614
13.97	493.617	341.018	35.3341	12.7452
13.98	493.97	341.145	35.3341	12.729
13.99	494.323	341.272	35.3341	12.7128
14	494.677	341.399	35.3341	12.6966
14.01	495.03	341.526	35.3341	12.6804
14.02	495.383	341.653	35.3341	12.6642
14.03	495.737	341.779	35.3341	12.648
14.04	496.09	341.905	35.3341	12.6318
14.05	496.443	342.032	35.3341	12.6156
14.06	496.797	342.158	35.3341	12.5994
14.07	497.15	342.283	35.3341	12.5832
14.08	497.503	342.409	35.3341	12.567
14.09	497.857	342.535	35.3341	12.5508
14.1	498.21	342.66	35.3341	12.5346
14.11	498.564	342.785	35.3341	12.5184
14.12	498.917	342.91	35.3341	12.5022
14.13	499.27	343.035	35.3341	12.486
14.14	499.624	343.16	35.3341	12.4698
14.15	499.977	343.284	35.3341	12.4536
14.16	500.33	343.409	35.3341	12.4374
14.17	500.684	343.533	35.3341	12.4212
14.18	501.037	343.657	35.3341	12.405
14.19	501.39	343.781	35.3341	12.3888
14.2	501.744	343.904	35.3341	12.3726
14.21	502.097	344.028	35.3341	12.3564
14.22	502.45	344.151	35.3341	12.3402
14.23	502.804	344.275	35.3341	12.324
14.24	503.157	344.398	35.3341	12.3078
14.25	503.51	344.521	35.3341	12.2916
14.26	503.864	344.643	35.3341	12.2754
14.27	504.217	344.766	35.3341	12.2592
14.28	504.57	344.888	35.3341	12.243
14.29	504.924	345.011	35.3341	12.2268
14.3	505.277	345.133	35.3341	12.2106
14.31	505.63	345.255	35.3341	12.1944
14.32	505.984	345.377	35.3341	12.1782
14.33	506.337	345.498	35.3341	12.162
14.34	506.69	345.62	35.3341	12.1458
14.35	507.044	345.741	35.3341	12.1296
14.36	507.397	345.862	35.3341	12.1134
14.37	507.75	345.983	35.3341	12.0972
14.38	508.104	346.104	35.3341	12.081
14.39	508.457	346.224	35.3341	12.0648
14.4	508.81	346.345	35.3341	12.0486
14.41	509.164	346.465	35.3341	12.0324
14.42	509.517	346.585	35.3341	12.0162
14.43	509.87	346.705	35.3341	12
14.44	510.224	346.825	35.3341	11.9838
14.45	510.577	346.945	35.3341	11.9676
14.46	510.93	347.064	35.3341	11.9514
14.47	511.284	347.184	35.3341	11.9352
14.48	511.637	347.303	35.3341	11.919
14.49	511.99	347.422	35.3341	11.9028
14.5	512.344	347.541	35.3341	11.8866
14.51	512.697	347.66	35.3341	11.8704
14.52	513.05	347.778	35.3341	11.8542
14.53	513.404	347.897	35.3341	11.838
14.54	513.757	348.015	35.3341	11.8218
14.55	514.11	348.133	35.3341	11.8056
14.56	514.464	348.251	35.3341	11.7894
14.57	514.817	348.368	35.3341	11.7732
14.58	515.171	348.486	35.3341	11.757
14.59	515.524	348.603	35.3341	11.7408
14.6	515.877	348.721	35.3341	11.7246
14.61	516.231	348.838	35.3341	11.7084
14.62	516.584	348.955	35.3341	11.6922
14.63	516.937	349.071	35.3341	11.676
14.64	517.291	349.188	35.3341	11.6598
14.65	517.644	349.304	35.3341	11.6436
14.66	517.997	349.421	35.3341	11.6274
14.67	518.351	349.537	35.3341	11.6112
14.68	518.704	349.653	35.3341	11.595
14.69	519.057	349.769	35.3341	11.5788
14.7	519.411	349.884	35.3341	11.5626
14.71	519.764	350	35.3341	11.5464
14.72	520.117	350.115	35.3341	11.5302
14.73	520.471	350.23	35.3341	11.514
14.74	520.824	350.345	35.3341	11.4978
14.75	521.177	350.46	35.3341	11.4816
14.76	521.531	350.575	35.3341	11.4654
14.77	521.884	350.689	35.3341	11.4492
14.78	522.237	350.803	35.3341	11.433
14.79	522.591	350.918	35.3341	11.4168
14.8	522.944	351.032	35.3341	11.4006
14.81	523.297	351.145	35.3341	11.3844
14.82	523.651	351.259	35.3341	11.3682
14.83	524.004	351.373	35.3341	11.352
14.84	524.357	351.486	35.3341	11.3358
14.85	524.711	351.599	35.3341	11.3196
14.86	525.064	351.712	35.3341	11.3034
14.87	525.417	351.825	35.3341	11.2872
14.88	525.771	351.938	35.3341	11.271
14.89	526.124	352.05	35.3341	11.2548
14.9	526.477	352.163	35.3341	11.2386
14.91	526.831	352.275	35.3341	11.2224
14.92	527.184	352.387	35.3341	11.2062
14.93	527.537	352.499	35.3341	11.19
14.94	527.891	352.611	35.3341	11.1738
14.95	528.244	352.722	35.3341	11.1576
14.96	528.597	352.834	35.3341	11.1414
14.97	528.951	352.945	35.3341	11.1252
14.98	529.304	353.056	35.3341	11.109
14.99	529.657	353.167	35.3341	11.0928
15	530.011	353.278	35.3341	11.0766
15.01	530.364	353.388	35.3341	11.0604
15.02	530.717	353.499	35.3341	11.0442
15.03	531.071	353.609	35.3341	11.028
15.04	531.424	353.719	35.3341	11.0118
15.05	531.778	353.829	35.3341	10.9956
15.06	532.131	353.939	35.3341	10.9794
15.07	532.484	354.048	35.3341	10.9632
15.08	532.838	354.158	35.3341	10.947
15.09	533.191	354.267	35.3341	10.9308
15.1	533.544	354.376	35.3341	10.9146
15.11	533.898	354.485	35.3341	10.8984
15.12	534.251	354.594	35.3341	10.8822
15.13	534.604	354.703	35.3341	10.866
15.14	534.958	354.811	35.3341	10.8498
15.15	535.311	354.92	35.3341	10.8336
15.16	535.664	355.028	35.3341	10.8174
15.17	536.018	355.136	35.3341	10.8012
15.18	536.371	355.244	35.3341	10.785
15.19	536.724	355.351	35.3341	10.7688
15.2	537.078	355.459	35.3341	10.7526
15.21	537.431	355.566	35.3341	10.7364
15.22	537.784	355.674	35.3341	10.7202
15.23	538.138	355.781	35.3341	10.704
15.24	538.491	355.887	35.3341	10.6878
15.25	538.844	355.994	35.3341	10.6716
15.26	539.198	356.101	35.3341	10.6554
15.27	539.551	356.207	35.3341	10.6392
15.28	539.904	356.313	35.3341	10.623
15.29	540.258	356.419	35.3341	10.6068
15.3	540.611	356.525	35.3341	10.5906
15.31	540.964	356.631	35.3341	10.5744
15.32	541.318	356.737	35.3341	10.5582
15.33	541.671	356.842	35.3341	10.542
15.34	542.024	356.947	35.3341	10.5258
15.35	542.378	357.052	35.3341	10.5096
15.36	542.731	357.157	35.3341	10.4934
15.37	543.084	357.262	35.3341	10.4772
15.38	543.438	357.367	35.3341	10.461
15.39	543.791	357.471	35.3341	10.4448
15.4	544.144	357.575	35.3341	10.4286
15.41	544.498	357.68	35.3341	10.4124
15.42	544.851	357.784	35.3341	10.3962
15.43	545.204	357.887	35.3341	10.38
15.44	545.558	357.991	35.3341	10.3638
15.45	545.911	358.094	35.3341	10.3476
15.46	546.264	358.198	35.3341	10.3314
15.47	546.618	358.301	35.3341	10.3152
15.48	546.971	358.404	35.3341	10.299
15.49	547.325	358.507	35.3341	10.2828
15.5	547.678	358.609	35.3341	10.2666
15.51	548.031	358.712	35.3341	10.2504
15.52	548.385	358.814	35.3341	10.2342
15.53	548.738	358.916	35.3341	10.218
15.54	549.091	359.018	35.3341	10.2018
15.55	549.445	359.12	35.3341	10.1856
15.56	549.798	359.222	35.3341	10.1694
15.57	550.151	359.324	35.3341	10.1532
15.58	550.505	359.425	35.3341	10.137
15.59	550.858	359.526	35.3341	10.1208
15.6	551.211	359.627	35.3341	10.1046
15.61	551.565	359.728	35.3341	10.0884
15.62	551.918	359.829	35.3341	10.0722
15.63	552.271	359.929	35.3341	10.056
15.64	552.625	360.03	35.3341	10.0398
15.65	552.978	360.13	35.3341	10.0236
15.66	553.331	360.23	35.3341	10.0074
15.67	553.685	360.33	35.3341	9.99121
15.68	554.038	360.43	35.3341	9.97501
15.69	554.391	360.529	35.3341	9.95881
15.7	554.745	360.629	35.3341	9.94261
15.71	555.098	360.728	35.3341	9.92641
15.72	555.451	360.827	35.3341	9.91021
15.73	555.805	360.926	35.3341	9.89401
15.74	556.158	361.025	35.3341	9.87781
15.75	556.511	361.123	35.3341	9.86161
15.76	556.865	361.222	35.3341	9.84541
15.77	557.218	361.32	35.3341	9.82921
15.78	557.571	361.418	35.3341	9.81301
15.79	557.925	361.516	35.3341	9.79681
15.8	558.278	361.614	35.3341	9.78061
15.81	558.631	361.712	35.3341	9.76441
15.82	558.985	361.809	35.3341	9.74821
15.83	559.338	361.907	35.3341	9.73201
15.84	559.691	362.004	35.3341	9.71581
15.85	560.045	362.101	35.3341	9.69961
15.86	560.398	362.198	35.3341	9.68341
15.87	560.751	362.294	35.3341	9.66721
15.88	561.105	362.391	35.3341	9.65101
15.89	561.458	362.487	35.3341	9.63481
15.9	561.811	362.583	35.3341	9.61861
15.91	562.165	362.679	35.3341	9.60241
15.92	562.518	362.775	35.3341	9.58621
15.93	562.871	362.871	35.3341	9.57001
15.94	563.225	362.966	35.3341	9.55381
15.95	563.578	363.062	35.3341	9.53761
15.96	563.932	363.157	35.3341	9.52141
15.97	564.285	363.252	35.3341	9.50521
15.98	564.638	363.347	35.3341	9.48901
15.99	564.992	363.442	35.3341	9.47281
16	565.345	363.536	35.3341	9.45661
16.01	565.698	363.631	35.3341	9.44041
16.02	566.052	363.725	35.3341	9.42421
16.03	566.405	363.819	35.3341	9.40801
16.04	566.758	363.913	35.3341	9.39181
16.05	567.112	364.007	35.3341	9.37561
16.06	567.465	364.1	35.3341	9.35941
16.07	567.818	364.194	35.3341	9.34321
16.08	568.172	364.287	35.3341	9.32701
16.09	568.525	364.38	35.3341	9.31081
16.1	568.878	364.473	35.3341	9.29461
16.11	569.232	364.566	35.3341	9.27841
16.12	569.585	364.658	35.3341	9.26221
16.13	569.938	364.751	35.3341	9.24601
16.14	570.292	364.843	35.3341	9.22981
16.15	570.645	364.935	35.3341	9.21361
16.16	570.998	365.027	35.3341	9.19741
16.17	571.352	365.119	35.3341	9.18121
16.18	571.705	365.211	35.3341	9.16501
16.19	572.058	365.302	35.3341	9.14881
16.2	572.412	365.393	35.3341	9.13261
16.21	572.765	365.485	35.3341	9.11641
16.22	573.118	365.576	35.3341	9.10021
16.23	573.472	365.666	35.3341	9.08401
16.24	573.825	365.757	35.3341	9.06781
16.25	574.178	365.848	35.3341	9.05161
16.26	574.532	365.938	35.3341	9.03541
16.27	574.885	366.028	35.3341	9.01921
16.28	575.238	366.118	35.3341	9.00301
16.29	575.592	366.208	35.3341	8.98681
16.3	575.945	366.298	35.3341	8.97061
16.31	576.298	366.387	35.3341	8.95441
16.32	576.652	366.477	35.3341	8.93821
16.33	577.005	366.566	35.3341	8.92201
16.34	577.358	366.655	35.3341	8.90581
16.35	577.712	366.744	35.3341	8.88961
16.36	578.065	366.833	35.3341	8.87341
16.37	578.418	366.921	35.3341	8.85721
16.38	578.772	367.01	35.3341	8.84101
16.39	579.125	367.098	35.3341	8.82481
16.4	579.478	367.186	35.3341	8.80861
16.41	579.832	367.274	35.3341	8.79241
16.42	580.185	367.362	35.3341	8.77621
16.43	580.539	367.449	35.3341	8.76001
16.44	580.892	367.537	35.3341	8.74381
16.45	581.245	367.624	35.3341	8.72761
16.46	581.599	367.711	35.3341	8.71141
16.47	581.952	367.798	35.3341	8.69521
16.48	582.305	367.885	35.3341	8.67901
16.49	582.659	367.971	35.3341	8.66281
16.5	583.012	368.058	35.3341	8.64661
16.51	583.365	368.144	35.3341	8.63041
16.52	583.719	368.23	35.3341	8.61421
16.53	584.072	368.316	35.3341	8.59801
16.54	584.425	368.402	35.3341	8.58181
16.55	584.779	368.488	35.3341	8.56561
16.56	585.132	368.573	35.3341	8.54941
16.57	585.485	368.659	35.3341	8.53321
16.58	585.839	368.744	35.3341	8.51701
16.59	586.192	368.829	35.3341	8.50081
16.6	586.545	368.914	35.3341	8.48461
16.61	586.899	368.998	35.3341	8.46841
16.62	587.252	369.083	35.3341	8.45221
16.63	587.605	369.167	35.3341	8.43601
16.64	587.959	369.251	35.3341	8.41981
16.65	588.312	369.335	35.3341	8.40361
16.66	588.665	369.419	35.3341	8.38741
16.67	589.019	369.503	35.3341	8.37121
16.68	589.372	369.587	35.3341	8.35501
16.69	589.725	369.67	35.3341	8.33881
16.7	590.079	369.753	35.3341	8.32261
16.71	590.432	369.836	35.3341	8.30641
16.72	590.785	369.919	35.3341	8.29021
16.73	591.139	370.002	35.3341	8.27401
16.74	591.492	370.085	35.3341	8.25781
16.75	591.845	370.167	35.3341	8.24161
16.76	592.199	370.249	35.3341	8.22541
16.77	592.552	370.331	35.3341	8.20921
16.78	592.905	370.413	35.3341	8.19301
16.79	593.259	370.495	35.3341	8.17681
16.8	593.612	370.577	35.3341	8.16061
16.81	593.965	370.658	35.3341	8.14441
16.82	594.319	370.739	35.3341	8.12821
16.83	594.672	370.82	35.3341	8.11201
16.84	595.025	370.901	35.3341	8.09581
16.85	595.379	370.982	35.3341	8.07961
16.86	595.732	371.063	35.3341	8.06341
16.87	596.085	371.143	35.3341	8.04721
16.88	596.439	371.224	35.3341	8.03101
16.89	596.792	371.304	35.3341	8.01481
16.9	597.146	371.384	35.3341	7.99861
16.91	597.499	371.464	35.3341	7.98241
16.92	597.852	371.543	35.3341	7.96621
16.93	598.206	371.623	35.3341	7.95001
16.94	598.559	371.702	35.3341	7.93381
16.95	598.912	371.781	35.3341	7.91761
16.96	599.266	371.86	35.3341	7.90141
16.97	599.619	371.939	35.3341	7.88521
16.98	599.972	372.018	35.3341	7.86901
16.99	600.326	372.096	35.3341	7.85281
17	600.679	372.175	35.3341	7.83661
17.01	601.032	372.253	35.3341	7.82041
17.02	601.386	372.331	35.3341	7.80421
17.03	601.739	372.409	35.3341	7.78801
17.04	602.092	372.487	35.3341	7.77181
17.05	602.446	372.564	35.3341	7.75561
17.06	602.799	372.641	35.3341	7.73941
17.07	603.152	372.719	35.3341	7.72321
17.08	603.506	372.796	35.3341	7.70701
17.09	603.859	372.873	35.3341	7.69081
17.1	604.212	372.949	35.3341	7.67461
17.11	604.566	373.026	35.3341	7.65841
17.12	604.919	373.102	35.3341	7.64221
17.13	605.272	373.179	35.3341	7.62601
17.14	605.626	373.255	35.3341	7.60981
17.15	605.979	373.331	35.3341	7.59361
17.16	606.332	373.407	35.3341	7.57741
17.17	606.686	373.482	35.3341	7.56121
17.18	607.039	373.558	35.3341	7.54501
17.19	607.392	373.633	35.3341	7.52881
17.2	607.746	373.708	35.3341	7.51261
17.21	608.099	373.783	35.3341	7.49641
17.22	608.452	373.858	35.3341	7.48021
17.23	608.806	373.932	35.3341	7.46401
17.24	609.159	374.007	35.3341	7.44781
17.25	609.512	374.081	35.3341	7.43161
17.26	609.866	374.155	35.3341	7.41541
17.27	610.219	374.229	35.3341	7.39921
17.28	610.572	374.303	35.3341	7.38301
17.29	610.926	374.377	35.3341	7.36681
17.3	611.279	374.45	35.3341	7.35061
17.31	611.632	374.524	35.3341	7.33441
17.32	611.986	374.597	35.3341	7.31821
17.33	612.339	374.67	35.3341	7.30201
17.34	612.693	374.743	35.3341	7.28581
17.35	613.046	374.815	35.3341	7.26961
17.36	613.399	374.888	35.3341	7.25341
17.37	613.753	374.96	35.3341	7.23721
17.38	614.106	375.033	35.3341	7.22101
17.39	614.459	375.105	35.3341	7.20481
17.4	614.813	375.176	35.3341	7.18861
17.41	615.166	375.248	35.3341	7.17241
17.42	615.519	375.32	35.3341	7.15621
17.43	615.873	375.391	35.3341	7.14001
17.44	616.226	375.462	35.3341	7.12381
17.45	616.579	375.533	35.3341	7.10761
17.46	616.933	375.604	35.3341	7.09141
17.47	617.286	375.675	35.3341	7.07521
17.48	617.639	375.746	35.3341	7.05901
17.49	617.993	375.816	35.3341	7.04281
17.5	618.346	375.886	35.3341	7.02661
17.51	618.699	375.957	35.3341	7.01041
17.52	619.053	376.026	35.3341	6.99421
17.53	619.406	376.096	35.3341	6.97801
17.54	619.759	376.166	35.3341	6.96181
17.55	620.113	376.235	35.3341	6.94561
17.56	620.466	376.305	35.3341	6.92941
17.57	620.819	376.374	35.3341	6.91321
17.58	621.173	376.443	35.3341	6.89701
17.59	621.526	376.512	35.3341	6.88081
17.6	621.879	376.58	35.3341	6.86461
17.61	622.233	376.649	35.3341	6.84841
17.62	622.586	376.717	35.3341	6.83221
17.63	622.939	376.785	35.3341	6.81601
17.64	623.293	376.853	35.3341	6.79981
17.65	623.646	376.921	35.3341	6.78361
17.66	623.999	376.989	35.3341	6.76741
17.67	624.353	377.056	35.3341	6.75121
17.68	624.706	377.124	35.3341	6.73501
17.69	625.059	377.191	35.3341	6.71881
17.7	625.413	377.258	35.3341	6.70261
17.71	625.766	377.325	35.3341	6.68641
17.72	626.119	377.391	35.3341	6.67021
17.73	626.473	377.458	35.3341	6.65401
17.74	626.826	377.524	35.3341	6.63781
17.75	627.179	377.59	35.3341	6.62161
17.76	627.533	377.656	35.3341	6.60541
17.77	627.886	377.722	35.3341	6.58921
17.78	628.239	377.788	35.3341	6.57301
17.79	628.593	377.854	35.3341	6.55681
17.8	628.946	377.919	35.3341	6.54061
17.81	629.3	377.984	35.3341	6.52441
17.82	629.653	378.049	35.3341	6.50821
17.83	630.006	378.114	35.3341	6.49201
17.84	630.36	378.179	35.3341	6.47581
17.85	630.713	378.244	35.3341	6.45961
17.86	631.066	378.308	35.3341	6.44341
17.87	631.42	378.372	35.3341	6.42721
17.88	631.773	378.437	35.3341	6.41101
17.89	632.126	378.5	35.3341	6.39481
17.9	632.48	378.564	35.3341	6.37861
17.91	632.833	378.628	35.3341	6.36241
17.92	633.186	378.691	35.3341	6.34621
17.93	633.54	378.755	35.3341	6.33001
17.94	633.893	378.818	35.3341	6.31381
17.95	634.246	378.881	35.3341	6.29761
17.96	634.6	378.944	35.3341	6.28141
17.97	634.953	379.006	35.3341	6.26521
17.98	635.306	379.069	35.3341	6.24901
17.99	635.66	379.131	35.3341	6.23281
18	636.013	379.193	35.3341	6.21661
18.01	636.366	379.255	35.3341	6.20041
18.02	636.72	379.317	35.3341	6.18421
18.03	637.073	379.379	35.3341	6.16801
18.04	637.426	379.44	35.3341	6.15181
18.05	637.78	379.502	35.3341	6.13561
18.06	638.133	379.563	35.3341	6.11941
18.07	638.486	379.624	35.3341	6.10321
18.08	638.84	379.685	35.3341	6.08701
18.09	639.193	379.745	35.3341	6.07081
18.1	639.546	379.806	35.3341	6.05461
18.11	639.9	379.866	35.3341	6.03841
18.12	640.253	379.927	35.3341	6.02221
18.13	640.606	379.987	35.3341	6.00601
18.14	640.96	380.047	35.3341	5.98981
18.15	641.313	380.106	35.3341	5.97361
18.16	641.666	380.166	35.3341	5.95741
18.17	642.02	380.225	35.3341	5.94121
18.18	642.373	380.284	35.3341	5.92501
18.19	642.726	380.344	35.3341	5.90881
18.2	643.08	380.402	35.3341	5.89261
18.21	643.433	380.461	35.3341	5.87641
18.22	643.786	380.52	35.3341	5.86021
18.23	644.14	380.578	35.3341	5.84401
18.24	644.493	380.637	35.3341	5.82781
18.25	644.846	380.695	35.3341	5.81161
18.26	645.2	380.753	35.3341	5.79541
18.27	645.553	380.81	35.3341	5.77921
18.28	645.907	380.868	35.3341	5.76301
18.29	646.26	380.926	35.3341	5.74681
18.3	646.613	380.983	35.3341	5.73061
18.31	646.967	381.04	35.3341	5.71441
18.32	647.32	381.097	35.3341	5.69821
18.33	647.673	381.154	35.3341	5.68201
18.34	648.027	381.21	35.3341	5.66581
18.35	648.38	381.267	35.3341	5.64961
18.36	648.733	381.323	35.3341	5.63341
18.37	649.087	381.379	35.3341	5.61721
18.38	649.44	381.435	35.3341	5.60101
18.39	649.793	381.491	35.3341	5.58481
18.4	650.147	381.547	35.3341	5.56861
18.41	650.5	381.603	35.3341	5.55241
18.42	650.853	381.658	35.3341	5.53621
18.43	651.207	381.713	35.3341	5.52001
18.44	651.56	381.768	35.3341	5.50381
18.45	651.913	381.823	35.3341	5.48761
18.46	652.267	381.878	35.3341	5.47141
18.47	652.62	381.932	35.3341	5.45521
18.48	652.973	381.987	35.3341	5.43901
18.49	653.327	382.041	35.3341	5.42281
18.5	653.68	382.095	35.3341	5.40661
18.51	654.033	382.149	35.3341	5.39041
18.52	654.387	382.203	35.3341	5.37421
18.53	654.74	382.256	35.3341	5.35801
18.54	655.093	382.31	35.3341	5.34181
18.55	655.447	382.363	35.3341	5.32561
18.56	655.8	382.416	35.3341	5.30941
18.57	656.153	382.469	35.3341	5.29321
18.58	656.507	382.522	35.3341	5.27701
18.59	656.86	382.574	35.3341	5.26081
18.6	657.213	382.627	35.3341	5.24461
18.61	657.567	382.679	35.3341	5.22841
18.62	657.92	382.731	35.3341	5.21221
18.63	658.273	382.783	35.3341	5.19601
18.64	658.627	382.835	35.3341	5.17981
18.65	658.98	382.887	35.3341	5.16361
18.66	659.333	382.938	35.3341	5.14741
18.67	659.687	382.989	35.3341	5.13121
18.68	660.04	383.04	35.3341	5.11501
18.69	660.393	383.091	35.3341	5.09881
18.7	660.747	383.142	35.3341	5.08261
18.71	661.1	383.193	35.3341	5.06641
18.72	661.454	383.243	35.3341	5.05021
18.73	661.807	383.294	35.3341	5.03401
18.74	662.16	383.344	35.3341	5.01781
18.75	662.514	383.394	35.3341	5.00161
18.76	662.867	383.444	35.3341	4.98541
18.77	663.22	383.493	35.3341	4.96921
18.78	663.574	383.543	35.3341	4.95301
18.79	663.927	383.592	35.3341	4.93681
18.8	664.28	383.642	35.3341	4.92061
18.81	664.634	383.691	35.3341	4.90441
18.82	664.987	383.74	35.3341	4.88821
18.83	665.34	383.788	35.3341	4.87201
18.84	665.694	383.837	35.3341	4.85581
18.85	666.047	383.885	35.3341	4.83961
18.86	666.4	383.933	35.3341	4.82341
18.87	666.754	383.982	35.3341	4.80721
18.88	667.107	384.029	35.3341	4.79101
18.89	667.46	384.077	35.3341	4.77481
18.9	667.814	384.125	35.3341	4.75861
18.91	668.167	384.172	35.3341	4.74241
18.92	668.52	384.219	35.3341	4.72621
18.93	668.874	384.267	35.3341	4.71001
18.94	669.227	384.313	35.3341	4.69381
18.95	669.58	384.36	35.3341	4.67761
18.96	669.934	384.407	35.3341	4.66141
18.97	670.287	384.453	35.3341	4.64521
18.98	670.64	384.5	35.3341	4.62901
18.99	670.994	384.546	35.3341	4.61281
