19.22	1358.24	1065.5	70.6681	39.6168
19.23	1358.95	1065.9	70.6681	39.6006
19.24	1359.65	1066.29	70.6681	39.5844
19.25	1360.36	1066.69	70.6681	39.5682
19.26	1361.07	1067.08	70.6681	39.552
19.27	1361.77	1067.48	70.6681	39.5358
19.28	1362.48	1067.87	70.6681	39.5196
19.29	1363.19	1068.27	70.6681	39.5034
19.3	1363.89	1068.66	70.6681	39.4872
19.31	1364.6	1069.06	70.6681	39.471
19.32	1365.31	1069.45	70.6681	39.4548
19.33	1366.01	1069.85	70.6681	39.4386
19.34	1366.72	1070.24	70.6681	39.4224
19.35	1367.43	1070.64	70.6681	39.4062
19.36	1368.13	1071.03	70.6681	39.39
19.37	1368.84	1071.42	70.6681	39.3738
19.38	1369.55	1071.82	70.6681	39.3576
19.39	1370.25	1072.21	70.6681	39.3414
19.4	1370.96	1072.6	70.6681	39.3252
19.41	1371.67	1073	70.6681	39.309
19.42	1372.37	1073.39	70.6681	39.2928
19.43	1373.08	1073.78	70.6681	39.2766
19.44	1373.79	1074.18	70.6681	39.2604
19.45	1374.49	1074.57	70.6681	39.2442
19.46	1375.2	1074.96	70.6681	39.228
19.47	1375.91	1075.35	70.6681	39.2118
19.48	1376.61	1075.74	70.6681	39.1956
19.49	1377.32	1076.14	70.6681	39.1794
19.5	1378.03	1076.53	70.6681	39.1632
19.51	1378.73	1076.92	70.6681	39.147
19.52	1379.44	1077.31	70.6681	39.1308
19.53	1380.15	1077.7	70.6681	39.1146
19.54	1380.85	1078.09	70.6681	39.0984
19.55	1381.56	1078.48	70.6681	39.0822
19.56	1382.27	1078.87	70.6681	39.066
19.57	1382.97	1079.26	70.6681	39.0498
19.58	1383.68	1079.65	70.6681	39.0336
19.59	1384.39	1080.04	70.6681	39.0174
19.6	1385.09	1080.43	70.6681	39.0012
19.61	1385.8	1080.82	70.6681	38.985
19.62	1386.51	1081.21	70.6681	38.9688
19.63	1387.21	1081.6	70.6681	38.9526
19.64	1387.92	1081.99	70.6681	38.9364
19.65	1388.63	1082.38	70.6681	38.9202
19.66	1389.34	1082.77	70.6681	38.904
19.67	1390.04	1083.16	70.6681	38.8878
19.68	1390.75	1083.55	70.6681	38.8716
19.69	1391.46	1083.94	70.6681	38.8554
19.7	1392.16	1084.33	70.6681	38.8392
19.71	1392.87	1084.71	70.6681	38.823
19.72	1393.58	1085.1	70.6681	38.8068
19.73	1394.28	1085.49	70.6681	38.7906
19.74	1394.99	1085.88	70.6681	38.7744
19.75	1395.7	1086.27	70.6681	38.7582
19.76	1396.4	1086.65	70.6681	38.742
19.77	1397.11	1087.04	70.6681	38.7258
19.78	1397.82	1087.43	70.6681	38.7096
19.79	1398.52	1087.81	70.6681	38.6934
19.8	1399.23	1088.2	70.6681	38.6772
19.81	1399.94	1088.59	70.6681	38.661
19.82	1400.64	1088.97	70.6681	38.6448
19.83	1401.35	1089.36	70.6681	38.6286
19.84	1402.06	1089.75	70.6681	38.6124
19.85	1402.76	1090.13	70.6681	38.5962
19.86	1403.47	1090.52	70.6681	38.58
19.87	1404.18	1090.9	70.6681	38.5638
19.88	1404.88	1091.29	70.6681	38.5476
19.89	1405.59	1091.67	70.6681	38.5314
19.9	1406.3	1092.06	70.6681	38.5152
19.91	1407	1092.44	70.6681	38.499
19.92	1407.71	1092.83	70.6681	38.4828
19.93	1408.42	1093.21	70.6681	38.4666
19.94	1409.12	1093.6	70.6681	38.4504
19.95	1409.83	1093.98	70.6681	38.4342
19.96	1410.54	1094.37	70.6681	38.418
19.97	1411.24	1094.75	70.6681	38.4018
19.98	1411.95	1095.14	70.6681	38.3856
19.99	1412.66	1095.52	70.6681	38.3694
20	1413.36	1095.9	70.6681	38.3532
20.01	1414.07	1096.29	70.6681	38.337
20.02	1414.78	1096.67	70.6681	38.3208
20.03	1415.48	1097.05	70.6681	38.3046
20.04	1416.19	1097.43	70.6681	38.2884
20.05	1416.9	1097.82	70.6681	38.2722
20.06	1417.6	1098.2	70.6681	38.256
20.07	1418.31	1098.58	70.6681	38.2398
20.08	1419.02	1098.96	70.6681	38.2236
20.09	1419.72	1099.35	70.6681	38.2074
20.1	1420.43	1099.73	70.6681	38.1912
20.11	1421.14	1100.11	70.6681	38.175
20.12	1421.84	1100.49	70.6681	38.1588
20.13	1422.55	1100.87	70.6681	38.1426
20.14	1423.26	1101.25	70.6681	38.1264
20.15	1423.96	1101.64	70.6681	38.1102
20.16	1424.67	1102.02	70.6681	38.094
20.17	1425.38	1102.4	70.6681	38.0778
20.18	1426.08	1102.78	70.6681	38.0616
20.19	1426.79	1103.16	70.6681	38.0454
20.2	1427.5	1103.54	70.6681	38.0292
20.21	1428.2	1103.92	70.6681	38.013
20.22	1428.91	1104.3	70.6681	37.9968
20.23	1429.62	1104.68	70.6681	37.9806
20.24	1430.32	1105.06	70.6681	37.9644
20.25	1431.03	1105.44	70.6681	37.9482
20.26	1431.74	1105.82	70.6681	37.932
20.27	1432.44	1106.2	70.6681	37.9158
20.28	1433.15	1106.58	70.6681	37.8996
20.29	1433.86	1106.95	70.6681	37.8834
20.3	1434.56	1107.33	70.6681	37.8672
20.31	1435.27	1107.71	70.6681	37.851
20.32	1435.98	1108.09	70.6681	37.8348
20.33	1436.68	1108.47	70.6681	37.8186
20.34	1437.39	1108.85	70.6681	37.8024
20.35	1438.1	1109.22	70.6681	37.7862
20.36	1438.8	1109.6	70.6681	37.77
20.37	1439.51	1109.98	70.6681	37.7538
20.38	1440.22	1110.36	70.6681	37.7376
20.39	1440.92	1110.73	70.6681	37.7214
20.4	1441.63	1111.11	70.6681	37.7052
20.41	1442.34	1111.49	70.6681	37.689
20.42	1443.04	1111.86	70.6681	37.6728
20.43	1443.75	1112.24	70.6681	37.6566
20.44	1444.46	1112.62	70.6681	37.6404
20.45	1445.16	1112.99	70.6681	37.6242
20.46	1445.87	1113.37	70.6681	37.608
20.47	1446.58	1113.75	70.6681	37.5918
20.48	1447.28	1114.12	70.6681	37.5756
20.49	1447.99	1114.5	70.6681	37.5594
20.5	1448.7	1114.87	70.6681	37.5432
20.51	1449.4	1115.25	70.6681	37.527
20.52	1450.11	1115.62	70.6681	37.5108
20.53	1450.82	1116	70.6681	37.4946
20.54	1451.52	1116.37	70.6681	37.4784
20.55	1452.23	1116.75	70.6681	37.4622
20.56	1452.94	1117.12	70.6681	37.446
20.57	1453.64	1117.5	70.6681	37.4298
20.58	1454.35	1117.87	70.6681	37.4136
20.59	1455.06	1118.24	70.6681	37.3974
20.6	1455.76	1118.62	70.6681	37.3812
20.61	1456.47	1118.99	70.6681	37.365
20.62	1457.18	1119.37	70.6681	37.3488
20.63	1457.88	1119.74	70.6681	37.3326
20.64	1458.59	1120.11	70.6681	37.3164
20.65	1459.3	1120.48	70.6681	37.3002
20.66	1460	1120.86	70.6681	37.284
20.67	1460.71	1121.23	70.6681	37.2678
20.68	1461.42	1121.6	70.6681	37.2516
20.69	1462.12	1121.97	70.6681	37.2354
20.7	1462.83	1122.35	70.6681	37.2192
20.71	1463.54	1122.72	70.6681	37.203
20.72	1464.24	1123.09	70.6681	37.1868
20.73	1464.95	1123.46	70.6681	37.1706
20.74	1465.66	1123.83	70.6681	37.1544
20.75	1466.36	1124.21	70.6681	37.1382
20.76	1467.07	1124.58	70.6681	37.122
20.77	1467.78	1124.95	70.6681	37.1058
20.78	1468.48	1125.32	70.6681	37.0896
20.79	1469.19	1125.69	70.6681	37.0734
20.8	1469.9	1126.06	70.6681	37.0572
20.81	1470.6	1126.43	70.6681	37.041
20.82	1471.31	1126.8	70.6681	37.0248
20.83	1472.02	1127.17	70.6681	37.0086
20.84	1472.72	1127.54	70.6681	36.9924
20.85	1473.43	1127.91	70.6681	36.9762
20.86	1474.14	1128.28	70.6681	36.96
20.87	1474.84	1128.65	70.6681	36.9438
20.88	1475.55	1129.02	70.6681	36.9276
20.89	1476.26	1129.39	70.6681	36.9114
20.9	1476.96	1129.76	70.6681	36.8952
20.91	1477.67	1130.13	70.6681	36.879
20.92	1478.38	1130.49	70.6681	36.8628
20.93	1479.08	1130.86	70.6681	36.8466
20.94	1479.79	1131.23	70.6681	36.8304
20.95	1480.5	1131.6	70.6681	36.8142
20.96	1481.2	1131.97	70.6681	36.798
20.97	1481.91	1132.34	70.6681	36.7818
20.98	1482.62	1132.7	70.6681	36.7656
20.99	1483.32	1133.07	70.6681	36.7494
21	1484.03	1133.44	70.6681	36.7332
21.01	1484.74	1133.8	70.6681	36.717
21.02	1485.44	1134.17	70.6681	36.7008
21.03	1486.15	1134.54	70.6681	36.6846
21.04	1486.86	1134.91	70.6681	36.6684
21.05	1487.56	1135.27	70.6681	36.6522
21.06	1488.27	1135.64	70.6681	36.636
21.07	1488.98	1136	70.6681	36.6198
21.08	1489.68	1136.37	70.6681	36.6036
21.09	1490.39	1136.74	70.6681	36.5874
21.1	1491.1	1137.1	70.6681	36.5712
21.11	1491.8	1137.47	70.6681	36.555
21.12	1492.51	1137.83	70.6681	36.5388
21.13	1493.22	1138.2	70.6681	36.5226
21.14	1493.92	1138.56	70.6681	36.5064
21.15	1494.63	1138.93	70.6681	36.4902
21.16	1495.34	1139.29	70.6681	36.474
21.17	1496.04	1139.66	70.6681	36.4578
21.18	1496.75	1140.02	70.6681	36.4416
21.19	1497.46	1140.39	70.6681	36.4254
21.2	1498.16	1140.75	70.6681	36.4092
21.21	1498.87	1141.11	70.6681	36.393
21.22	1499.58	1141.48	70.6681	36.3768
21.23	1500.28	1141.84	70.6681	36.3606
21.24	1500.99	1142.2	70.6681	36.3444
21.25	1501.7	1142.57	70.6681	36.3282
21.26	1502.4	1142.93	70.6681	36.312
21.27	1503.11	1143.29	70.6681	36.2958
21.28	1503.82	1143.66	70.6681	36.2796
21.29	1504.52	1144.02	70.6681	36.2634
21.3	1505.23	1144.38	70.6681	36.2472
21.31	1505.94	1144.74	70.6681	36.231
21.32	1506.64	1145.11	70.6681	36.2148
21.33	1507.35	1145.47	70.6681	36.1986
21.34	1508.06	1145.83	70.6681	36.1824
21.35	1508.76	1146.19	70.6681	36.1662
21.36	1509.47	1146.55	70.6681	36.15
21.37	1510.18	1146.91	70.6681	36.1338
21.38	1510.88	1147.28	70.6681	36.1176
21.39	1511.59	1147.64	70.6681	36.1014
21.4	1512.3	1148	70.6681	36.0852
21.41	1513	1148.36	70.6681	36.069
21.42	1513.71	1148.72	70.6681	36.0528
21.43	1514.42	1149.08	70.6681	36.0366
21.44	1515.12	1149.44	70.6681	36.0204
21.45	1515.83	1149.8	70.6681	36.0042
21.46	1516.54	1150.16	70.6681	35.988
21.47	1517.24	1150.52	70.6681	35.9718
21.48	1517.95	1150.88	70.6681	35.9556
21.49	1518.66	1151.24	70.6681	35.9394
21.5	1519.36	1151.6	70.6681	35.9232
21.51	1520.07	1151.96	70.6681	35.907
21.52	1520.78	1152.32	70.6681	35.8908
21.53	1521.48	1152.67	70.6681	35.8746
21.54	1522.19	1153.03	70.6681	35.8584
21.55	1522.9	1153.39	70.6681	35.8422
21.56	1523.6	1153.75	70.6681	35.826
21.57	1524.31	1154.11	70.6681	35.8098
21.58	1525.02	1154.47	70.6681	35.7936
21.59	1525.72	1154.82	70.6681	35.7774
21.6	1526.43	1155.18	70.6681	35.7612
21.61	1527.14	1155.54	70.6681	35.745
21.62	1527.84	1155.9	70.6681	35.7288
21.63	1528.55	1156.25	70.6681	35.7126
21.64	1529.26	1156.61	70.6681	35.6964
21.65	1529.96	1156.97	70.6681	35.6802
21.66	1530.67	1157.32	70.6681	35.664
21.67	1531.38	1157.68	70.6681	35.6478
21.68	1532.08	1158.04	70.6681	35.6316
21.69	1532.79	1158.39	70.6681	35.6154
21.7	1533.5	1158.75	70.6681	35.5992
21.71	1534.2	1159.1	70.6681	35.583
21.72	1534.91	1159.46	70.6681	35.5668
21.73	1535.62	1159.82	70.6681	35.5506
21.74	1536.32	1160.17	70.6681	35.5344
21.75	1537.03	1160.53	70.6681	35.5182
21.76	1537.74	1160.88	70.6681	35.502
21.77	1538.44	1161.24	70.6681	35.4858
21.78	1539.15	1161.59	70.6681	35.4696
21.79	1539.86	1161.94	70.6681	35.4534
21.8	1540.56	1162.3	70.6681	35.4372
21.81	1541.27	1162.65	70.6681	35.421
21.82	1541.98	1163.01	70.6681	35.4048
21.83	1542.68	1163.36	70.6681	35.3886
21.84	1543.39	1163.72	70.6681	35.3724
21.85	1544.1	1164.07	70.6681	35.3562
21.86	1544.8	1164.42	70.6681	35.34
21.87	1545.51	1164.78	70.6681	35.3238
21.88	1546.22	1165.13	70.6681	35.3076
21.89	1546.92	1165.48	70.6681	35.2914
21.9	1547.63	1165.83	70.6681	35.2752
21.91	1548.34	1166.19	70.6681	35.259
21.92	1549.04	1166.54	70.6681	35.2428
21.93	1549.75	1166.89	70.6681	35.2266
21.94	1550.46	1167.24	70.6681	35.2104
21.95	1551.16	1167.6	70.6681	35.1942
21.96	1551.87	1167.95	70.6681	35.178
21.97	1552.58	1168.3	70.6681	35.1618
21.98	1553.29	1168.65	70.6681	35.1456
21.99	1553.99	1169	70.6681	35.1294
22	1554.7	1169.35	70.6681	35.1132
22.01	1555.41	1169.7	70.6681	35.097
22.02	1556.11	1170.05	70.6681	35.0808
22.03	1556.82	1170.41	70.6681	35.0646
22.04	1557.53	1170.76	70.6681	35.0484
22.05	1558.23	1171.11	70.6681	35.0322
22.06	1558.94	1171.46	70.6681	35.016
22.07	1559.65	1171.81	70.6681	34.9998
22.08	1560.35	1172.16	70.6681	34.9836
22.09	1561.06	1172.51	70.6681	34.9674
22.1	1561.77	1172.86	70.6681	34.9512
22.11	1562.47	1173.2	70.6681	34.935
22.12	1563.18	1173.55	70.6681	34.9188
22.13	1563.89	1173.9	70.6681	34.9026
22.14	1564.59	1174.25	70.6681	34.8864
22.15	1565.3	1174.6	70.6681	34.8702
22.16	1566.01	1174.95	70.6681	34.854
22.17	1566.71	1175.3	70.6681	34.8378
22.18	1567.42	1175.65	70.6681	34.8216
22.19	1568.13	1175.99	70.6681	34.8054
22.2	1568.83	1176.34	70.6681	34.7892
22.21	1569.54	1176.69	70.6681	34.773
22.22	1570.25	1177.04	70.6681	34.7568
22.23	1570.95	1177.38	70.6681	34.7406
22.24	1571.66	1177.73	70.6681	34.7244
22.25	1572.37	1178.08	70.6681	34.7082
22.26	1573.07	1178.43	70.6681	34.692
22.27	1573.78	1178.77	70.6681	34.6758
22.28	1574.49	1179.12	70.6681	34.6596
22.29	1575.19	1179.47	70.6681	34.6434
22.3	1575.9	1179.81	70.6681	34.6272
22.31	1576.61	1180.16	70.6681	34.611
22.32	1577.31	1180.5	70.6681	34.5948
22.33	1578.02	1180.85	70.6681	34.5786
22.34	1578.73	1181.19	70.6681	34.5624
22.35	1579.43	1181.54	70.6681	34.5462
22.36	1580.14	1181.89	70.6681	34.53
22.37	1580.85	1182.23	70.6681	34.5138
22.38	1581.55	1182.58	70.6681	34.4976
22.39	1582.26	1182.92	70.6681	34.4814
22.4	1582.97	1183.27	70.6681	34.4652
22.41	1583.67	1183.61	70.6681	34.449
22.42	1584.38	1183.95	70.6681	34.4328
22.43	1585.09	1184.3	70.6681	34.4166
22.44	1585.79	1184.64	70.6681	34.4004
22.45	1586.5	1184.99	70.6681	34.3842
22.46	1587.21	1185.33	70.6681	34.368
22.47	1587.91	1185.67	70.6681	34.3518
22.48	1588.62	1186.02	70.6681	34.3356
22.49	1589.33	1186.36	70.6681	34.3194
22.5	1590.03	1186.7	70.6681	34.3032
22.51	1590.74	1187.05	70.6681	34.287
22.52	1591.45	1187.39	70.6681	34.2708
22.53	1592.15	1187.73	70.6681	34.2546
22.54	1592.86	1188.07	70.6681	34.2384
22.55	1593.57	1188.42	70.6681	34.2222
22.56	1594.27	1188.76	70.6681	34.206
22.57	1594.98	1189.1	70.6681	34.1898
22.58	1595.69	1189.44	70.6681	34.1736
22.59	1596.39	1189.78	70.6681	34.1574
22.6	1597.1	1190.12	70.6681	34.1412
22.61	1597.81	1190.47	70.6681	34.125
22.62	1598.51	1190.81	70.6681	34.1088
22.63	1599.22	1191.15	70.6681	34.0926
22.64	1599.93	1191.49	70.6681	34.0764
22.65	1600.63	1191.83	70.6681	34.0602
22.66	1601.34	1192.17	70.6681	34.044
22.67	1602.05	1192.51	70.6681	34.0278
22.68	1602.75	1192.85	70.6681	34.0116
22.69	1603.46	1193.19	70.6681	33.9954
22.7	1604.17	1193.53	70.6681	33.9792
22.71	1604.87	1193.87	70.6681	33.963
22.72	1605.58	1194.21	70.6681	33.9468
22.73	1606.29	1194.55	70.6681	33.9306
22.74	1606.99	1194.89	70.6681	33.9144
22.75	1607.7	1195.23	70.6681	33.8982
22.76	1608.41	1195.56	70.6681	33.882
22.77	1609.11	1195.9	70.6681	33.8658
22.78	1609.82	1196.24	70.6681	33.8496
22.79	1610.53	1196.58	70.6681	33.8334
22.8	1611.23	1196.92	70.6681	33.8172
22.81	1611.94	1197.26	70.6681	33.801
22.82	1612.65	1197.59	70.6681	33.7848
22.83	1613.35	1197.93	70.6681	33.7686
22.84	1614.06	1198.27	70.6681	33.7524
22.85	1614.77	1198.61	70.6681	33.7362
22.86	1615.47	1198.94	70.6681	33.72
22.87	1616.18	1199.28	70.6681	33.7038
22.88	1616.89	1199.62	70.6681	33.6876
22.89	1617.59	1199.95	70.6681	33.6714
22.9	1618.3	1200.29	70.6681	33.6552
22.91	1619.01	1200.63	70.6681	33.639
22.92	1619.71	1200.96	70.6681	33.6228
22.93	1620.42	1201.3	70.6681	33.6066
22.94	1621.13	1201.64	70.6681	33.5904
22.95	1621.83	1201.97	70.6681	33.5742
22.96	1622.54	1202.31	70.6681	33.558
22.97	1623.25	1202.64	70.6681	33.5418
22.98	1623.95	1202.98	70.6681	33.5256
22.99	1624.66	1203.31	70.6681	33.5094
23	1625.37	1203.65	70.6681	33.4932
23.01	1626.07	1203.98	70.6681	33.477
23.02	1626.78	1204.32	70.6681	33.4608
23.03	1627.49	1204.65	70.6681	33.4446
23.04	1628.19	1204.99	70.6681	33.4284
23.05	1628.9	1205.32	70.6681	33.4122
23.06	1629.61	1205.65	70.6681	33.396
23.07	1630.31	1205.99	70.6681	33.3798
23.08	1631.02	1206.32	70.6681	33.3636
23.09	1631.73	1206.65	70.6681	33.3474
23.1	1632.43	1206.99	70.6681	33.3312
23.11	1633.14	1207.32	70.6681	33.315
23.12	1633.85	1207.65	70.6681	33.2988
23.13	1634.55	1207.99	70.6681	33.2826
23.14	1635.26	1208.32	70.6681	33.2664
23.15	1635.97	1208.65	70.6681	33.2502
23.16	1636.67	1208.98	70.6681	33.234
23.17	1637.38	1209.32	70.6681	33.2178
23.18	1638.09	1209.65	70.6681	33.2016
23.19	1638.79	1209.98	70.6681	33.1854
23.2	1639.5	1210.31	70.6681	33.1692
23.21	1640.21	1210.64	70.6681	33.153
23.22	1640.91	1210.98	70.6681	33.1368
23.23	1641.62	1211.31	70.6681	33.1206
23.24	1642.33	1211.64	70.6681	33.1044
23.25	1643.03	1211.97	70.6681	33.0882
23.26	1643.74	1212.3	70.6681	33.072
23.27	1644.45	1212.63	70.6681	33.0558
23.28	1645.15	1212.96	70.6681	33.0396
23.29	1645.86	1213.29	70.6681	33.0234
23.3	1646.57	1213.62	70.6681	33.0072
23.31	1647.27	1213.95	70.6681	32.991
23.32	1647.98	1214.28	70.6681	32.9748
23.33	1648.69	1214.61	70.6681	32.9586
23.34	1649.39	1214.94	70.6681	32.9424
23.35	1650.1	1215.27	70.6681	32.9262
23.36	1650.81	1215.6	70.6681	32.91
23.37	1651.51	1215.93	70.6681	32.8938
23.38	1652.22	1216.26	70.6681	32.8776
23.39	1652.93	1216.58	70.6681	32.8614
23.4	1653.63	1216.91	70.6681	32.8452
23.41	1654.34	1217.24	70.6681	32.829
23.42	1655.05	1217.57	70.6681	32.8128
23.43	1655.75	1217.9	70.6681	32.7966
23.44	1656.46	1218.22	70.6681	32.7804
23.45	1657.17	1218.55	70.6681	32.7642
23.46	1657.87	1218.88	70.6681	32.748
23.47	1658.58	1219.21	70.6681	32.7318
23.48	1659.29	1219.53	70.6681	32.7156
23.49	1659.99	1219.86	70.6681	32.6994
23.5	1660.7	1220.19	70.6681	32.6832
23.51	1661.41	1220.51	70.6681	32.667
23.52	1662.11	1220.84	70.6681	32.6508
23.53	1662.82	1221.17	70.6681	32.6346
23.54	1663.53	1221.49	70.6681	32.6184
23.55	1664.23	1221.82	70.6681	32.6022
23.56	1664.94	1222.15	70.6681	32.586
23.57	1665.65	1222.47	70.6681	32.5698
23.58	1666.35	1222.8	70.6681	32.5536
23.59	1667.06	1223.12	70.6681	32.5374
23.6	1667.77	1223.45	70.6681	32.5212
23.61	1668.47	1223.77	70.6681	32.505
23.62	1669.18	1224.1	70.6681	32.4888
23.63	1669.89	1224.42	70.6681	32.4726
23.64	1670.59	1224.75	70.6681	32.4564
23.65	1671.3	1225.07	70.6681	32.4402
23.66	1672.01	1225.4	70.6681	32.424
23.67	1672.71	1225.72	70.6681	32.4078
23.68	1673.42	1226.04	70.6681	32.3916
23.69	1674.13	1226.37	70.6681	32.3754
23.7	1674.83	1226.69	70.6681	32.3592
23.71	1675.54	1227.01	70.6681	32.343
23.72	1676.25	1227.34	70.6681	32.3268
23.73	1676.95	1227.66	70.6681	32.3106
23.74	1677.66	1227.98	70.6681	32.2944
23.75	1678.37	1228.31	70.6681	32.2782
23.76	1679.07	1228.63	70.6681	32.262
23.77	1679.78	1228.95	70.6681	32.2458
23.78	1680.49	1229.27	70.6681	32.2296
23.79	1681.19	1229.6	70.6681	32.2134
23.8	1681.9	1229.92	70.6681	32.1972
23.81	1682.61	1230.24	70.6681	32.181
23.82	1683.31	1230.56	70.6681	32.1648
23.83	1684.02	1230.88	70.6681	32.1486
23.84	1684.73	1231.2	70.6681	32.1324
23.85	1685.43	1231.52	70.6681	32.1162
23.86	1686.14	1231.85	70.6681	32.1
23.87	1686.85	1232.17	70.6681	32.0838
23.88	1687.55	1232.49	70.6681	32.0676
23.89	1688.26	1232.81	70.6681	32.0514
23.9	1688.97	1233.13	70.6681	32.0352
23.91	1689.67	1233.45	70.6681	32.019
23.92	1690.38	1233.77	70.6681	32.0028
23.93	1691.09	1234.09	70.6681	31.9866
23.94	1691.79	1234.41	70.6681	31.9704
23.95	1692.5	1234.73	70.6681	31.9542
23.96	1693.21	1235.05	70.6681	31.938
23.97	1693.91	1235.37	70.6681	31.9218
23.98	1694.62	1235.69	70.6681	31.9056
23.99	1695.33	1236	70.6681	31.8894
24	1696.03	1236.32	70.6681	31.8732
24.01	1696.74	1236.64	70.6681	31.857
24.02	1697.45	1236.96	70.6681	31.8408
24.03	1698.15	1237.28	70.6681	31.8246
24.04	1698.86	1237.6	70.6681	31.8084
24.05	1699.57	1237.91	70.6681	31.7922
24.06	1700.27	1238.23	70.6681	31.776
24.07	1700.98	1238.55	70.6681	31.7598
24.08	1701.69	1238.87	70.6681	31.7436
24.09	1702.39	1239.18	70.6681	31.7274
24.1	1703.1	1239.5	70.6681	31.7112
24.11	1703.81	1239.82	70.6681	31.695
24.12	1704.51	1240.14	70.6681	31.6788
24.13	1705.22	1240.45	70.6681	31.6626
24.14	1705.93	1240.77	70.6681	31.6464
24.15	1706.63	1241.08	70.6681	31.6302
24.16	1707.34	1241.4	70.6681	31.614
24.17	1708.05	1241.72	70.6681	31.5978
24.18	1708.75	1242.03	70.6681	31.5816
24.19	1709.46	1242.35	70.6681	31.5654
24.2	1710.17	1242.66	70.6681	31.5492
24.21	1710.87	1242.98	70.6681	31.533
24.22	1711.58	1243.29	70.6681	31.5168
24.23	1712.29	1243.61	70.6681	31.5006
24.24	1712.99	1243.92	70.6681	31.4844
24.25	1713.7	1244.24	70.6681	31.4682
24.26	1714.41	1244.55	70.6681	31.452
24.27	1715.12	1244.87	70.6681	31.4358
24.28	1715.82	1245.18	70.6681	31.4196
24.29	1716.53	1245.5	70.6681	31.4034
24.3	1717.24	1245.81	70.6681	31.3872
24.31	1717.94	1246.12	70.6681	31.371
24.32	1718.65	1246.44	70.6681	31.3548
24.33	1719.36	1246.75	70.6681	31.3386
24.34	1720.06	1247.06	70.6681	31.3224
24.35	1720.77	1247.38	70.6681	31.3062
24.36	1721.48	1247.69	70.6681	31.29
24.37	1722.18	1248	70.6681	31.2738
24.38	1722.89	1248.31	70.6681	31.2576
24.39	1723.6	1248.63	70.6681	31.2414
24.4	1724.3	1248.94	70.6681	31.2252
24.41	1725.01	1249.25	70.6681	31.209
24.42	1725.72	1249.56	70.6681	31.1928
24.43	1726.42	1249.88	70.6681	31.1766
24.44	1727.13	1250.19	70.6681	31.1604
24.45	1727.84	1250.5	70.6681	31.1442
24.46	1728.54	1250.81	70.6681	31.128
24.47	1729.25	1251.12	70.6681	31.1118
24.48	1729.96	1251.43	70.6681	31.0956
24.49	1730.66	1251.74	70.6681	31.0794
24.5	1731.37	1252.05	70.6681	31.0632
24.51	1732.08	1252.36	70.6681	31.047
24.52	1732.78	1252.67	70.6681	31.0308
24.53	1733.49	1252.98	70.6681	31.0146
24.54	1734.2	1253.29	70.6681	30.9984
24.55	1734.9	1253.6	70.6681	30.9822
24.56	1735.61	1253.91	70.6681	30.966
24.57	1736.32	1254.22	70.6681	30.9498
24.58	1737.02	1254.53	70.6681	30.9336
24.59	1737.73	1254.84	70.6681	30.9174
24.6	1738.44	1255.15	70.6681	30.9012
24.61	1739.14	1255.46	70.6681	30.885
24.62	1739.85	1255.77	70.6681	30.8688
24.63	1740.56	1256.08	70.6681	30.8526
24.64	1741.26	1256.38	70.6681	30.8364
24.65	1741.97	1256.69	70.6681	30.8202
24.66	1742.68	1257	70.6681	30.804
24.67	1743.38	1257.31	70.6681	30.7878
24.68	1744.09	1257.62	70.6681	30.7716
24.69	1744.8	1257.92	70.6681	30.7554
24.7	1745.5	1258.23	70.6681	30.7392
24.71	1746.21	1258.54	70.6681	30.723
24.72	1746.92	1258.85	70.6681	30.7068
24.73	1747.62	1259.15	70.6681	30.6906
24.74	1748.33	1259.46	70.6681	30.6744
24.75	1749.04	1259.77	70.6681	30.6582
24.76	1749.74	1260.07	70.6681	30.642
24.77	1750.45	1260.38	70.6681	30.6258
24.78	1751.16	1260.68	70.6681	30.6096
24.79	1751.86	1260.99	70.6681	30.5934
24.8	1752.57	1261.3	70.6681	30.5772
24.81	1753.28	1261.6	70.6681	30.561
24.82	1753.98	1261.91	70.6681	30.5448
24.83	1754.69	1262.21	70.6681	30.5286
24.84	1755.4	1262.52	70.6681	30.5124
24.85	1756.1	1262.82	70.6681	30.4962
24.86	1756.81	1263.13	70.6681	30.48
24.87	1757.52	1263.43	70.6681	30.4638
24.88	1758.22	1263.74	70.6681	30.4476
24.89	1758.93	1264.04	70.6681	30.4314
24.9	1759.64	1264.35	70.6681	30.4152
24.91	1760.34	1264.65	70.6681	30.399
24.92	1761.05	1264.95	70.6681	30.3828
24.93	1761.76	1265.26	70.6681	30.3666
24.94	1762.46	1265.56	70.6681	30.3504
24.95	1763.17	1265.86	70.6681	30.3342
24.96	1763.88	1266.17	70.6681	30.318
24.97	1764.58	1266.47	70.6681	30.3018
24.98	1765.29	1266.77	70.6681	30.2856
24.99	1766	1267.08	70.6681	30.2694
25	1766.7	1267.38	70.6681	30.2532
25.01	1767.41	1267.68	70.6681	30.237
25.02	1768.12	1267.98	70.6681	30.2208
25.03	1768.82	1268.28	70.6681	30.2046
25.04	1769.53	1268.59	70.6681	30.1884
25.05	1770.24	1268.89	70.6681	30.1722
25.06	1770.94	1269.19	70.6681	30.156
25.07	1771.65	1269.49	70.6681	30.1398
25.08	1772.36	1269.79	70.6681	30.1236
25.09	1773.06	1270.09	70.6681	30.1074
25.1	1773.77	1270.39	70.6681	30.0912
