-3.12	5.62864e-13	5.88418e-13	5.44009e-13	5.66214e-13
-3.11	6.22041e-13	6.55032e-13	5.88418e-13	6.21725e-13
-3.1	6.87441e-13	7.21645e-13	6.55032e-13	6.88338e-13
-3.09	7.59716e-13	7.99361e-13	7.21645e-13	7.60503e-13
-3.08	8.39589e-13	8.88178e-13	7.99361e-13	8.43769e-13
-3.07	9.27859e-13	9.76996e-13	8.88178e-13	9.32587e-13
-3.06	1.02541e-12	1.07692e-12	9.76996e-13	1.02696e-12
-3.05	1.13322e-12	1.18794e-12	1.07692e-12	1.13243e-12
-3.04	1.25236e-12	1.32117e-12	1.18794e-12	1.25455e-12
-3.03	1.38402e-12	1.45439e-12	1.32117e-12	1.38778e-12
-3.02	1.52953e-12	1.60982e-12	1.45439e-12	1.53211e-12
-3.01	1.69033e-12	1.77636e-12	1.60982e-12	1.69309e-12
-3	1.86805e-12	1.96509e-12	1.77636e-12	1.87073e-12
-2.99	2.06444e-12	2.17604e-12	1.96509e-12	2.07057e-12
-2.98	2.28148e-12	2.38698e-12	2.17604e-12	2.28151e-12
-2.97	2.52134e-12	2.66454e-12	2.38698e-12	2.52576e-12
-2.96	2.78641e-12	2.91989e-12	2.66454e-12	2.79221e-12
-2.95	3.07935e-12	3.25295e-12	2.91989e-12	3.08642e-12
-2.94	3.40309e-12	3.57492e-12	3.25295e-12	3.41394e-12
-2.93	3.76086e-12	3.95239e-12	3.57492e-12	3.76366e-12
-2.92	4.15625e-12	4.36318e-12	3.95239e-12	4.15779e-12
-2.91	4.5932e-12	4.82947e-12	4.36318e-12	4.59632e-12
-2.9	5.07609e-12	5.34017e-12	4.82947e-12	5.08482e-12
-2.89	5.60974e-12	5.90639e-12	5.34017e-12	5.62328e-12
-2.88	6.19949e-12	6.51701e-12	5.90639e-12	6.2117e-12
-2.87	6.85125e-12	7.20535e-12	6.51701e-12	6.86118e-12
-2.86	7.57153e-12	7.9714e-12	7.20535e-12	7.58837e-12
-2.85	8.36753e-12	8.79297e-12	7.9714e-12	8.38218e-12
-2.84	9.24721e-12	9.72555e-12	8.79297e-12	9.25926e-12
-2.83	1.02194e-11	1.0747e-11	9.72555e-12	1.02363e-11
-2.82	1.12937e-11	1.18794e-11	1.0747e-11	1.13132e-11
-2.81	1.2481e-11	1.31228e-11	1.18794e-11	1.25011e-11
-2.8	1.37932e-11	1.45106e-11	1.31228e-11	1.38167e-11
-2.79	1.52433e-11	1.60316e-11	1.45106e-11	1.52711e-11
-2.78	1.68458e-11	1.77192e-11	1.60316e-11	1.68754e-11
-2.77	1.86168e-11	1.95732e-11	1.77192e-11	1.86462e-11
-2.76	2.0574e-11	2.16382e-11	1.95732e-11	2.06057e-11
-2.75	2.27369e-11	2.39142e-11	2.16382e-11	2.27762e-11
-2.74	2.51273e-11	2.64233e-11	2.39142e-11	2.51688e-11
-2.73	2.77689e-11	2.91989e-11	2.64233e-11	2.78111e-11
-2.72	3.06883e-11	3.22853e-11	2.91989e-11	3.07421e-11
-2.71	3.39146e-11	3.56715e-11	3.22853e-11	3.39784e-11
-2.7	3.748e-11	3.94129e-11	3.56715e-11	3.75422e-11
-2.69	4.14203e-11	4.3554e-11	3.94129e-11	4.14835e-11
-2.68	4.57749e-11	4.81393e-11	4.3554e-11	4.58467e-11
-2.67	5.05873e-11	5.32019e-11	4.81393e-11	5.06706e-11
-2.66	5.59056e-11	5.87974e-11	5.32019e-11	5.59996e-11
-2.65	6.17831e-11	6.49814e-11	5.87974e-11	6.18894e-11
-2.64	6.82785e-11	7.18092e-11	6.49814e-11	6.83953e-11
-2.63	7.54568e-11	7.93587e-11	7.18092e-11	7.5584e-11
-2.62	8.33898e-11	8.76965e-11	7.93587e-11	8.35276e-11
-2.61	9.21568e-11	9.69225e-11	8.76965e-11	9.23095e-11
-2.6	1.01846e-10	1.07114e-10	9.69225e-11	1.02018e-10
-2.59	1.12553e-10	1.18361e-10	1.07114e-10	1.12738e-10
-2.58	1.24386e-10	1.30818e-10	1.18361e-10	1.24589e-10
-2.57	1.37463e-10	1.44562e-10	1.30818e-10	1.3769e-10
-2.56	1.51916e-10	1.59783e-10	1.44562e-10	1.52173e-10
-2.55	1.67887e-10	1.76559e-10	1.59783e-10	1.68171e-10
-2.54	1.85538e-10	1.95133e-10	1.76559e-10	1.85846e-10
-2.53	2.05045e-10	2.15639e-10	1.95133e-10	2.05386e-10
-2.52	2.26603e-10	2.3832e-10	2.15639e-10	2.2698e-10
-2.51	2.50427e-10	2.63367e-10	2.3832e-10	2.50844e-10
-2.5	2.76757e-10	2.91067e-10	2.63367e-10	2.77217e-10
-2.49	3.05855e-10	3.21665e-10	2.91067e-10	3.06366e-10
-2.48	3.38012e-10	3.55493e-10	3.21665e-10	3.38579e-10
-2.47	3.7355e-10	3.92852e-10	3.55493e-10	3.74173e-10
-2.46	4.12825e-10	4.34164e-10	3.92852e-10	4.13508e-10
-2.45	4.5623e-10	4.79816e-10	4.34164e-10	4.5699e-10
-2.44	5.04199e-10	5.30276e-10	4.79816e-10	5.05046e-10
-2.43	5.57211e-10	5.85998e-10	5.30276e-10	5.58137e-10
-2.42	6.15798e-10	6.47649e-10	5.85998e-10	6.16823e-10
-2.41	6.80545e-10	7.15727e-10	6.47649e-10	6.81688e-10
-2.4	7.52101e-10	7.90967e-10	7.15727e-10	7.53347e-10
-2.39	8.3118e-10	8.74156e-10	7.90967e-10	8.32562e-10
-2.38	9.18575e-10	9.66061e-10	8.74156e-10	9.20108e-10
-2.37	1.01516e-09	1.06765e-09	9.66061e-10	1.01685e-09
-2.36	1.1219e-09	1.1799e-09	1.06765e-09	1.12377e-09
-2.35	1.23987e-09	1.30396e-09	1.1799e-09	1.24193e-09
-2.34	1.37024e-09	1.44108e-09	1.30396e-09	1.37252e-09
-2.33	1.51432e-09	1.59261e-09	1.44108e-09	1.51685e-09
-2.32	1.67355e-09	1.76006e-09	1.59261e-09	1.67634e-09
-2.31	1.84952e-09	1.94514e-09	1.76006e-09	1.8526e-09
-2.3	2.044e-09	2.14968e-09	1.94514e-09	2.04741e-09
-2.29	2.25894e-09	2.37572e-09	2.14968e-09	2.2627e-09
-2.28	2.49647e-09	2.62553e-09	2.37572e-09	2.50063e-09
-2.27	2.75899e-09	2.90163e-09	2.62553e-09	2.76358e-09
-2.26	3.04911e-09	3.20675e-09	2.90163e-09	3.05419e-09
-2.25	3.36974e-09	3.54398e-09	3.20675e-09	3.37536e-09
-2.24	3.72409e-09	3.91663e-09	3.54398e-09	3.7303e-09
-2.23	4.11571e-09	4.3285e-09	3.91663e-09	4.12257e-09
-2.22	4.54851e-09	4.78368e-09	4.3285e-09	4.55609e-09
-2.21	5.02683e-09	5.28675e-09	4.78368e-09	5.03522e-09
-2.2	5.55546e-09	5.8427e-09	5.28675e-09	5.56473e-09
-2.19	6.13968e-09	6.45713e-09	5.8427e-09	6.14992e-09
-2.18	6.78535e-09	7.13619e-09	6.45713e-09	6.79666e-09
-2.17	7.49892e-09	7.88666e-09	7.13619e-09	7.51142e-09
-2.16	8.28754e-09	8.71606e-09	7.88666e-09	8.30136e-09
-2.15	9.1591e-09	9.63267e-09	8.71606e-09	9.17437e-09
-2.14	1.01223e-08	1.06457e-08	9.63267e-09	1.01392e-08
-2.13	1.11869e-08	1.17653e-08	1.06457e-08	1.12055e-08
-2.12	1.23634e-08	1.30027e-08	1.17653e-08	1.2384e-08
-2.11	1.36636e-08	1.43701e-08	1.30027e-08	1.36864e-08
-2.1	1.51006e-08	1.58815e-08	1.43701e-08	1.51258e-08
-2.09	1.66888e-08	1.75517e-08	1.58815e-08	1.67166e-08
-2.08	1.8444e-08	1.93977e-08	1.75517e-08	1.84747e-08
-2.07	2.03838e-08	2.14379e-08	1.93977e-08	2.04178e-08
-2.06	2.25276e-08	2.36926e-08	2.14379e-08	2.25652e-08
-2.05	2.4897e-08	2.61844e-08	2.36926e-08	2.49385e-08
-2.04	2.75155e-08	2.89384e-08	2.61844e-08	2.75614e-08
-2.03	3.04095e-08	3.19821e-08	2.89384e-08	3.04603e-08
-2.02	3.3608e-08	3.53459e-08	3.19821e-08	3.3664e-08
-2.01	3.71428e-08	3.90636e-08	3.53459e-08	3.72048e-08
-2	4.10495e-08	4.31723e-08	3.90636e-08	4.11179e-08
-1.99	4.53671e-08	4.77132e-08	4.31723e-08	4.54428e-08
-1.98	5.01389e-08	5.27318e-08	4.77132e-08	5.02225e-08
-1.97	5.54126e-08	5.82783e-08	5.27318e-08	5.5505e-08
-1.96	6.12411e-08	6.44082e-08	5.82783e-08	6.13433e-08
-1.95	6.76827e-08	7.1183e-08	6.44082e-08	6.77956e-08
-1.94	7.48019e-08	7.86704e-08	7.1183e-08	7.49267e-08
-1.93	8.26701e-08	8.69455e-08	7.86704e-08	8.2808e-08
-1.92	9.13659e-08	9.60911e-08	8.69455e-08	9.15183e-08
-1.91	1.00976e-07	1.06199e-07	9.60911e-08	1.01145e-07
-1.9	1.11598e-07	1.1737e-07	1.06199e-07	1.11784e-07
-1.89	1.23337e-07	1.29716e-07	1.1737e-07	1.23543e-07
-1.88	1.36311e-07	1.43361e-07	1.29716e-07	1.36538e-07
-1.87	1.5065e-07	1.58441e-07	1.43361e-07	1.50901e-07
-1.86	1.66497e-07	1.75108e-07	1.58441e-07	1.66775e-07
-1.85	1.84011e-07	1.93528e-07	1.75108e-07	1.84318e-07
-1.84	2.03368e-07	2.13886e-07	1.93528e-07	2.03707e-07
-1.83	2.24761e-07	2.36386e-07	2.13886e-07	2.25136e-07
-1.82	2.48405e-07	2.61253e-07	2.36386e-07	2.48819e-07
-1.81	2.74536e-07	2.88736e-07	2.61253e-07	2.74994e-07
-1.8	3.03416e-07	3.1911e-07	2.88736e-07	3.03923e-07
-1.79	3.35335e-07	3.52679e-07	3.1911e-07	3.35895e-07
-1.78	3.70612e-07	3.89781e-07	3.52679e-07	3.7123e-07
-1.77	4.096e-07	4.30785e-07	3.89781e-07	4.10283e-07
-1.76	4.52689e-07	4.76104e-07	4.30785e-07	4.53445e-07
-1.75	5.00312e-07	5.2619e-07	4.76104e-07	5.01147e-07
-1.74	5.52946e-07	5.81546e-07	5.2619e-07	5.53868e-07
-1.73	6.11116e-07	6.42726e-07	5.81546e-07	6.12136e-07
-1.72	6.75407e-07	7.10342e-07	6.42726e-07	6.76534e-07
-1.71	7.46462e-07	7.85072e-07	7.10342e-07	7.47707e-07
-1.7	8.24992e-07	8.67665e-07	7.85072e-07	8.26369e-07
-1.69	9.11784e-07	9.58947e-07	8.67665e-07	9.13306e-07
-1.68	1.00771e-06	1.05983e-06	9.58947e-07	1.00939e-06
-1.67	1.11372e-06	1.17133e-06	1.05983e-06	1.11558e-06
-1.66	1.23089e-06	1.29456e-06	1.17133e-06	1.23295e-06
-1.65	1.36039e-06	1.43076e-06	1.29456e-06	1.36266e-06
-1.64	1.50351e-06	1.58128e-06	1.43076e-06	1.50602e-06
-1.63	1.66169e-06	1.74765e-06	1.58128e-06	1.66446e-06
-1.62	1.83651e-06	1.93151e-06	1.74765e-06	1.83958e-06
-1.61	2.02973e-06	2.13472e-06	1.93151e-06	2.03312e-06
-1.6	2.24327e-06	2.35931e-06	2.13472e-06	2.24702e-06
-1.59	2.47928e-06	2.60753e-06	2.35931e-06	2.48342e-06
-1.58	2.74013e-06	2.88187e-06	2.60753e-06	2.7447e-06
-1.57	3.02841e-06	3.18506e-06	2.88187e-06	3.03346e-06
-1.56	3.34703e-06	3.52016e-06	3.18506e-06	3.35261e-06
-1.55	3.69917e-06	3.89052e-06	3.52016e-06	3.70534e-06
-1.54	4.08836e-06	4.29984e-06	3.89052e-06	4.09518e-06
-1.53	4.51849e-06	4.75223e-06	4.29984e-06	4.52603e-06
-1.52	4.99389e-06	5.25221e-06	4.75223e-06	5.00222e-06
-1.51	5.51929e-06	5.8048e-06	5.25221e-06	5.5285e-06
-1.5	6.09998e-06	6.41553e-06	5.8048e-06	6.11016e-06
-1.49	6.74177e-06	7.09051e-06	6.41553e-06	6.75302e-06
-1.48	7.45108e-06	7.83651e-06	7.09051e-06	7.46351e-06
-1.47	8.23501e-06	8.661e-06	7.83651e-06	8.24876e-06
-1.46	9.10143e-06	9.57224e-06	8.661e-06	9.11662e-06
-1.45	1.0059e-05	1.05793e-05	9.57224e-06	1.00758e-05
-1.44	1.11173e-05	1.16924e-05	1.05793e-05	1.11359e-05
-1.43	1.2287e-05	1.29226e-05	1.16924e-05	1.23075e-05
-1.42	1.35797e-05	1.42822e-05	1.29226e-05	1.36024e-05
-1.41	1.50085e-05	1.57849e-05	1.42822e-05	1.50335e-05
-1.4	1.65875e-05	1.74456e-05	1.57849e-05	1.66152e-05
-1.39	1.83328e-05	1.92811e-05	1.74456e-05	1.83633e-05
-1.38	2.02616e-05	2.13097e-05	1.92811e-05	2.02954e-05
-1.37	2.23933e-05	2.35517e-05	2.13097e-05	2.24307e-05
-1.36	2.47494e-05	2.60296e-05	2.35517e-05	2.47907e-05
-1.35	2.73533e-05	2.87682e-05	2.60296e-05	2.73989e-05
-1.34	3.02311e-05	3.1795e-05	2.87682e-05	3.02816e-05
-1.33	3.34118e-05	3.51401e-05	3.1795e-05	3.34675e-05
-1.32	3.69271e-05	3.88373e-05	3.51401e-05	3.69887e-05
-1.31	4.08122e-05	4.29234e-05	3.88373e-05	4.08803e-05
-1.3	4.51061e-05	4.74393e-05	4.29234e-05	4.51814e-05
-1.29	4.98517e-05	5.24305e-05	4.74393e-05	4.99349e-05
-1.28	5.50966e-05	5.79467e-05	5.24305e-05	5.51886e-05
-1.27	6.08933e-05	6.40432e-05	5.79467e-05	6.09949e-05
-1.26	6.72999e-05	7.07812e-05	6.40432e-05	6.74122e-05
-1.25	7.43805e-05	7.8228e-05	7.07812e-05	7.45046e-05
-1.24	8.2206e-05	8.64583e-05	7.8228e-05	8.23432e-05
-1.23	9.08548e-05	9.55545e-05	8.64583e-05	9.10064e-05
-1.22	0.000100413	0.000105608	9.55545e-05	0.000100581
-1.21	0.000110978	0.000116718	0.000105608	0.000111163
-1.2	0.000122654	0.000128998	0.000116718	0.000122858
-1.19	0.000135558	0.00014257	0.000128998	0.000135784
-1.18	0.000149819	0.000157569	0.00014257	0.000150069
-1.17	0.000165581	0.000174146	0.000157569	0.000165857
-1.16	0.000183001	0.000192467	0.000174146	0.000183307
-1.15	0.000202254	0.000212716	0.000192467	0.000202591
-1.14	0.000223532	0.000235094	0.000212716	0.000223905
-1.13	0.000247049	0.000259827	0.000235094	0.000247461
-1.12	0.000273039	0.000287162	0.000259827	0.000273495
-1.11	0.000301763	0.000317372	0.000287162	0.000302267
-1.1	0.00033351	0.00035076	0.000317372	0.000334066
-1.09	0.000368595	0.000387661	0.00035076	0.00036921
-1.08	0.000407372	0.000428443	0.000387661	0.000408052
-1.07	0.000450228	0.000473515	0.000428443	0.000450979
-1.06	0.000497591	0.000523328	0.000473515	0.000498421
-1.05	0.000549937	0.000578381	0.000523328	0.000550854
-1.04	0.000607789	0.000639224	0.000578381	0.000608802
-1.03	0.000671726	0.000706468	0.000639224	0.000672846
-1.02	0.000742388	0.000780784	0.000706468	0.000743626
-1.01	0.000820482	0.000862917	0.000780784	0.000821851
-1	0.000906791	0.000953689	0.000862917	0.000908303
-0.99	0.00100218	0.00105401	0.000953689	0.00100385
-0.98	0.0011076	0.00116488	0.00105401	0.00110944
-0.97	0.0012241	0.00128741	0.00116488	0.00122614
-0.96	0.00135286	0.00142282	0.00128741	0.00135512
-0.95	0.00149516	0.00157248	0.00142282	0.00149765
-0.94	0.00165242	0.00173788	0.00157248	0.00165518
-0.93	0.00182622	0.00192066	0.00173788	0.00182927
-0.92	0.0020183	0.00212267	0.00192066	0.00202167
-0.91	0.00223058	0.00234592	0.00212267	0.00223429
-0.9	0.00246517	0.00259264	0.00234592	0.00246928
-0.89	0.00272443	0.0028653	0.00259264	0.00272897
-0.88	0.00301094	0.00316662	0.0028653	0.00301596
-0.87	0.00332758	0.00349962	0.00316662	0.00333312
-0.86	0.0036775	0.00386763	0.00349962	0.00368362
-0.85	0.0040642	0.00427431	0.00386763	0.00407097
-0.84	0.00449154	0.00472373	0.00427431	0.00449902
-0.83	0.00496379	0.00522038	0.00472373	0.00497206
-0.82	0.00548566	0.00576922	0.00522038	0.0054948
-0.81	0.00606237	0.00637571	0.00576922	0.00607247
-0.8	0.00669967	0.00704592	0.00637571	0.00671082
-0.79	0.0074039	0.00778653	0.00704592	0.00741622
-0.78	0.0081821	0.0086049	0.00778653	0.00819571
-0.77	0.00904201	0.00950921	0.0086049	0.00905705
-0.76	0.00999221	0.0105084	0.00950921	0.0100088
-0.75	0.0110421	0.0116126	0.0105084	0.0110605
-0.74	0.0122023	0.0128325	0.0116126	0.0122225
-0.73	0.0134841	0.0141804	0.0128325	0.0135065
-0.72	0.0149004	0.0156697	0.0141804	0.0149251
-0.71	0.0164651	0.0173152	0.0156697	0.0164925
-0.7	0.0181939	0.0191331	0.0173152	0.0182241
-0.69	0.0201039	0.0211414	0.0191331	0.0201372
-0.68	0.0222139	0.02336	0.0211414	0.0222507
-0.67	0.0245448	0.0258108	0.02336	0.0245854
-0.66	0.0271196	0.028518	0.0258108	0.0271644
-0.65	0.0299636	0.0315083	0.028518	0.0300132
-0.64	0.033105	0.034811	0.0315083	0.0331596
-0.63	0.0365744	0.0384585	0.034811	0.0366347
-0.62	0.0404059	0.0424865	0.0384585	0.0404725
-0.61	0.0446371	0.0469345	0.0424865	0.0447105
-0.6	0.049309	0.0518456	0.0469345	0.04939
-0.59	0.0544673	0.0572676	0.0518456	0.0545566
-0.58	0.0601618	0.063253	0.0572676	0.0602603
-0.57	0.0664477	0.0698596	0.063253	0.0665563
-0.56	0.0733854	0.0771507	0.0698596	0.0735051
-0.55	0.0810416	0.0851962	0.0771507	0.0811735
-0.54	0.0894892	0.0940726	0.0851962	0.0896344
-0.53	0.0988085	0.103864	0.0940726	0.0989683
-0.52	0.109087	0.114663	0.103864	0.109263
-0.51	0.120422	0.126569	0.114663	0.120616
-0.5	0.132919	0.139695	0.126569	0.133132
-0.49	0.146693	0.15416	0.139695	0.146927
-0.48	0.161871	0.170096	0.15416	0.162128
-0.47	0.17859	0.187648	0.170096	0.178872
-0.46	0.197001	0.206972	0.187648	0.19731
-0.45	0.217266	0.228238	0.206972	0.217605
-0.44	0.239564	0.251632	0.228238	0.239935
-0.43	0.264088	0.277354	0.251632	0.264493
-0.42	0.291044	0.30562	0.277354	0.291487
-0.41	0.320659	0.336664	0.30562	0.321142
-0.4	0.353173	0.370735	0.336664	0.353699
-0.39	0.388847	0.408104	0.370735	0.38942
-0.38	0.427957	0.449055	0.408104	0.428579
-0.37	0.4708	0.493893	0.449055	0.471474
-0.36	0.517687	0.542939	0.493893	0.518416
-0.35	0.568949	0.596531	0.542939	0.569735
-0.34	0.62493	0.655022	0.596531	0.625776
-0.33	0.68599	0.718775	0.655022	0.686899
-0.32	0.7525	0.788166	0.718775	0.753471
-0.31	0.824836	0.863575	0.788166	0.825871
-0.3	0.903379	0.945379	0.863575	0.904477
-0.29	0.988508	1.03395	0.945379	0.989666
-0.28	1.08059	1.12966	1.03395	1.0818
-0.27	1.17997	1.23282	1.12966	1.18124
-0.26	1.28697	1.34375	1.23282	1.28828
-0.25	1.40186	1.46269	1.34375	1.40322
-0.24	1.52488	1.58982	1.46269	1.52625
-0.23	1.65615	1.72526	1.58982	1.65754
-0.22	1.79575	1.86901	1.72526	1.79713
-0.21	1.94363	2.02094	1.86901	1.94497
-0.2	2.09959	2.18082	2.02094	2.10088
-0.19	2.2633	2.34821	2.18082	2.26451
-0.18	2.43426	2.52251	2.34821	2.43536
-0.17	2.61177	2.70292	2.52251	2.61271
-0.16	2.79491	2.88841	2.70292	2.79566
-0.15	2.98254	3.07772	2.88841	2.98306
-0.14	3.17329	3.26936	3.07772	3.17354
-0.13	3.36553	3.46159	3.26936	3.36548
-0.12	3.55743	3.65246	3.46159	3.55703
-0.11	3.74691	3.8398	3.65246	3.74613
-0.1	3.93172	4.02128	3.8398	3.93054
-0.09	4.10946	4.19444	4.02128	4.10786
-0.08	4.27761	4.35674	4.19444	4.27559
-0.07	4.43364	4.50566	4.35674	4.4312
-0.06	4.57503	4.63872	4.50566	4.57219
-0.05	4.69938	4.75362	4.63872	4.69617
-0.04	4.80448	4.84827	4.75362	4.80094
-0.03	4.88839	4.9209	4.84827	4.88459
-0.02	4.94951	4.97011	4.9209	4.94551
-0.01	4.98665	4.99494	4.97011	4.98252
-1.68889e-13	4.99907	4.99489	4.99494	4.99491
0.01	4.98654	4.96995	4.99489	4.98242
0.02	4.9493	4.92064	4.96995	4.9453
0.03	4.88807	4.8479	4.92064	4.88427
0.04	4.80406	4.75314	4.8479	4.80052
0.05	4.69885	4.63813	4.75314	4.69564
0.06	4.57439	4.50496	4.63813	4.57155
0.07	4.43289	4.35593	4.50496	4.43045
0.08	4.27675	4.19352	4.35593	4.27473
0.09	4.10848	4.02024	4.19352	4.10688
0.1	3.93062	3.83865	4.02024	3.92945
0.11	3.74569	3.65118	3.83865	3.74492
0.12	3.55609	3.46019	3.65118	3.55569
0.13	3.36407	3.26783	3.46019	3.36401
0.14	3.17169	3.07606	3.26783	3.17194
0.15	2.98081	2.88661	3.07606	2.98133
0.16	2.79305	2.70098	2.88661	2.79379
0.17	2.60976	2.52042	2.70098	2.6107
0.18	2.43211	2.34597	2.52042	2.4332
0.19	2.26099	2.17843	2.34597	2.2622
0.2	2.09712	2.01839	2.17843	2.09841
0.21	1.94099	1.86629	2.01839	1.94234
0.22	1.79295	1.72237	1.86629	1.79433
0.23	1.65317	1.58675	1.72237	1.65456
0.24	1.52171	1.45942	1.58675	1.52308
0.25	1.3985	1.34029	1.45942	1.39985
0.26	1.28341	1.22916	1.34029	1.28472
0.27	1.1762	1.12578	1.22916	1.17747
0.28	1.0766	1.02985	1.12578	1.07781
0.29	0.984292	0.941046	1.02985	0.985449
0.3	0.898927	0.859	0.941046	0.900023
0.31	0.820138	0.783341	0.859	0.82117
0.32	0.747544	0.713687	0.783341	0.748514
0.33	0.680767	0.649659	0.713687	0.681673
0.34	0.619427	0.590883	0.649659	0.620271
0.35	0.563154	0.536993	0.590883	0.563938
0.36	0.511588	0.487636	0.536993	0.512314
0.37	0.464383	0.442474	0.487636	0.465055
0.38	0.421209	0.401184	0.442474	0.421829
0.39	0.381753	0.363463	0.401184	0.382324
0.4	0.345719	0.329023	0.363463	0.346243
0.41	0.312829	0.297595	0.329023	0.313309
0.42	0.282822	0.268929	0.297595	0.283262
0.43	0.255457	0.242789	0.268929	0.255859
0.44	0.230507	0.21896	0.242789	0.230875
0.45	0.207764	0.197239	0.21896	0.2081
0.46	0.187035	0.177442	0.197239	0.187341
0.47	0.168141	0.159397	0.177442	0.16842
0.48	0.150919	0.142947	0.159397	0.151172
0.49	0.135216	0.127946	0.142947	0.135447
0.5	0.120896	0.114263	0.127946	0.121105
0.51	0.10783	0.101775	0.114263	0.108019
0.52	0.0959017	0.0903718	0.101775	0.0960736
0.53	0.0850054	0.0799504	0.0903718	0.0851611
0.54	0.0750435	0.0704183	0.0799504	0.0751843
0.55	0.065927	0.0616904	0.0704183	0.0660543
0.56	0.0575748	0.0536893	0.0616904	0.0576898
0.57	0.0499129	0.0463442	0.0536893	0.0500167
0.58	0.0428739	0.0395906	0.0463442	0.0429674
0.59	0.0363961	0.0333699	0.0395906	0.0364803
0.6	0.0304235	0.0276285	0.0333699	0.0304992
0.61	0.0249051	0.0223176	0.0276285	0.024973
0.62	0.0197944	0.0173929	0.0223176	0.0198552
0.63	0.0150489	0.0128138	0.0173929	0.0151033
0.64	0.0106302	0.00854365	0.0128138	0.0106787
0.65	0.00650298	0.00454879	0.00854365	0.00654622
0.66	0.00263535	0.000798679	0.00454879	0.00267374
0.67	-0.00100189	-0.00273455	0.000798679	-0.000967936
0.68	-0.00443534	-0.0060763	-0.00273455	-0.00440542
0.69	-0.00768923	-0.00924972	-0.0060763	-0.00766301
0.7	-0.0107857	-0.0122759	-0.00924972	-0.0107628
0.71	-0.0137449	-0.0151743	-0.0122759	-0.0137251
0.72	-0.0165853	-0.0179624	-0.0151743	-0.0165683
0.73	-0.0193238	-0.0206563	-0.0179624	-0.0193094
0.74	-0.0219757	-0.0232709	-0.0206563	-0.0219636
0.75	-0.0245552	-0.0258196	-0.0232709	-0.0245453
0.76	-0.0270752	-0.0283149	-0.0258196	-0.0270673
0.77	-0.0295476	-0.0307681	-0.0283149	-0.0295415
0.78	-0.0319833	-0.0331897	-0.0307681	-0.0319789
0.79	-0.0343924	-0.0355893	-0.0331897	-0.0343895
0.8	-0.036784	-0.0379758	-0.0355893	-0.0367826
0.81	-0.0391668	-0.0403575	-0.0379758	-0.0391667
0.82	-0.0415487	-0.0427419	-0.0403575	-0.0415497
0.83	-0.0439368	-0.0451361	-0.0427419	-0.043939
0.84	-0.0463381	-0.0475466	-0.0451361	-0.0463413
0.85	-0.0487588	-0.0499795	-0.0475466	-0.0487631
0.86	-0.0512049	-0.0524405	-0.0499795	-0.05121
0.87	-0.0536817	-0.054935	-0.0524405	-0.0536877
0.88	-0.0561946	-0.0574678	-0.054935	-0.0562014
0.89	-0.0587482	-0.0600437	-0.0574678	-0.0587557
0.9	-0.0613471	-0.0626671	-0.0600437	-0.0613554
0.91	-0.0639956	-0.0653421	-0.0626671	-0.0640046
0.92	-0.0666978	-0.0680727	-0.0653421	-0.0667074
0.93	-0.0694575	-0.0708626	-0.0680727	-0.0694677
0.94	-0.0722783	-0.0737154	-0.0708626	-0.072289
0.95	-0.0751636	-0.0766345	-0.0737154	-0.0751749
0.96	-0.0781169	-0.079623	-0.0766345	-0.0781287
0.97	-0.0811412	-0.0826841	-0.079623	-0.0811536
0.98	-0.0842396	-0.0858208	-0.0826841	-0.0842525
0.99	-0.0874151	-0.0890359	-0.0858208	-0.0874284
1	-0.0906703	-0.0923321	-0.0890359	-0.090684
1.01	-0.094008	-0.0957122	-0.0923321	-0.0940222
1.02	-0.0974308	-0.0991786	-0.0957122	-0.0974454
1.03	-0.100941	-0.102734	-0.0991786	-0.100956
1.04	-0.104542	-0.10638	-0.102734	-0.104557
1.05	-0.108235	-0.11012	-0.10638	-0.10825
1.06	-0.112022	-0.113956	-0.11012	-0.112038
1.07	-0.115906	-0.11789	-0.113956	-0.115923
1.08	-0.11989	-0.121924	-0.11789	-0.119907
1.09	-0.123975	-0.12606	-0.121924	-0.123992
1.1	-0.128162	-0.1303	-0.12606	-0.12818
1.11	-0.132455	-0.134646	-0.1303	-0.132473
1.12	-0.136855	-0.1391	-0.134646	-0.136873
1.13	-0.141364	-0.143664	-0.1391	-0.141382
1.14	-0.145983	-0.148339	-0.143664	-0.146002
1.15	-0.150715	-0.153128	-0.148339	-0.150734
1.16	-0.15556	-0.158031	-0.153128	-0.15558
1.17	-0.160522	-0.163051	-0.158031	-0.160541
1.18	-0.1656	-0.168189	-0.163051	-0.16562
1.19	-0.170797	-0.173446	-0.168189	-0.170817
1.2	-0.176115	-0.178824	-0.173446	-0.176135
1.21	-0.181553	-0.184324	-0.178824	-0.181574
1.22	-0.187115	-0.189947	-0.184324	-0.187135
1.23	-0.1928	-0.195695	-0.189947	-0.192821
1.24	-0.19861	-0.201568	-0.195695	-0.198631
1.25	-0.204547	-0.207568	-0.201568	-0.204568
1.26	-0.210611	-0.213696	-0.207568	-0.210632
1.27	-0.216802	-0.219952	-0.213696	-0.216824
1.28	-0.223123	-0.226337	-0.219952	-0.223145
1.29	-0.229573	-0.232853	-0.226337	-0.229595
1.3	-0.236154	-0.239498	-0.232853	-0.236176
1.31	-0.242865	-0.246276	-0.239498	-0.242887
1.32	-0.249708	-0.253184	-0.246276	-0.24973
