0.144000000	1.731775496	-0.865887748
0.145000000	1.730044586	-0.865022293
0.146000000	1.728315406	-0.864157703
0.147000000	1.726587955	-0.863293977
0.148000000	1.724862230	-0.862431115
0.149000000	1.723138230	-0.861569115
0.150000000	1.721415953	-0.860707976
0.151000000	1.719695397	-0.859847699
0.152000000	1.717976561	-0.858988281
0.153000000	1.716259444	-0.858129722
0.154000000	1.714544042	-0.857272021
0.155000000	1.712830355	-0.856415177
0.156000000	1.711118381	-0.855559190
0.157000000	1.709408118	-0.854704059
0.158000000	1.707699564	-0.853849782
0.159000000	1.705992718	-0.852996359
0.160000000	1.704287578	-0.852143789
0.161000000	1.702584142	-0.851292071
0.162000000	1.700882409	-0.850441205
0.163000000	1.699182377	-0.849591188
0.164000000	1.697484044	-0.848742022
0.165000000	1.695787408	-0.847893704
0.166000000	1.694092468	-0.847046234
0.167000000	1.692399223	-0.846199611
0.168000000	1.690707669	-0.845353835
0.169000000	1.689017807	-0.844508903
0.170000000	1.687329633	-0.843664817
0.171000000	1.685643147	-0.842821573
0.172000000	1.683958346	-0.841979173
0.173000000	1.682275230	-0.841137615
0.174000000	1.680593795	-0.840296898
0.175000000	1.678914042	-0.839457021
0.176000000	1.677235967	-0.838617983
0.177000000	1.675559569	-0.837779785
0.178000000	1.673884847	-0.836942423
0.179000000	1.672211799	-0.836105899
0.180000000	1.670540423	-0.835270211
0.181000000	1.668870717	-0.834435359
0.182000000	1.667202681	-0.833601340
0.183000000	1.665536311	-0.832768156
0.184000000	1.663871608	-0.831935804
0.185000000	1.662208568	-0.831104284
0.186000000	1.660547190	-0.830273595
0.187000000	1.658887473	-0.829443736
0.188000000	1.657229414	-0.828614707
0.189000000	1.655573013	-0.827786507
0.190000000	1.653918268	-0.826959134
0.191000000	1.652265176	-0.826132588
0.192000000	1.650613737	-0.825306868
0.193000000	1.648963948	-0.824481974
0.194000000	1.647315809	-0.823657904
0.195000000	1.645669316	-0.822834658
0.196000000	1.644024469	-0.822012235
0.197000000	1.642381267	-0.821190633
0.198000000	1.640739706	-0.820369853
0.199000000	1.639099787	-0.819549893
0.200000000	1.637461506	-0.818730753
0.201000000	1.635824863	-0.817912432
0.202000000	1.634189856	-0.817094928
0.203000000	1.632556483	-0.816278241
0.204000000	1.630924742	-0.815462371
0.205000000	1.629294633	-0.814647316
0.206000000	1.627666153	-0.813833076
0.207000000	1.626039300	-0.813019650
0.208000000	1.624414073	-0.812207037
0.209000000	1.622790471	-0.811395236
0.210000000	1.621168492	-0.810584246
0.211000000	1.619548134	-0.809774067
0.212000000	1.617929395	-0.808964698
0.213000000	1.616312274	-0.808156137
0.214000000	1.614696770	-0.807348385
0.215000000	1.613082880	-0.806541440
0.216000000	1.611470604	-0.805735302
0.217000000	1.609859939	-0.804929969
0.218000000	1.608250883	-0.804125442
0.219000000	1.606643436	-0.803321718
0.220000000	1.605037596	-0.802518798
0.221000000	1.603433361	-0.801716680
0.222000000	1.601830729	-0.800915364
0.223000000	1.600229699	-0.800114849
0.224000000	1.598630269	-0.799315134
0.225000000	1.597032438	-0.798516219
0.226000000	1.595436203	-0.797718102
0.227000000	1.593841565	-0.796920782
0.228000000	1.592248520	-0.796124260
0.229000000	1.590657067	-0.795328534
0.230000000	1.589067205	-0.794533603
0.231000000	1.587478932	-0.793739466
0.232000000	1.585892247	-0.792946123
0.233000000	1.584307147	-0.792153574
0.234000000	1.582723632	-0.791361816
0.235000000	1.581141699	-0.790570850
0.236000000	1.579561348	-0.789780674
0.237000000	1.577982576	-0.788991288
0.238000000	1.576405382	-0.788202691
0.239000000	1.574829765	-0.787414882
0.240000000	1.573255722	-0.786627861
0.241000000	1.571683253	-0.785841626
0.242000000	1.570112355	-0.785056178
0.243000000	1.568543028	-0.784271514
0.244000000	1.566975269	-0.783487634
0.245000000	1.565409076	-0.782704538
0.246000000	1.563844450	-0.781922225
0.247000000	1.562281387	-0.781140694
0.248000000	1.560719887	-0.780359943
0.249000000	1.559159947	-0.779579973
0.250000000	1.557601566	-0.778800783
0.251000000	1.556044743	-0.778022372
0.252000000	1.554489476	-0.777244738
0.253000000	1.552935764	-0.776467882
0.254000000	1.551383604	-0.775691802
0.255000000	1.549832996	-0.774916498
0.256000000	1.548283938	-0.774141969
0.257000000	1.546736428	-0.773368214
0.258000000	1.545190464	-0.772595232
0.259000000	1.543646046	-0.771823023
0.260000000	1.542103172	-0.771051586
0.261000000	1.540561839	-0.770280920
0.262000000	1.539022047	-0.769511024
0.263000000	1.537483795	-0.768741897
0.264000000	1.535947079	-0.767973540
0.265000000	1.534411900	-0.767205950
0.266000000	1.532878255	-0.766439128
0.267000000	1.531346143	-0.765673071
0.268000000	1.529815562	-0.764907781
0.269000000	1.528286511	-0.764143256
0.270000000	1.526758989	-0.763379494
0.271000000	1.525232993	-0.762616496
0.272000000	1.523708522	-0.761854261
0.273000000	1.522185575	-0.761092788
0.274000000	1.520664151	-0.760332075
0.275000000	1.519144246	-0.759572123
0.276000000	1.517625862	-0.758812931
0.277000000	1.516108994	-0.758054497
0.278000000	1.514593643	-0.757296822
0.279000000	1.513079806	-0.756539903
0.280000000	1.511567483	-0.755783741
0.281000000	1.510056671	-0.755028335
0.282000000	1.508547369	-0.754273685
0.283000000	1.507039576	-0.753519788
0.284000000	1.505533289	-0.752766645
0.285000000	1.504028509	-0.752014254
0.286000000	1.502525232	-0.751262616
0.287000000	1.501023458	-0.750511729
0.288000000	1.499523184	-0.749761592
0.289000000	1.498024411	-0.749012205
0.290000000	1.496527135	-0.748263568
0.291000000	1.495031356	-0.747515678
0.292000000	1.493537072	-0.746768536
0.293000000	1.492044281	-0.746022141
0.294000000	1.490552983	-0.745276491
0.295000000	1.489063175	-0.744531587
0.296000000	1.487574856	-0.743787428
0.297000000	1.486088025	-0.743044012
0.298000000	1.484602679	-0.742301340
0.299000000	1.483118819	-0.741559409
0.300000000	1.481636441	-0.740818221
0.301000000	1.480155545	-0.740077773
0.302000000	1.478676130	-0.739338065
0.303000000	1.477198193	-0.738599096
0.304000000	1.475721733	-0.737860866
0.305000000	1.474246749	-0.737123374
0.306000000	1.472773239	-0.736386619
0.307000000	1.471301202	-0.735650601
0.308000000	1.469830636	-0.734915318
0.309000000	1.468361540	-0.734180770
0.310000000	1.466893912	-0.733446956
0.311000000	1.465427752	-0.732713876
0.312000000	1.463963056	-0.731981528
0.313000000	1.462499825	-0.731249913
0.314000000	1.461038056	-0.730519028
0.315000000	1.459577749	-0.729788874
0.316000000	1.458118900	-0.729059450
0.317000000	1.456661510	-0.728330755
0.318000000	1.455205577	-0.727602788
0.319000000	1.453751099	-0.726875549
0.320000000	1.452298074	-0.726149037
0.321000000	1.450846502	-0.725423251
0.322000000	1.449396381	-0.724698190
0.323000000	1.447947709	-0.723973854
0.324000000	1.446500485	-0.723250242
0.325000000	1.445054707	-0.722527354
0.326000000	1.443610375	-0.721805187
0.327000000	1.442167486	-0.721083743
0.328000000	1.440726039	-0.720363020
0.329000000	1.439286033	-0.719643017
0.330000000	1.437847467	-0.718923733
0.331000000	1.436410338	-0.718205169
0.332000000	1.434974646	-0.717487323
0.333000000	1.433540388	-0.716770194
0.334000000	1.432107564	-0.716053782
0.335000000	1.430676173	-0.715338086
0.336000000	1.429246212	-0.714623106
0.337000000	1.427817680	-0.713908840
0.338000000	1.426390576	-0.713195288
0.339000000	1.424964898	-0.712482449
0.340000000	1.423540646	-0.711770323
0.341000000	1.422117816	-0.711058908
0.342000000	1.420696409	-0.710348205
0.343000000	1.419276423	-0.709638212
0.344000000	1.417857856	-0.708928928
0.345000000	1.416440707	-0.708220353
0.346000000	1.415024974	-0.707512487
0.347000000	1.413610657	-0.706805328
0.348000000	1.412197752	-0.706098876
0.349000000	1.410786261	-0.705393130
0.350000000	1.409376179	-0.704688090
0.351000000	1.407967508	-0.703983754
0.352000000	1.406560244	-0.703280122
0.353000000	1.405154387	-0.702577193
0.354000000	1.403749935	-0.701874967
0.355000000	1.402346886	-0.701173443
0.356000000	1.400945240	-0.700472620
0.357000000	1.399544995	-0.699772498
0.358000000	1.398146150	-0.699073075
0.359000000	1.396748703	-0.698374351
0.360000000	1.395352652	-0.697676326
0.361000000	1.393957997	-0.696978998
0.362000000	1.392564736	-0.696282368
0.363000000	1.391172867	-0.695586433
0.364000000	1.389782389	-0.694891195
0.365000000	1.388393302	-0.694196651
0.366000000	1.387005602	-0.693502801
0.367000000	1.385619290	-0.692809645
0.368000000	1.384234363	-0.692117182
0.369000000	1.382850821	-0.691425410
0.370000000	1.381468661	-0.690734331
0.371000000	1.380087883	-0.690043942
0.372000000	1.378708485	-0.689354243
0.373000000	1.377330466	-0.688665233
0.374000000	1.375953824	-0.687976912
0.375000000	1.374578558	-0.687289279
0.376000000	1.373204666	-0.686602333
0.377000000	1.371832148	-0.685916074
0.378000000	1.370461001	-0.685230501
0.379000000	1.369091225	-0.684545613
0.380000000	1.367722818	-0.683861409
0.381000000	1.366355779	-0.683177890
0.382000000	1.364990106	-0.682495053
0.383000000	1.363625799	-0.681812899
0.384000000	1.362262854	-0.681131427
0.385000000	1.360901272	-0.680450636
0.386000000	1.359541051	-0.679770526
0.387000000	1.358182190	-0.679091095
0.388000000	1.356824687	-0.678412343
0.389000000	1.355468540	-0.677734270
0.390000000	1.354113749	-0.677056874
0.391000000	1.352760312	-0.676380156
0.392000000	1.351408228	-0.675704114
0.393000000	1.350057495	-0.675028748
0.394000000	1.348708112	-0.674354056
0.395000000	1.347360078	-0.673680039
0.396000000	1.346013392	-0.673006696
0.397000000	1.344668051	-0.672334026
0.398000000	1.343324055	-0.671662028
0.399000000	1.341981403	-0.670990701
0.400000000	1.340640092	-0.670320046
0.401000000	1.339300122	-0.669650061
0.402000000	1.337961491	-0.668980746
0.403000000	1.336624199	-0.668312099
0.404000000	1.335288243	-0.667644121
0.405000000	1.333953622	-0.666976811
0.406000000	1.332620335	-0.666310167
0.407000000	1.331288381	-0.665644190
0.408000000	1.329957758	-0.664978879
0.409000000	1.328628465	-0.664314232
0.410000000	1.327300500	-0.663650250
0.411000000	1.325973863	-0.662986932
0.412000000	1.324648552	-0.662324276
0.413000000	1.323324566	-0.661662283
0.414000000	1.322001903	-0.661000951
0.415000000	1.320680561	-0.660340281
0.416000000	1.319360541	-0.659680270
0.417000000	1.318041840	-0.659020920
0.418000000	1.316724457	-0.658362228
0.419000000	1.315408391	-0.657704195
0.420000000	1.314093640	-0.657046820
0.421000000	1.312780203	-0.656390101
0.422000000	1.311468079	-0.655734039
0.423000000	1.310157266	-0.655078633
0.424000000	1.308847764	-0.654423882
0.425000000	1.307539570	-0.653769785
0.426000000	1.306232684	-0.653116342
0.427000000	1.304927104	-0.652463552
0.428000000	1.303622830	-0.651811415
0.429000000	1.302319858	-0.651159929
0.430000000	1.301018189	-0.650509095
0.431000000	1.299717822	-0.649858911
0.432000000	1.298418753	-0.649209377
0.433000000	1.297120984	-0.648560492
0.434000000	1.295824511	-0.647912255
0.435000000	1.294529334	-0.647264667
0.436000000	1.293235452	-0.646617726
0.437000000	1.291942863	-0.645971431
0.438000000	1.290651566	-0.645325783
0.439000000	1.289361559	-0.644680780
0.440000000	1.288072842	-0.644036421
0.441000000	1.286785413	-0.643392707
0.442000000	1.285499271	-0.642749635
0.443000000	1.284214414	-0.642107207
0.444000000	1.282930842	-0.641465421
0.445000000	1.281648552	-0.640824276
0.446000000	1.280367544	-0.640183772
0.447000000	1.279087817	-0.639543908
0.448000000	1.277809368	-0.638904684
0.449000000	1.276532197	-0.638266099
0.450000000	1.275256303	-0.637628152
0.451000000	1.273981684	-0.636990842
0.452000000	1.272708339	-0.636354170
0.453000000	1.271436267	-0.635718134
0.454000000	1.270165466	-0.635082733
0.455000000	1.268895936	-0.634447968
0.456000000	1.267627674	-0.633813837
0.457000000	1.266360680	-0.633180340
0.458000000	1.265094952	-0.632547476
0.459000000	1.263830490	-0.631915245
0.460000000	1.262567291	-0.631283646
0.461000000	1.261305355	-0.630652677
0.462000000	1.260044680	-0.630022340
0.463000000	1.258785265	-0.629392633
0.464000000	1.257527109	-0.628763554
0.465000000	1.256270210	-0.628135105
0.466000000	1.255014568	-0.627507284
0.467000000	1.253760181	-0.626880090
0.468000000	1.252507047	-0.626253524
0.469000000	1.251255166	-0.625627583
0.470000000	1.250004537	-0.625002268
0.471000000	1.248755157	-0.624377578
0.472000000	1.247507026	-0.623753513
0.473000000	1.246260142	-0.623130071
0.474000000	1.245014505	-0.622507253
0.475000000	1.243770113	-0.621885056
0.476000000	1.242526964	-0.621263482
0.477000000	1.241285059	-0.620642529
0.478000000	1.240044394	-0.620022197
0.479000000	1.238804969	-0.619402485
0.480000000	1.237566784	-0.618783392
0.481000000	1.236329835	-0.618164918
0.482000000	1.235094124	-0.617547062
0.483000000	1.233859647	-0.616929823
0.484000000	1.232626404	-0.616313202
0.485000000	1.231394394	-0.615697197
0.486000000	1.230163615	-0.615081807
0.487000000	1.228934066	-0.614467033
0.488000000	1.227705746	-0.613852873
0.489000000	1.226478654	-0.613239327
0.490000000	1.225252788	-0.612626394
0.491000000	1.224028148	-0.612014074
0.492000000	1.222804732	-0.611402366
0.493000000	1.221582538	-0.610791269
0.494000000	1.220361566	-0.610180783
0.495000000	1.219141815	-0.609570907
0.496000000	1.217923282	-0.608961641
0.497000000	1.216705968	-0.608352984
0.498000000	1.215489870	-0.607744935
0.499000000	1.214274987	-0.607137494
0.500000000	1.213061319	-0.606530660
0.501000000	1.211848864	-0.605924432
0.502000000	1.210637621	-0.605318811
0.503000000	1.209427589	-0.604713794
0.504000000	1.208218766	-0.604109383
0.505000000	1.207011151	-0.603505575
0.506000000	1.205804743	-0.602902372
0.507000000	1.204599541	-0.602299770
0.508000000	1.203395544	-0.601697772
0.509000000	1.202192749	-0.601096375
0.510000000	1.200991158	-0.600495579
0.511000000	1.199790767	-0.599895383
0.512000000	1.198591576	-0.599295788
0.513000000	1.197393583	-0.598696792
0.514000000	1.196196788	-0.598098394
0.515000000	1.195001189	-0.597500595
0.516000000	1.193806785	-0.596903393
0.517000000	1.192613575	-0.596306788
0.518000000	1.191421558	-0.595710779
0.519000000	1.190230732	-0.595115366
0.520000000	1.189041096	-0.594520548
0.521000000	1.187852649	-0.593926325
0.522000000	1.186665390	-0.593332695
0.523000000	1.185479318	-0.592739659
0.524000000	1.184294431	-0.592147216
0.525000000	1.183110729	-0.591555364
0.526000000	1.181928209	-0.590964105
0.527000000	1.180746872	-0.590373436
0.528000000	1.179566715	-0.589783358
0.529000000	1.178387738	-0.589193869
0.530000000	1.177209939	-0.588604970
0.531000000	1.176033318	-0.588016659
0.532000000	1.174857872	-0.587428936
0.533000000	1.173683602	-0.586841801
0.534000000	1.172510505	-0.586255252
0.535000000	1.171338580	-0.585669290
0.536000000	1.170167827	-0.585083914
0.537000000	1.168998244	-0.584499122
0.538000000	1.167829830	-0.583914915
0.539000000	1.166662584	-0.583331292
0.540000000	1.165496505	-0.582748252
0.541000000	1.164331591	-0.582165795
0.542000000	1.163167841	-0.581583921
0.543000000	1.162005255	-0.581002627
0.544000000	1.160843830	-0.580421915
0.545000000	1.159683567	-0.579841783
0.546000000	1.158524463	-0.579262231
0.547000000	1.157366517	-0.578683259
0.548000000	1.156209729	-0.578104865
0.549000000	1.155054098	-0.577527049
0.550000000	1.153899621	-0.576949810
0.551000000	1.152746298	-0.576373149
0.552000000	1.151594128	-0.575797064
0.553000000	1.150443109	-0.575221555
0.554000000	1.149293241	-0.574646621
0.555000000	1.148144522	-0.574072261
0.556000000	1.146996952	-0.573498476
0.557000000	1.145850528	-0.572925264
0.558000000	1.144705250	-0.572352625
0.559000000	1.143561117	-0.571780559
0.560000000	1.142418128	-0.571209064
0.561000000	1.141276281	-0.570638140
0.562000000	1.140135575	-0.570067787
0.563000000	1.138996009	-0.569498005
0.564000000	1.137857582	-0.568928791
0.565000000	1.136720294	-0.568360147
0.566000000	1.135584141	-0.567792071
0.567000000	1.134449125	-0.567224562
0.568000000	1.133315243	-0.566657621
0.569000000	1.132182494	-0.566091247
0.570000000	1.131050877	-0.565525439
0.571000000	1.129920392	-0.564960196
0.572000000	1.128791036	-0.564395518
0.573000000	1.127662809	-0.563831405
0.574000000	1.126535710	-0.563267855
0.575000000	1.125409738	-0.562704869
0.576000000	1.124284890	-0.562142445
0.577000000	1.123161167	-0.561580584
0.578000000	1.122038568	-0.561019284
0.579000000	1.120917090	-0.560458545
0.580000000	1.119796733	-0.559898367
0.581000000	1.118677496	-0.559338748
0.582000000	1.117559378	-0.558779689
0.583000000	1.116442377	-0.558221188
0.584000000	1.115326493	-0.557663246
0.585000000	1.114211724	-0.557105862
0.586000000	1.113098069	-0.556549034
0.587000000	1.111985527	-0.555992764
0.588000000	1.110874097	-0.555437049
0.589000000	1.109763779	-0.554881889
0.590000000	1.108654569	-0.554327285
0.591000000	1.107546469	-0.553773235
0.592000000	1.106439476	-0.553219738
0.593000000	1.105333590	-0.552666795
0.594000000	1.104228809	-0.552114404
0.595000000	1.103125132	-0.551562566
0.596000000	1.102022558	-0.551011279
0.597000000	1.100921086	-0.550460543
0.598000000	1.099820715	-0.549910358
0.599000000	1.098721444	-0.549360722
0.600000000	1.097623272	-0.548811636
0.601000000	1.096526198	-0.548263099
0.602000000	1.095430219	-0.547715110
0.603000000	1.094335337	-0.547167668
0.604000000	1.093241548	-0.546620774
0.605000000	1.092148853	-0.546074427
0.606000000	1.091057250	-0.545528625
0.607000000	1.089966738	-0.544983369
0.608000000	1.088877316	-0.544438658
0.609000000	1.087788983	-0.543894492
0.610000000	1.086701738	-0.543350869
0.611000000	1.085615580	-0.542807790
0.612000000	1.084530507	-0.542265253
0.613000000	1.083446518	-0.541723259
0.614000000	1.082363613	-0.541181807
0.615000000	1.081281791	-0.540640895
0.616000000	1.080201049	-0.540100525
0.617000000	1.079121388	-0.539560694
0.618000000	1.078042806	-0.539021403
0.619000000	1.076965302	-0.538482651
0.620000000	1.075888875	-0.537944438
0.621000000	1.074813524	-0.537406762
0.622000000	1.073739248	-0.536869624
0.623000000	1.072666045	-0.536333023
0.624000000	1.071593915	-0.535796958
0.625000000	1.070522857	-0.535261429
0.626000000	1.069452869	-0.534726435
0.627000000	1.068383951	-0.534191975
0.628000000	1.067316101	-0.533658051
0.629000000	1.066249318	-0.533124659
0.630000000	1.065183602	-0.532591801
0.631000000	1.064118951	-0.532059475
0.632000000	1.063055364	-0.531527682
0.633000000	1.061992840	-0.530996420
0.634000000	1.060931378	-0.530465689
0.635000000	1.059870977	-0.529935488
0.636000000	1.058811635	-0.529405818
0.637000000	1.057753353	-0.528876677
0.638000000	1.056696128	-0.528348064
0.639000000	1.055639960	-0.527819980
0.640000000	1.054584848	-0.527292424
0.641000000	1.053530790	-0.526765395
0.642000000	1.052477786	-0.526238893
0.643000000	1.051425834	-0.525712917
0.644000000	1.050374934	-0.525187467
0.645000000	1.049325084	-0.524662542
0.646000000	1.048276284	-0.524138142
0.647000000	1.047228531	-0.523614266
0.648000000	1.046181826	-0.523090913
0.649000000	1.045136167	-0.522568084
0.650000000	1.044091554	-0.522045777
0.651000000	1.043047984	-0.521523992
0.652000000	1.042005457	-0.521002729
0.653000000	1.040963973	-0.520481986
0.654000000	1.039923529	-0.519961764
0.655000000	1.038884125	-0.519442063
0.656000000	1.037845760	-0.518922880
0.657000000	1.036808433	-0.518404217
0.658000000	1.035772143	-0.517886072
0.659000000	1.034736889	-0.517368444
0.660000000	1.033702669	-0.516851334
0.661000000	1.032669483	-0.516334741
0.662000000	1.031637330	-0.515818665
0.663000000	1.030606208	-0.515303104
0.664000000	1.029576117	-0.514788058
0.665000000	1.028547055	-0.514273528
0.666000000	1.027519022	-0.513759511
0.667000000	1.026492017	-0.513246009
0.668000000	1.025466038	-0.512733019
0.669000000	1.024441085	-0.512220542
0.670000000	1.023417156	-0.511708578
0.671000000	1.022394250	-0.511197125
0.672000000	1.021372367	-0.510686183
0.673000000	1.020351505	-0.510175752
0.674000000	1.019331663	-0.509665832
0.675000000	1.018312841	-0.509156421
0.676000000	1.017295037	-0.508647519
0.677000000	1.016278251	-0.508139125
0.678000000	1.015262481	-0.507631240
0.679000000	1.014247726	-0.507123863
0.680000000	1.013233985	-0.506616992
0.681000000	1.012221257	-0.506110629
0.682000000	1.011209542	-0.505604771
0.683000000	1.010198838	-0.505099419
0.684000000	1.009189144	-0.504594572
0.685000000	1.008180459	-0.504090230
0.686000000	1.007172783	-0.503586391
0.687000000	1.006166113	-0.503083057
0.688000000	1.005160450	-0.502580225
0.689000000	1.004155792	-0.502077896
0.690000000	1.003152138	-0.501576069
0.691000000	1.002149487	-0.501074744
0.692000000	1.001147839	-0.500573919
0.693000000	1.000147191	-0.500073596
0.694000000	0.999147544	-0.499573772
0.695000000	0.998148896	-0.499074448
0.696000000	0.997151246	-0.498575623
0.697000000	0.996154593	-0.498077297
0.698000000	0.995158936	-0.497579468
0.699000000	0.994164275	-0.497082137
0.700000000	0.993170608	-0.496585304
0.701000000	0.992177933	-0.496088967
0.702000000	0.991186251	-0.495593126
0.703000000	0.990195561	-0.495097780
0.704000000	0.989205860	-0.494602930
0.705000000	0.988217149	-0.494108574
0.706000000	0.987229425	-0.493614713
0.707000000	0.986242689	-0.493121345
0.708000000	0.985256940	-0.492628470
0.709000000	0.984272175	-0.492136088
0.710000000	0.983288395	-0.491644197
0.711000000	0.982305598	-0.491152799
0.712000000	0.981323783	-0.490661892
0.713000000	0.980342950	-0.490171475
0.714000000	0.979363097	-0.489681549
0.715000000	0.978384224	-0.489192112
0.716000000	0.977406328	-0.488703164
0.717000000	0.976429411	-0.488214705
0.718000000	0.975453469	-0.487726735
0.719000000	0.974478503	-0.487239252
0.720000000	0.973504512	-0.486752256
0.721000000	0.972531494	-0.486265747
0.722000000	0.971559449	-0.485779724
0.723000000	0.970588375	-0.485294187
0.724000000	0.969618272	-0.484809136
0.725000000	0.968649138	-0.484324569
0.726000000	0.967680973	-0.483840486
0.727000000	0.966713776	-0.483356888
0.728000000	0.965747545	-0.482873773
0.729000000	0.964782280	-0.482391140
0.730000000	0.963817980	-0.481908990
0.731000000	0.962854644	-0.481427322
0.732000000	0.961892271	-0.480946135
0.733000000	0.960930859	-0.480465430
0.734000000	0.959970409	-0.479985204
0.735000000	0.959010918	-0.479505459
