0.212000000	1.000000000	0.000000000
0.213000000	1.000000000	0.000000000
0.214000000	1.000000000	0.000000000
0.215000000	1.000000000	0.000000000
0.216000000	1.000000000	0.000000000
0.217000000	1.000000000	0.000000000
0.218000000	1.000000000	0.000000000
0.219000000	1.000000000	0.000000000
0.220000000	1.000000000	0.000000000
0.221000000	1.000000000	0.000000000
0.222000000	1.000000000	0.000000000
0.223000000	1.000000000	0.000000000
0.224000000	1.000000000	0.000000000
0.225000000	1.000000000	0.000000000
0.226000000	1.000000000	0.000000000
0.227000000	1.000000000	0.000000000
0.228000000	1.000000000	0.000000000
0.229000000	1.000000000	0.000000000
0.230000000	1.000000000	0.000000000
0.231000000	1.000000000	0.000000000
0.232000000	1.000000000	0.000000000
0.233000000	1.000000000	0.000000000
0.234000000	1.000000000	0.000000000
0.235000000	1.000000000	0.000000000
0.236000000	1.000000000	0.000000000
0.237000000	1.000000000	0.000000000
0.238000000	1.000000000	0.000000000
0.239000000	1.000000000	0.000000000
0.240000000	1.000000000	0.000000000
0.241000000	1.000000000	0.000000000
0.242000000	1.000000000	0.000000000
0.243000000	1.000000000	0.000000000
0.244000000	1.000000000	0.000000000
0.245000000	1.000000000	0.000000000
0.246000000	1.000000000	0.000000000
0.247000000	1.000000000	0.000000000
0.248000000	1.000000000	0.000000000
0.249000000	1.000000000	0.000000000
0.250000000	1.000000000	0.000000000
0.251000000	1.000000000	0.000000000
0.252000000	1.000000000	0.000000000
0.253000000	1.000000000	0.000000000
0.254000000	1.000000000	0.000000000
0.255000000	1.000000000	0.000000000
0.256000000	1.000000000	0.000000000
0.257000000	1.000000000	0.000000000
0.258000000	1.000000000	0.000000000
0.259000000	1.000000000	0.000000000
0.260000000	1.000000000	0.000000000
0.261000000	1.000000000	0.000000000
0.262000000	1.000000000	0.000000000
0.263000000	1.000000000	0.000000000
0.264000000	1.000000000	0.000000000
0.265000000	1.000000000	0.000000000
0.266000000	1.000000000	0.000000000
0.267000000	1.000000000	0.000000000
0.268000000	1.000000000	0.000000000
0.269000000	1.000000000	0.000000000
0.270000000	1.000000000	0.000000000
0.271000000	1.000000000	0.000000000
0.272000000	1.000000000	0.000000000
0.273000000	1.000000000	0.000000000
0.274000000	1.000000000	0.000000000
0.275000000	1.000000000	0.000000000
0.276000000	1.000000000	0.000000000
0.277000000	1.000000000	0.000000000
0.278000000	1.000000000	0.000000000
0.279000000	1.000000000	0.000000000
0.280000000	1.000000000	0.000000000
0.281000000	1.000000000	0.000000000
0.282000000	1.000000000	0.000000000
0.283000000	1.000000000	0.000000000
0.284000000	1.000000000	0.000000000
0.285000000	1.000000000	0.000000000
0.286000000	1.000000000	0.000000000
0.287000000	1.000000000	0.000000000
0.288000000	1.000000000	0.000000000
0.289000000	1.000000000	0.000000000
0.290000000	1.000000000	0.000000000
0.291000000	1.000000000	0.000000000
0.292000000	1.000000000	0.000000000
0.293000000	1.000000000	0.000000000
0.294000000	1.000000000	0.000000000
0.295000000	1.000000000	0.000000000
0.296000000	1.000000000	0.000000000
0.297000000	1.000000000	0.000000000
0.298000000	1.000000000	0.000000000
0.299000000	1.000000000	0.000000000
0.300000000	1.000000000	0.000000000
0.301000000	1.000000000	0.000000000
0.302000000	1.000000000	0.000000000
0.303000000	1.000000000	0.000000000
0.304000000	1.000000000	0.000000000
0.305000000	1.000000000	0.000000000
0.306000000	1.000000000	0.000000000
0.307000000	1.000000000	0.000000000
0.308000000	1.000000000	0.000000000
0.309000000	1.000000000	0.000000000
0.310000000	1.000000000	0.000000000
0.311000000	1.000000000	0.000000000
0.312000000	1.000000000	0.000000000
0.313000000	1.000000000	0.000000000
0.314000000	1.000000000	0.000000000
0.315000000	1.000000000	0.000000000
0.316000000	1.000000000	0.000000000
0.317000000	1.000000000	0.000000000
0.318000000	1.000000000	0.000000000
0.319000000	1.000000000	0.000000000
0.320000000	1.000000000	0.000000000
0.321000000	1.000000000	0.000000000
0.322000000	1.000000000	0.000000000
0.323000000	1.000000000	0.000000000
0.324000000	1.000000000	0.000000000
0.325000000	1.000000000	0.000000000
0.326000000	1.000000000	0.000000000
0.327000000	1.000000000	0.000000000
0.328000000	1.000000000	0.000000000
0.329000000	1.000000000	0.000000000
0.330000000	1.000000000	0.000000000
0.331000000	1.000000000	0.000000000
0.332000000	1.000000000	0.000000000
0.333000000	1.000000000	0.000000000
0.334000000	1.000000000	0.000000000
0.335000000	1.000000000	0.000000000
0.336000000	1.000000000	0.000000000
0.337000000	1.000000000	0.000000000
0.338000000	1.000000000	0.000000000
0.339000000	1.000000000	0.000000000
0.340000000	1.000000000	0.000000000
0.341000000	1.000000000	0.000000000
0.342000000	1.000000000	0.000000000
0.343000000	1.000000000	0.000000000
0.344000000	1.000000000	0.000000000
0.345000000	1.000000000	0.000000000
0.346000000	1.000000000	0.000000000
0.347000000	1.000000000	0.000000000
0.348000000	1.000000000	0.000000000
0.349000000	1.000000000	0.000000000
0.350000000	1.000000000	0.000000000
0.351000000	1.000000000	0.000000000
0.352000000	1.000000000	0.000000000
0.353000000	1.000000000	0.000000000
0.354000000	1.000000000	0.000000000
0.355000000	1.000000000	0.000000000
0.356000000	1.000000000	0.000000000
0.357000000	1.000000000	0.000000000
0.358000000	1.000000000	0.000000000
0.359000000	1.000000000	0.000000000
0.360000000	1.000000000	0.000000000
0.361000000	1.000000000	0.000000000
0.362000000	1.000000000	0.000000000
0.363000000	1.000000000	0.000000000
0.364000000	1.000000000	0.000000000
0.365000000	1.000000000	0.000000000
0.366000000	1.000000000	0.000000000
0.367000000	1.000000000	0.000000000
0.368000000	1.000000000	0.000000000
0.369000000	1.000000000	0.000000000
0.370000000	1.000000000	0.000000000
0.371000000	1.000000000	0.000000000
0.372000000	1.000000000	0.000000000
0.373000000	1.000000000	0.000000000
0.374000000	1.000000000	0.000000000
0.375000000	1.000000000	0.000000000
0.376000000	1.000000000	0.000000000
0.377000000	1.000000000	0.000000000
0.378000000	1.000000000	0.000000000
0.379000000	1.000000000	0.000000000
0.380000000	1.000000000	0.000000000
0.381000000	1.000000000	0.000000000
0.382000000	1.000000000	0.000000000
0.383000000	1.000000000	0.000000000
0.384000000	1.000000000	0.000000000
0.385000000	1.000000000	0.000000000
0.386000000	1.000000000	0.000000000
0.387000000	1.000000000	0.000000000
0.388000000	1.000000000	0.000000000
0.389000000	1.000000000	0.000000000
0.390000000	1.000000000	0.000000000
0.391000000	1.000000000	0.000000000
0.392000000	1.000000000	0.000000000
0.393000000	1.000000000	0.000000000
0.394000000	1.000000000	0.000000000
0.395000000	1.000000000	0.000000000
0.396000000	1.000000000	0.000000000
0.397000000	1.000000000	0.000000000
0.398000000	1.000000000	0.000000000
0.399000000	1.000000000	0.000000000
0.400000000	1.000000000	0.000000000
0.401000000	1.000000000	0.000000000
0.402000000	1.000000000	0.000000000
0.403000000	1.000000000	0.000000000
0.404000000	1.000000000	0.000000000
0.405000000	1.000000000	0.000000000
0.406000000	1.000000000	0.000000000
0.407000000	1.000000000	0.000000000
0.408000000	1.000000000	0.000000000
0.409000000	1.000000000	0.000000000
0.410000000	1.000000000	0.000000000
0.411000000	1.000000000	0.000000000
0.412000000	1.000000000	0.000000000
0.413000000	1.000000000	0.000000000
0.414000000	1.000000000	0.000000000
0.415000000	1.000000000	0.000000000
0.416000000	1.000000000	0.000000000
0.417000000	1.000000000	0.000000000
0.418000000	1.000000000	0.000000000
0.419000000	1.000000000	0.000000000
0.420000000	1.000000000	0.000000000
0.421000000	1.000000000	0.000000000
0.422000000	1.000000000	0.000000000
0.423000000	1.000000000	0.000000000
0.424000000	1.000000000	0.000000000
0.425000000	1.000000000	0.000000000
0.426000000	1.000000000	0.000000000
0.427000000	1.000000000	0.000000000
0.428000000	1.000000000	0.000000000
0.429000000	1.000000000	0.000000000
0.430000000	1.000000000	0.000000000
0.431000000	1.000000000	0.000000000
0.432000000	1.000000000	0.000000000
0.433000000	1.000000000	0.000000000
0.434000000	1.000000000	0.000000000
0.435000000	1.000000000	0.000000000
0.436000000	1.000000000	0.000000000
0.437000000	1.000000000	0.000000000
0.438000000	1.000000000	0.000000000
0.439000000	1.000000000	0.000000000
0.440000000	1.000000000	0.000000000
0.441000000	1.000000000	0.000000000
0.442000000	1.000000000	0.000000000
0.443000000	1.000000000	0.000000000
0.444000000	1.000000000	0.000000000
0.445000000	1.000000000	0.000000000
0.446000000	1.000000000	0.000000000
0.447000000	1.000000000	0.000000000
0.448000000	1.000000000	0.000000000
0.449000000	1.000000000	0.000000000
0.450000000	1.000000000	0.000000000
0.451000000	1.000000000	0.000000000
0.452000000	1.000000000	0.000000000
0.453000000	1.000000000	0.000000000
0.454000000	1.000000000	0.000000000
0.455000000	1.000000000	0.000000000
0.456000000	1.000000000	0.000000000
0.457000000	1.000000000	0.000000000
0.458000000	1.000000000	0.000000000
0.459000000	1.000000000	0.000000000
0.460000000	1.000000000	0.000000000
0.461000000	1.000000000	0.000000000
0.462000000	1.000000000	0.000000000
0.463000000	1.000000000	0.000000000
0.464000000	1.000000000	0.000000000
0.465000000	1.000000000	0.000000000
0.466000000	1.000000000	0.000000000
0.467000000	1.000000000	0.000000000
0.468000000	1.000000000	0.000000000
0.469000000	1.000000000	0.000000000
0.470000000	1.000000000	0.000000000
0.471000000	1.000000000	0.000000000
0.472000000	1.000000000	0.000000000
0.473000000	1.000000000	0.000000000
0.474000000	1.000000000	0.000000000
0.475000000	1.000000000	0.000000000
0.476000000	1.000000000	0.000000000
0.477000000	1.000000000	0.000000000
0.478000000	1.000000000	0.000000000
0.479000000	1.000000000	0.000000000
0.480000000	1.000000000	0.000000000
0.481000000	1.000000000	0.000000000
0.482000000	1.000000000	0.000000000
0.483000000	1.000000000	0.000000000
0.484000000	1.000000000	0.000000000
0.485000000	1.000000000	0.000000000
0.486000000	1.000000000	0.000000000
0.487000000	1.000000000	0.000000000
0.488000000	1.000000000	0.000000000
0.489000000	1.000000000	0.000000000
0.490000000	1.000000000	0.000000000
0.491000000	1.000000000	0.000000000
0.492000000	1.000000000	0.000000000
0.493000000	1.000000000	0.000000000
0.494000000	1.000000000	0.000000000
0.495000000	1.000000000	0.000000000
0.496000000	1.000000000	0.000000000
0.497000000	1.000000000	0.000000000
0.498000000	1.000000000	0.000000000
0.499000000	1.000000000	0.000000000
0.500000000	1.000000000	0.000000000
0.501000000	1.000000000	0.000000000
0.502000000	1.000000000	0.000000000
0.503000000	1.000000000	0.000000000
0.504000000	1.000000000	0.000000000
0.505000000	1.000000000	0.000000000
0.506000000	1.000000000	0.000000000
0.507000000	1.000000000	0.000000000
0.508000000	1.000000000	0.000000000
0.509000000	1.000000000	0.000000000
0.510000000	1.000000000	0.000000000
0.511000000	1.000000000	0.000000000
0.512000000	1.000000000	0.000000000
0.513000000	1.000000000	0.000000000
0.514000000	1.000000000	0.000000000
0.515000000	1.000000000	0.000000000
0.516000000	1.000000000	0.000000000
0.517000000	1.000000000	0.000000000
0.518000000	1.000000000	0.000000000
0.519000000	1.000000000	0.000000000
0.520000000	1.000000000	0.000000000
0.521000000	1.000000000	0.000000000
0.522000000	1.000000000	0.000000000
0.523000000	1.000000000	0.000000000
0.524000000	1.000000000	0.000000000
0.525000000	1.000000000	0.000000000
0.526000000	1.000000000	0.000000000
0.527000000	1.000000000	0.000000000
0.528000000	1.000000000	0.000000000
0.529000000	1.000000000	0.000000000
0.530000000	1.000000000	0.000000000
0.531000000	1.000000000	0.000000000
0.532000000	1.000000000	0.000000000
0.533000000	1.000000000	0.000000000
0.534000000	1.000000000	0.000000000
0.535000000	1.000000000	0.000000000
0.536000000	1.000000000	0.000000000
0.537000000	1.000000000	0.000000000
0.538000000	1.000000000	0.000000000
0.539000000	1.000000000	0.000000000
0.540000000	1.000000000	0.000000000
0.541000000	1.000000000	0.000000000
0.542000000	1.000000000	0.000000000
0.543000000	1.000000000	0.000000000
0.544000000	1.000000000	0.000000000
0.545000000	1.000000000	0.000000000
0.546000000	1.000000000	0.000000000
0.547000000	1.000000000	0.000000000
0.548000000	1.000000000	0.000000000
0.549000000	1.000000000	0.000000000
0.550000000	1.000000000	0.000000000
0.551000000	1.000000000	0.000000000
0.552000000	1.000000000	0.000000000
0.553000000	1.000000000	0.000000000
0.554000000	1.000000000	0.000000000
0.555000000	1.000000000	0.000000000
0.556000000	1.000000000	0.000000000
0.557000000	1.000000000	0.000000000
0.558000000	1.000000000	0.000000000
0.559000000	1.000000000	0.000000000
0.560000000	1.000000000	0.000000000
0.561000000	1.000000000	0.000000000
0.562000000	1.000000000	0.000000000
0.563000000	1.000000000	0.000000000
0.564000000	1.000000000	0.000000000
0.565000000	1.000000000	0.000000000
0.566000000	1.000000000	0.000000000
0.567000000	1.000000000	0.000000000
0.568000000	1.000000000	0.000000000
0.569000000	1.000000000	0.000000000
0.570000000	1.000000000	0.000000000
0.571000000	1.000000000	0.000000000
0.572000000	1.000000000	0.000000000
0.573000000	1.000000000	0.000000000
0.574000000	1.000000000	0.000000000
0.575000000	1.000000000	0.000000000
0.576000000	1.000000000	0.000000000
0.577000000	1.000000000	0.000000000
0.578000000	1.000000000	0.000000000
0.579000000	1.000000000	0.000000000
0.580000000	1.000000000	0.000000000
0.581000000	1.000000000	0.000000000
0.582000000	1.000000000	0.000000000
0.583000000	1.000000000	0.000000000
0.584000000	1.000000000	0.000000000
0.585000000	1.000000000	0.000000000
0.586000000	1.000000000	0.000000000
0.587000000	1.000000000	0.000000000
0.588000000	1.000000000	0.000000000
0.589000000	1.000000000	0.000000000
0.590000000	1.000000000	0.000000000
0.591000000	1.000000000	0.000000000
0.592000000	1.000000000	0.000000000
0.593000000	1.000000000	0.000000000
0.594000000	1.000000000	0.000000000
0.595000000	1.000000000	0.000000000
0.596000000	1.000000000	0.000000000
0.597000000	1.000000000	0.000000000
0.598000000	1.000000000	0.000000000
0.599000000	1.000000000	0.000000000
0.600000000	1.000000000	0.000000000
0.601000000	1.000000000	0.000000000
0.602000000	1.000000000	0.000000000
0.603000000	1.000000000	0.000000000
0.604000000	1.000000000	0.000000000
0.605000000	1.000000000	0.000000000
0.606000000	1.000000000	0.000000000
0.607000000	1.000000000	0.000000000
0.608000000	1.000000000	0.000000000
0.609000000	1.000000000	0.000000000
0.610000000	1.000000000	0.000000000
0.611000000	1.000000000	0.000000000
0.612000000	1.000000000	0.000000000
0.613000000	1.000000000	0.000000000
0.614000000	1.000000000	0.000000000
0.615000000	1.000000000	0.000000000
0.616000000	1.000000000	0.000000000
0.617000000	1.000000000	0.000000000
0.618000000	1.000000000	0.000000000
0.619000000	1.000000000	0.000000000
0.620000000	1.000000000	0.000000000
0.621000000	1.000000000	0.000000000
0.622000000	1.000000000	0.000000000
0.623000000	1.000000000	0.000000000
0.624000000	1.000000000	0.000000000
0.625000000	1.000000000	0.000000000
0.626000000	1.000000000	0.000000000
0.627000000	1.000000000	0.000000000
0.628000000	1.000000000	0.000000000
0.629000000	1.000000000	0.000000000
0.630000000	1.000000000	0.000000000
0.631000000	1.000000000	0.000000000
0.632000000	1.000000000	0.000000000
0.633000000	1.000000000	0.000000000
0.634000000	1.000000000	0.000000000
0.635000000	1.000000000	0.000000000
0.636000000	1.000000000	0.000000000
0.637000000	1.000000000	0.000000000
0.638000000	1.000000000	0.000000000
0.639000000	1.000000000	0.000000000
0.640000000	1.000000000	0.000000000
0.641000000	1.000000000	0.000000000
0.642000000	1.000000000	0.000000000
0.643000000	1.000000000	0.000000000
0.644000000	1.000000000	0.000000000
0.645000000	1.000000000	0.000000000
0.646000000	1.000000000	0.000000000
0.647000000	1.000000000	0.000000000
0.648000000	1.000000000	0.000000000
0.649000000	1.000000000	0.000000000
0.650000000	1.000000000	0.000000000
0.651000000	1.000000000	0.000000000
0.652000000	1.000000000	0.000000000
0.653000000	1.000000000	0.000000000
0.654000000	1.000000000	0.000000000
0.655000000	1.000000000	0.000000000
0.656000000	1.000000000	0.000000000
0.657000000	1.000000000	0.000000000
0.658000000	1.000000000	0.000000000
0.659000000	1.000000000	0.000000000
0.660000000	1.000000000	0.000000000
0.661000000	1.000000000	0.000000000
0.662000000	1.000000000	0.000000000
0.663000000	1.000000000	0.000000000
0.664000000	1.000000000	0.000000000
0.665000000	1.000000000	0.000000000
0.666000000	1.000000000	0.000000000
0.667000000	1.000000000	0.000000000
0.668000000	1.000000000	0.000000000
0.669000000	1.000000000	0.000000000
0.670000000	1.000000000	0.000000000
0.671000000	1.000000000	0.000000000
0.672000000	1.000000000	0.000000000
0.673000000	1.000000000	0.000000000
0.674000000	1.000000000	0.000000000
0.675000000	1.000000000	0.000000000
0.676000000	1.000000000	0.000000000
0.677000000	1.000000000	0.000000000
0.678000000	1.000000000	0.000000000
0.679000000	1.000000000	0.000000000
0.680000000	1.000000000	0.000000000
0.681000000	1.000000000	0.000000000
0.682000000	1.000000000	0.000000000
0.683000000	1.000000000	0.000000000
0.684000000	1.000000000	0.000000000
0.685000000	1.000000000	0.000000000
0.686000000	1.000000000	0.000000000
0.687000000	1.000000000	0.000000000
0.688000000	1.000000000	0.000000000
0.689000000	1.000000000	0.000000000
0.690000000	1.000000000	0.000000000
0.691000000	1.000000000	0.000000000
0.692000000	1.000000000	0.000000000
0.693000000	1.000000000	0.000000000
0.694000000	1.000000000	0.000000000
0.695000000	1.000000000	0.000000000
0.696000000	1.000000000	0.000000000
0.697000000	1.000000000	0.000000000
0.698000000	1.000000000	0.000000000
0.699000000	1.000000000	0.000000000
0.700000000	1.000000000	0.000000000
0.701000000	1.000000000	0.000000000
0.702000000	1.000000000	0.000000000
0.703000000	1.000000000	0.000000000
0.704000000	1.000000000	0.000000000
0.705000000	1.000000000	0.000000000
0.706000000	1.000000000	0.000000000
0.707000000	1.000000000	0.000000000
0.708000000	1.000000000	0.000000000
0.709000000	1.000000000	0.000000000
0.710000000	1.000000000	0.000000000
0.711000000	1.000000000	0.000000000
0.712000000	1.000000000	0.000000000
0.713000000	1.000000000	0.000000000
0.714000000	1.000000000	0.000000000
0.715000000	1.000000000	0.000000000
0.716000000	1.000000000	0.000000000
0.717000000	1.000000000	0.000000000
0.718000000	1.000000000	0.000000000
0.719000000	1.000000000	0.000000000
0.720000000	1.000000000	0.000000000
0.721000000	1.000000000	0.000000000
0.722000000	1.000000000	0.000000000
0.723000000	1.000000000	0.000000000
0.724000000	1.000000000	0.000000000
0.725000000	1.000000000	0.000000000
0.726000000	1.000000000	0.000000000
0.727000000	1.000000000	0.000000000
0.728000000	1.000000000	0.000000000
0.729000000	1.000000000	0.000000000
0.730000000	1.000000000	0.000000000
0.731000000	1.000000000	0.000000000
0.732000000	1.000000000	0.000000000
0.733000000	1.000000000	0.000000000
0.734000000	1.000000000	0.000000000
0.735000000	1.000000000	0.000000000
0.736000000	1.000000000	0.000000000
0.737000000	1.000000000	0.000000000
0.738000000	1.000000000	0.000000000
0.739000000	1.000000000	0.000000000
0.740000000	1.000000000	0.000000000
0.741000000	1.000000000	0.000000000
0.742000000	1.000000000	0.000000000
0.743000000	1.000000000	0.000000000
0.744000000	1.000000000	0.000000000
0.745000000	1.000000000	0.000000000
0.746000000	1.000000000	0.000000000
0.747000000	1.000000000	0.000000000
0.748000000	1.000000000	0.000000000
0.749000000	1.000000000	0.000000000
0.750000000	1.000000000	0.000000000
0.751000000	1.000000000	0.000000000
0.752000000	1.000000000	0.000000000
0.753000000	1.000000000	0.000000000
0.754000000	1.000000000	0.000000000
0.755000000	1.000000000	0.000000000
0.756000000	1.000000000	0.000000000
0.757000000	1.000000000	0.000000000
0.758000000	1.000000000	0.000000000
0.759000000	1.000000000	0.000000000
0.760000000	1.000000000	0.000000000
0.761000000	1.000000000	0.000000000
0.762000000	1.000000000	0.000000000
0.763000000	1.000000000	0.000000000
0.764000000	1.000000000	0.000000000
0.765000000	1.000000000	0.000000000
0.766000000	1.000000000	0.000000000
0.767000000	1.000000000	0.000000000
0.768000000	1.000000000	0.000000000
0.769000000	1.000000000	0.000000000
0.770000000	1.000000000	0.000000000
0.771000000	1.000000000	0.000000000
0.772000000	1.000000000	0.000000000
0.773000000	1.000000000	0.000000000
0.774000000	1.000000000	0.000000000
0.775000000	1.000000000	0.000000000
0.776000000	1.000000000	0.000000000
