25	12	-0.03696
25	13	-0.07475
25	14	-0.11995
25	15	-0.17238
25	16	-0.23144
25	17	-0.29578
25	18	-0.36304
25	19	-0.42963
25	20	-0.49173
25	21	-0.54696
25	22	-0.58469
25	23	-0.60983
25	24	-0.62623
25	25	-0.63525
25	26	-0.63614
25	27	-0.62603
25	28	-0.60122
25	29	-0.57001
25	30	-0.53390
25	31	-0.49526
25	32	-0.45628
25	33	-0.41839
25	34	-0.38234
25	35	-0.34848
25	36	-0.31689
25	37	-0.28757
25	38	-0.26041
25	39	-0.23529
25	40	-0.21208
25	41	-0.19062
25	42	-0.17078
25	43	-0.15239
25	44	-0.13533
25	45	-0.11946
25	46	-0.10464
25	47	-0.09076
25	48	-0.07769
25	49	-0.06532
25	50	-0.05355
25	51	-0.04226
25	52	-0.03136
25	53	-0.02075
25	54	-0.01033
25	55	0.00000
26	0	0.00000
26	1	0.02052
26	2	0.04039
26	3	0.05897
26	4	0.07561
26	5	0.08966
26	6	0.10046
26	7	0.10736
26	8	0.10970
26	9	0.10685
26	10	0.09818
26	11	0.08316
26	12	0.06138
26	13	0.03259
26	14	-0.00317
26	15	-0.04554
26	16	-0.09377
26	17	-0.14657
26	18	-0.20206
26	19	-0.25773
26	20	-0.31084
26	21	-0.35863
26	22	-0.39730
26	23	-0.42717
26	24	-0.44935
26	25	-0.46424
26	26	-0.47140
26	27	-0.46974
26	28	-0.45877
26	29	-0.44116
26	30	-0.41873
26	31	-0.39324
26	32	-0.36627
26	33	-0.33902
26	34	-0.31230
26	35	-0.28657
26	36	-0.26211
26	37	-0.23903
26	38	-0.21739
26	39	-0.19715
26	40	-0.17828
26	41	-0.16069
26	42	-0.14431
26	43	-0.12905
26	44	-0.11481
26	45	-0.10151
26	46	-0.08904
26	47	-0.07732
26	48	-0.06625
26	49	-0.05575
26	50	-0.04573
26	51	-0.03611
26	52	-0.02681
26	53	-0.01774
26	54	-0.00883
26	55	0.00000
27	0	0.00000
27	1	0.02909
27	2	0.05755
27	3	0.08474
27	4	0.11002
27	5	0.13276
27	6	0.15231
27	7	0.16802
27	8	0.17923
27	9	0.18530
27	10	0.18559
27	11	0.17954
27	12	0.16671
27	13	0.14690
27	14	0.12022
27	15	0.08715
27	16	0.04849
27	17	0.00533
27	18	-0.04088
27	19	-0.08840
27	20	-0.13528
27	21	-0.17942
27	22	-0.21869
27	23	-0.25222
27	24	-0.27974
27	25	-0.30097
27	26	-0.31548
27	27	-0.32278
27	28	-0.32295
27	29	-0.31714
27	30	-0.30662
27	31	-0.29268
27	32	-0.27652
27	33	-0.25913
27	34	-0.24125
27	35	-0.22340
27	36	-0.20593
27	37	-0.18907
27	38	-0.17295
27	39	-0.15765
27	40	-0.14318
27	41	-0.12955
27	42	-0.11673
27	43	-0.10468
27	44	-0.09337
27	45	-0.08272
27	46	-0.07269
27	47	-0.06322
27	48	-0.05424
27	49	-0.04569
27	50	-0.03752
27	51	-0.02965
27	52	-0.02202
27	53	-0.01458
27	54	-0.00726
27	55	0.00000
28	0	0.00000
28	1	0.03830
28	2	0.07597
28	3	0.11241
28	4	0.14697
28	5	0.17904
28	6	0.20799
28	7	0.23316
28	8	0.25391
28	9	0.26954
28	10	0.27935
28	11	0.28270
28	12	0.27904
28	13	0.26807
28	14	0.25000
28	15	0.22545
28	16	0.19523
28	17	0.16028
28	18	0.12160
28	19	0.08028
28	20	0.03754
28	21	-0.00509
28	22	-0.04583
28	23	-0.08328
28	24	-0.11641
28	25	-0.14444
28	26	-0.16675
28	27	-0.18295
28	28	-0.19311
28	29	-0.19782
28	30	-0.19792
28	31	-0.19435
28	32	-0.18801
28	33	-0.17973
28	34	-0.17016
28	35	-0.15984
28	36	-0.14915
28	37	-0.13837
28	38	-0.12771
28	39	-0.11731
28	40	-0.10725
28	41	-0.09760
28	42	-0.08837
28	43	-0.07959
28	44	-0.07125
28	45	-0.06332
28	46	-0.05579
28	47	-0.04863
28	48	-0.04180
28	49	-0.03527
28	50	-0.02899
28	51	-0.02293
28	52	-0.01705
28	53	-0.01129
28	54	-0.00562
28	55	0.00000
29	0	0.00000
29	1	0.04813
29	2	0.09564
29	3	0.14194
29	4	0.18642
29	5	0.22846
29	6	0.26744
29	7	0.30274
29	8	0.33370
29	9	0.35958
29	10	0.37958
29	11	0.39287
29	12	0.39866
29	13	0.39634
29	14	0.38628
29	15	0.36941
29	16	0.34671
29	17	0.31896
29	18	0.28673
29	19	0.25037
29	20	0.21027
29	21	0.16736
29	22	0.12374
29	23	0.08136
29	24	0.04181
29	25	0.00637
29	26	-0.02412
29	27	-0.04916
29	28	-0.06872
29	29	-0.08312
29	30	-0.09291
29	31	-0.09878
29	32	-0.10145
29	33	-0.10161
29	34	-0.09984
29	35	-0.09665
29	36	-0.09245
29	37	-0.08755
29	38	-0.08221
29	39	-0.07662
29	40	-0.07092
29	41	-0.06521
29	42	-0.05958
29	43	-0.05406
29	44	-0.04870
29	45	-0.04352
29	46	-0.03852
29	47	-0.03371
29	48	-0.02907
29	49	-0.02459
29	50	-0.02026
29	51	-0.01605
29	52	-0.01194
29	53	-0.00792
29	54	-0.00395
29	55	0.00000
30	0	0.00000
30	1	0.05856
30	2	0.11653
30	3	0.17331
30	4	0.22830
30	5	0.28092
30	6	0.33057
30	7	0.37667
30	8	0.41857
30	9	0.45551
30	10	0.48652
30	11	0.51052
30	12	0.52642
30	13	0.53233
30	14	0.52936
30	15	0.51921
30	16	0.50322
30	17	0.48213
30	18	0.45599
30	19	0.42422
30	20	0.38579
30	21	0.34051
30	22	0.29209
30	23	0.24314
30	24	0.19593
30	25	0.15221
30	26	0.11308
30	27	0.07913
30	28	0.05050
30	29	0.02699
30	30	0.00820
30	31	-0.00641
30	32	-0.01742
30	33	-0.02541
30	34	-0.03094
30	35	-0.03448
30	36	-0.03644
30	37	-0.03718
30	38	-0.03697
30	39	-0.03605
30	40	-0.03459
30	41	-0.03276
30	42	-0.03066
30	43	-0.02838
30	44	-0.02599
30	45	-0.02354
30	46	-0.02107
30	47	-0.01861
30	48	-0.01617
30	49	-0.01376
30	50	-0.01139
30	51	-0.00906
30	52	-0.00676
30	53	-0.00449
30	54	-0.00224
30	55	0.00000
31	0	0.00000
31	1	0.06959
31	2	0.13860
31	3	0.20646
31	4	0.27256
31	5	0.33635
31	6	0.39726
31	7	0.45480
31	8	0.50841
31	9	0.55735
31	10	0.60047
31	11	0.63629
31	12	0.66416
31	13	0.67721
31	14	0.67961
31	15	0.67485
31	16	0.66485
31	17	0.65033
31	18	0.63089
31	19	0.60472
31	20	0.56816
31	21	0.51679
31	22	0.46098
31	23	0.40319
31	24	0.34657
31	25	0.29345
31	26	0.24511
31	27	0.20212
31	28	0.16459
31	29	0.13237
31	30	0.10511
31	31	0.08237
31	32	0.06361
31	33	0.04832
31	34	0.03598
31	35	0.02613
31	36	0.01834
31	37	0.01226
31	38	0.00756
31	39	0.00400
31	40	0.00135
31	41	-0.00057
31	42	-0.00192
31	43	-0.00280
31	44	-0.00333
31	45	-0.00358
31	46	-0.00361
31	47	-0.00349
31	48	-0.00324
31	49	-0.00290
31	50	-0.00249
31	51	-0.00204
31	52	-0.00155
31	53	-0.00105
31	54	-0.00053
31	55	0.00000
32	0	0.00000
32	1	0.08120
32	2	0.16184
32	3	0.24135
32	4	0.31915
32	5	0.39465
32	6	0.46734
32	7	0.53684
32	8	0.60290
32	9	0.66503
32	10	0.72170
32	11	0.77001
32	12	0.81673
32	13	0.83274
32	14	0.83702
32	15	0.83572
32	16	0.83101
32	17	0.82346
32	18	0.81250
32	19	0.79564
32	20	0.76533
32	21	0.69752
32	22	0.63185
32	23	0.56206
32	24	0.49371
32	25	0.42991
32	26	0.37179
32	27	0.31963
32	28	0.27338
32	29	0.23279
32	30	0.19752
32	31	0.16715
32	32	0.14117
32	33	0.11909
32	34	0.10041
32	35	0.08466
32	36	0.07142
32	37	0.06030
32	38	0.05097
32	39	0.04314
32	40	0.03656
32	41	0.03103
32	42	0.02637
32	43	0.02241
32	44	0.01905
32	45	0.01617
32	46	0.01368
32	47	0.01151
32	48	0.00960
32	49	0.00790
32	50	0.00636
32	51	0.00495
32	52	0.00363
32	53	0.00239
32	54	0.00118
32	55	0.00000
33	0	0.00000
33	1	0.09336
33	2	0.18620
33	3	0.27796
33	4	0.36802
33	5	0.45575
33	6	0.54060
33	7	0.62233
33	8	0.70133
33	9	0.77817
33	10	0.85130
33	11	0.90533
33	12	1.00000
33	13	1.00000
33	14	1.00000
33	15	1.00000
33	16	1.00000
33	17	1.00000
33	18	1.00000
33	19	1.00000
33	20	1.00000
33	21	0.87609
33	22	0.80686
33	23	0.71948
33	24	0.63630
33	25	0.56068
33	26	0.49251
33	27	0.43125
33	28	0.37649
33	29	0.32789
33	30	0.28505
33	31	0.24753
33	32	0.21484
33	33	0.18646
33	34	0.16191
33	35	0.14069
33	36	0.12237
33	37	0.10655
33	38	0.09287
33	39	0.08102
33	40	0.07074
33	41	0.06178
33	42	0.05394
33	43	0.04704
33	44	0.04095
33	45	0.03552
33	46	0.03065
33	47	0.02625
33	48	0.02224
33	49	0.01854
33	50	0.01509
33	51	0.01184
33	52	0.00875
33	53	0.00578
33	54	0.00287
33	55	0.00000
34	0	0.00000
34	1	0.10605
34	2	0.21164
34	3	0.31626
34	4	0.41924
34	5	0.51975
34	6	0.61696
34	7	0.71057
34	8	0.80191
34	9	0.89502
34	10	1.00000
34	11	1.00000
34	12	1.00000
34	13	1.00000
34	14	1.00000
34	15	1.00000
34	16	1.00000
34	17	1.00000
34	18	1.00000
34	19	1.00000
34	20	1.00000
34	21	1.00000
34	22	1.00000
34	23	0.87270
34	24	0.77132
34	25	0.68401
34	26	0.60633
34	27	0.53637
34	28	0.47345
34	29	0.41722
34	30	0.36725
34	31	0.32308
34	32	0.28419
34	33	0.25002
34	34	0.22007
34	35	0.19382
34	36	0.17082
34	37	0.15065
34	38	0.13294
34	39	0.11735
34	40	0.10358
34	41	0.09140
34	42	0.08056
34	43	0.07087
34	44	0.06218
34	45	0.05431
34	46	0.04716
34	47	0.04061
34	48	0.03456
34	49	0.02892
34	50	0.02361
34	51	0.01858
34	52	0.01376
34	53	0.00909
34	54	0.00452
34	55	0.00000
35	0	0.00000
35	1	0.11918
35	2	0.23806
35	3	0.35621
35	4	0.47292
35	5	0.58704
35	6	0.69694
35	7	0.80105
35	8	0.90074
35	9	1.00000
35	10	1.00000
35	11	1.00000
35	12	1.00000
35	13	1.00000
35	14	1.00000
35	15	1.00000
35	16	1.00000
35	17	1.00000
35	18	1.00000
35	19	1.00000
35	20	1.00000
35	21	1.00000
35	22	1.00000
35	23	1.00000
35	24	0.89226
35	25	0.79773
35	26	0.71242
35	27	0.63443
35	28	0.56374
35	29	0.50028
35	30	0.44366
35	31	0.39336
35	32	0.34880
35	33	0.30937
35	34	0.27452
35	35	0.24370
35	36	0.21644
35	37	0.19230
35	38	0.17088
35	39	0.15184
35	40	0.13486
35	41	0.11967
35	42	0.10603
35	43	0.09372
35	44	0.08257
35	45	0.07240
35	46	0.06307
35	47	0.05447
35	48	0.04646
35	49	0.03896
35	50	0.03187
35	51	0.02511
35	52	0.01862
35	53	0.01231
35	54	0.00612
35	55	0.00000
36	0	0.00000
36	1	0.13261
36	2	0.26521
36	3	0.39760
36	4	0.52918
36	5	0.65854
36	6	0.78273
36	7	0.89594
36	8	1.00000
36	9	1.00000
36	10	1.00000
36	11	1.00000
36	12	1.00000
36	13	1.00000
36	14	1.00000
36	15	1.00000
36	16	1.00000
36	17	1.00000
36	18	1.00000
36	19	1.00000
36	20	1.00000
36	21	1.00000
36	22	1.00000
36	23	1.00000
36	24	1.00000
36	25	0.90223
36	26	0.81118
36	27	0.72519
36	28	0.64682
36	29	0.57648
36	30	0.51374
36	31	0.45791
36	32	0.40828
36	33	0.36416
36	34	0.32493
36	35	0.29003
36	36	0.25895
36	37	0.23123
36	38	0.20645
36	39	0.18427
36	40	0.16434
36	41	0.14639
36	42	0.13016
36	43	0.11542
36	44	0.10197
36	45	0.08964
36	46	0.07827
36	47	0.06772
36	48	0.05786
36	49	0.04859
36	50	0.03979
36	51	0.03139
36	52	0.02328
36	53	0.01540
36	54	0.00766
36	55	0.00000
37	0	0.00000
37	1	0.14606
37	2	0.29257
37	3	0.43981
37	4	0.58765
37	5	0.73521
37	6	0.87949
37	7	1.00000
37	8	1.00000
37	9	1.00000
37	10	1.00000
37	11	1.00000
37	12	1.00000
37	13	1.00000
37	14	1.00000
37	15	1.00000
37	16	1.00000
37	17	1.00000
37	18	1.00000
37	19	1.00000
37	20	1.00000
37	21	1.00000
37	22	1.00000
37	23	1.00000
37	24	1.00000
37	25	1.00000
37	26	0.90488
37	27	0.80835
37	28	0.72185
37	29	0.64509
37	30	0.57692
37	31	0.51627
37	32	0.46224
37	33	0.41404
37	34	0.37101
37	35	0.33254
37	36	0.29809
37	37	0.26720
37	38	0.23944
37	39	0.21444
37	40	0.19185
37	41	0.17140
37	42	0.15280
37	43	0.13582
37	44	0.12026
37	45	0.10592
37	46	0.09264
37	47	0.08028
37	48	0.06868
37	49	0.05773
37	50	0.04733
37	51	0.03736
37	52	0.02773
37	53	0.01835
37	54	0.00913
37	55	0.00000
38	0	0.00000
38	1	0.15904
38	2	0.31920
38	3	0.48144
38	4	0.64639
38	5	0.81518
38	6	1.00000
38	7	1.00000
38	8	1.00000
38	9	1.00000
38	10	1.00000
38	11	1.00000
38	12	1.00000
38	13	1.00000
38	14	1.00000
38	15	1.00000
38	16	1.00000
38	17	1.00000
38	18	1.00000
38	19	1.00000
38	20	1.00000
38	21	1.00000
38	22	1.00000
38	23	1.00000
38	24	1.00000
38	25	1.00000
38	26	1.00000
38	27	0.88146
38	28	0.78713
38	29	0.70513
38	30	0.63257
38	31	0.56800
38	32	0.51035
38	33	0.45877
38	34	0.41254
38	35	0.37102
38	36	0.33369
38	37	0.30004
38	38	0.26967
38	39	0.24218
38	40	0.21724
38	41	0.19454
38	42	0.17381
38	43	0.15481
38	44	0.13732
38	45	0.12115
38	46	0.10611
38	47	0.09206
38	48	0.07885
38	49	0.06634
38	50	0.05443
38	51	0.04299
38	52	0.03192
38	53	0.02113
38	54	0.01052
38	55	0.00000
39	0	0.00000
39	1	0.17092
39	2	0.34375
39	3	0.52034
39	4	0.70130
39	5	0.87912
39	6	1.00000
39	7	1.00000
39	8	1.00000
39	9	1.00000
39	10	1.00000
39	11	1.00000
39	12	1.00000
39	13	1.00000
39	14	1.00000
39	15	1.00000
39	16	1.00000
39	17	1.00000
39	18	1.00000
39	19	1.00000
39	20	1.00000
39	21	1.00000
39	22	1.00000
39	23	1.00000
39	24	1.00000
39	25	1.00000
39	26	1.00000
39	27	0.93038
39	28	0.84006
39	29	0.75573
39	30	0.68024
39	31	0.61281
39	32	0.55241
39	33	0.49816
39	34	0.44934
39	35	0.40533
39	36	0.36558
39	37	0.32962
39	38	0.29701
39	39	0.26738
39	40	0.24038
39	41	0.21571
39	42	0.19310
39	43	0.17229
39	44	0.15307
39	45	0.13523
39	46	0.11860
39	47	0.10301
39	48	0.08831
39	49	0.07436
39	50	0.06105
39	51	0.04824
39	52	0.03584
39	53	0.02373
39	54	0.01182
39	55	0.00000
40	0	0.00000
40	1	0.18088
40	2	0.36456
40	3	0.55486
40	4	0.75934
40	5	1.00000
40	6	1.00000
40	7	1.00000
40	8	1.00000
40	9	1.00000
40	10	1.00000
40	11	1.00000
40	12	1.00000
40	13	1.00000
40	14	1.00000
40	15	1.00000
40	16	1.00000
40	17	1.00000
40	18	1.00000
40	19	1.00000
40	20	1.00000
40	21	1.00000
40	22	1.00000
40	23	1.00000
40	24	1.00000
40	25	1.00000
40	26	1.00000
40	27	1.00000
40	28	0.88702
40	29	0.79749
40	30	0.71984
40	31	0.65059
40	32	0.58831
40	33	0.53212
40	34	0.48134
40	35	0.43537
40	36	0.39369
40	37	0.35584
40	38	0.32138
40	39	0.28995
40	40	0.26120
40	41	0.23484
40	42	0.21058
40	43	0.18818
40	44	0.16743
40	45	0.14811
40	46	0.13004
40	47	0.11306
40	48	0.09701
40	49	0.08175
40	50	0.06716
40	51	0.05310
40	52	0.03946
40	53	0.02614
40	54	0.01302
40	55	0.00000
41	0	0.00000
41	1	0.18804
41	2	0.37874
41	3	0.57519
41	4	0.78121
41	5	1.00000
41	6	1.00000
41	7	1.00000
41	8	1.00000
41	9	1.00000
41	10	1.00000
41	11	1.00000
41	12	1.00000
41	13	1.00000
41	14	1.00000
41	15	1.00000
41	16	1.00000
41	17	1.00000
41	18	1.00000
41	19	1.00000
41	20	1.00000
41	21	1.00000
41	22	1.00000
41	23	1.00000
41	24	1.00000
41	25	1.00000
41	26	1.00000
41	27	1.00000
41	28	0.91052
41	29	0.82738
41	30	0.75104
41	31	0.68140
41	32	0.61812
41	33	0.56067
41	34	0.50852
41	35	0.46112
41	36	0.41798
41	37	0.37865
41	38	0.34272
41	39	0.30983
41	40	0.27964
41	41	0.25185
41	42	0.22620
41	43	0.20244
41	44	0.18035
41	45	0.15973
41	46	0.14040
41	47	0.12218
41	48	0.10492
41	49	0.08849
41	50	0.07273
41	51	0.05753
41	52	0.04277
41	53	0.02834
41	54	0.01412
41	55	0.00000
42	0	0.00000
42	1	0.19254
42	2	0.38718
42	3	0.58594
42	4	0.79033
42	5	1.00000
42	6	1.00000
42	7	1.00000
42	8	1.00000
42	9	1.00000
42	10	1.00000
42	11	1.00000
42	12	1.00000
42	13	1.00000
42	14	1.00000
42	15	1.00000
42	16	1.00000
42	17	1.00000
42	18	1.00000
42	19	1.00000
42	20	1.00000
42	21	1.00000
42	22	1.00000
42	23	1.00000
42	24	1.00000
42	25	1.00000
42	26	1.00000
42	27	1.00000
42	28	0.92768
42	29	0.85046
42	30	0.77552
42	31	0.70586
42	32	0.64208
42	33	0.58393
42	34	0.53095
42	35	0.48261
42	36	0.43847
42	37	0.39807
42	38	0.36103
42	39	0.32700
42	40	0.29566
42	41	0.26672
42	42	0.23992
42	43	0.21502
42	44	0.19180
42	45	0.17007
42	46	0.14964
42	47	0.13034
42	48	0.11202
42	49	0.09453
42	50	0.07775
42	51	0.06153
42	52	0.04576
42	53	0.03032
42	54	0.01511
42	55	0.00000
43	0	0.00000
43	1	0.19494
43	2	0.39151
43	3	0.59105
43	4	0.79416
43	5	1.00000
43	6	1.00000
43	7	1.00000
43	8	1.00000
43	9	1.00000
43	10	1.00000
43	11	1.00000
43	12	1.00000
43	13	1.00000
43	14	1.00000
43	15	1.00000
43	16	1.00000
43	17	1.00000
43	18	1.00000
43	19	1.00000
43	20	1.00000
43	21	1.00000
43	22	1.00000
43	23	1.00000
43	24	1.00000
43	25	1.00000
43	26	1.00000
43	27	1.00000
43	28	0.94974
43	29	0.87127
43	30	0.79474
43	31	0.72445
43	32	0.66041
43	33	0.60203
43	34	0.54871
43	35	0.49992
43	36	0.45520
43	37	0.41413
43	38	0.37634
43	39	0.34149
43	40	0.30929
43	41	0.27946
43	42	0.25175
43	43	0.22592
43	44	0.20177
43	45	0.17911
43	46	0.15775
43	47	0.13752
43	48	0.11828
43	49	0.09988
43	50	0.08219
43	51	0.06508
43	52	0.04842
43	53	0.03209
43	54	0.01599
43	55	0.00000
44	0	0.00000
44	1	0.19571
44	2	0.39287
44	3	0.59260
44	4	0.79526
44	5	1.00000
44	6	1.00000
44	7	1.00000
44	8	1.00000
44	9	1.00000
44	10	1.00000
44	11	1.00000
44	12	1.00000
44	13	1.00000
44	14	1.00000
44	15	1.00000
44	16	1.00000
44	17	1.00000
44	18	1.00000
44	19	1.00000
44	20	1.00000
44	21	1.00000
44	22	1.00000
44	23	1.00000
44	24	1.00000
44	25	1.00000
44	26	1.00000
44	27	1.00000
44	28	1.00000
44	29	0.89016
44	30	0.80769
44	31	0.73678
44	32	0.67309
44	33	0.61508
44	34	0.56195
44	35	0.51317
44	36	0.46828
44	37	0.42690
44	38	0.38869
44	39	0.35334
44	40	0.32055
44	41	0.29008
44	42	0.26169
44	43	0.23515
44	44	0.21026
44	45	0.18684
44	46	0.16471
44	47	0.14372
44	48	0.12370
44	49	0.10453
44	50	0.08606
44	51	0.06817
44	52	0.05073
44	53	0.03364
44	54	0.01676
44	55	0.00000
45	0	0.00000
45	1	0.19504
45	2	0.39167
45	3	0.59122
45	4	0.79427
45	5	1.00000
45	6	1.00000
45	7	1.00000
45	8	1.00000
45	9	1.00000
45	10	1.00000
45	11	1.00000
45	12	1.00000
45	13	1.00000
45	14	1.00000
45	15	1.00000
45	16	1.00000
45	17	1.00000
45	18	1.00000
45	19	1.00000
45	20	1.00000
45	21	1.00000
45	22	1.00000
45	23	1.00000
45	24	1.00000
45	25	1.00000
45	26	1.00000
45	27	1.00000
45	28	0.95525
45	29	0.88167
45	30	0.80911
45	31	0.74188
45	32	0.68008
45	33	0.62323
45	34	0.57085
45	35	0.52252
45	36	0.47785
45	37	0.43651
45	38	0.39819
45	39	0.36261
45	40	0.32950
45	41	0.29863
45	42	0.26977
45	43	0.24272
45	44	0.21728
45	45	0.19328
45	46	0.17055
45	47	0.14893
45	48	0.12829
45	49	0.10847
45	50	0.08935
45	51	0.07080
45	52	0.05271
45	53	0.03496
45	54	0.01742
45	55	0.00000
46	0	0.00000
46	1	0.19276
46	2	0.38755
46	3	0.58633
46	4	0.79059
46	5	1.00000
46	6	1.00000
46	7	1.00000
46	8	1.00000
46	9	1.00000
46	10	1.00000
46	11	1.00000
46	12	1.00000
46	13	1.00000
46	14	1.00000
46	15	1.00000
46	16	1.00000
46	17	1.00000
46	18	1.00000
46	19	1.00000
46	20	1.00000
46	21	1.00000
46	22	1.00000
46	23	1.00000
46	24	1.00000
46	25	1.00000
46	26	1.00000
46	27	1.00000
46	28	0.93934
46	29	0.87215
46	30	0.80519
46	31	0.74156
46	32	0.68213
46	33	0.62692
46	34	0.57571
46	35	0.52820
46	36	0.48409
46	37	0.44310
46	38	0.40495
46	39	0.36941
46	40	0.33622
46	41	0.30516
46	42	0.27605
46	43	0.24867
46	44	0.22286
46	45	0.19845
46	46	0.17527
46	47	0.15318
46	48	0.13204
46	49	0.11171
46	50	0.09207
46	51	0.07299
46	52	0.05436
46	53	0.03605
46	54	0.01797
46	55	0.00000
47	0	0.00000
47	1	0.18845
47	2	0.37945
47	3	0.57597
47	4	0.78176
47	5	1.00000
47	6	1.00000
47	7	1.00000
47	8	1.00000
47	9	1.00000
47	10	1.00000
47	11	1.00000
47	12	1.00000
47	13	1.00000
47	14	1.00000
47	15	1.00000
47	16	1.00000
47	17	1.00000
47	18	1.00000
47	19	1.00000
47	20	1.00000
47	21	1.00000
47	22	1.00000
47	23	1.00000
47	24	1.00000
47	25	1.00000
47	26	1.00000
47	27	1.00000
47	28	0.92995
47	29	0.86240
47	30	0.79793
47	31	0.73704
47	32	0.67995
47	33	0.62661
47	34	0.57686
47	35	0.53047
47	36	0.48721
47	37	0.44684
47	38	0.40912
47	39	0.37384
47	40	0.34079
47	41	0.30976
47	42	0.28058
47	43	0.25307
47	44	0.22705
47	45	0.20238
47	46	0.17890
47	47	0.15648
47	48	0.13498
47	49	0.11426
47	50	0.09422
47	51	0.07473
47	52	0.05567
47	53	0.03693
47	54	0.01841
47	55	0.00000
48	0	0.00000
48	1	0.18161
48	2	0.36583
48	3	0.55633
48	4	0.76048
48	5	1.00000
48	6	1.00000
48	7	1.00000
48	8	1.00000
48	9	1.00000
48	10	1.00000
48	11	1.00000
48	12	1.00000
48	13	1.00000
48	14	1.00000
48	15	1.00000
48	16	1.00000
48	17	1.00000
48	18	1.00000
48	19	1.00000
48	20	1.00000
48	21	1.00000
48	22	1.00000
48	23	1.00000
48	24	1.00000
48	25	1.00000
48	26	1.00000
48	27	1.00000
48	28	0.91807
48	29	0.84958
48	30	0.78708
48	31	0.72873
48	32	0.67402
48	33	0.62272
48	34	0.57465
48	35	0.52963
48	36	0.48745
48	37	0.44792
48	38	0.41085
48	39	0.37605
48	40	0.34333
48	41	0.31252
48	42	0.28345
48	43	0.25596
48	44	0.22990
48	45	0.20512
48	46	0.18148
48	47	0.15886
48	48	0.13712
48	49	0.11615
48	50	0.09582
48	51	0.07603
48	52	0.05665
48	53	0.03760
48	54	0.01875
48	55	0.00000
49	0	0.00000
49	1	0.17213
49	2	0.34595
49	3	0.52304
49	4	0.70382
49	5	0.88062
49	6	1.00000
49	7	1.00000
49	8	1.00000
49	9	1.00000
49	10	1.00000
49	11	1.00000
49	12	1.00000
49	13	1.00000
49	14	1.00000
49	15	1.00000
49	16	1.00000
49	17	1.00000
49	18	1.00000
49	19	1.00000
49	20	1.00000
49	21	1.00000
49	22	1.00000
49	23	1.00000
49	24	1.00000
49	25	1.00000
49	26	1.00000
49	27	0.95534
49	28	0.89273
49	29	0.83078
49	30	0.77209
49	31	0.71678
49	32	0.66467
49	33	0.61559
49	34	0.56940
49	35	0.52593
49	36	0.48504
49	37	0.44655
49	38	0.41032
49	39	0.37618
49	40	0.34397
49	41	0.31354
49	42	0.28474
49	43	0.25742
49	44	0.23146
49	45	0.20671
49	46	0.18305
49	47	0.16036
49	48	0.13851
49	49	0.11739
49	50	0.09689
49	51	0.07691
49	52	0.05733
49	53	0.03805
49	54	0.01898
49	55	0.00000
50	0	0.00000
50	1	0.16098
50	2	0.32278
50	3	0.48607
50	4	0.65114
50	5	0.81867
50	6	1.00000
50	7	1.00000
50	8	1.00000
50	9	1.00000
50	10	1.00000
50	11	1.00000
50	12	1.00000
50	13	1.00000
50	14	1.00000
50	15	1.00000
50	16	1.00000
50	17	1.00000
50	18	1.00000
50	19	1.00000
50	20	1.00000
50	21	1.00000
50	22	1.00000
50	23	1.00000
50	24	1.00000
50	25	1.00000
50	26	1.00000
50	27	0.92863
50	28	0.86674
50	29	0.80870
50	30	0.75373
50	31	0.70164
50	32	0.65229
50	33	0.60558
50	34	0.56141
50	35	0.51966
50	36	0.48021
50	37	0.44293
50	38	0.40770
50	39	0.37437
50	40	0.34282
50	41	0.31292
50	42	0.28454
50	43	0.25754
50	44	0.23181
50	45	0.20722
50	46	0.18366
50	47	0.16101
50	48	0.13916
50	49	0.11801
50	50	0.09745
50	51	0.07738
50	52	0.05770
50	53	0.03830
50	54	0.01910
50	55	0.00000
51	0	0.00000
51	1	0.14900
51	2	0.29813
51	3	0.44731
51	4	0.59601
51	5	0.74292
51	6	0.88449
51	7	1.00000
51	8	1.00000
51	9	1.00000
51	10	1.00000
51	11	1.00000
51	12	1.00000
51	13	1.00000
51	14	1.00000
51	15	1.00000
51	16	1.00000
51	17	1.00000
51	18	1.00000
51	19	1.00000
51	20	1.00000
51	21	1.00000
51	22	1.00000
51	23	1.00000
51	24	1.00000
51	25	1.00000
51	26	0.94935
51	27	0.89243
51	28	0.83690
51	29	0.78356
51	30	0.73250
51	31	0.68374
51	32	0.63727
51	33	0.59304
51	34	0.55101
51	35	0.51109
51	36	0.47321
51	37	0.43727
51	38	0.40316
51	39	0.37079
51	40	0.34004
51	41	0.31079
51	42	0.28295
51	43	0.25639
51	44	0.23101
51	45	0.20670
51	46	0.18335
51	47	0.16085
51	48	0.13912
51	49	0.11804
51	50	0.09752
51	51	0.07747
51	52	0.05778
51	53	0.03837
51	54	0.01914
51	55	0.00000
52	0	0.00000
52	1	0.13689
52	2	0.27342
52	3	0.40902
52	4	0.54267
52	5	0.67251
52	6	0.79503
52	7	0.90385
52	8	1.00000
52	9	1.00000
52	10	1.00000
52	11	1.00000
52	12	1.00000
52	13	1.00000
52	14	1.00000
52	15	1.00000
52	16	1.00000
52	17	1.00000
52	18	1.00000
52	19	1.00000
52	20	1.00000
52	21	1.00000
52	22	1.00000
52	23	1.00000
52	24	1.00000
52	25	0.95317
52	26	0.90498
52	27	0.85483
52	28	0.80489
52	29	0.75613
