#t	omega	theta
1592.2	-0.628634	0.469242
1600.58	-0.333227	-0.510564
1608.96	0.630091	-0.464849
1617.34	0.328377	0.513253
1625.72	-0.631702	0.460146
1634.1	-0.323148	-0.516176
1642.48	0.633461	-0.455123
1650.86	0.317533	0.519328
1659.24	-0.635361	0.449772
1667.62	-0.311521	-0.522704
1676	0.637396	-0.444082
1684.38	0.305104	0.526298
1692.76	-0.639557	0.438039
1701.14	-0.298269	-0.530104
1709.52	0.641836	-0.431632
1717.9	0.291006	0.534115
1726.28	-0.644224	0.424845
1734.66	-0.2833	-0.538326
1743.04	0.646711	-0.417665
1751.42	0.275138	0.542727
1759.8	-0.649285	0.410075
1768.18	-0.266506	-0.547311
1776.56	0.651935	-0.402058
1784.94	0.257388	0.552067
1793.32	-0.654646	0.393597
1801.7	-0.24777	-0.556985
1810.08	0.657403	-0.384674
1818.46	0.237635	0.562051
1826.84	-0.66019	0.375269
1835.22	-0.226968	-0.567252
1843.6	0.662988	-0.365364
1851.98	0.215753	0.57257
1860.36	-0.665775	0.35494
1868.74	-0.203977	-0.577989
1877.12	0.668529	-0.343978
1885.5	0.191625	0.583487
1893.88	-0.671225	0.332459
1902.26	-0.178685	-0.58904
1910.64	0.673835	-0.320368
1919.02	0.165146	0.594623
1927.4	-0.676328	0.307687
1935.78	-0.151001	-0.600206
1944.16	0.678673	-0.294402
1952.54	0.136244	0.605758
1960.92	-0.680834	0.280503
1969.3	-0.120873	-0.611243
1977.68	0.682773	-0.26598
1986.06	0.104891	0.616624
1994.44	-0.684451	0.250829
2002.82	-0.088304	-0.621859
2011.2	0.685828	-0.235049
2019.58	0.0711249	0.626906
2027.96	-0.686859	0.218644
2036.34	-0.0533716	-0.631718
2044.72	0.687502	-0.201623
2053.1	0.0350685	0.636247
2061.48	-0.687713	0.184003
2069.86	-0.0162468	-0.640446
2078.24	0.68745	-0.165807
2086.62	-0.00305529	0.644265
2095	-0.68667	0.147065
2103.38	0.0227924	-0.647654
2111.76	0.685335	-0.127812
2120.14	-0.042912	0.650568
2128.52	-0.683409	0.108095
2136.9	0.0633548	-0.65296
2145.28	0.680862	-0.0879652
2153.66	-0.0840551	0.654791
2162.04	-0.67767	0.0674817
2170.42	0.104942	-0.656023
2178.8	0.673813	-0.04671
2187.18	-0.125939	0.656627
2195.56	-0.669281	0.0257213
2203.94	0.146968	-0.656579
2212.32	0.664072	-0.00459121
2220.7	-0.167947	0.655862
2229.08	-0.65819	-0.0166012
2237.46	0.188794	-0.654469
2245.84	0.651652	0.0377752
2254.22	-0.209428	0.6524
2262.6	-0.64448	-0.0588495
2270.98	0.229771	-0.649665
2279.36	0.636706	0.0797439
2287.74	-0.249749	0.64628
2296.12	-0.628368	-0.100381
2304.5	0.269291	-0.642273
2312.88	0.619513	0.120687
2321.26	-0.288335	0.637674
2329.64	-0.61019	-0.140594
2338.02	0.306824	-0.632522
2346.4	0.600457	0.160039
2354.78	-0.324711	0.626862
2363.16	-0.59037	-0.178968
2371.54	0.341955	-0.620742
2379.92	0.579989	0.197334
2388.3	-0.358526	0.614212
2396.68	-0.569377	-0.215095
2405.06	0.374398	-0.607324
2413.44	0.558591	0.232221
2421.82	-0.389558	0.600132
2430.2	-0.547691	-0.248686
2438.58	0.403996	-0.592688
2446.96	0.536731	0.264476
2455.34	-0.417711	0.585043
2463.72	-0.525765	-0.279579
2472.1	0.430708	-0.577247
2480.48	0.51484	0.293991
2488.86	-0.442995	0.569345
2497.24	-0.504001	-0.307716
2505.62	0.454589	-0.561383
2514	0.493288	0.320759
2522.38	-0.465506	0.5534
2530.76	-0.482738	-0.333131
2539.14	0.475767	-0.545433
2547.52	0.47238	0.344846
2555.9	-0.485396	0.537516
2564.28	-0.462244	-0.355923
2572.66	0.494418	-0.529678
2581.04	0.452353	0.36638
2589.42	-0.502858	0.521946
2597.8	-0.442725	-0.376238
2606.18	0.510744	-0.514343
2614.56	0.433379	0.385519
2622.94	-0.518101	0.506891
2631.32	-0.424326	-0.394247
2639.7	0.524957	-0.499606
2648.08	0.415579	0.402443
2656.46	-0.531337	0.492503
2664.84	-0.407144	-0.410132
2673.22	0.537268	-0.485596
2681.6	0.399029	0.417336
2689.98	-0.542773	0.478896
2698.36	-0.391239	-0.424077
2706.74	0.547877	-0.472411
2715.12	0.383775	0.430376
2723.5	-0.552602	0.466149
2731.88	-0.376641	-0.436255
2740.26	0.556969	-0.460117
2748.64	0.369837	0.441734
2757.02	-0.560998	0.454319
2765.4	-0.363363	-0.44683
2773.78	0.564709	-0.448761
2782.16	0.35722	0.451562
2790.54	-0.568118	0.443445
2798.92	-0.351405	-0.455947
2807.3	0.571242	-0.438375
2815.68	0.345919	0.459999
2824.06	-0.574096	0.433554
2832.44	-0.34076	-0.463734
2840.82	0.576694	-0.428984
2849.2	0.335927	0.467164
2857.58	-0.579049	0.424666
2865.96	-0.33142	-0.470302
2874.34	0.581171	-0.420604
2882.72	0.327238	0.473158
2891.1	-0.583073	0.4168
2899.48	-0.323381	-0.475743
2907.86	0.584762	-0.413255
2916.24	0.319848	0.478065
2924.62	-0.586246	0.409972
2933	-0.316641	-0.480131
2941.38	0.587534	-0.406954
2949.76	0.313761	0.48195
2958.14	-0.588631	0.404205
2966.52	-0.311208	-0.483525
2974.9	0.589542	-0.401726
2983.28	0.308986	0.484862
2991.66	-0.590271	0.399522
3000.04	-0.307097	-0.485964
3008.42	0.590821	-0.397596
3016.8	0.305544	0.486834
3025.18	-0.591194	0.395954
3033.56	-0.304332	-0.487473
3041.94	0.591392	-0.394599
3050.32	0.303464	0.487881
3058.7	-0.591413	0.393536
3067.08	-0.302946	-0.488058
3075.46	0.591257	-0.392772
3083.84	0.302783	0.488002
3092.22	-0.590923	0.392311
3100.6	-0.302981	-0.487711
3108.98	0.590405	-0.39216
3117.36	0.303548	0.487181
3125.74	-0.589701	0.392325
3134.12	-0.304489	-0.486406
3142.5	0.588805	-0.392812
3150.88	0.305812	0.485381
3159.26	-0.587709	0.393628
3167.64	-0.307525	-0.484099
3176.02	0.586406	-0.394778
3184.4	0.309635	0.482552
3192.78	-0.584886	0.39627
3201.16	-0.312149	-0.480731
3209.54	0.58314	-0.398109
3217.92	0.315076	0.478624
3226.3	-0.581154	0.400301
3234.68	-0.318422	-0.476222
3243.06	0.578916	-0.40285
3251.44	0.322193	0.473511
3259.82	-0.576411	0.40576
3268.2	-0.326395	-0.470477
3276.58	0.573622	-0.409035
3284.96	0.331032	0.467108
3293.34	-0.570533	0.412675
3301.72	-0.336108	-0.463386
3310.1	0.567125	-0.41668
3318.48	0.341623	0.459298
3326.86	-0.563378	0.421049
3335.24	-0.347578	-0.454826
3343.62	0.559271	-0.425776
3352	0.353968	0.449953
3360.38	-0.554784	0.430854
3368.76	-0.360787	-0.444665
3377.14	0.549893	-0.436273
3385.52	0.368027	0.438943
3393.9	-0.544577	0.44202
3402.28	-0.375673	-0.432774
3410.66	0.538815	-0.448075
3419.04	0.38371	0.426144
3427.42	-0.532586	0.454419
3435.8	-0.392114	-0.419039
3444.18	0.525871	-0.461026
3452.56	0.400859	0.411451
3460.94	-0.518653	0.467865
3469.32	-0.409915	-0.403373
3477.7	0.510917	-0.474902
3486.08	0.419246	0.394802
3494.46	-0.502655	0.482098
3502.84	-0.428809	-0.385739
3511.22	0.49386	-0.489412
3519.6	0.43856	0.376191
3527.98	-0.484532	0.496796
3536.36	-0.448449	-0.366169
3544.74	0.474677	-0.504202
3553.12	0.458423	0.355692
3561.5	-0.46431	0.511578
3569.88	-0.468424	-0.344783
3578.26	0.453449	-0.518874
3586.64	0.478395	0.333473
3595.02	-0.442123	0.526036
3603.4	-0.488278	-0.321799
3611.78	0.430368	-0.533013
3620.16	0.498012	0.309804
3628.54	-0.418227	0.539758
3636.92	-0.507543	-0.297538
3645.3	0.405751	-0.546224
3653.68	0.516815	0.285055
3662.06	-0.392995	0.552372
3670.44	-0.52578	-0.272414
3678.82	0.380021	-0.558168
3687.2	0.534392	0.259674
3695.58	-0.366895	0.563582
3703.96	-0.542614	-0.246901
3712.34	0.353686	-0.568594
3720.72	0.550413	0.234157
3729.1	-0.340461	0.573189
3737.48	-0.557765	-0.221506
3745.86	0.327291	-0.577361
3754.24	0.564652	0.20901
3762.62	-0.314242	0.581108
3771	-0.571064	-0.196726
3779.38	0.301379	-0.584437
3787.76	0.576998	0.184711
3796.14	-0.28876	0.587358
3804.52	-0.582456	-0.173012
3812.9	0.276442	-0.589889
3821.28	0.587445	0.161676
3829.66	-0.264474	0.592049
3838.04	-0.59198	-0.150742
3846.42	0.252898	-0.59386
3854.8	0.596077	0.140242
3863.18	-0.241753	0.59535
3871.56	-0.599755	-0.130206
3879.94	0.231069	-0.596543
3888.32	0.603037	0.120654
3896.7	-0.220871	0.597466
3905.08	-0.605947	-0.111604
3913.46	0.211179	-0.598148
3921.84	0.60851	0.103068
3930.22	-0.202006	0.598613
3938.6	-0.61075	-0.0950538
3946.98	0.193361	-0.598887
3955.36	0.612691	0.0875639
3963.74	-0.18525	0.598994
3972.12	-0.614359	-0.0805989
3980.5	0.177673	-0.598956
3988.88	0.615776	0.0741557
3997.26	-0.17063	0.598794
4005.64	-0.616963	-0.0682289
4014.02	0.164114	-0.598527
4022.4	0.617942	0.0628109
4030.78	-0.158119	0.598171
4039.16	-0.61873	-0.0578926
4047.54	0.152636	-0.597741
4055.92	0.619347	0.0534635
4064.3	-0.147656	0.59725
4072.68	-0.619806	-0.0495125
4081.06	0.143167	-0.59671
4089.44	0.620123	0.0460277
4097.82	-0.139158	0.59613
4106.2	-0.620311	-0.0429968
4114.58	0.135617	-0.59552
4122.96	0.620379	0.0404075
4131.34	-0.13253	0.594886
4139.72	-0.620339	-0.0382477
4148.1	0.129887	-0.594233
4156.48	0.620198	0.0365055
4164.86	-0.127675	0.593566
4173.24	-0.619963	-0.0351692
4181.62	0.125883	-0.592888
4190	0.619641	0.0342279
4198.38	-0.1245	0.592203
4206.76	-0.619237	-0.0336711
4215.14	0.123515	-0.59151
4223.52	0.618753	0.0334891
4231.9	-0.122918	0.590811
4240.28	-0.618192	-0.0336727
4248.66	0.1227	-0.590106
4257.04	0.617557	0.0342138
4265.42	-0.122853	0.589393
4273.8	-0.616848	-0.0351049
4282.18	0.12337	-0.588672
4290.56	0.616066	0.0363392
4298.94	-0.124243	0.587939
4307.32	-0.615208	-0.0379109
4315.7	0.125468	-0.587193
4324.08	0.614275	0.039815
4332.46	-0.127037	0.58643
4340.84	-0.613262	-0.0420474
4349.22	0.128949	-0.585646
4357.6	0.612168	0.0446046
4365.98	-0.131199	0.584836
4374.36	-0.610987	-0.047484
4382.74	0.133784	-0.583996
4391.12	0.609717	0.050684
4399.5	-0.136703	0.58312
4407.88	-0.60835	-0.0542035
4416.26	0.139955	-0.582201
4424.64	0.60688	0.0580422
4433.02	-0.14354	0.581233
4441.4	-0.605302	-0.0622007
4449.78	0.147459	-0.580209
4458.16	0.603606	0.0666799
4466.54	-0.151711	0.579119
4474.92	-0.601783	-0.0714817
4483.3	0.1563	-0.577955
4491.68	0.599825	0.0766084
4500.06	-0.161227	0.576708
4508.44	-0.59772	-0.0820627
4516.82	0.166496	-0.575366
4525.2	0.595457	0.0878478
4533.58	-0.17211	0.573918
4541.96	-0.593024	-0.0939675
4550.34	0.178071	-0.572352
4558.72	0.590405	0.100425
4567.1	-0.184385	0.570655
4575.48	-0.587587	-0.107226
4583.86	0.191054	-0.56881
4592.24	0.584554	0.114372
4600.62	-0.198083	0.566804
4609	-0.581288	-0.121869
4617.38	0.205475	-0.564619
4625.76	0.577772	0.129719
4634.14	-0.213233	0.562236
4642.52	-0.573985	-0.137927
4650.9	0.22136	-0.559637
4659.28	0.569908	0.146493
4667.66	-0.229857	0.5568
4676.04	-0.565517	-0.15542
4684.42	0.238725	-0.553703
4692.8	0.560792	0.164708
4701.18	-0.247964	0.550324
4709.56	-0.555707	-0.174356
4717.94	0.25757	-0.546637
4726.32	0.550238	0.184361
4734.7	-0.267539	0.542616
4743.08	-0.544361	-0.194717
4751.46	0.277864	-0.538235
4759.84	0.53805	0.205418
4768.22	-0.288535	0.533467
4776.6	-0.531279	-0.216453
4784.98	0.29954	-0.528283
4793.36	0.524023	0.22781
4801.74	-0.310861	0.522654
4810.12	-0.516258	-0.23947
4818.5	0.322479	-0.516554
4826.88	0.507961	0.251415
4835.26	-0.334369	0.509955
4843.64	-0.49911	-0.263619
4852.02	0.346502	-0.502829
4860.4	0.489687	0.276054
4868.78	-0.358843	0.495154
4877.16	-0.479677	-0.288688
4885.54	0.371356	-0.486908
4893.92	0.469066	0.301482
4902.3	-0.383997	0.478071
4910.68	-0.457849	-0.314395
4919.06	0.396717	-0.468631
4927.44	0.446023	0.327383
4935.82	-0.409465	0.458577
4944.2	-0.433593	-0.340395
4952.58	0.422185	-0.447906
4960.96	0.420568	0.353381
4969.34	-0.434819	0.436621
4977.72	-0.406966	-0.366284
4986.1	0.447306	-0.42473
4994.48	0.392812	0.379048
5002.86	-0.459582	0.412253
5011.24	-0.378137	-0.391618
5019.62	0.471588	-0.399212
5028	0.36298	0.403936
5036.38	-0.48326	0.38564
5044.76	-0.347386	-0.415947
5053.14	0.494542	-0.371578
5061.52	0.331408	0.427598
5069.9	-0.505379	0.357071
5078.28	-0.315102	-0.438842
5086.66	0.515721	-0.342172
5095.04	0.29853	0.449633
5103.42	-0.525525	0.32694
5111.8	-0.281757	-0.459932
5120.18	0.534755	-0.311436
5128.56	0.264849	0.469708
5136.94	-0.543382	0.295727
5145.32	-0.247874	-0.478934
5153.7	0.551384	-0.279879
5162.08	0.230898	0.487592
5170.46	-0.55875	0.263959
5178.84	-0.213988	-0.495668
5187.22	0.565475	-0.248032
5195.6	0.197205	0.503157
5203.98	-0.571562	0.232164
5212.36	-0.180609	-0.510061
5220.74	0.57702	-0.216415
5229.12	0.164253	0.516386
5237.5	-0.581866	0.200841
5245.88	-0.148187	-0.522145
5254.26	0.586121	-0.185493
5262.64	0.132455	0.527354
5271.02	-0.589813	0.170419
5279.4	-0.117095	-0.532034
5287.78	0.59297	-0.15566
5296.16	0.102139	0.536209
5304.54	-0.595625	0.14125
5312.92	-0.0876155	-0.539906
5321.3	0.597813	-0.12722
5329.68	0.0735448	0.543151
5338.06	-0.599569	0.113593
5346.44	-0.0599439	-0.545976
5354.82	0.600928	-0.10039
5363.2	0.046825	0.548408
5371.58	-0.601927	0.0876243
5379.96	-0.0341958	-0.550478
5388.34	0.6026	-0.0753066
5396.72	0.0220604	0.552215
5405.1	-0.602981	0.0634433
5413.48	-0.0104199	-0.553648
5421.86	0.603103	-0.0520374
5430.24	-0.000727786	0.554804
5438.62	-0.602995	0.0410891
5447	0.0113869	-0.55571
5455.38	0.602686	-0.0305961
5463.76	-0.0215635	0.556391
5472.14	-0.602205	0.020554
5480.52	0.0312654	-0.55687
5488.9	0.601575	-0.0109568
5497.28	-0.0405016	0.557171
5505.66	-0.600821	0.00179725
5514.04	0.0492818	-0.557314
5522.42	0.599963	0.006933
5530.8	-0.0576164	0.557318
5539.18	-0.599021	-0.0152429
5547.56	0.0655161	-0.557203
5555.94	0.598014	0.0231417
5564.32	-0.0729918	0.556983
5572.7	-0.596958	-0.0306392
5581.08	0.0800543	-0.556676
5589.46	0.595868	0.0377449
5597.84	-0.0867142	0.556296
5606.22	-0.594758	-0.0444682
5614.6	0.0929816	-0.555855
5622.98	0.59364	0.0508184
5631.36	-0.0988665	0.555366
5639.74	-0.592526	-0.0568042
5648.12	0.104378	-0.55484
5656.5	0.591426	0.0624339
5664.88	-0.109525	0.554287
5673.26	-0.590351	-0.0677153
5681.64	0.114314	-0.553717
5690.02	0.589307	0.0726553
5698.4	-0.118754	0.55314
5706.78	-0.588305	-0.0772603
5715.16	0.12285	-0.552562
5723.54	0.58735	0.0815358
5731.92	-0.126608	0.551991
5740.3	-0.586451	-0.0854867
5748.68	0.130032	-0.551436
5757.06	0.585613	0.0891169
5765.44	-0.133126	0.550901
5773.82	-0.584842	-0.0924296
5782.2	0.135893	-0.550393
5790.58	0.584143	0.0954268
5798.96	-0.138335	0.549918
5807.34	-0.583522	-0.09811
5815.72	0.140452	-0.549481
5824.1	0.582984	0.10048
5832.48	-0.142245	0.549087
5840.86	-0.582533	-0.102535
5849.24	0.143712	-0.548739
5857.62	0.582173	0.104275
5866	-0.144851	0.548443
5874.38	-0.581907	-0.105697
5882.76	0.145661	-0.548202
5891.14	0.58174	0.106798
5899.52	-0.146135	0.54802
5907.9	-0.581674	-0.107573
5916.28	0.146271	-0.547899
5924.66	0.581713	0.108018
5933.04	-0.146061	0.547841
5941.42	-0.581857	-0.108126
5949.8	0.145499	-0.54785
5958.18	0.58211	0.10789
5966.56	-0.144578	0.547926
5974.94	-0.582473	-0.107302
5983.32	0.143289	-0.548072
5991.7	0.582946	0.106353
6000.08	-0.141623	0.548286
6008.46	-0.583529	-0.105034
6016.84	0.139569	-0.548569
6025.22	0.584222	0.103334
6033.6	-0.137117	0.548921
6041.98	-0.585022	-0.101242
6050.36	0.134254	-0.549338
6058.74	0.585927	0.0987465
6067.12	-0.13097	0.549819
6075.5	-0.586933	-0.0958344
6083.88	0.127251	-0.550359
6092.26	0.588033	0.0924934
6100.64	-0.123086	0.550953
6109.02	-0.589222	-0.0887105
6117.4	0.11846	-0.551594
6125.78	0.590491	0.0844726
6134.16	-0.113363	0.552275
6142.54	-0.591828	-0.0797671
6150.92	0.107781	-0.552987
6159.3	0.593221	0.0745817
6167.68	-0.101704	0.553718
6176.06	-0.594656	-0.0689049
6184.44	0.0951205	-0.554454
6192.82	0.596115	0.0627266
6201.2	-0.088023	0.555183
6209.58	-0.597578	-0.0560383
6217.96	0.0804043	-0.555886
6226.34	0.599024	0.0488334
6234.72	-0.0722602	0.556547
6243.1	-0.600427	-0.0411083
6251.48	0.0635892	-0.557143
6259.86	0.601761	0.0328623
6268.24	-0.0543932	0.557655
6276.62	-0.602996	-0.0240987
6285	0.0446784	-0.558059
6293.38	0.604102	0.0148249
6301.76	-0.034455	0.55833
6310.14	-0.605044	-0.00505326
6318.52	0.0237385	-0.558444
6326.9	0.60579	-0.0051983
6335.28	-0.0125496	0.558376
6343.66	-0.606305	0.0159062
6352.04	0.000914638	-0.558101
6360.42	0.606556	-0.0270408
6368.8	0.0111341	0.557594
6377.18	-0.60651	0.038566
6385.56	-0.0235585	-0.556835
6393.94	0.606138	-0.0504395
6402.32	0.0363146	0.555803
6410.7	-0.605412	0.0626134
6419.08	-0.0493533	-0.554482
6427.46	0.604311	-0.0750336
6435.84	0.0626201	0.552859
6444.22	-0.602818	0.0876419
6452.6	-0.0760569	-0.550925
6460.98	0.60092	-0.100376
6469.36	0.0896019	0.548678
6477.74	-0.598616	0.11317
6486.12	-0.103191	-0.546119
6494.5	0.595907	-0.125959
6502.88	0.11676	0.543255
6511.26	-0.592803	0.138674
6519.64	-0.130244	-0.5401
6528.02	0.589322	-0.151252
6536.4	0.14358	0.536672
6544.78	-0.585489	0.163628
6553.16	-0.156706	-0.532993
6561.54	0.581333	-0.175745
6569.92	0.169567	0.529091
6578.3	-0.57689	0.187548
6586.68	-0.18211	-0.524996
6595.06	0.572199	-0.19899
6603.44	0.194287	0.520742
6611.82	-0.567303	0.210027
6620.2	-0.206059	-0.516363
6628.58	0.562246	-0.220625
6636.96	0.217389	0.511896
6645.34	-0.557073	0.230755
6653.72	-0.228249	-0.507376
6662.1	0.551829	-0.240396
6670.48	0.238618	0.50284
6678.86	-0.546557	0.249532
6687.24	-0.248477	-0.498321
6695.62	0.541299	-0.258153
6704	0.257817	0.493852
6712.38	-0.536092	0.266256
6720.76	-0.266632	-0.489463
6729.14	0.530973	-0.273841
6737.52	0.274919	0.48518
6745.9	-0.525974	0.280913
6754.28	-0.282683	-0.48103
6762.66	0.521123	-0.287479
6771.04	0.289929	0.477033
6779.42	-0.516444	0.293551
6787.8	-0.296665	-0.473208
6796.18	0.511959	-0.299141
6804.56	0.302903	0.469571
6812.94	-0.507687	0.304263
6821.32	-0.308656	-0.466136
6829.7	0.50364	-0.308932
6838.08	0.313938	0.462912
6846.46	-0.499832	0.313166
6854.84	-0.318763	-0.459909
6863.22	0.49627	-0.31698
6871.6	0.323147	0.457132
6879.98	-0.492962	0.320391
6888.36	-0.327105	-0.454586
6896.74	0.489912	-0.323414
6905.12	0.330652	0.452273
6913.5	-0.487122	0.326065
6921.88	-0.333804	-0.450194
6930.26	0.484593	-0.328359
6938.64	0.336575	0.448349
6947.02	-0.482325	0.330309
6955.4	-0.338978	-0.446737
6963.78	0.480316	-0.33193
6972.16	0.341028	0.445355
6980.54	-0.478564	0.333234
6988.92	-0.342736	-0.4442
6997.3	0.477066	-0.33423
7005.68	0.344113	0.44327
7014.06	-0.475817	0.334931
7022.44	-0.34517	-0.44256
7030.82	0.474815	-0.335344
7039.2	0.345916	0.442066
7047.58	-0.474053	0.335479
7055.96	-0.34636	-0.441783
7064.34	0.473529	-0.335341
7072.72	0.346509	0.441706
7081.1	-0.473236	0.334938
7089.48	-0.346369	-0.441831
7097.86	0.47317	-0.334273
7106.24	0.345945	0.442153
7114.62	-0.473327	0.333352
7123	-0.345243	-0.442667
7131.38	0.473701	-0.332177
7139.76	0.344264	0.443368
7148.14	-0.474289	0.330749
7156.52	-0.343011	-0.444252
7164.9	0.475084	-0.32907
7173.28	0.341486	0.445312
7181.66	-0.476083	0.327141
7190.04	-0.339689	-0.446546
7198.42	0.477282	-0.324959
7206.8	0.337618	0.447948
7215.18	-0.478677	0.322522
7223.56	-0.335273	-0.449514
7231.94	0.480263	-0.319829
7240.32	0.33265	0.451238
7248.7	-0.482036	0.316875
7257.08	-0.329745	-0.453117
7265.46	0.483993	-0.313655
7273.84	0.326555	0.455146
7282.22	-0.486129	0.310163
7290.6	-0.323072	-0.457321
7298.98	0.48844	-0.306392
