#t	omega	theta
14757.2	0.769268	0.434154
14765.6	-0.150932	0.712736
14773.9	-0.782321	-0.387319
14782.3	0.0953436	-0.739593
14790.7	0.791702	0.338927
14799.1	-0.0403313	0.762373
14807.5	-0.79743	-0.289387
14815.8	-0.0136756	-0.781123
14824.2	0.799586	0.239058
14832.6	0.0663723	0.795982
14841	-0.79829	-0.18823
14849.4	-0.117578	-0.807146
14857.7	0.793674	0.137111
14866.1	0.167222	0.81483
14874.5	-0.785857	-0.0858288
14882.9	-0.21532	-0.81924
14891.3	0.774926	0.0344343
14899.6	0.261951	0.820548
14908	-0.760922	0.0170772
14916.4	-0.307225	-0.818875
14924.8	0.743829	-0.0687467
14933.2	0.351258	0.814281
14941.5	-0.723582	0.120626
14949.9	-0.394148	-0.806766
14958.3	0.700068	-0.172748
14966.7	0.435954	0.796273
14975.1	-0.673149	0.225104
14983.4	-0.47668	-0.7827
14991.8	0.64268	-0.277611
15000.2	0.516258	0.765916
15008.6	-0.608541	0.330096
15017	-0.554548	-0.745781
15025.3	0.570675	-0.382277
15033.7	0.591336	0.722175
15042.1	-0.529118	0.433766
15050.5	-0.626344	-0.695019
15058.9	0.48403	-0.484073
15067.2	0.659244	0.664306
15075.6	-0.435713	0.532641
15084	-0.689691	-0.630111
15092.4	0.384611	-0.578882
15100.8	0.71734	0.592611
15109.1	-0.331289	0.622228
15117.5	-0.741887	-0.552073
15125.9	0.276391	-0.662183
15134.3	0.763087	0.508844
15142.7	-0.22059	0.698363
15151	-0.78077	-0.463322
15159.4	0.164529	-0.730519
15167.8	0.794851	0.415927
15176.2	-0.108775	0.758546
15184.6	-0.805323	-0.367059
15192.9	0.0537837	-0.782462
15201.3	0.812236	0.317077
15209.7	0.000118511	0.802388
15218.1	-0.815682	-0.266266
15226.5	-0.0527336	-0.818505
15234.8	0.815767	0.214833
15243.2	0.103978	0.831022
15251.6	-0.812586	-0.162901
15260	-0.153858	-0.840143
15268.4	0.806202	0.11052
15276.7	0.202448	0.846039
15285.1	-0.796635	-0.0576772
15293.5	-0.249855	-0.848833
15301.9	0.783849	0.00432598
15310.3	0.296196	0.848587
15318.6	-0.767755	0.0495933
15327	-0.341571	-0.845301
15335.4	0.748217	-0.104123
15343.8	0.386041	0.838914
15352.2	-0.725065	0.159257
15360.5	-0.429611	-0.829318
15368.9	0.698122	-0.214918
15377.3	0.472218	0.81637
15385.7	-0.667235	0.270926
15394.1	-0.513722	-0.799918
15402.4	0.632308	-0.326989
15410.8	0.553911	0.779821
15419.2	-0.593345	0.382694
15427.6	-0.592503	-0.755982
15436	0.550478	-0.437522
15444.3	0.62917	0.728371
15452.7	-0.503992	0.49087
15461.1	-0.663559	-0.697045
15469.5	0.45432	-0.542104
15477.9	0.695322	0.662158
15486.2	-0.402032	0.590602
15494.6	-0.72414	-0.623961
15503	0.347785	-0.635815
15511.4	0.749756	0.582785
15519.8	-0.292274	0.677308
15528.1	-0.771983	-0.539018
15536.5	0.23617	-0.714788
15544.9	0.790715	0.493067
15553.3	-0.180068	0.748111
15561.7	-0.805918	-0.445327
15570	0.124451	-0.777267
15578.4	0.817622	0.396148
15586.8	-0.0696686	0.802355
15595.2	-0.825893	-0.345812
15603.6	0.0159416	-0.823543
15611.9	0.830811	0.29452
15620.3	0.0366298	0.841031
15628.7	-0.83245	-0.24239
15637.1	-0.0880407	-0.855021
15645.5	0.830853	0.189464
15653.8	0.138355	0.865684
15662.2	-0.826018	-0.135723
15670.6	-0.187674	-0.873145
15679	0.81789	0.0811091
15687.4	0.236113	0.877466
15695.7	-0.806355	-0.0255536
15704.1	-0.283769	-0.878646
15712.5	0.791249	-0.0309965
15720.9	0.330703	0.876621
15729.3	-0.772371	0.0885452
15737.6	-0.376922	-0.871276
15746	0.749507	-0.147018
15754.4	0.422361	0.862457
15762.8	-0.722459	0.206235
15771.2	-0.466882	-0.849995
15779.5	0.69109	-0.265894
15787.9	0.51027	0.833733
15796.3	-0.655359	0.325562
15804.7	-0.552244	-0.813553
15813.1	0.615359	-0.384688
15821.4	0.592474	0.789401
15829.8	-0.571344	0.442632
15838.2	-0.630604	-0.761316
15846.6	0.523729	-0.498707
15855	0.666283	0.72943
15863.3	-0.473077	0.552241
15871.7	-0.699187	-0.693976
15880.1	0.420053	-0.602629
15888.5	0.72905	0.655272
15896.9	-0.365366	0.649383
15905.2	-0.755673	-0.613688
15913.6	0.309712	-0.692166
15922	0.778937	0.569623
15930.4	-0.253713	0.730793
15938.8	-0.798791	-0.523461
15947.1	0.197881	-0.765226
15955.5	0.815243	0.475543
15963.9	-0.142594	0.795538
15972.3	-0.828342	-0.426144
15980.7	0.0880969	-0.821883
15989	0.838148	0.375458
15997.4	-0.03451	0.844454
16005.8	-0.844717	-0.323595
16014.2	-0.0181447	-0.863447
16022.6	0.848074	0.270588
16030.9	0.0699178	0.879033
16039.3	-0.848199	-0.216407
16047.7	-0.120902	-0.891337
16056.1	0.845016	0.160983
16064.5	0.171205	0.900423
16072.8	-0.83839	-0.104234
16081.2	-0.220918	-0.906287
16089.6	0.828129	0.0460934
16098	0.270101	0.908862
16106.4	-0.813997	0.0134546
16114.7	-0.318755	-0.908024
16123.1	0.795739	-0.0743436
16131.5	0.366813	0.903606
16139.9	-0.773112	0.136396
16148.3	-0.414134	-0.895424
16156.6	0.745923	-0.199304
16165	0.460501	0.883302
16173.4	-0.714079	0.262617
16181.8	-0.505631	-0.867101
16190.2	0.677623	-0.325756
16198.5	0.549193	0.846746
16206.9	-0.636763	0.388043
16215.3	-0.590831	-0.822252
16223.7	0.591886	-0.448745
16232.1	0.630193	0.793735
16240.4	-0.543532	0.507135
16248.8	-0.666954	-0.761408
16257.2	0.492364	-0.562555
16265.6	0.700845	0.725572
16274	-0.4391	0.614466
16282.3	-0.731662	-0.686586
16290.7	0.384454	-0.66248
16299.1	0.759277	0.644833
16307.5	-0.329074	0.706374
16315.9	-0.783629	-0.600688
16324.2	0.273499	-0.746075
16332.6	0.804715	0.554482
16341	-0.218139	0.781635
16349.4	-0.822568	-0.506481
16357.8	0.163264	-0.81319
16366.1	0.837237	0.456869
16374.5	-0.10902	0.840922
16382.9	-0.848762	-0.405746
16391.3	0.055449	-0.865023
16399.7	0.857156	0.353134
16408	-0.00251816	0.885661
16416.4	-0.862385	-0.298993
16424.8	-0.0498517	-0.902962
16433.2	0.864358	0.243237
16441.6	0.101756	0.916987
16449.9	-0.862919	-0.18577
16458.3	-0.153279	-0.927732
16466.7	0.857849	0.126508
16475.1	0.20447	0.935123
16483.5	-0.84888	-0.0654207
16491.8	-0.255324	-0.939025
16500.2	0.835713	0.00256267
16508.6	0.305769	0.93926
16517	-0.818053	0.0618952
16525.4	-0.355656	-0.935627
16533.7	0.79565	-0.127642
16542.1	0.404763	0.927929
16550.5	-0.768347	0.194216
16558.9	-0.452805	-0.916004
16567.3	0.736122	-0.261015
16575.6	0.499447	0.899759
16584	-0.69913	0.327325
16592.4	-0.544335	-0.879186
16600.8	0.657707	-0.392369
16609.2	0.587117	0.85438
16617.5	-0.612363	0.455369
16625.9	-0.627471	-0.825539
16634.3	0.563743	-0.515614
16642.7	0.665129	0.792947
16651.1	-0.512562	0.572512
16659.4	-0.699889	-0.756949
16667.8	0.459547	-0.625629
16676.2	0.731619	0.717916
16684.6	-0.405366	0.674698
16693	-0.760256	-0.67621
16701.3	0.350586	-0.719614
16709.7	0.78579	0.632153
16718.1	-0.295645	0.7604
16726.5	-0.808248	-0.585999
16734.9	0.240842	-0.797177
16743.2	0.827671	0.537922
16751.6	-0.186352	0.830113
16760	-0.844094	-0.488012
16768.4	0.132241	-0.859393
16776.8	0.857521	0.436279
16785.1	-0.0784985	0.885184
16793.5	-0.86791	-0.382667
16801.9	0.0250624	-0.907606
16810.3	0.875159	0.327076
16818.7	0.0281467	0.92672
16827	-0.879096	-0.26939
16835.4	-0.0811993	-0.942517
16843.8	0.879481	0.209509
16852.2	0.134132	0.954915
16860.6	-0.876014	-0.147383
16868.9	-0.18693	-0.96377
16877.3	0.868354	0.0830502
16885.7	0.239507	0.968886
16894.1	-0.856153	-0.0166712
16902.5	-0.291707	-0.970046
16910.8	0.839098	-0.0514459
16919.2	0.343298	0.96703
16927.6	-0.816959	0.120833
16936	-0.393989	-0.959656
16944.4	0.789644	-0.190869
16952.7	0.443441	0.947808
16961.1	-0.757233	0.26081
16969.5	-0.4913	-0.931457
16977.9	0.720002	-0.329839
16986.3	0.537215	0.910679
16994.6	-0.678412	0.397131
17003	-0.580871	-0.885656
17011.4	0.633075	-0.461925
17019.8	0.622002	0.856656
17028.2	-0.584694	0.523576
17036.5	-0.660413	-0.82401
17044.9	0.533992	-0.581603
17053.3	0.695976	0.788078
17061.7	-0.481654	0.635697
17070.1	-0.728629	-0.749211
17078.4	0.428269	-0.685717
17086.8	0.758364	0.707718
17095.2	-0.374303	0.73166
17103.6	-0.785208	-0.663843
17112	0.320085	-0.773624
17120.3	0.809203	0.617751
17128.7	-0.26582	0.811765
17137.1	-0.830381	-0.569519
17145.5	0.211602	-0.846258
17153.9	0.848748	0.519143
17162.2	-0.157444	0.877264
17170.6	-0.864259	-0.466553
17179	0.103308	-0.904901
17187.4	0.876807	0.411633
17195.8	-0.0491333	0.929223
17204.1	-0.886212	-0.354247
17212.5	-0.00513154	-0.950215
17220.9	0.892218	0.294272
17229.3	0.0595071	0.967786
17237.7	-0.894497	-0.231638
17246	-0.113961	-0.981778
17254.4	0.89267	0.166364
17262.8	0.168393	0.991979
17271.2	-0.886338	-0.0985955
17279.6	-0.22263	-0.99815
17287.9	0.875122	0.0286312
17296.3	0.27643	1.00005
17304.7	-0.858717	0.0430596
17313.1	-0.32949	-0.997474
17321.5	0.836947	-0.115844
17329.8	0.381466	0.990282
17338.2	-0.80981	0.188953
17346.6	-0.432	-0.978426
17355	0.777503	-0.261537
17363.4	0.480745	0.961964
17371.7	-0.740422	0.33273
17380.1	-0.527388	-0.94106
17388.5	0.699131	-0.401721
17396.9	0.571674	0.91597
17405.3	-0.654301	0.46782
17413.6	-0.613415	-0.887011
17422	0.606645	-0.530496
17430.4	0.652491	0.854533
17438.8	-0.55685	0.5894
17447.2	-0.688848	-0.818875
17455.5	0.505522	-0.644354
17463.9	0.722487	0.780335
17472.3	-0.453151	0.695326
17480.7	-0.753439	-0.739149
17489.1	0.400095	-0.742391
17497.4	0.781752	0.69547
17505.8	-0.346589	0.785689
17514.2	-0.807468	-0.649363
17522.6	0.292756	-0.825386
17531	0.830595	0.600812
17539.3	-0.238639	0.861631
17547.7	-0.851097	-0.549732
17556.1	0.184223	-0.894537
17564.5	0.868869	0.495988
17572.9	-0.129473	0.924152
17581.2	-0.88373	-0.439424
17589.6	0.074358	-0.95045
17598	0.895413	0.379896
17606.4	-0.0188802	0.973329
17614.8	-0.903573	-0.317308
17623.1	-0.0369073	-0.992614
17631.5	0.907799	0.251657
17639.9	0.0928847	1.00807
17648.3	-0.907643	-0.183069
17656.7	-0.14886	-1.01945
17665	0.902662	0.111827
17673.4	0.204572	1.02647
17681.8	-0.892475	-0.0383969
17690.2	-0.259703	-1.02891
17698.6	0.876816	-0.0365845
17706.9	0.3139	1.0266
17715.3	-0.855591	0.112333
17723.7	-0.3668	-1.01948
17732.1	0.828904	-0.187972
17740.5	0.418055	1.00759
17748.8	-0.797072	0.262599
17757.2	-0.467358	-0.991078
17765.6	0.76059	-0.335363
17774	0.514463	0.970182
17782.4	-0.720083	0.405527
17790.7	-0.559191	-0.945213
17799.1	0.676237	-0.47252
17807.5	0.601434	0.916508
17815.9	-0.629729	0.535949
17824.3	-0.641152	-0.884397
17832.6	0.581173	-0.5956
17841	0.678355	0.849171
17849.4	-0.531075	0.651412
17857.8	-0.713088	-0.811053
17866.2	0.47982	-0.703434
17874.5	0.745412	0.770188
17882.9	-0.427671	0.751789
17891.3	-0.775379	-0.72663
17899.7	0.374781	-0.796628
17908.1	0.803013	0.680352
17916.4	-0.321222	0.83809
17924.8	-0.828289	-0.631254
17933.2	0.267007	-0.876278
17941.6	0.851115	0.579183
17950	-0.212127	0.91123
17958.3	-0.871313	-0.523961
17966.7	0.156579	-0.942909
17975.1	0.88862	0.465423
17983.5	-0.100387	0.971195
17991.9	-0.902678	-0.403446
18000.2	0.0436299	-0.995895
18008.6	0.913054	0.338002
18017	0.0135468	1.01676
18025.4	-0.919258	-0.269191
18033.8	-0.0709271	-1.03349
18042.1	0.920791	0.19728
18050.5	0.128227	1.0458
18058.9	-0.917195	-0.12272
18067.3	-0.185111	-1.05345
18075.7	0.908114	0.0461452
18084	0.24121	1.05623
18092.4	-0.893354	0.0316525
18100.8	-0.296153	-1.05406
18109.2	0.872918	-0.109778
18117.6	0.349588	1.04696
18125.9	-0.847025	0.187302
18134.3	-0.401214	-1.03507
18142.7	0.816087	-0.263339
18151.1	0.450789	1.01862
18159.5	-0.780666	0.337115
18167.8	-0.498148	-0.99791
18176.2	0.741402	-0.408017
18184.6	0.543196	0.973262
18193	-0.69895	0.475613
18201.4	-0.585908	-0.945002
18209.7	0.653917	-0.539654
18218.1	0.626309	0.913412
18226.5	-0.60682	0.600048
18234.9	-0.66446	-0.878709
18243.3	0.558061	-0.656819
18251.6	0.70044	0.841028
18260	-0.507927	0.71007
18268.4	-0.73432	-0.800416
18276.8	0.456602	-0.759935
18285.2	0.766143	0.756832
18293.5	-0.404184	0.806539
18301.9	-0.795902	-0.710164
18310.3	0.350716	-0.849973
18318.7	0.823522	0.660244
18327.1	-0.296216	0.890261
18335.4	-0.848844	-0.606873
18343.8	0.240708	-0.92735
18352.2	0.871611	0.54986
18360.6	-0.184245	0.961103
18369	-0.891466	-0.489059
18377.3	0.126933	-0.991303
18385.7	0.907962	0.424412
18394.1	-0.0689474	1.01767
18402.5	-0.920579	-0.355994
18410.9	0.010532	-1.03989
18419.2	0.928769	0.284044
18427.6	0.048002	1.05764
18436	-0.932004	-0.208997
18444.4	-0.106294	-1.07063
18452.8	0.929842	0.131477
18461.1	0.163956	1.07867
18469.5	-0.921984	-0.0522712
18477.9	-0.220603	-1.08162
18486.3	0.908328	-0.0277147
18494.7	0.275878	1.07951
18503	-0.888983	0.107535
18511.4	-0.329478	-1.07245
18519.8	0.864264	-0.186277
18528.2	0.381169	1.06066
18536.6	-0.834651	0.263136
18544.9	-0.430796	-1.04444
18553.3	0.800723	-0.337464
18561.7	0.478278	1.02409
18570.1	-0.763094	0.408796
18578.5	-0.523605	-0.999953
18586.8	0.722354	-0.476847
18595.2	0.56682	0.972288
18603.6	-0.679014	0.541495
18612	-0.608005	-0.941309
18620.4	0.633488	-0.60274
18628.7	0.647257	0.907147
18637.1	-0.586083	0.66066
18645.5	-0.684671	-0.86984
18653.9	0.537002	-0.71537
18662.3	0.720312	0.82934
18670.6	-0.486371	0.766983
18679	-0.754201	-0.785523
18687.4	0.434261	-0.81557
18695.8	0.786285	0.738204
18704.2	-0.380716	0.861141
18712.5	-0.816428	-0.687167
18720.9	0.325787	-0.903623
18729.3	0.844391	0.632199
18737.7	-0.269557	0.942856
18746.1	-0.869828	-0.573127
18754.4	0.212162	-0.978597
18762.8	0.892288	0.509864
18771.2	-0.153808	1.01054
18779.6	-0.911235	-0.442454
18788	0.0947723	-1.03832
18796.3	0.926082	0.37111
18804.7	-0.0353973	1.06161
18813.1	-0.936241	-0.29624
18821.5	-0.0239271	-1.08008
18829.9	0.94119	0.218449
18838.2	0.0827888	1.09349
18846.6	-0.940533	-0.138517
18855	-0.140784	-1.10171
18863.4	0.934055	0.0573442
18871.8	0.197545	1.10474
18880.1	-0.921752	0.0241145
18888.5	-0.252765	-1.10267
18896.9	0.903831	-0.104932
18905.3	0.306213	1.09573
18913.7	-0.880673	0.18428
18922	-0.357741	-1.08418
18930.4	0.852781	-0.261483
18938.8	0.407282	1.06836
18947.2	-0.820713	0.336045
18955.6	-0.454841	-1.04856
18963.9	0.785023	-0.407653
18972.3	0.50048	1.02507
18980.7	-0.746206	0.476155
18989.1	-0.5443	-0.998091
18997.5	0.704676	-0.541523
19005.8	0.586422	0.967744
19014.2	-0.660746	0.603815
19022.6	-0.626965	-0.934066
19031	0.614638	-0.663126
19039.4	0.666022	0.897003
19047.7	-0.566498	0.719548
19056.1	-0.70364	-0.85642
19064.5	0.516417	-0.773135
19072.9	0.739799	0.812122
19081.3	-0.464467	0.823877
19089.6	-0.774389	-0.763875
19098	0.410722	-0.871678
19106.4	0.807198	0.711444
19114.8	-0.355294	0.916352
19123.2	-0.8379	-0.654631
19131.5	0.298349	-0.957625
19139.9	0.866051	0.59332
19148.3	-0.240126	0.995153
19156.7	-0.891112	-0.527525
19165.1	0.180936	-1.02855
19173.4	0.912471	0.457426
19181.8	-0.121157	1.05743
19190.2	-0.929494	-0.383403
19198.6	0.0612123	-1.08145
19207	0.941589	0.306034
19215.3	-0.00154368	1.10034
19223.7	-0.948269	-0.226079
19232.1	-0.0574214	-1.11393
19240.5	0.949214	0.144427
19248.9	0.115299	1.12221
19257.2	-0.944305	-0.0620288
19265.6	-0.171774	-1.12527
19274	0.93363	-0.0201829
19282.4	0.226614	1.12331
19290.8	-0.917465	0.101367
19299.1	-0.279675	-1.11661
19307.5	0.896221	-0.180829
19315.9	0.330901	1.10547
19324.3	-0.870386	0.25805
19332.7	-0.38031	-1.09022
19341	0.840462	-0.33269
19349.4	0.427982	1.07111
19357.8	-0.806913	0.404572
19366.2	-0.474038	-1.04836
19374.6	0.770138	-0.473643
19382.9	0.518621	1.02208
19391.3	-0.730449	0.539939
19399.7	-0.561875	-0.992318
19408.1	0.688074	-0.603531
19416.5	0.603923	0.959004
19424.8	-0.643169	0.664493
19433.2	-0.644841	-0.922002
19441.6	0.595845	-0.722859
19450	0.684643	0.881104
19458.4	-0.546188	0.778595
19466.7	-0.723252	-0.836064
19475.1	0.494296	-0.83158
19483.5	0.760488	0.786627
19491.9	-0.440304	0.881597
19500.3	-0.796051	-0.732572
19508.6	0.384407	-0.928338
19517	0.82952	0.673756
19525.4	-0.326874	0.971422
19533.8	-0.860359	-0.610158
19542.2	0.268052	-1.01042
19550.5	0.887949	0.541929
19558.9	-0.208356	1.04492
19567.3	-0.911624	-0.469412
19575.7	0.148246	-1.07451
19584.1	0.930737	0.393155
19592.4	-0.0881989	1.09892
19600.8	-0.944724	-0.31389
19609.2	0.0286695	-1.11796
19617.6	0.953167	0.232484
19626	0.0299361	1.13157
19634.3	-0.955834	-0.149874
19642.7	-0.0872881	-1.13984
19651.1	0.9527	0.0669853
19659.5	0.143148	1.14297
19667.9	-0.943925	0.0153375
19676.2	-0.197372	-1.14123
19684.6	0.929821	-0.09639
19693	0.249911	1.13492
19701.4	-0.910791	0.175638
19709.8	-0.300792	-1.12436
19718.1	0.88727	-0.252721
19726.5	0.35011	1.10981
19734.9	-0.859679	0.32744
19743.3	-0.398006	-1.09148
19751.7	0.828388	-0.399722
19760	0.444642	1.06949
19768.4	-0.793693	0.469577
19776.8	-0.490189	-1.04389
19785.2	0.755817	-0.53706
19793.6	0.534794	1.0146
19801.9	-0.714918	0.602221
19810.3	-0.578569	-0.981479
19818.7	0.671112	-0.665072
19827.1	0.621557	0.94432
19835.5	-0.624497	0.725555
19843.8	-0.66372	-0.902863
19852.2	0.575183	-0.783519
19860.6	0.704912	0.856838
19869	-0.523322	0.838717
19877.4	-0.744869	-0.806
19885.7	0.469132	-0.8908
19894.1	0.783196	0.750182
19902.5	-0.412911	0.939346
19910.9	-0.819379	-0.689332
19919.3	0.355039	-0.983887
19927.6	0.852798	0.623565
19936	-0.295968	1.02395
19944.4	-0.882775	-0.553191
19952.8	0.236197	-1.05912
19961.2	0.908624	0.478719
19969.5	-0.176239	1.08905
19977.9	-0.929719	-0.400848
19986.3	0.116584	-1.11354
19994.7	0.945559	0.320414
20003.1	-0.0576647	1.13253
20011.4	-0.95581	-0.23833
20019.8	-0.000169546	-1.14607
20028.2	0.960334	0.155503
20036.6	0.0566673	1.15436
20045	-0.959182	-0.0727705
20053.3	-0.111681	-1.15766
20061.7	0.952556	-0.00916392
20070.1	0.165159	1.15628
20078.5	-0.940768	0.0897581
20086.9	-0.217139	-1.15052
20095.2	0.924177	-0.16864
20103.6	0.267725	1.14067
20112	-0.903146	0.245593
20120.4	-0.317072	-1.12692
20128.8	0.878	-0.320525
20137.1	0.365362	1.1094
20145.5	-0.849009	0.393428
20153.9	-0.412786	-1.08815
20162.3	0.816377	-0.464336
20170.7	0.45952	1.06312
20179	-0.780252	0.533279
20187.4	-0.505702	-1.03414
20195.8	0.740743	-0.600247
20204.2	0.55141	1.00102
20212.6	-0.697946	0.665155
20220.9	-0.596642	-0.963479
20229.3	0.651976	-0.727823
20237.7	0.641291	0.921236
20246.1	-0.602992	0.787967
20254.5	-0.685128	-0.87403
20262.8	0.551226	-0.845199
20271.2	0.727796	0.821668
20279.6	-0.496998	0.89905
20288	-0.768804	-0.764072
20296.4	0.440717	-0.949006
20304.7	0.807553	0.701322
20313.1	-0.382869	0.994549
20321.5	-0.843363	-0.633689
20329.9	0.323991	-1.03521
20338.3	0.875527	0.561645
20346.6	-0.264636	1.07063
20355	-0.903376	-0.485848
20363.4	0.205332	-1.10056
20371.8	0.926341	0.407096
20380.2	-0.146542	1.12491
20388.5	-0.944002	-0.326267
20396.9	0.0886429	-1.14373
20405.3	0.956122	0.244244
20413.7	-0.0319039	1.15721
20422.1	-0.962641	-0.161843
20430.4	-0.0235155	-1.16559
20438.8	0.963661	0.0797594
20447.2	0.0775607	1.1692
20455.6	-0.959393	0.00146719
20464	-0.130268	-1.16833
20472.3	0.950115	-0.0814594
20480.7	0.181749	1.16327
20489.1	-0.93612	0.15999
20497.5	-0.232168	-1.15421
20505.9	0.917682	-0.236954
20514.2	0.281723	1.1413
20522.6	-0.895027	0.312327
20531	-0.330621	-1.12458
20539.4	0.868328	-0.386127
20547.8	0.379062	1.10399
20556.1	-0.83771	0.458363
20564.5	-0.42721	-1.07938
20572.9	0.803263	-0.529003
20581.3	0.475174	1.05055
20589.7	-0.765069	0.597939
20598	-0.522986	-1.0172
20606.4	0.72323	-0.664958
20614.8	0.570577	0.979068
20623.2	-0.677903	0.72974
20631.6	-0.617756	-0.935859
20639.9	0.629322	-0.791854
20648.3	0.664206	0.887364
20656.7	-0.577819	0.850784
20665.1	-0.70947	-0.833476
20673.5	0.523822	-0.905964
20681.8	0.752975	0.774247
20690.2	-0.467847	0.956829
20698.6	-0.794054	-0.709907
20707	0.410469	-1.00287
20715.4	0.831998	0.640889
20723.7	-0.352278	1.04366
20732.1	-0.866111	-0.567806
20740.5	0.293841	-1.07895
20748.9	0.895775	0.491413
20757.3	-0.235659	1.10862
20765.6	-0.920505	-0.412546
20774	0.178139	-1.13269
20782.4	0.939975	0.332053
20790.8	-0.121576	1.15134
20799.2	-0.954032	-0.250722
20807.5	0.0661453	-1.16482
20815.9	0.962677	0.169228
20824.3	-0.0119141	1.17344
20832.7	-0.966029	-0.0881003
20841.1	-0.0411496	-1.1775
20849.4	0.964279	0.00771378
20857.8	0.0931568	1.17729
20866.2	-0.957647	0.0717013
20874.6	-0.144277	-1.17301
20883	0.946342	-0.150031
20891.3	0.194717	1.16482
20899.7	-0.930542	0.227242
20908.1	-0.2447	-1.15274
20916.5	0.910376	-0.303336
20924.9	0.29444	1.13675
20933.2	-0.885932	0.378307
20941.6	-0.344125	-1.11668
20950	0.857266	-0.452105
20958.4	0.393892	1.09234
20966.8	-0.824431	0.524594
20975.1	-0.443801	-1.06344
20983.5	0.787507	-0.595535
20991.9	0.49382	1.02968
21000.3	-0.746628	0.664569
21008.7	-0.543797	-0.990784
21017	0.702018	-0.731222
21025.4	0.593452	0.946511
21033.8	-0.654006	0.794929
21042.2	-0.64237	-0.896733
21050.6	0.603031	-0.855073
21058.9	0.69001	0.841471
21067.3	-0.549628	0.911037
21075.7	-0.735729	-0.780921
21084.1	0.494402	-0.962257
21092.5	0.778829	0.715472
21100.8	-0.437981	1.00828
21109.2	-0.818607	-0.645692
21117.6	0.38097	-1.0488
21126	0.854417	0.572288
21134.4	-0.323911	1.08368
21142.7	-0.885723	-0.49605
21151.1	0.267245	-1.11293
21159.5	0.912133	0.417782
21167.9	-0.211298	1.1367
21176.3	-0.933416	-0.338235
21184.6	0.156269	-1.15524
21193	0.949484	0.258058
21201.4	-0.102244	1.16886
21209.8	-0.960369	-0.177761
21218.2	0.049201	-1.17785
21226.5	0.966181	0.0977072
21234.9	0.0029641	1.18252
21243.3	-0.967063	-0.018124
21251.7	-0.0544198	-1.18306
21260.1	0.96316	-0.0608735
21268.4	0.105377	1.17964
21276.8	-0.95459	0.139245
21285.2	-0.156064	-1.17231
21293.6	0.94143	-0.216984
21302	0.206711	1.16102
21310.3	-0.923721	0.294074
21318.7	-0.257521	-1.14564
21327.1	0.901474	-0.370446
21335.5	0.308651	1.12595
21343.9	-0.874699	0.445945
21352.2	-0.360191	-1.10168
21360.6	0.843433	-0.520302
21369	0.412136	1.07254
21377.4	-0.807777	0.593125
21385.8	-0.464372	-1.03821
21394.1	0.767924	-0.663896
21402.5	0.516657	0.998458
21410.9	-0.724185	0.732004
21419.3	-0.568617	-0.953134
21427.7	0.676994	-0.796777
21436	0.619747	0.902226
21444.4	-0.626896	0.857545
21452.8	-0.669438	-0.8459
21461.2	0.574514	-0.913694
21469.6	0.717015	0.784501
21477.9	-0.520509	0.964726
21486.3	-0.761781	-0.718552
21494.7	0.465524	-1.0103
21503.1	0.803082	0.648709
21511.5	-0.410138	1.05023
21519.8	-0.840351	-0.575712
21528.2	0.354834	-1.08453
21536.6	0.873152	0.500317
21545	-0.29997	1.11332
21553.4	-0.901189	-0.423232
21561.7	0.245778	-1.13685
21570.1	0.924305	0.34507
21578.5	-0.192365	1.15541
21586.9	-0.942457	-0.266316
21595.3	0.13973	-1.16931
21603.6	0.955678	0.187316
21612	-0.0877798	1.17883
21620.4	-0.964043	-0.108285
21628.8	0.0363542	-1.18422
21637.2	0.967631	0.0293361
21645.5	0.0147547	1.1856
21653.9	-0.966498	0.0494924
21662.3	-0.0657787	-1.18306
21670.7	0.960667	-0.12819
21679.1	0.116952	1.17655
21687.4	-0.95012	0.206731
21695.8	-0.168489	-1.16594
21704.2	0.934814	-0.285038
21712.6	0.220564	1.15104
21721	-0.914702	0.362937
21729.3	-0.273285	-1.13155
21737.7	0.889766	-0.440136
21746.1	0.326675	1.10719
21754.5	-0.860054	0.516211
21762.9	-0.380649	-1.07765
21771.2	0.825713	-0.590605
21779.6	0.435003	1.04267
21788	-0.787017	0.662659
21796.4	-0.489399	-1.00208
21804.8	0.744377	-0.731652
21813.1	0.543373	0.955856
21821.5	-0.69833	0.796857
21829.9	-0.596356	-0.904121
21838.3	0.64951	-0.857611
21846.7	0.6477	0.847188
21855	-0.598598	0.913367
21863.4	-0.696732	-0.78553
21871.8	0.546269	-0.963741
21880.2	0.742802	0.719754
21888.6	-0.493141	1.00853
21896.9	-0.785334	-0.650547
21905.3	0.439737	-1.04769
21913.7	0.823864	0.578613
21922.1	-0.386453	1.08136
21930.5	-0.858054	-0.504613
21938.8	0.333555	-1.10975
21947.2	0.887694	0.42912
21955.6	-0.281182	1.13316
21964	-0.91268	-0.352587
21972.4	0.229356	-1.15189
21980.7	0.932985	0.275336
21989.1	-0.178003	1.16624
21997.5	-0.94862	-0.197567
22005.9	0.126977	-1.17643
22014.3	0.959604	0.119381
22022.6	-0.0760799	1.18262
22031	-0.965936	-0.0408114
22039.4	0.0250835	-1.18488
22047.8	0.96758	-0.0381332
22056.2	0.026246	1.18318
22064.5	-0.964459	0.117427
22072.9	-0.0781279	-1.17742
22081.3	0.956468	-0.196984
22089.7	0.130745	1.16737
22098.1	-0.943495	0.27662
22106.4	-0.184219	-1.15278
