#f	omega	theta
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.367	-2.0059	-2.89802
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.368	-2.00852	-2.8967
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.369	-2.01114	-2.89537
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.37	-2.01374	-2.89403
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.371	-2.01634	-2.89268
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.372	-1.4372	-1.07198
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.373	-2.0215	-2.88996
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.374	-1.44005	-1.07514
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.375	-2.02662	-2.88721
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.376	-1.44286	-1.07826
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.377	-2.0317	-2.88442
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.378	-1.44562	-1.08135
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.92441
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.02509	-2.9244
1.379	-2.04796	-2.83764
1.379	-2.0251	-2.9244
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.38	-2.01263	-2.97368
1.38	-2.06373	-2.78095
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.381	-2.07427	-2.74442
1.381	-2.00538	-3.0028
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.382	-1.49843	-1.16442
1.382	-1.37884	-0.996874
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.383	-1.99526	-3.04364
1.383	-2.09097	-2.68875
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
