#f	omega	theta
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.388	-2.12226	3.69071
1.388	-1.97887	3.16783
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.389	-2.12805	3.70816
1.389	-1.9763	3.15779
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.39	-1.53042	5.04709
1.39	-1.30268	5.3574
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.391	-2.13921	3.74121
1.391	-1.97157	3.13959
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.392	-1.53581	5.03508
1.392	-1.28698	5.37125
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.393	-2.14994	3.77224
1.393	-1.96725	3.12342
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.394	-1.27182	5.38405
1.394	-1.54057	5.02403
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.395	-2.16032	3.80169
1.395	-1.96324	3.10884
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.396	-1.25705	5.39597
1.396	-1.54484	5.01377
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
