#f	omega	theta
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3564	-1.97738	-2.91144
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3565	-1.97765	-2.91132
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3566	-1.97793	-2.9112
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3567	-1.9782	-2.91108
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3568	-1.97848	-2.91096
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.3569	-1.97875	-2.91084
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.357	-1.97903	-2.91071
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3571	-1.9793	-2.91059
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3572	-1.97958	-2.91047
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3573	-1.97985	-2.91035
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3574	-1.98012	-2.91022
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3575	-1.9804	-2.9101
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3576	-1.98067	-2.90998
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3577	-1.98095	-2.90986
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3578	-1.98122	-2.90973
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.3579	-1.98149	-2.90961
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.358	-1.98177	-2.90949
1.3581	-1.98204	-2.90936
1.3581	-1.98204	-2.90936
1.3581	-1.98204	-2.90936
1.3581	-1.98204	-2.90936
1.3581	-1.98204	-2.90936
1.3581	-1.98204	-2.90936
