#t	omega	theta
8.96401	-0.000291854
8.97239	-0.000293585
8.98077	-0.000295316
8.98914	-0.000297047
8.99752	-0.000298778
9.0059	-0.000300509
9.01428	-0.000302239
9.02265	-0.000303968
9.03103	-0.000305695
9.03941	-0.000307421
9.04779	-0.000309145
9.05616	-0.000310867
9.06454	-0.000312587
9.07292	-0.000314303
9.0813	-0.000316017
9.08967	-0.000317727
9.09805	-0.000319434
9.10643	-0.000321137
9.11481	-0.000322835
9.12319	-0.000324529
9.13156	-0.000326217
9.13994	-0.000327901
9.14832	-0.000329578
9.1567	-0.00033125
9.16507	-0.000332915
9.17345	-0.000334573
9.18183	-0.000336224
9.19021	-0.000337868
9.19858	-0.000339504
9.20696	-0.000341132
9.21534	-0.000342751
9.22372	-0.000344361
9.23209	-0.000345961
9.24047	-0.000347552
9.24885	-0.000349133
9.25723	-0.000350703
9.2656	-0.000352262
9.27398	-0.000353809
9.28236	-0.000355345
9.29074	-0.000356869
9.29911	-0.00035838
9.30749	-0.000359878
9.31587	-0.000361363
9.32425	-0.000362834
9.33262	-0.000364291
9.341	-0.000365733
9.34938	-0.00036716
9.35776	-0.000368571
9.36613	-0.000369967
9.37451	-0.000371346
9.38289	-0.000372709
9.39127	-0.000374054
9.39965	-0.000375382
9.40802	-0.000376692
9.4164	-0.000377984
9.42478	-0.000379257
9.43316	-0.000380511
9.44153	-0.000381745
9.44991	-0.000382959
9.45829	-0.000384153
9.46667	-0.000385326
9.47504	-0.000386478
9.48342	-0.000387609
9.4918	-0.000388717
9.50018	-0.000389803
9.50855	-0.000390867
9.51693	-0.000391908
9.52531	-0.000392925
9.53369	-0.000393919
9.54206	-0.000394888
9.55044	-0.000395833
9.55882	-0.000396753
9.5672	-0.000397649
9.57557	-0.000398519
9.58395	-0.000399363
9.59233	-0.000400181
9.60071	-0.000400973
9.60908	-0.000401738
9.61746	-0.000402476
9.62584	-0.000403187
9.63422	-0.000403871
9.6426	-0.000404527
9.65097	-0.000405156
9.65935	-0.000405756
9.66773	-0.000406328
9.67611	-0.000406871
9.68448	-0.000407385
9.69286	-0.000407871
9.70124	-0.000408327
9.70962	-0.000408754
9.71799	-0.000409152
9.72637	-0.00040952
9.73475	-0.000409858
9.74313	-0.000410166
9.7515	-0.000410444
9.75988	-0.000410693
9.76826	-0.000410911
9.77664	-0.000411099
9.78501	-0.000411256
9.79339	-0.000411384
9.80177	-0.000411481
9.81015	-0.000411547
9.81852	-0.000411583
9.8269	-0.000411589
9.83528	-0.000411564
9.84366	-0.000411509
9.85203	-0.000411423
9.86041	-0.000411308
9.86879	-0.000411161
9.87717	-0.000410985
9.88554	-0.000410779
9.89392	-0.000410543
9.9023	-0.000410277
9.91068	-0.000409981
9.91906	-0.000409655
9.92743	-0.0004093
9.93581	-0.000408916
9.94419	-0.000408502
9.95257	-0.00040806
9.96094	-0.000407589
9.96932	-0.000407089
9.9777	-0.00040656
9.98608	-0.000406004
9.99445	-0.00040542
10.0028	-0.000404808
10.0112	-0.000404168
10.0196	-0.000403502
10.028	-0.000402808
10.0363	-0.000402088
10.0447	-0.000401342
10.0531	-0.000400569
10.0615	-0.000399771
10.0699	-0.000398947
10.0782	-0.000398098
10.0866	-0.000397225
10.095	-0.000396327
10.1034	-0.000395404
10.1117	-0.000394458
10.1201	-0.000393489
10.1285	-0.000392497
10.1369	-0.000391482
10.1452	-0.000390444
10.1536	-0.000389385
10.162	-0.000388304
10.1704	-0.000387201
10.1788	-0.000386078
10.1871	-0.000384935
10.1955	-0.000383771
10.2039	-0.000382588
10.2123	-0.000381386
10.2206	-0.000380165
10.229	-0.000378925
10.2374	-0.000377668
10.2458	-0.000376392
10.2542	-0.0003751
10.2625	-0.000373791
10.2709	-0.000372465
10.2793	-0.000371124
10.2877	-0.000369767
10.296	-0.000368394
10.3044	-0.000367007
10.3128	-0.000365606
10.3212	-0.000364191
10.3296	-0.000362762
10.3379	-0.000361321
10.3463	-0.000359866
10.3547	-0.0003584
10.3631	-0.000356921
10.3714	-0.000355431
10.3798	-0.00035393
10.3882	-0.000352418
10.3966	-0.000350896
10.405	-0.000349364
10.4133	-0.000347823
10.4217	-0.000346272
10.4301	-0.000344713
10.4385	-0.000343146
10.4468	-0.00034157
10.4552	-0.000339987
10.4636	-0.000338397
10.472	-0.0003368
10.4804	-0.000335196
10.4887	-0.000333587
10.4971	-0.000331971
10.5055	-0.00033035
10.5139	-0.000328724
10.5222	-0.000327094
10.5306	-0.000325458
10.539	-0.000323819
10.5474	-0.000322176
10.5558	-0.00032053
10.5641	-0.00031888
10.5725	-0.000317228
10.5809	-0.000315573
10.5893	-0.000313916
10.5976	-0.000312257
10.606	-0.000310597
10.6144	-0.000308935
10.6228	-0.000307272
10.6311	-0.000305608
10.6395	-0.000303944
10.6479	-0.00030228
10.6563	-0.000300616
10.6647	-0.000298951
10.673	-0.000297288
10.6814	-0.000295625
10.6898	-0.000293963
10.6982	-0.000292303
10.7065	-0.000290643
10.7149	-0.000288986
10.7233	-0.000287331
10.7317	-0.000285677
10.7401	-0.000284026
10.7484	-0.000282378
10.7568	-0.000280732
10.7652	-0.000279089
10.7736	-0.000277449
10.7819	-0.000275812
10.7903	-0.000274179
10.7987	-0.00027255
10.8071	-0.000270924
10.8155	-0.000269303
10.8238	-0.000267685
10.8322	-0.000266072
10.8406	-0.000264463
10.849	-0.000262859
10.8573	-0.000261259
10.8657	-0.000259665
10.8741	-0.000258075
10.8825	-0.00025649
10.8909	-0.000254911
10.8992	-0.000253337
10.9076	-0.000251768
10.916	-0.000250205
10.9244	-0.000248648
10.9327	-0.000247096
10.9411	-0.000245551
10.9495	-0.000244011
10.9579	-0.000242477
10.9663	-0.00024095
10.9746	-0.000239428
10.983	-0.000237913
10.9914	-0.000236405
10.9998	-0.000234903
11.0081	-0.000233407
11.0165	-0.000231918
11.0249	-0.000230435
11.0333	-0.00022896
11.0417	-0.000227491
11.05	-0.000226029
11.0584	-0.000224574
11.0668	-0.000223125
11.0752	-0.000221684
11.0835	-0.00022025
11.0919	-0.000218822
11.1003	-0.000217402
11.1087	-0.000215989
11.117	-0.000214583
11.1254	-0.000213185
11.1338	-0.000211793
11.1422	-0.000210409
11.1506	-0.000209032
11.1589	-0.000207662
11.1673	-0.000206299
11.1757	-0.000204944
11.1841	-0.000203596
11.1924	-0.000202255
11.2008	-0.000200922
11.2092	-0.000199596
11.2176	-0.000198277
11.226	-0.000196966
11.2343	-0.000195662
11.2427	-0.000194365
11.2511	-0.000193076
11.2595	-0.000191794
11.2678	-0.000190519
11.2762	-0.000189252
11.2846	-0.000187991
11.293	-0.000186739
11.3014	-0.000185493
11.3097	-0.000184255
11.3181	-0.000183023
11.3265	-0.0001818
11.3349	-0.000180583
11.3432	-0.000179373
11.3516	-0.000178171
11.36	-0.000176976
11.3684	-0.000175787
11.3768	-0.000174606
11.3851	-0.000173432
11.3935	-0.000172265
11.4019	-0.000171105
11.4103	-0.000169952
11.4186	-0.000168806
11.427	-0.000167667
11.4354	-0.000166535
11.4438	-0.000165409
11.4522	-0.00016429
11.4605	-0.000163178
11.4689	-0.000162073
11.4773	-0.000160974
11.4857	-0.000159883
11.494	-0.000158797
11.5024	-0.000157718
11.5108	-0.000156646
11.5192	-0.00015558
11.5276	-0.000154521
11.5359	-0.000153468
11.5443	-0.000152422
11.5527	-0.000151382
11.5611	-0.000150348
11.5694	-0.00014932
11.5778	-0.000148298
11.5862	-0.000147283
11.5946	-0.000146273
11.6029	-0.00014527
11.6113	-0.000144273
11.6197	-0.000143281
11.6281	-0.000142296
11.6365	-0.000141316
11.6448	-0.000140342
11.6532	-0.000139374
11.6616	-0.000138412
11.67	-0.000137455
11.6783	-0.000136503
11.6867	-0.000135558
11.6951	-0.000134618
11.7035	-0.000133683
11.7119	-0.000132753
11.7202	-0.000131829
11.7286	-0.00013091
11.737	-0.000129997
11.7454	-0.000129088
11.7537	-0.000128185
11.7621	-0.000127286
11.7705	-0.000126393
11.7789	-0.000125505
11.7873	-0.000124621
11.7956	-0.000123743
11.804	-0.000122869
11.8124	-0.000122
11.8208	-0.000121135
11.8291	-0.000120275
11.8375	-0.00011942
11.8459	-0.000118569
11.8543	-0.000117723
11.8627	-0.000116881
11.871	-0.000116043
11.8794	-0.000115209
11.8878	-0.00011438
11.8962	-0.000113555
11.9045	-0.000112734
11.9129	-0.000111917
11.9213	-0.000111104
11.9297	-0.000110295
11.9381	-0.00010949
11.9464	-0.000108689
11.9548	-0.000107891
11.9632	-0.000107098
11.9716	-0.000106307
11.9799	-0.000105521
11.9883	-0.000104738
11.9967	-0.000103958
12.0051	-0.000103182
12.0135	-0.000102409
12.0218	-0.000101639
12.0302	-0.000100873
12.0386	-0.00010011
12.047	-9.93501e-05
12.0553	-9.85933e-05
12.0637	-9.78394e-05
12.0721	-9.70885e-05
12.0805	-9.63405e-05
12.0888	-9.55954e-05
12.0972	-9.48531e-05
12.1056	-9.41135e-05
12.114	-9.33766e-05
12.1224	-9.26423e-05
12.1307	-9.19106e-05
12.1391	-9.11815e-05
12.1475	-9.04548e-05
12.1559	-8.97305e-05
12.1642	-8.90086e-05
12.1726	-8.8289e-05
12.181	-8.75717e-05
12.1894	-8.68566e-05
12.1978	-8.61436e-05
12.2061	-8.54327e-05
12.2145	-8.47239e-05
12.2229	-8.40171e-05
12.2313	-8.33122e-05
12.2396	-8.26092e-05
12.248	-8.19081e-05
12.2564	-8.12088e-05
12.2648	-8.05112e-05
12.2732	-7.98153e-05
12.2815	-7.9121e-05
12.2899	-7.84284e-05
12.2983	-7.77373e-05
12.3067	-7.70478e-05
12.315	-7.63597e-05
12.3234	-7.5673e-05
12.3318	-7.49877e-05
12.3402	-7.43037e-05
12.3486	-7.3621e-05
12.3569	-7.29395e-05
12.3653	-7.22593e-05
12.3737	-7.15802e-05
12.3821	-7.09022e-05
12.3904	-7.02253e-05
12.3988	-6.95494e-05
12.4072	-6.88746e-05
12.4156	-6.82007e-05
12.424	-6.75277e-05
12.4323	-6.68556e-05
12.4407	-6.61843e-05
12.4491	-6.55139e-05
12.4575	-6.48442e-05
12.4658	-6.41753e-05
12.4742	-6.35071e-05
12.4826	-6.28396e-05
12.491	-6.21728e-05
12.4993	-6.15065e-05
12.5077	-6.08409e-05
12.5161	-6.01758e-05
12.5245	-5.95113e-05
12.5329	-5.88473e-05
12.5412	-5.81838e-05
12.5496	-5.75207e-05
12.558	-5.68581e-05
12.5664	-5.61959e-05
12.5747	-5.55341e-05
12.5831	-5.48727e-05
12.5915	-5.42116e-05
12.5999	-5.35509e-05
12.6083	-5.28906e-05
12.6166	-5.22305e-05
12.625	-5.15708e-05
12.6334	-5.09113e-05
12.6418	-5.02521e-05
12.6501	-4.95932e-05
12.6585	-4.89345e-05
12.6669	-4.82761e-05
12.6753	-4.76179e-05
12.6837	-4.696e-05
12.692	-4.63023e-05
12.7004	-4.56448e-05
12.7088	-4.49876e-05
12.7172	-4.43306e-05
12.7255	-4.36738e-05
12.7339	-4.30173e-05
12.7423	-4.2361e-05
12.7507	-4.1705e-05
12.7591	-4.10491e-05
12.7674	-4.03936e-05
12.7758	-3.97383e-05
12.7842	-3.90833e-05
12.7926	-3.84286e-05
12.8009	-3.77741e-05
12.8093	-3.712e-05
12.8177	-3.64662e-05
12.8261	-3.58128e-05
12.8345	-3.51597e-05
12.8428	-3.45069e-05
12.8512	-3.38546e-05
12.8596	-3.32027e-05
12.868	-3.25513e-05
12.8763	-3.19003e-05
12.8847	-3.12498e-05
12.8931	-3.05998e-05
12.9015	-2.99504e-05
12.9099	-2.93015e-05
12.9182	-2.86532e-05
12.9266	-2.80056e-05
12.935	-2.73586e-05
12.9434	-2.67123e-05
12.9517	-2.60668e-05
12.9601	-2.5422e-05
12.9685	-2.4778e-05
12.9769	-2.41348e-05
12.9852	-2.34925e-05
12.9936	-2.28511e-05
13.002	-2.22107e-05
13.0104	-2.15712e-05
13.0188	-2.09328e-05
13.0271	-2.02954e-05
13.0355	-1.96591e-05
13.0439	-1.9024e-05
13.0523	-1.83901e-05
13.0606	-1.77574e-05
13.069	-1.7126e-05
13.0774	-1.6496e-05
13.0858	-1.58672e-05
13.0942	-1.524e-05
13.1025	-1.46141e-05
13.1109	-1.39898e-05
13.1193	-1.33671e-05
13.1277	-1.27459e-05
13.136	-1.21264e-05
13.1444	-1.15086e-05
13.1528	-1.08926e-05
13.1612	-1.02783e-05
13.1696	-9.66587e-06
13.1779	-9.05533e-06
13.1863	-8.44673e-06
13.1947	-7.84012e-06
13.2031	-7.23554e-06
13.2114	-6.63304e-06
13.2198	-6.03267e-06
13.2282	-5.43447e-06
13.2366	-4.83849e-06
13.245	-4.24479e-06
13.2533	-3.6534e-06
13.2617	-3.06436e-06
13.2701	-2.47774e-06
13.2785	-1.89357e-06
13.2868	-1.31189e-06
13.2952	-7.32758e-07
13.3036	-1.56207e-07
13.312	4.17717e-07
13.3204	9.88971e-07
13.3287	1.55751e-06
13.3371	2.12331e-06
13.3455	2.6863e-06
13.3539	3.24647e-06
13.3622	3.80377e-06
13.3706	4.35815e-06
13.379	4.9096e-06
13.3874	5.45806e-06
13.3958	6.0035e-06
13.4041	6.5459e-06
13.4125	7.0852e-06
13.4209	7.6214e-06
13.4293	8.15444e-06
13.4376	8.68431e-06
13.446	9.21097e-06
13.4544	9.73439e-06
13.4628	1.02546e-05
13.4711	1.07714e-05
13.4795	1.1285e-05
13.4879	1.17952e-05
13.4963	1.23021e-05
13.5047	1.28055e-05
13.513	1.33056e-05
13.5214	1.38023e-05
13.5298	1.42955e-05
13.5382	1.47853e-05
13.5465	1.52715e-05
13.5549	1.57544e-05
13.5633	1.62337e-05
13.5717	1.67095e-05
13.5801	1.71817e-05
13.5884	1.76505e-05
13.5968	1.81157e-05
13.6052	1.85773e-05
13.6136	1.90354e-05
13.6219	1.949e-05
13.6303	1.9941e-05
13.6387	2.03884e-05
13.6471	2.08322e-05
13.6555	2.12725e-05
13.6638	2.17093e-05
13.6722	2.21424e-05
13.6806	2.2572e-05
13.689	2.29981e-05
13.6973	2.34206e-05
13.7057	2.38395e-05
13.7141	2.4255e-05
13.7225	2.46669e-05
13.7309	2.50752e-05
13.7392	2.54801e-05
13.7476	2.58815e-05
13.756	2.62794e-05
13.7644	2.66739e-05
13.7727	2.70648e-05
13.7811	2.74524e-05
13.7895	2.78365e-05
13.7979	2.82172e-05
13.8063	2.85946e-05
13.8146	2.89686e-05
13.823	2.93392e-05
13.8314	2.97065e-05
13.8398	3.00705e-05
13.8481	3.04312e-05
13.8565	3.07887e-05
13.8649	3.1143e-05
13.8733	3.1494e-05
13.8817	3.18419e-05
13.89	3.21866e-05
13.8984	3.25281e-05
13.9068	3.28666e-05
13.9152	3.3202e-05
13.9235	3.35344e-05
13.9319	3.38637e-05
13.9403	3.41901e-05
13.9487	3.45135e-05
13.957	3.48339e-05
13.9654	3.51515e-05
13.9738	3.54662e-05
13.9822	3.57781e-05
13.9906	3.60872e-05
13.9989	3.63936e-05
14.0073	3.66972e-05
14.0157	3.69981e-05
14.0241	3.72964e-05
14.0324	3.7592e-05
14.0408	3.7885e-05
14.0492	3.81755e-05
14.0576	3.84635e-05
14.066	3.8749e-05
14.0743	3.9032e-05
14.0827	3.93126e-05
14.0911	3.95909e-05
14.0995	3.98668e-05
14.1078	4.01404e-05
14.1162	4.04117e-05
14.1246	4.06808e-05
14.133	4.09478e-05
14.1414	4.12125e-05
14.1497	4.14752e-05
14.1581	4.17357e-05
14.1665	4.19943e-05
14.1749	4.22508e-05
14.1832	4.25054e-05
14.1916	4.2758e-05
14.2	4.30087e-05
14.2084	4.32576e-05
14.2168	4.35047e-05
14.2251	4.375e-05
14.2335	4.39936e-05
14.2419	4.42355e-05
14.2503	4.44757e-05
14.2586	4.47142e-05
14.267	4.49512e-05
14.2754	4.51867e-05
14.2838	4.54206e-05
14.2922	4.5653e-05
14.3005	4.58841e-05
14.3089	4.61137e-05
14.3173	4.63419e-05
14.3257	4.65688e-05
14.334	4.67945e-05
14.3424	4.70189e-05
14.3508	4.7242e-05
14.3592	4.7464e-05
14.3676	4.76849e-05
14.3759	4.79046e-05
14.3843	4.81233e-05
14.3927	4.83409e-05
14.4011	4.85575e-05
14.4094	4.87732e-05
14.4178	4.89879e-05
14.4262	4.92018e-05
14.4346	4.94148e-05
14.4429	4.96269e-05
14.4513	4.98383e-05
14.4597	5.00489e-05
14.4681	5.02588e-05
14.4765	5.0468e-05
14.4848	5.06766e-05
14.4932	5.08846e-05
14.5016	5.10919e-05
14.51	5.12987e-05
14.5183	5.1505e-05
14.5267	5.17108e-05
14.5351	5.19162e-05
14.5435	5.21211e-05
14.5519	5.23257e-05
14.5602	5.25299e-05
14.5686	5.27337e-05
14.577	5.29373e-05
14.5854	5.31406e-05
14.5937	5.33437e-05
14.6021	5.35466e-05
14.6105	5.37493e-05
14.6189	5.39519e-05
14.6273	5.41544e-05
14.6356	5.43568e-05
14.644	5.45592e-05
14.6524	5.47616e-05
14.6608	5.49639e-05
14.6691	5.51663e-05
14.6775	5.53688e-05
14.6859	5.55714e-05
14.6943	5.57742e-05
14.7027	5.5977e-05
14.711	5.61801e-05
14.7194	5.63834e-05
14.7278	5.6587e-05
14.7362	5.67908e-05
14.7445	5.69949e-05
14.7529	5.71994e-05
14.7613	5.74042e-05
14.7697	5.76094e-05
14.7781	5.7815e-05
14.7864	5.8021e-05
14.7948	5.82276e-05
14.8032	5.84346e-05
14.8116	5.86421e-05
14.8199	5.88502e-05
14.8283	5.90589e-05
14.8367	5.92681e-05
14.8451	5.9478e-05
14.8535	5.96885e-05
14.8618	5.98998e-05
14.8702	6.01117e-05
14.8786	6.03243e-05
14.887	6.05378e-05
14.8953	6.07519e-05
14.9037	6.09669e-05
14.9121	6.11828e-05
14.9205	6.13994e-05
14.9288	6.1617e-05
14.9372	6.18355e-05
14.9456	6.20549e-05
14.954	6.22752e-05
14.9624	6.24966e-05
14.9707	6.27189e-05
14.9791	6.29422e-05
14.9875	6.31667e-05
14.9959	6.33921e-05
15.0042	6.36187e-05
15.0126	6.38464e-05
15.021	6.40753e-05
15.0294	6.43053e-05
15.0378	6.45365e-05
15.0461	6.4769e-05
15.0545	6.50027e-05
15.0629	6.52376e-05
15.0713	6.54738e-05
15.0796	6.57114e-05
15.088	6.59502e-05
15.0964	6.61905e-05
15.1048	6.64321e-05
15.1132	6.66751e-05
15.1215	6.69195e-05
15.1299	6.71654e-05
15.1383	6.74128e-05
15.1467	6.76616e-05
15.155	6.7912e-05
15.1634	6.81639e-05
15.1718	6.84173e-05
15.1802	6.86724e-05
15.1886	6.8929e-05
15.1969	6.91873e-05
15.2053	6.94472e-05
15.2137	6.97088e-05
15.2221	6.99721e-05
15.2304	7.02371e-05
15.2388	7.05039e-05
15.2472	7.07724e-05
15.2556	7.10427e-05
15.264	7.13148e-05
15.2723	7.15887e-05
15.2807	7.18645e-05
15.2891	7.21422e-05
15.2975	7.24217e-05
15.3058	7.27032e-05
15.3142	7.29866e-05
15.3226	7.3272e-05
15.331	7.35593e-05
15.3393	7.38487e-05
15.3477	7.414e-05
15.3561	7.44335e-05
15.3645	7.47289e-05
15.3729	7.50265e-05
15.3812	7.53262e-05
15.3896	7.56281e-05
15.398	7.5932e-05
15.4064	7.62382e-05
15.4147	7.65466e-05
15.4231	7.68572e-05
15.4315	7.717e-05
15.4399	7.74851e-05
15.4483	7.78025e-05
15.4566	7.81222e-05
15.465	7.84442e-05
15.4734	7.87686e-05
15.4818	7.90953e-05
15.4901	7.94244e-05
15.4985	7.9756e-05
15.5069	8.009e-05
15.5153	8.04264e-05
15.5237	8.07654e-05
15.532	8.11068e-05
15.5404	8.14508e-05
15.5488	8.17973e-05
15.5572	8.21463e-05
15.5655	8.2498e-05
15.5739	8.28523e-05
15.5823	8.32092e-05
15.5907	8.35687e-05
15.5991	8.39309e-05
15.6074	8.42958e-05
15.6158	8.46635e-05
15.6242	8.50338e-05
15.6326	8.54069e-05
15.6409	8.57828e-05
15.6493	8.61615e-05
15.6577	8.65431e-05
15.6661	8.69274e-05
15.6745	8.73146e-05
15.6828	8.77047e-05
15.6912	8.80977e-05
15.6996	8.84936e-05
15.708	8.88925e-05
15.7163	8.92943e-05
15.7247	8.96991e-05
15.7331	9.01069e-05
15.7415	9.05177e-05
15.7499	9.09316e-05
15.7582	9.13485e-05
15.7666	9.17685e-05
15.775	9.21916e-05
15.7834	9.26178e-05
15.7917	9.30472e-05
15.8001	9.34797e-05
15.8085	9.39154e-05
15.8169	9.43543e-05
15.8252	9.47964e-05
15.8336	9.52417e-05
15.842	9.56903e-05
15.8504	9.61422e-05
15.8588	9.65973e-05
15.8671	9.70557e-05
15.8755	9.75175e-05
15.8839	9.79826e-05
15.8923	9.8451e-05
15.9006	9.89228e-05
15.909	9.9398e-05
15.9174	9.98766e-05
15.9258	0.000100359
15.9342	0.000100844
15.9425	0.000101333
15.9509	0.000101825
15.9593	0.000102321
15.9677	0.00010282
15.976	0.000103323
15.9844	0.00010383
15.9928	0.00010434
16.0012	0.000104853
16.0096	0.00010537
16.0179	0.00010589
16.0263	0.000106415
16.0347	0.000106942
16.0431	0.000107474
16.0514	0.000108008
16.0598	0.000108547
16.0682	0.000109089
16.0766	0.000109635
16.085	0.000110184
16.0933	0.000110737
16.1017	0.000111294
16.1101	0.000111855
16.1185	0.000112419
16.1268	0.000112986
16.1352	0.000113558
16.1436	0.000114133
16.152	0.000114712
16.1604	0.000115294
16.1687	0.00011588
16.1771	0.00011647
16.1855	0.000117064
16.1939	0.000117661
16.2022	0.000118262
16.2106	0.000118866
16.219	0.000119475
16.2274	0.000120087
16.2358	0.000120702
16.2441	0.000121321
16.2525	0.000121944
16.2609	0.000122571
16.2693	0.000123201
16.2776	0.000123835
16.286	0.000124472
16.2944	0.000125113
16.3028	0.000125758
16.3111	0.000126406
16.3195	0.000127058
16.3279	0.000127713
16.3363	0.000128372
16.3447	0.000129034
16.353	0.0001297
16.3614	0.000130369
16.3698	0.000131042
16.3782	0.000131718
16.3865	0.000132398
16.3949	0.000133081
16.4033	0.000133767
16.4117	0.000134456
16.4201	0.000135149
16.4284	0.000135845
16.4368	0.000136544
16.4452	0.000137247
16.4536	0.000137952
16.4619	0.000138661
16.4703	0.000139372
16.4787	0.000140087
16.4871	0.000140804
16.4955	0.000141525
16.5038	0.000142248
16.5122	0.000142974
16.5206	0.000143703
16.529	0.000144435
16.5373	0.000145169
16.5457	0.000145906
16.5541	0.000146645
16.5625	0.000147387
16.5709	0.000148131
16.5792	0.000148877
16.5876	0.000149626
16.596	0.000150377
16.6044	0.00015113
16.6127	0.000151885
16.6211	0.000152642
16.6295	0.000153401
16.6379	0.000154162
16.6463	0.000154925
16.6546	0.000155689
16.663	0.000156454
16.6714	0.000157222
16.6798	0.00015799
16.6881	0.00015876
16.6965	0.000159531
16.7049	0.000160303
16.7133	0.000161076
16.7217	0.000161849
16.73	0.000162624
16.7384	0.000163399
16.7468	0.000164175
16.7552	0.000164951
16.7635	0.000165727
16.7719	0.000166504
16.7803	0.000167281
16.7887	0.000168057
16.797	0.000168834
16.8054	0.00016961
16.8138	0.000170385
16.8222	0.00017116
16.8306	0.000171935
16.8389	0.000172708
16.8473	0.00017348
16.8557	0.000174252
16.8641	0.000175021
16.8724	0.00017579
16.8808	0.000176557
16.8892	0.000177322
16.8976	0.000178085
16.906	0.000178846
16.9143	0.000179605
16.9227	0.000180361
16.9311	0.000181115
16.9395	0.000181866
16.9478	0.000182614
16.9562	0.000183359
16.9646	0.000184101
16.973	0.000184839
16.9814	0.000185574
16.9897	0.000186305
16.9981	0.000187032
17.0065	0.000187755
17.0149	0.000188474
17.0232	0.000189188
17.0316	0.000189897
17.04	0.000190602
17.0484	0.000191301
17.0568	0.000191995
17.0651	0.000192684
17.0735	0.000193367
17.0819	0.000194044
17.0903	0.000194715
17.0986	0.00019538
17.107	0.000196039
17.1154	0.000196691
17.1238	0.000197336
17.1322	0.000197974
17.1405	0.000198605
17.1489	0.000199228
17.1573	0.000199844
17.1657	0.000200452
17.174	0.000201052
17.1824	0.000201644
17.1908	0.000202228
17.1992	0.000202803
17.2076	0.000203369
17.2159	0.000203926
17.2243	0.000204474
17.2327	0.000205013
17.2411	0.000205542
17.2494	0.000206062
17.2578	0.000206572
17.2662	0.000207071
17.2746	0.000207561
17.2829	0.00020804
17.2913	0.000208508
17.2997	0.000208966
17.3081	0.000209413
17.3165	0.000209848
17.3248	0.000210273
17.3332	0.000210686
17.3416	0.000211087
17.35	0.000211477
17.3583	0.000211855
17.3667	0.000212221
17.3751	0.000212575
17.3835	0.000212917
17.3919	0.000213246
17.4002	0.000213562
17.4086	0.000213866
17.417	0.000214157
17.4254	0.000214436
17.4337	0.000214701
17.4421	0.000214953
17.4505	0.000215192
17.4589	0.000215418
17.4673	0.00021563
17.4756	0.000215829
17.484	0.000216015
17.4924	0.000216187
17.5008	0.000216345
17.5091	0.000216489
17.5175	0.00021662
17.5259	0.000216737
17.5343	0.00021684
17.5427	0.000216929
17.551	0.000217004
17.5594	0.000217065
17.5678	0.000217112
17.5762	0.000217145
17.5845	0.000217165
17.5929	0.00021717
17.6013	0.000217161
17.6097	0.000217139
17.6181	0.000217102
17.6264	0.000217052
17.6348	0.000216988
17.6432	0.000216909
17.6516	0.000216818
17.6599	0.000216712
17.6683	0.000216593
17.6767	0.00021646
17.6851	0.000216314
17.6934	0.000216154
17.7018	0.000215981
17.7102	0.000215794
17.7186	0.000215595
17.727	0.000215382
17.7353	0.000215157
17.7437	0.000214918
17.7521	0.000214667
17.7605	0.000214403
17.7688	0.000214127
17.7772	0.000213839
17.7856	0.000213538
17.794	0.000213225
17.8024	0.000212901
17.8107	0.000212564
17.8191	0.000212217
17.8275	0.000211857
17.8359	0.000211487
17.8442	0.000211105
17.8526	0.000210713
17.861	0.00021031
17.8694	0.000209896
17.8778	0.000209473
17.8861	0.000209039
17.8945	0.000208595
17.9029	0.000208141
17.9113	0.000207678
17.9196	0.000207206
17.928	0.000206725
17.9364	0.000206234
17.9448	0.000205735
17.9532	0.000205228
17.9615	0.000204712
17.9699	0.000204189
17.9783	0.000203658
17.9867	0.000203119
17.995	0.000202572
18.0034	0.000202019
18.0118	0.000201459
18.0202	0.000200892
18.0286	0.000200319
18.0369	0.00019974
18.0453	0.000199155
18.0537	0.000198564
18.0621	0.000197968
18.0704	0.000197366
18.0788	0.00019676
18.0872	0.000196149
18.0956	0.000195533
18.104	0.000194913
18.1123	0.000194289
18.1207	0.000193662
18.1291	0.00019303
18.1375	0.000192396
18.1458	0.000191758
18.1542	0.000191117
18.1626	0.000190474
18.171	0.000189829
18.1793	0.000189181
18.1877	0.000188531
18.1961	0.00018788
18.2045	0.000187227
18.2129	0.000186572
18.2212	0.000185917
18.2296	0.000185261
18.238	0.000184604
18.2464	0.000183947
18.2547	0.00018329
18.2631	0.000182632
18.2715	0.000181975
18.2799	0.000181319
18.2883	0.000180662
18.2966	0.000180007
18.305	0.000179353
18.3134	0.0001787
18.3218	0.000178048
18.3301	0.000177398
18.3385	0.00017675
18.3469	0.000176104
18.3553	0.00017546
18.3637	0.000174818
18.372	0.000174179
18.3804	0.000173543
18.3888	0.000172909
18.3972	0.000172279
18.4055	0.000171651
18.4139	0.000171027
18.4223	0.000170407
18.4307	0.00016979
18.4391	0.000169177
18.4474	0.000168568
18.4558	0.000167964
18.4642	0.000167363
18.4726	0.000166767
18.4809	0.000166176
18.4893	0.000165589
18.4977	0.000165007
18.5061	0.00016443
18.5145	0.000163859
18.5228	0.000163292
18.5312	0.000162731
18.5396	0.000162175
18.548	0.000161625
18.5563	0.000161081
18.5647	0.000160543
18.5731	0.00016001
18.5815	0.000159484
18.5899	0.000158964
