#t	omega	theta
30.6619	-1.56857	-1.27759
30.8295	-1.37798	-1.52457
30.997	-1.1828	-1.7391
31.1646	-0.989764	-1.92105
31.3322	-0.802218	-2.07109
31.4997	-0.62092	-2.19023
31.6673	-0.444913	-2.27946
31.8348	-0.272233	-2.33951
32.0024	-0.100431	-2.37073
32.1699	0.0730582	-2.37307
32.3375	0.250658	-2.34602
32.505	0.43442	-2.28873
32.6726	0.625753	-2.20002
32.8401	0.825061	-2.07859
33.0077	1.03122	-1.92315
33.1752	1.2409	-1.73282
33.3428	1.44788	-1.50747
33.5103	1.64254	-1.24831
33.6779	1.81215	-0.958444
33.8454	1.94225	-0.643265
34.013	2.01957	-0.310546
34.1805	2.03548	0.0300554
34.3481	1.98875	0.368035
34.5156	1.88604	0.693354
34.6832	1.7398	0.997618
34.8507	1.56472	1.27476
35.0183	1.37443	1.52112
35.1858	1.1794	1.73508
35.3534	0.986367	1.91646
35.5209	0.798675	2.06591
35.6885	0.617095	2.18444
35.856	0.44068	2.27299
36.0236	0.26748	2.33229
36.1911	0.0950586	2.36267
36.3587	-0.0791357	2.36405
36.5263	-0.257507	2.33592
36.6938	-0.442077	2.27741
36.8614	-0.634206	2.18735
37.0289	-0.834219	2.06444
37.1965	-1.04088	1.90743
37.364	-1.2507	1.71546
37.5316	-1.45726	1.48849
37.6991	-1.65077	1.22785
37.8667	-1.81835	0.936757
38.0342	-1.94559	0.620767
38.2018	-2.01944	0.287775
38.3693	-2.03171	-0.0524985
38.5369	-1.98169	-0.389563
38.7044	-1.87647	-0.713476
38.872	-1.7287	-1.01599
39.0395	-1.55306	-1.29121
39.2071	-1.36299	-1.53563
39.3746	-1.16872	-1.74773
39.5422	-0.976768	-1.92741
39.7097	-0.790284	-2.07536
39.8773	-0.609918	-2.19258
40.0448	-0.434652	-2.28003
40.2124	-0.262497	-2.33841
40.3799	-0.0910031	-2.36803
40.5475	0.0823834	-2.3688
40.715	0.260062	-2.34018
40.8826	0.444045	-2.28129
41.0501	0.635691	-2.19095
41.2177	0.835323	-2.06782
41.3852	1.0417	-1.91065
41.5528	1.25135	-1.71856
41.7204	1.45787	-1.49149
41.8879	1.65144	-1.23074
42.0555	1.8192	-0.939522
42.223	1.9467	-0.62337
42.3906	2.02085	-0.290166
42.5581	2.03341	0.0503694
42.7257	1.98361	0.387738
42.8932	1.87852	0.711985
43.0608	1.73077	1.01485
43.2283	1.55508	1.29041
43.3959	1.36492	1.53516
43.5634	1.17055	1.74758
43.731	0.978496	1.92755
43.8985	0.791938	2.07578
44.0661	0.611532	2.19328
44.2336	0.436264	2.281
44.4012	0.264143	2.33965
44.5687	0.0927194	2.36955
44.7363	-0.0805646	2.37062
44.9038	-0.258113	2.34232
45.0714	-0.441949	2.28377
45.2389	-0.633441	2.19379
45.4065	-0.832932	2.07105
45.574	-1.03921	1.91429
45.7416	-1.24885	1.72262
45.9091	-1.45547	1.49596
46.0767	-1.64933	1.23559
46.2442	-1.81758	0.944688
46.4118	-1.94578	0.62875
46.5793	-2.02077	0.295632
46.7469	-2.03421	-0.0449641
46.9145	-1.98521	-0.382536
47.082	-1.88073	-0.707106
47.2496	-1.73336	-1.01038
47.4171	-1.55781	-1.28639
47.5847	-1.36759	-1.53159
47.7522	-1.17304	-1.74444
47.9198	-0.980727	-1.92481
48.0873	-0.793873	-2.07339
48.2549	-0.613167	-2.19119
48.4224	-0.437612	-2.27916
48.59	-0.265227	-2.33801
48.7575	-0.0935656	-2.36808
48.9251	0.0799297	-2.36926
49.0926	0.257664	-2.34105
49.2602	0.44166	-2.28257
49.4277	0.633287	-2.19262
49.5953	0.832887	-2.0699
49.7628	1.03925	-1.91314
49.9304	1.24893	-1.72146
50.0979	1.45555	-1.49478
50.2655	1.64937	-1.23441
50.433	1.81753	-0.943505
50.6006	1.94559	-0.627587
50.7681	2.02043	-0.294512
50.9357	2.03371	0.0460137
51.1032	1.98458	0.383491
51.2708	1.88001	0.707947
51.4383	1.7326	1.01109
51.6059	1.55704	1.28698
51.7734	1.36686	1.53205
51.941	1.17235	1.74478
52.1086	0.980083	1.92504
52.2761	0.793276	2.07352
52.4437	0.61261	2.19122
52.6112	0.437083	2.2791
52.7788	0.264716	2.33786
52.9463	0.0930594	2.36784
53.1139	-0.0804407	2.36894
53.2814	-0.258189	2.34065
53.449	-0.442206	2.28207
53.6165	-0.633858	2.19204
53.7841	-0.833482	2.06922
53.9516	-1.03986	1.91235
54.1192	-1.24954	1.72057
54.2867	-1.45614	1.49379
54.4543	-1.64989	1.23332
54.6218	-1.81794	0.942343
54.7894	-1.94584	0.626369
54.9569	-2.02048	0.293269
55.1245	-2.03356	-0.0472482
55.292	-1.98425	-0.384685
55.4596	-1.87953	-0.709072
55.6271	-1.73203	-1.01213
55.7947	-1.55645	-1.28791
55.9622	-1.36627	-1.53289
56.1298	-1.1718	-1.74552
56.2973	-0.979594	-1.9257
56.4649	-0.792855	-2.0741
56.6324	-0.612259	-2.19173
56.8	-0.436801	-2.27956
56.9675	-0.264497	-2.33828
57.1351	-0.0928987	-2.36823
57.3027	0.0805487	-2.36931
57.4702	0.25825	-2.341
57.6378	0.442225	-2.28242
57.8053	0.633842	-2.19238
57.9729	0.833436	-2.06957
58.1404	1.03979	-1.91271
58.308	1.24946	-1.72094
58.4755	1.45606	-1.49418
58.6431	1.64983	-1.23372
58.8106	1.81791	-0.942746
58.9782	1.94586	-0.626773
59.1457	2.02056	-0.293665
59.3133	2.0337	0.046871
59.4808	1.98444	0.384335
59.6484	1.87976	0.708757
59.8159	1.73227	1.01185
59.9835	1.55669	1.28768
60.151	1.36651	1.5327
60.3186	1.17202	1.74537
60.4861	0.9798	1.92558
60.6537	0.793043	2.07401
60.8212	0.612431	2.19167
60.9888	0.436959	2.27953
61.1563	0.264644	2.33828
61.3239	0.0930393	2.36825
61.4914	-0.0804119	2.36935
61.659	-0.258114	2.34107
61.8265	-0.442088	2.28251
61.9941	-0.633702	2.19249
62.1616	-0.833293	2.0697
62.3292	-1.03965	1.91287
62.4967	-1.24932	1.72112
62.6643	-1.45592	1.49439
62.8319	-1.64971	1.23395
62.9994	-1.81781	0.942995
63.167	-1.9458	0.627036
63.3345	-2.02054	0.293935
63.5021	-2.03372	-0.0466012
63.6696	-1.9845	-0.384073
63.8372	-1.87985	-0.708508
64.0047	-1.73239	-1.01162
64.1723	-1.55682	-1.28747
64.3398	-1.36663	-1.53251
64.5074	-1.17214	-1.7452
64.6749	-0.979901	-1.92543
64.8425	-0.793129	-2.07388
65.01	-0.612501	-2.19155
65.1776	-0.437013	-2.27942
65.3451	-0.264684	-2.33817
65.5127	-0.0930657	-2.36815
65.6802	0.0803982	-2.36926
65.8478	0.258112	-2.34097
66.0153	0.442096	-2.28241
66.1829	0.633719	-2.1924
66.3504	0.833318	-2.0696
66.518	1.03968	-1.91277
66.6855	1.24935	-1.72101
66.8531	1.45596	-1.49427
67.0206	1.64973	-1.23383
67.1882	1.81783	-0.942872
67.3557	1.9458	-0.626911
67.5233	2.02052	-0.293811
67.6908	2.03369	0.0467204
67.8584	1.98445	0.384184
68.026	1.87979	0.70861
68.1935	1.73232	1.01171
68.3611	1.55674	1.28755
68.5286	1.36656	1.53257
68.6962	1.17207	1.74525
68.8637	0.979841	1.92547
69.0313	0.793075	2.07391
69.1988	0.612452	2.19158
69.3664	0.436969	2.27943
69.5339	0.264644	2.33819
69.7015	0.0930284	2.36816
69.869	-0.0804334	2.36926
70.0366	-0.258146	2.34097
70.2041	-0.44213	2.2824
70.3717	-0.633752	2.19238
70.5392	-0.833351	2.06958
70.7068	-1.03971	1.91274
70.8743	-1.24938	1.72098
71.0419	-1.45599	1.49423
71.2094	-1.64976	1.23378
71.377	-1.81785	0.942822
71.5445	-1.94582	0.626858
71.7121	-2.02053	0.293756
71.8796	-2.03369	-0.0467758
72.0472	-1.98444	-0.384238
72.2147	-1.87977	-0.708662
72.3823	-1.7323	-1.01176
72.5498	-1.55672	-1.28759
72.7174	-1.36653	-1.53261
72.8849	-1.17205	-1.74529
73.0525	-0.979821	-1.9255
73.2201	-0.793059	-2.07394
73.3876	-0.612439	-2.19161
73.5552	-0.43696	-2.27946
73.7227	-0.264638	-2.33821
73.8903	-0.0930254	-2.36818
74.0578	0.0804334	-2.36928
74.2254	0.258143	-2.34099
74.3929	0.442124	-2.28242
74.5605	0.633745	-2.1924
74.728	0.833342	-2.06961
74.8956	1.0397	-1.91277
75.0631	1.24937	-1.72101
75.2307	1.45598	-1.49426
75.3982	1.64975	-1.23382
75.5658	1.81784	-0.942857
75.7333	1.94581	-0.626894
75.9009	2.02053	-0.293792
76.0684	2.0337	0.046741
76.236	1.98445	0.384206
76.4035	1.87979	0.708632
76.5711	1.73232	1.01173
76.7386	1.55674	1.28757
76.9062	1.36655	1.53259
77.0737	1.17207	1.74527
77.2413	0.979838	1.92549
77.4088	0.793074	2.07393
77.5764	0.612453	2.1916
77.7439	0.436972	2.27945
77.9115	0.264648	2.3382
78.079	0.093035	2.36818
78.2466	-0.0804247	2.36928
78.4142	-0.258135	2.34099
78.5817	-0.442117	2.28242
78.7493	-0.633737	2.19241
78.9168	-0.833334	2.06961
79.0844	-1.03969	1.91277
79.2519	-1.24936	1.72101
79.4195	-1.45597	1.49427
79.587	-1.64975	1.23382
79.7546	-1.81784	0.942866
79.9221	-1.94581	0.626904
80.0897	-2.02053	0.293802
80.2572	-2.0337	-0.0467306
80.4248	-1.98446	-0.384195
80.5923	-1.87979	-0.708622
80.7599	-1.73232	-1.01172
80.9274	-1.55674	-1.28756
81.095	-1.36656	-1.53258
81.2625	-1.17207	-1.74527
81.4301	-0.979841	-1.92548
81.5976	-0.793076	-2.07392
81.7652	-0.612454	-2.19159
81.9327	-0.436973	-2.27945
82.1003	-0.264649	-2.3382
82.2678	-0.0930348	-2.36817
82.4354	0.0804255	-2.36927
82.6029	0.258136	-2.34098
82.7705	0.442119	-2.28242
82.938	0.63374	-2.1924
83.1056	0.833337	-2.0696
83.2731	1.03969	-1.91276
83.4407	1.24937	-1.72101
83.6083	1.45597	-1.49426
83.7758	1.64975	-1.23382
83.9434	1.81784	-0.942857
84.1109	1.94581	-0.626894
84.2785	2.02053	-0.293792
84.446	2.03369	0.0467402
84.6136	1.98445	0.384204
84.7811	1.87979	0.70863
84.9487	1.73231	1.01173
85.1162	1.55674	1.28757
85.2838	1.36655	1.53259
85.4513	1.17207	1.74527
85.6189	0.979837	1.92549
85.7864	0.793072	2.07393
85.954	0.612451	2.19159
86.1215	0.43697	2.27945
86.2891	0.264646	2.3382
86.4566	0.0930324	2.36817
86.6242	-0.0804276	2.36927
86.7917	-0.258138	2.34098
86.9593	-0.44212	2.28242
87.1268	-0.633741	2.1924
87.2944	-0.833339	2.0696
87.4619	-1.0397	1.91276
87.6295	-1.24937	1.72101
87.797	-1.45597	1.49426
87.9646	-1.64975	1.23381
88.1321	-1.81784	0.942855
88.2997	-1.94581	0.626892
88.4672	-2.02053	0.293791
88.6348	-2.03369	-0.0467418
88.8024	-1.98445	-0.384206
88.9699	-1.87979	-0.708632
89.1375	-1.73231	-1.01173
89.305	-1.55674	-1.28757
89.4726	-1.36655	-1.53259
89.6401	-1.17207	-1.74527
89.8077	-0.979836	-1.92549
89.9752	-0.793072	-2.07393
90.1428	-0.612451	-2.19159
90.3103	-0.43697	-2.27945
90.4779	-0.264646	-2.3382
90.6454	-0.0930327	-2.36817
90.813	0.0804272	-2.36927
90.9805	0.258138	-2.34099
91.1481	0.44212	-2.28242
91.3156	0.633741	-2.1924
91.4832	0.833338	-2.0696
91.6507	1.0397	-1.91277
91.8183	1.24937	-1.72101
91.9858	1.45597	-1.49426
92.1534	1.64975	-1.23382
92.3209	1.81784	-0.942858
92.4885	1.94581	-0.626895
92.656	2.02053	-0.293793
92.8236	2.03369	0.0467393
92.9911	1.98445	0.384204
93.1587	1.87979	0.708629
93.3262	1.73232	1.01173
93.4938	1.55674	1.28757
93.6613	1.36655	1.53259
93.8289	1.17207	1.74527
93.9965	0.979838	1.92549
94.164	0.793073	2.07393
94.3316	0.612452	2.19159
94.4991	0.436971	2.27945
94.6667	0.264647	2.3382
94.8342	0.0930333	2.36817
95.0018	-0.0804267	2.36927
95.1693	-0.258137	2.34099
95.3369	-0.442119	2.28242
95.5044	-0.63374	2.1924
95.672	-0.833338	2.0696
95.8395	-1.03969	1.91277
96.0071	-1.24937	1.72101
96.1746	-1.45597	1.49426
96.3422	-1.64975	1.23382
96.5097	-1.81784	0.942858
96.6773	-1.94581	0.626895
96.8448	-2.02053	0.293793
97.0124	-2.03369	-0.0467391
97.1799	-1.98445	-0.384204
97.3475	-1.87979	-0.708629
97.515	-1.73232	-1.01173
97.6826	-1.55674	-1.28757
97.8501	-1.36655	-1.53259
98.0177	-1.17207	-1.74527
98.1852	-0.979838	-1.92549
98.3528	-0.793073	-2.07393
98.5203	-0.612452	-2.19159
98.6879	-0.43697	-2.27945
98.8554	-0.264647	-2.3382
99.023	-0.0930331	-2.36817
99.1906	0.0804269	-2.36927
99.3581	0.258137	-2.34098
99.5257	0.44212	-2.28242
99.6932	0.63374	-2.1924
99.8608	0.833338	-2.0696
100.028	1.0397	-1.91276
100.196	1.24937	-1.72101
100.363	1.45597	-1.49426
100.531	1.64975	-1.23382
100.699	1.81784	-0.942857
100.866	1.94581	-0.626894
101.034	2.02053	-0.293793
101.201	2.03369	0.0467398
101.369	1.98445	0.384204
101.536	1.87979	0.70863
101.704	1.73232	1.01173
101.871	1.55674	1.28757
102.039	1.36655	1.53259
102.206	1.17207	1.74527
102.374	0.979837	1.92549
102.542	0.793073	2.07393
102.709	0.612451	2.19159
102.877	0.43697	2.27945
103.044	0.264647	2.3382
103.212	0.093033	2.36817
103.379	-0.080427	2.36927
103.547	-0.258137	2.34098
103.714	-0.44212	2.28242
103.882	-0.63374	2.1924
104.05	-0.833338	2.0696
104.217	-1.0397	1.91276
104.385	-1.24937	1.72101
104.552	-1.45597	1.49426
104.72	-1.64975	1.23382
104.887	-1.81784	0.942857
105.055	-1.94581	0.626895
105.222	-2.02053	0.293793
105.39	-2.03369	-0.0467398
105.558	-1.98445	-0.384204
105.725	-1.87979	-0.70863
105.893	-1.73232	-1.01173
106.06	-1.55674	-1.28757
106.228	-1.36655	-1.53259
106.395	-1.17207	-1.74527
106.563	-0.979837	-1.92549
106.73	-0.793073	-2.07393
106.898	-0.612452	-2.19159
107.065	-0.43697	-2.27945
107.233	-0.264647	-2.3382
107.401	-0.0930331	-2.36817
107.568	0.0804269	-2.36927
107.736	0.258137	-2.34098
107.903	0.44212	-2.28242
108.071	0.63374	-2.1924
108.238	0.833338	-2.0696
108.406	1.0397	-1.91276
108.573	1.24937	-1.72101
108.741	1.45597	-1.49426
108.909	1.64975	-1.23382
109.076	1.81784	-0.942857
109.244	1.94581	-0.626895
109.411	2.02053	-0.293793
109.579	2.03369	0.0467396
109.746	1.98445	0.384204
109.914	1.87979	0.70863
110.081	1.73232	1.01173
110.249	1.55674	1.28757
110.417	1.36655	1.53259
110.584	1.17207	1.74527
110.752	0.979837	1.92549
110.919	0.793073	2.07393
111.087	0.612452	2.19159
111.254	0.43697	2.27945
111.422	0.264647	2.3382
111.589	0.0930331	2.36817
111.757	-0.0804269	2.36927
111.924	-0.258137	2.34098
112.092	-0.44212	2.28242
112.26	-0.63374	2.1924
112.427	-0.833338	2.0696
112.595	-1.0397	1.91276
112.762	-1.24937	1.72101
112.93	-1.45597	1.49426
113.097	-1.64975	1.23382
113.265	-1.81784	0.942857
113.432	-1.94581	0.626895
113.6	-2.02053	0.293793
113.768	-2.03369	-0.0467396
113.935	-1.98445	-0.384204
114.103	-1.87979	-0.70863
114.27	-1.73232	-1.01173
114.438	-1.55674	-1.28757
114.605	-1.36655	-1.53259
114.773	-1.17207	-1.74527
114.94	-0.979837	-1.92549
115.108	-0.793073	-2.07393
115.276	-0.612452	-2.19159
115.443	-0.43697	-2.27945
115.611	-0.264647	-2.3382
115.778	-0.0930331	-2.36817
115.946	0.0804269	-2.36927
116.113	0.258137	-2.34098
116.281	0.44212	-2.28242
116.448	0.63374	-2.1924
116.616	0.833338	-2.0696
116.783	1.0397	-1.91276
116.951	1.24937	-1.72101
117.119	1.45597	-1.49426
117.286	1.64975	-1.23382
117.454	1.81784	-0.942857
117.621	1.94581	-0.626895
117.789	2.02053	-0.293793
117.956	2.03369	0.0467397
118.124	1.98445	0.384204
118.291	1.87979	0.70863
118.459	1.73232	1.01173
118.627	1.55674	1.28757
118.794	1.36655	1.53259
118.962	1.17207	1.74527
119.129	0.979837	1.92549
119.297	0.793073	2.07393
119.464	0.612452	2.19159
119.632	0.43697	2.27945
119.799	0.264647	2.3382
119.967	0.0930331	2.36817
120.135	-0.0804269	2.36927
120.302	-0.258137	2.34098
120.47	-0.44212	2.28242
120.637	-0.63374	2.1924
120.805	-0.833338	2.0696
120.972	-1.0397	1.91276
121.14	-1.24937	1.72101
121.307	-1.45597	1.49426
121.475	-1.64975	1.23382
121.642	-1.81784	0.942857
121.81	-1.94581	0.626895
121.978	-2.02053	0.293793
122.145	-2.03369	-0.0467397
122.313	-1.98445	-0.384204
122.48	-1.87979	-0.70863
122.648	-1.73232	-1.01173
122.815	-1.55674	-1.28757
122.983	-1.36655	-1.53259
123.15	-1.17207	-1.74527
123.318	-0.979837	-1.92549
123.486	-0.793073	-2.07393
123.653	-0.612452	-2.19159
123.821	-0.43697	-2.27945
123.988	-0.264647	-2.3382
124.156	-0.0930331	-2.36817
124.323	0.0804269	-2.36927
124.491	0.258137	-2.34098
124.658	0.44212	-2.28242
124.826	0.63374	-2.1924
124.993	0.833338	-2.0696
125.161	1.0397	-1.91276
125.329	1.24937	-1.72101
125.496	1.45597	-1.49426
125.664	1.64975	-1.23382
125.831	1.81784	-0.942857
125.999	1.94581	-0.626895
126.166	2.02053	-0.293793
126.334	2.03369	0.0467397
126.501	1.98445	0.384204
126.669	1.87979	0.70863
126.837	1.73232	1.01173
127.004	1.55674	1.28757
127.172	1.36655	1.53259
127.339	1.17207	1.74527
127.507	0.979837	1.92549
127.674	0.793073	2.07393
127.842	0.612452	2.19159
128.009	0.43697	2.27945
128.177	0.264647	2.3382
128.345	0.0930331	2.36817
128.512	-0.0804269	2.36927
128.68	-0.258137	2.34098
128.847	-0.44212	2.28242
129.015	-0.63374	2.1924
129.182	-0.833338	2.0696
129.35	-1.0397	1.91276
129.517	-1.24937	1.72101
129.685	-1.45597	1.49426
129.852	-1.64975	1.23382
130.02	-1.81784	0.942857
130.188	-1.94581	0.626895
130.355	-2.02053	0.293793
130.523	-2.03369	-0.0467397
130.69	-1.98445	-0.384204
130.858	-1.87979	-0.70863
131.025	-1.73232	-1.01173
131.193	-1.55674	-1.28757
131.36	-1.36655	-1.53259
131.528	-1.17207	-1.74527
131.696	-0.979837	-1.92549
131.863	-0.793073	-2.07393
132.031	-0.612452	-2.19159
132.198	-0.43697	-2.27945
132.366	-0.264647	-2.3382
132.533	-0.0930331	-2.36817
132.701	0.0804269	-2.36927
132.868	0.258137	-2.34098
133.036	0.44212	-2.28242
133.204	0.63374	-2.1924
133.371	0.833338	-2.0696
133.539	1.0397	-1.91276
133.706	1.24937	-1.72101
133.874	1.45597	-1.49426
134.041	1.64975	-1.23382
134.209	1.81784	-0.942857
134.376	1.94581	-0.626895
134.544	2.02053	-0.293793
134.711	2.03369	0.0467397
134.879	1.98445	0.384204
135.047	1.87979	0.70863
135.214	1.73232	1.01173
135.382	1.55674	1.28757
135.549	1.36655	1.53259
135.717	1.17207	1.74527
135.884	0.979837	1.92549
136.052	0.793073	2.07393
136.219	0.612452	2.19159
136.387	0.43697	2.27945
136.555	0.264647	2.3382
136.722	0.0930331	2.36817
136.89	-0.0804269	2.36927
137.057	-0.258137	2.34098
137.225	-0.44212	2.28242
137.392	-0.63374	2.1924
137.56	-0.833338	2.0696
137.727	-1.0397	1.91276
137.895	-1.24937	1.72101
138.063	-1.45597	1.49426
138.23	-1.64975	1.23382
138.398	-1.81784	0.942857
138.565	-1.94581	0.626895
138.733	-2.02053	0.293793
138.9	-2.03369	-0.0467397
139.068	-1.98445	-0.384204
139.235	-1.87979	-0.70863
139.403	-1.73232	-1.01173
139.57	-1.55674	-1.28757
139.738	-1.36655	-1.53259
139.906	-1.17207	-1.74527
140.073	-0.979837	-1.92549
140.241	-0.793073	-2.07393
140.408	-0.612452	-2.19159
140.576	-0.43697	-2.27945
140.743	-0.264647	-2.3382
140.911	-0.0930331	-2.36817
141.078	0.0804269	-2.36927
141.246	0.258137	-2.34098
141.414	0.44212	-2.28242
141.581	0.63374	-2.1924
141.749	0.833338	-2.0696
141.916	1.0397	-1.91276
142.084	1.24937	-1.72101
142.251	1.45597	-1.49426
142.419	1.64975	-1.23382
142.586	1.81784	-0.942857
142.754	1.94581	-0.626895
142.922	2.02053	-0.293793
143.089	2.03369	0.0467397
143.257	1.98445	0.384204
143.424	1.87979	0.70863
143.592	1.73232	1.01173
143.759	1.55674	1.28757
143.927	1.36655	1.53259
144.094	1.17207	1.74527
144.262	0.979837	1.92549
144.429	0.793073	2.07393
144.597	0.612452	2.19159
144.765	0.43697	2.27945
144.932	0.264647	2.3382
145.1	0.0930331	2.36817
145.267	-0.0804269	2.36927
145.435	-0.258137	2.34098
145.602	-0.44212	2.28242
145.77	-0.63374	2.1924
145.937	-0.833338	2.0696
146.105	-1.0397	1.91276
146.273	-1.24937	1.72101
146.44	-1.45597	1.49426
146.608	-1.64975	1.23382
146.775	-1.81784	0.942857
146.943	-1.94581	0.626895
147.11	-2.02053	0.293793
147.278	-2.03369	-0.0467397
147.445	-1.98445	-0.384204
147.613	-1.87979	-0.70863
147.781	-1.73232	-1.01173
147.948	-1.55674	-1.28757
148.116	-1.36655	-1.53259
148.283	-1.17207	-1.74527
148.451	-0.979837	-1.92549
148.618	-0.793073	-2.07393
148.786	-0.612452	-2.19159
148.953	-0.43697	-2.27945
149.121	-0.264647	-2.3382
