#t	omega	theta
10.8909	-0.0242811	-0.116915
11.0584	-0.00371614	-0.11925
11.226	0.0158324	-0.118217
11.3935	0.0338908	-0.114028
11.5611	0.0500512	-0.106967
11.7286	0.0639781	-0.0973804
11.8962	0.0754139	-0.0856665
12.0637	0.0841817	-0.0722582
12.2313	0.0901862	-0.0576115
12.3988	0.0934119	-0.0421918
12.5664	0.0939202	-0.0264607
12.7339	0.0918433	-0.0108634
12.9015	0.0873777	0.00418275
13.069	0.0807744	0.0182977
13.2366	0.0723299	0.0311476
13.4041	0.0623747	0.0424513
13.5717	0.0512627	0.051985
13.7392	0.0393596	0.0595854
13.9068	0.0270328	0.0651509
14.0743	0.0146406	0.0686406
14.2419	0.0025236	0.0700724
14.4094	-0.00900385	0.0695192
14.577	-0.0196605	0.0671039
14.7445	-0.029204	0.0629932
14.9121	-0.0374351	0.0573909
15.0796	-0.0442012	0.0505304
15.2472	-0.0493971	0.0426667
15.4147	-0.0529666	0.0340682
15.5823	-0.0549001	0.0250089
15.7499	-0.0552336	0.0157605
15.9174	-0.0540446	0.00658506
16.085	-0.0514481	-0.00227138
16.2525	-0.0475911	-0.0105849
16.4201	-0.0426473	-0.0181586
16.5876	-0.0368105	-0.0248263
16.7552	-0.0302883	-0.0304556
16.9227	-0.0232957	-0.0349497
17.0903	-0.0160486	-0.0382479
17.2578	-0.00875835	-0.0403252
17.4254	-0.00162565	-0.0411916
17.5929	0.00516389	-0.0408892
17.7605	0.0114441	-0.0394897
17.928	0.0170717	-0.0370907
18.0956	0.021929	-0.033812
18.2631	0.0259254	-0.0297904
18.4307	0.0289988	-0.0251759
18.5982	0.0311156	-0.0201263
18.7658	0.03227	-0.0148028
18.9333	0.0324828	-0.00936515
19.1009	0.0317992	-0.00396778
19.2684	0.0302866	0.00124453
19.436	0.0280311	0.00613983
19.6035	0.0251345	0.010602
19.7711	0.0217106	0.014533
19.9386	0.0178814	0.0178546
20.1062	0.0137731	0.0205095
20.2737	0.00951285	0.0224616
20.4413	0.00522492	0.0236958
20.6088	0.00102761	0.0242175
20.7764	-0.00296972	0.0240513
20.944	-0.00666906	0.023239
21.1115	-0.00998585	0.0218379
21.2791	-0.0128505	0.019918
21.4466	-0.0152097	0.0175599
21.6142	-0.0170264	0.0148516
21.7817	-0.0182807	0.0118858
21.9493	-0.0189689	0.00875727
22.1168	-0.0191031	0.00556017
22.2844	-0.0187096	0.00238526
22.4519	-0.0178278	-0.000682191
22.6195	-0.0165083	-0.00356445
22.787	-0.0148108	-0.00619306
22.9546	-0.012802	-0.0085102
23.1221	-0.0105536	-0.0104697
23.2897	-0.00813991	-0.0120375
23.4572	-0.00563556	-0.0131923
23.6248	-0.00311373	-0.0139251
23.7923	-0.000644062	-0.0142387
23.9599	0.00170901	-0.0141474
24.1274	0.00388773	-0.0136757
24.295	0.00584222	-0.0128572
24.4625	0.00753143	-0.0117328
24.6301	0.00892374	-0.01035
24.7976	0.00999736	-0.00876026
24.9652	0.0107403	-0.00701829
25.1327	0.0111504	-0.00517975
25.3003	0.0112345	-0.00329997
25.4678	0.0110079	-0.0014324
25.6354	0.0104938	0.000372749
25.8029	0.00972183	0.0020697
25.9705	0.00872691	0.00361811
26.1381	0.00754832	0.00498386
26.3056	0.00622812	0.00613966
26.4732	0.00480998	0.00706545
26.6407	0.00333784	0.00774849
26.8083	0.00185473	0.00818336
26.9758	0.000401661	0.0083717
27.1434	-0.000983428	0.00832176
27.3109	-0.0022665	0.00804785
27.4785	-0.00341814	0.0075696
27.646	-0.00441413	0.00691113
27.8136	-0.00523578	0.00610016
27.9811	-0.00587018	0.00516707
28.1487	-0.00631022	0.00414391
28.3162	-0.00655447	0.00306344
28.4838	-0.00660691	0.0019582
28.6513	-0.00647653	0.000859659
28.8189	-0.00617681	-0.000202637
28.9864	-0.00572511	-0.00120172
29.154	-0.00514199	-0.00211379
29.3215	-0.00445047	-0.00291875
29.4891	-0.00367528	-0.00360049
29.6566	-0.00284208	-0.00414711
29.8242	-0.00197672	-0.00455108
29.9917	-0.00110451	-0.00480914
30.1593	-0.000249586	-0.00492217
30.3268	0.0005657	-0.00489499
30.4944	0.00132129	-0.00473595
30.6619	0.00199986	-0.00445653
30.8295	0.00258709	-0.00407089
30.997	0.00307195	-0.00359531
31.1646	0.0034468	-0.00304762
31.3322	0.0037074	-0.00244666
31.4997	0.00385285	-0.0018117
31.6673	0.00388545	-0.00116187
31.8348	0.00381044	-0.000515686
32.0024	0.00363571	0.000109449
32.1699	0.00337143	0.000697648
32.3375	0.00302966	0.0012349
32.505	0.00262393	0.00170932
32.6726	0.00216876	0.00211142
32.8401	0.00167924	0.00243416
33.0077	0.00117056	0.00267307
33.1752	0.000657619	0.00282618
33.3428	0.000154628	0.002894
33.5103	-0.000325256	0.00287929
33.6779	-0.000770215	0.00278696
33.8454	-0.00117003	0.00262372
34.013	-0.00151625	0.00239787
34.1805	-0.00180237	0.00211898
34.3481	-0.00202385	0.00179751
34.5156	-0.00217817	0.00144454
34.6832	-0.00226477	0.00107138
34.8507	-0.00228498	0.000689315
35.0183	-0.00224184	0.000309221
35.1858	-0.00213999	-5.86516e-05
35.3534	-0.00198537	-0.000404946
35.5209	-0.00178506	-0.000721401
35.6885	-0.00154701	-0.00100102
35.856	-0.00127975	-0.00123818
36.0236	-0.000992144	-0.00142873
36.1911	-0.000693133	-0.00157001
36.3587	-0.000391481	-0.00166085
36.5263	-9.55494e-05	-0.00170152
36.6938	0.000186912	-0.00169363
36.8614	0.00044894	-0.00164003
37.0289	0.000684507	-0.00154466
37.1965	0.000888633	-0.0014124
37.364	0.00105747	-0.00124885
37.5316	0.00118832	-0.00106017
37.6991	0.0012797	-0.00085285
37.8667	0.00133126	-0.000633561
38.0342	0.00134375	-0.000408925
38.2018	0.00131896	-0.00018535
38.3693	0.00125959	3.11309e-05
38.5369	0.00116913	0.000235005
38.7044	0.00105174	0.000421405
38.872	0.000912071	0.000586201
39.0395	0.000755145	0.000726079
39.2071	0.000586172	0.00083858
39.3746	0.00041041	0.000922128
39.5422	0.000233014	0.000976019
39.7097	5.89059e-05	0.0010004
39.8773	-0.00010735	0.000996198
40.0448	-0.000261652	0.000965091
40.2124	-0.000400446	0.000909385
40.3799	-0.000520792	0.000831932
40.5475	-0.000620416	0.000736024
40.715	-0.000697729	0.000625276
40.8826	-0.000751836	0.00050351
41.0501	-0.000782524	0.000374643
41.2177	-0.000790229	0.000242569
41.3852	-0.00077599	0.000111061
41.5528	-0.000741386	-1.63296e-05
41.7204	-0.000688466	-0.000136356
41.8879	-0.000619666	-0.000246149
42.0555	-0.000537723	-0.000343274
42.223	-0.000445583	-0.000425772
42.3906	-0.00034631	-0.000492192
42.5581	-0.000242995	-0.000541596
42.7257	-0.000138673	-0.000573564
42.8932	-3.62389e-05	-0.000588172
43.0608	6.16184e-05	-0.000585964
43.2283	0.000152482	-0.000567914
43.3959	0.000234257	-0.000535375
43.5634	0.000305209	-0.000490019
43.731	0.000363994	-0.000433779
43.8985	0.00040967	-0.000368777
44.0661	0.000441706	-0.000297259
44.2336	0.00045997	-0.000221529
44.4012	0.000464712	-0.000143878
44.5687	0.000456538	-6.65247e-05
44.7363	0.000436371	8.43917e-06
44.9038	0.000405413	7.91016e-05
45.0714	0.000365093	0.000143771
45.2389	0.000317018	0.000201012
45.4065	0.000262918	0.000249668
45.574	0.000204594	0.000288881
45.7416	0.000143866	0.000318094
45.9091	8.25163e-05	0.000337056
46.0767	2.22514e-05	0.000345807
46.2442	-3.53465e-05	0.000344662
46.4118	-8.88531e-05	0.000334191
46.5793	-0.000137033	0.000315185
46.7469	-0.000178863	0.000288626
46.9145	-0.00021355	0.000255647
47.082	-0.000240535	0.000217495
47.2496	-0.000259502	0.000175491
47.4171	-0.00027037	0.000130988
47.5847	-0.000273283	8.53338e-05
47.7522	-0.000268593	3.98349e-05
47.9198	-0.000256841	-4.27788e-06
48.0873	-0.000238732	-4.58782e-05
48.2549	-0.000215103	-8.39692e-05
48.4224	-0.000186898	-0.000117704
48.59	-0.000155133	-0.0001464
48.7575	-0.000120868	-0.00016955
48.9251	-8.51718e-05	-0.000186824
49.0926	-4.90941e-05	-0.00019807
49.2602	-1.36387e-05	-0.00020331
49.4277	2.02626e-05	-0.000202727
49.5953	5.17705e-05	-0.000196654
49.7628	8.01569e-05	-0.000185554
49.9304	0.000104818	-0.000170001
50.0979	0.000125284	-0.000150663
50.2655	0.000141226	-0.000128271
50.433	0.000152456	-0.000103601
50.6006	0.000158922	-7.74491e-05
50.7681	0.000160708	-5.06077e-05
50.9357	0.000158019	-2.38456e-05
51.1032	0.000151172	2.11257e-06
51.2708	0.000140579	2.66033e-05
51.4383	0.000126731	4.90391e-05
51.6059	0.000110184	6.89204e-05
51.7734	9.15339e-05	8.58446e-05
51.941	7.14035e-05	9.95111e-05
52.1086	5.04213e-05	0.000109725
52.2761	2.92053e-05	0.000116394
52.4437	8.34606e-06	0.000119531
52.6112	-1.16076e-05	0.000119242
52.7788	-3.01612e-05	0.00011572
52.9463	-4.68856e-05	0.000109237
53.1139	-6.14244e-05	0.000100131
53.2814	-7.35003e-05	8.87912e-05
53.449	-8.29182e-05	7.56491e-05
53.6165	-8.95658e-05	6.116e-05
53.7841	-9.34126e-05	4.57918e-05
53.9516	-9.45058e-05	3.0011e-05
54.1192	-9.29654e-05	1.42698e-05
54.2867	-8.89761e-05	-1.00509e-06
54.4543	-8.27799e-05	-1.5423e-05
54.6218	-7.46652e-05	-2.86377e-05
54.7894	-6.49574e-05	-4.03545e-05
54.9569	-5.40074e-05	-5.03357e-05
55.1245	-4.21809e-05	-5.84036e-05
55.292	-2.98478e-05	-6.44424e-05
55.4596	-1.73715e-05	-6.83977e-05
55.6271	-5.09964e-06	-7.02751e-05
55.7947	6.64461e-06	-7.01362e-05
55.9622	1.757e-05	-6.80943e-05
56.1298	2.74233e-05	-6.43084e-05
56.2973	3.59945e-05	-5.89763e-05
56.4649	4.31196e-05	-5.23274e-05
56.6324	4.86832e-05	-4.46141e-05
56.8	5.26184e-05	-3.61045e-05
56.9675	5.49065e-05	-2.70736e-05
57.1351	5.55747e-05	-1.77957e-05
57.3027	5.46928e-05	-8.53697e-06
57.4702	5.23689e-05	4.51431e-07
57.6378	4.87446e-05	8.93933e-06
57.8053	4.39895e-05	1.67227e-05
57.9729	3.82943e-05	2.36278e-05
58.1404	3.18652e-05	2.95142e-05
58.308	2.49174e-05	3.4277e-05
58.4755	1.76682e-05	3.78473e-05
58.6431	1.03314e-05	4.01928e-05
58.8106	3.11167e-06	4.1316e-05
58.9782	-3.80068e-06	4.12527e-05
59.1457	-1.02341e-05	4.00691e-05
59.3133	-1.60392e-05	3.78584e-05
59.4808	-2.10922e-05	3.47364e-05
59.6484	-2.52961e-05	3.08378e-05
59.8159	-2.85827e-05	2.63109e-05
59.9835	-3.09121e-05	2.13131e-05
60.151	-3.2273e-05	1.60063e-05
60.3186	-3.26808e-05	1.05516e-05
60.4861	-3.21763e-05	5.10581e-06
60.6537	-3.08226e-05	-1.83296e-07
60.8212	-2.87029e-05	-5.18013e-06
60.9888	-2.59164e-05	-9.76447e-06
61.1563	-2.25753e-05	-1.38338e-05
61.3239	-1.88007e-05	-1.73053e-05
61.4914	-1.4719e-05	-2.01168e-05
61.659	-1.04581e-05	-2.22277e-05
61.8265	-6.14364e-06	-2.36184e-05
61.9941	-1.8962e-06	-2.42902e-05
62.1616	2.17219e-06	-2.42638e-05
62.3292	5.96043e-06	-2.3578e-05
62.4967	9.38056e-06	-2.22871e-05
62.6643	1.23594e-05	-2.04592e-05
62.8319	1.48398e-05	-1.81733e-05
62.9994	1.67812e-05	-1.55165e-05
63.167	1.816e-05	-1.25813e-05
63.3345	1.89693e-05	-9.46282e-06
63.5021	1.92179e-05	-6.25595e-06
63.6696	1.89295e-05	-3.05286e-06
63.8372	1.81411e-05	5.94267e-08
64.0047	1.69013e-05	3.00105e-06
64.1723	1.52685e-05	5.70115e-06
64.3398	1.33085e-05	8.0993e-06
64.5074	1.10924e-05	1.01466e-05
64.6749	8.6945e-06	1.18062e-05
64.8425	6.19e-06	1.30542e-05
65.01	3.65292e-06	1.38787e-05
65.1776	1.15413e-06	1.42804e-05
65.3451	-1.24038e-06	1.42713e-05
65.5127	-3.47105e-06	1.38739e-05
65.6802	-5.486e-06	1.31202e-05
65.8478	-7.24208e-06	1.205e-05
66.0153	-8.7055e-06	1.07097e-05
66.1829	-9.8523e-06	9.15049e-06
66.3504	-1.06684e-05	7.42668e-06
66.518	-1.11496e-05	5.59419e-06
66.6855	-1.1301e-05	3.70885e-06
66.8531	-1.11362e-05	1.82487e-06
67.0206	-1.06771e-05	-6.48373e-09
67.1882	-9.95206e-06	-1.7382e-06
67.3557	-8.99531e-06	-3.3285e-06
67.5233	-7.84548e-06	-4.74176e-06
67.6908	-6.5444e-06	-5.9491e-06
67.8584	-5.13571e-06	-6.9288e-06
68.026	-3.66363e-06	-7.66655e-06
68.1935	-2.17171e-06	-8.15539e-06
68.3611	-7.01671e-07	-8.39553e-06
68.5286	7.07642e-07	-8.39392e-06
68.6962	2.02113e-06	-8.16375e-06
68.8637	3.20823e-06	-7.7237e-06
69.0313	4.24345e-06	-7.09716e-06
69.1988	5.10686e-06	-6.31131e-06
69.3664	5.78425e-06	-5.39623e-06
69.5339	6.26729e-06	-4.38386e-06
69.7015	6.55338e-06	-3.30705e-06
69.869	6.64541e-06	-2.19865e-06
70.0366	6.55141e-06	-1.09055e-06
70.2041	6.28406e-06	-1.29384e-08
70.3717	5.86006e-06	1.0065e-06
70.5392	5.29945e-06	1.94315e-06
70.7068	4.62493e-06	2.776e-06
70.8743	3.86107e-06	3.48799e-06
71.0419	3.03351e-06	4.06629e-06
71.2094	2.16827e-06	4.50242e-06
71.377	1.29097e-06	4.79222e-06
71.5445	4.26143e-07	4.93573e-06
71.7121	-4.03317e-07	4.937e-06
71.8796	-1.17674e-06	4.80371e-06
72.0472	-1.8761e-06	4.54681e-06
72.2147	-2.48637e-06	4.18001e-06
72.3823	-2.99576e-06	3.71926e-06
72.5498	-3.39588e-06	3.18223e-06
72.7174	-3.68177e-06	2.58768e-06
72.8849	-3.85183e-06	1.95493e-06
73.0525	-3.90773e-06	1.3033e-06
73.2201	-3.85415e-06	6.51558e-07
73.3876	-3.69849e-06	1.74671e-08
73.5552	-3.45054e-06	-5.8266e-07
73.7227	-3.12206e-06	-1.13432e-06
73.8903	-2.72638e-06	-1.62512e-06
74.0578	-2.27792e-06	-2.04499e-06
74.2254	-1.79177e-06	-2.38635e-06
74.3929	-1.28321e-06	-2.64416e-06
74.5605	-7.67322e-07	-2.81595e-06
74.728	-2.58552e-07	-2.9017e-06
74.8956	2.29628e-07	-2.90374e-06
75.0631	6.85038e-07	-2.82658e-06
75.2307	1.09705e-06	-2.67661e-06
75.3982	1.4568e-06	-2.46188e-06
75.5658	1.75733e-06	-2.19174e-06
75.7333	1.99367e-06	-1.87658e-06
75.9009	2.16286e-06	-1.52741e-06
76.0684	2.26394e-06	-1.1556e-06
76.236	2.29787e-06	-7.72512e-07
76.4035	2.26735e-06	-3.89183e-07
76.5711	2.17674e-06	-1.60737e-08
76.7386	2.03174e-06	3.37209e-07
76.9062	1.83928e-06	6.62117e-07
77.0737	1.60717e-06	9.51342e-07
77.2413	1.34389e-06	1.19894e-06
77.4088	1.0583e-06	1.40044e-06
77.5764	7.59388e-07	1.55284e-06
77.7439	4.56029e-07	1.65466e-06
77.9115	1.56724e-07	1.70588e-06
78.079	-1.30593e-07	1.70785e-06
78.2466	-3.98748e-07	1.66319e-06
78.4142	-6.41476e-07	1.57565e-06
78.5817	-8.53546e-07	1.44995e-06
78.7493	-1.03085e-06	1.29157e-06
78.9168	-1.17044e-06	1.10661e-06
79.0844	-1.27056e-06	9.0156e-07
79.2519	-1.33064e-06	6.83083e-07
79.4195	-1.35121e-06	4.57866e-07
79.587	-1.33385e-06	2.32409e-07
79.7546	-1.2811e-06	1.28668e-08
79.9221	-1.19632e-06	-1.95102e-07
80.0897	-1.08356e-06	-3.8646e-07
80.2572	-9.474e-07	-5.56898e-07
80.4248	-7.92832e-07	-7.02908e-07
80.5923	-6.25062e-07	-8.21841e-07
80.7599	-4.49377e-07	-9.11926e-07
80.9274	-2.70994e-07	-9.72278e-07
81.095	-9.4917e-08	-1.00287e-06
81.2625	7.41817e-08	-1.00448e-06
81.4301	2.32075e-07	-9.78635e-07
81.5976	3.75071e-07	-9.2754e-07
81.7652	5.00083e-07	-8.53953e-07
81.9327	6.04683e-07	-7.61101e-07
82.1003	6.8713e-07	-6.5256e-07
82.2678	7.46381e-07	-5.32139e-07
82.4354	7.82083e-07	-4.03762e-07
82.6029	7.94541e-07	-2.7136e-07
82.7705	7.84679e-07	-1.38757e-07
82.938	7.53978e-07	-9.57599e-09
83.1056	7.04406e-07	1.12849e-07
83.2731	6.38338e-07	2.25551e-07
83.4407	5.5847e-07	3.25987e-07
83.6083	4.67727e-07	4.12088e-07
83.7758	3.69172e-07	4.82287e-07
83.9434	2.65913e-07	5.35536e-07
84.1109	1.6102e-07	5.71305e-07
84.2785	5.74372e-08	5.89568e-07
84.446	-4.20841e-08	5.90779e-07
84.6136	-1.35054e-07	5.75832e-07
84.7811	-2.19295e-07	5.46011e-07
84.9487	-2.92986e-07	5.02936e-07
85.1162	-3.54695e-07	4.485e-07
85.2838	-4.03389e-07	3.84804e-07
85.4513	-4.38451e-07	3.14085e-07
85.6189	-4.59665e-07	2.38652e-07
85.7864	-4.67205e-07	1.60814e-07
85.954	-4.61608e-07	8.28243e-08
86.1215	-4.43742e-07	6.81388e-09
86.2891	-4.14758e-07	-6.52537e-08
86.4566	-3.7605e-07	-1.31629e-07
86.6242	-3.29201e-07	-1.90814e-07
86.7917	-2.75929e-07	-2.41587e-07
86.9593	-2.18034e-07	-2.83021e-07
87.1268	-1.57345e-07	-3.14495e-07
87.2944	-9.56652e-08	-3.35693e-07
87.4619	-3.47298e-08	-3.46594e-07
87.6295	2.38419e-08	-3.47463e-07
87.797	7.85829e-08	-3.38819e-07
87.9646	1.2821e-07	-3.21416e-07
88.1321	1.71649e-07	-2.96202e-07
88.2997	2.08053e-07	-2.64289e-07
88.4672	2.36813e-07	-2.2691e-07
88.6348	2.57559e-07	-1.8538e-07
88.8024	2.70163e-07	-1.41056e-07
88.9699	2.74723e-07	-9.5297e-08
89.1375	2.71552e-07	-4.94275e-08
89.305	2.61155e-07	-4.70295e-09
89.4726	2.4421e-07	3.77205e-08
89.6401	2.21533e-07	7.68122e-08
89.8077	1.94052e-07	1.11688e-07
89.9752	1.62778e-07	1.41628e-07
90.1428	1.28769e-07	1.66083e-07
90.3103	9.30993e-08	1.84686e-07
90.4779	5.68308e-08	1.97248e-07
90.6454	2.09842e-08	2.03754e-07
90.813	-1.34871e-08	2.04356e-07
90.9805	-4.57187e-08	1.9936e-07
91.1481	-7.49543e-08	1.89204e-07
91.3156	-1.0056e-07	1.74445e-07
91.4832	-1.22036e-07	1.55736e-07
91.6507	-1.39021e-07	1.33802e-07
91.8183	-1.51297e-07	1.09413e-07
91.9858	-1.58784e-07	8.33691e-08
92.1534	-1.6154e-07	5.64686e-08
92.3209	-1.59745e-07	2.94909e-08
92.4885	-1.53697e-07	3.1752e-09
92.656	-1.4379e-07	-2.17977e-08
92.8236	-1.30504e-07	-4.48205e-08
92.9911	-1.14385e-07	-6.53718e-08
93.1587	-9.60261e-08	-8.30262e-08
93.3262	-7.60482e-08	-9.74601e-08
93.4938	-5.50837e-08	-1.08455e-07
93.6613	-3.37575e-08	-1.15899e-07
93.8289	-1.267e-08	-1.19781e-07
93.9965	7.6173e-09	-1.20189e-07
94.164	2.65952e-08	-1.17301e-07
94.3316	4.38179e-08	-1.11375e-07
94.4991	5.89115e-08	-1.02737e-07
94.6667	7.15805e-08	-9.17693e-08
94.8342	8.16116e-08	-7.88976e-08
95.0018	8.88747e-08	-6.45758e-08
95.1693	9.33224e-08	-4.92728e-08
95.3369	9.49864e-08	-3.34587e-08
95.5044	9.39725e-08	-1.75922e-08
95.672	9.04539e-08	-2.10825e-09
95.8395	8.46624e-08	1.25921e-08
96.0071	7.68792e-08	2.61511e-08
96.1746	6.74246e-08	3.82612e-08
96.3422	5.66468e-08	4.86714e-08
96.5097	4.49114e-08	5.71903e-08
96.6773	3.25899e-08	6.36886e-08
96.8448	2.00499e-08	6.80991e-08
97.0124	7.64489e-09	7.0415e-08
97.1799	-4.29463e-09	7.0687e-08
97.3475	-1.54687e-08	6.90186e-08
97.515	-2.56145e-08	6.55609e-08
97.6826	-3.45114e-08	6.0505e-08
97.8501	-4.19851e-08	5.40756e-08
98.0177	-4.79091e-08	4.65223e-08
98.1852	-5.22063e-08	3.8112e-08
98.3528	-5.4848e-08	2.91203e-08
98.5203	-5.58521e-08	1.98238e-08
98.6879	-5.52803e-08	1.04922e-08
98.8554	-5.32337e-08	1.38163e-09
99.023	-4.98482e-08	-7.27175e-09
99.1906	-4.52886e-08	-1.5257e-08
99.3581	-3.97431e-08	-2.2393e-08
99.5257	-3.34161e-08	-2.85314e-08
99.6932	-2.65225e-08	-3.35592e-08
99.8608	-1.92809e-08	-3.73998e-08
100.028	-1.19073e-08	-4.00129e-08
100.196	-4.60991e-09	-4.13942e-08
100.363	2.41673e-09	-4.15729e-08
100.531	8.99588e-09	-4.06094e-08
100.699	1.49726e-08	-3.8592e-08
100.866	2.02169e-08	-3.5633e-08
101.034	2.46256e-08	-3.1864e-08
101.201	2.81241e-08	-2.74317e-08
101.369	3.06664e-08	-2.2493e-08
101.536	3.22353e-08	-1.72097e-08
101.704	3.28409e-08	-1.17446e-08
101.871	3.2519e-08	-6.25647e-09
102.039	3.13288e-08	-8.95957e-10
102.206	2.93498e-08	4.19781e-09
102.374	2.66788e-08	8.90057e-09
102.542	2.34261e-08	1.31054e-08
102.709	1.97119e-08	1.67249e-08
102.877	1.56626e-08	1.96923e-08
103.044	1.14065e-08	2.1962e-08
103.212	7.07088e-09	2.35102e-08
103.379	2.77812e-09	2.43339e-08
103.547	-1.35715e-09	2.44499e-08
103.714	-5.23085e-09	2.38937e-08
103.882	-8.75166e-09	2.27168e-08
104.05	-1.18429e-08	2.0985e-08
104.217	-1.44435e-08	1.87757e-08
104.385	-1.65095e-08	1.61748e-08
104.552	-1.80136e-08	1.32747e-08
104.72	-1.89452e-08	1.01704e-08
104.887	-1.93102e-08	6.95774e-09
105.055	-1.91294e-08	3.73002e-09
105.222	-1.84373e-08	5.76002e-10
105.39	-1.72805e-08	-2.4224e-09
105.558	-1.57159e-08	-5.19196e-09
105.725	-1.38081e-08	-7.66966e-09
105.893	-1.16278e-08	-9.80386e-09
106.06	-9.24917e-09	-1.15551e-08
106.228	-6.7478e-09	-1.28964e-08
106.395	-4.19848e-09	-1.38136e-08
106.563	-1.67325e-09	-1.43047e-08
106.73	7.60398e-10	-1.43795e-08
106.898	3.04115e-09	-1.40585e-08
107.065	5.11519e-09	-1.33719e-08
107.233	6.93724e-09	-1.23584e-08
107.401	8.47135e-09	-1.10633e-08
107.568	9.69138e-09	-9.53722e-09
107.736	1.05811e-08	-7.83419e-09
107.903	1.11343e-08	-6.01026e-09
108.071	1.13542e-08	-4.12167e-09
108.238	1.12528e-08	-2.22338e-09
108.406	1.08504e-08	-3.67633e-10
108.573	1.01743e-08	1.39734e-09
108.741	9.25778e-09	3.02838e-09
108.909	8.13884e-09	4.48834e-09
109.076	6.85897e-09	5.74674e-09
109.244	5.46177e-09	6.78024e-09
109.411	3.99168e-09	7.57292e-09
109.579	2.4927e-09	8.11626e-09
109.746	1.00724e-09	8.409e-09
109.914	-4.24976e-10	8.45677e-09
110.081	-1.76783e-09	8.27158e-09
110.249	-2.98959e-09	7.87114e-09
110.417	-4.06355e-09	7.27803e-09
110.584	-4.96849e-09	6.51888e-09
110.752	-5.68894e-09	5.62339e-09
110.919	-6.21529e-09	4.62335e-09
111.087	-6.54374e-09	3.55169e-09
111.254	-6.6761e-09	2.44148e-09
111.422	-6.61941e-09	1.32507e-09
111.589	-6.38549e-09	2.33203e-10
111.757	-5.99033e-09	-8.05715e-10
111.924	-5.45346e-09	-1.76626e-09
112.092	-4.79719e-09	-2.62651e-09
112.26	-4.04589e-09	-3.3685e-09
112.427	-3.22519e-09	-3.97843e-09
112.595	-2.3612e-09	-4.44685e-09
112.762	-1.47983e-09	-4.7687e-09
112.93	-6.06009e-10	-4.94317e-09
113.097	2.36854e-10	-4.97351e-09
113.265	1.02749e-09	-4.86672e-09
113.432	1.74719e-09	-4.63317e-09
113.6	2.3802e-09	-4.28608e-09
113.768	2.914e-09	-3.8411e-09
113.935	3.33943e-09	-3.31565e-09
114.103	3.65078e-09	-2.72843e-09
114.27	3.84577e-09	-2.09877e-09
114.438	3.92542e-09	-1.44614e-09
114.605	3.8938e-09	-7.89569e-10
114.773	3.75784e-09	-1.47148e-10
114.94	3.5269e-09	4.64388e-10
115.108	3.21243e-09	1.03006e-09
115.276	2.82753e-09	1.53695e-09
115.443	2.38651e-09	1.97444e-09
115.611	1.90444e-09	2.33438e-09
115.778	1.39667e-09	2.61118e-09
115.946	8.78439e-10	2.80183e-09
116.113	3.64425e-10	2.90579e-09
116.281	-1.31599e-10	2.92495e-09
116.448	-5.97096e-10	2.8634e-09
116.616	-1.02104e-09	2.72719e-09
116.783	-1.39415e-09	2.52409e-09
116.951	-1.70902e-09	2.26326e-09
117.119	-1.96023e-09	1.95495e-09
117.286	-2.1444e-09	1.61013e-09
117.454	-2.26015e-09	1.24018e-09
117.621	-2.30805e-09	8.56536e-10
