#t	omega	theta
149.288	0.681949	-1.67884
149.456	0.846811	-1.55078
149.624	1.01072	-1.39512
149.791	1.16858	-1.21242
149.959	1.3135	-1.00424
150.126	1.43721	-0.773443
150.294	1.53106	-0.5243
150.461	1.58756	-0.262471
150.629	1.60198	0.00533935
150.796	1.57352	0.271954
150.964	1.50553	0.530416
151.132	1.40472	0.774627
151.299	1.2795	0.999778
151.467	1.1384	1.20251
151.634	0.988748	1.38079
151.802	0.835983	1.53367
151.969	0.68354	1.66095
152.137	0.533068	1.76284
152.304	0.384825	1.83971
152.472	0.238109	1.89188
152.64	0.0916452	1.91951
152.807	-0.056074	1.92252
152.975	-0.206502	1.90057
153.142	-0.360765	1.85311
153.31	-0.519381	1.77943
153.477	-0.681948	1.67884
153.645	-0.84681	1.55078
153.812	-1.01072	1.39512
153.98	-1.16858	1.21242
154.147	-1.3135	1.00424
154.315	-1.43721	0.773443
154.483	-1.53106	0.5243
154.65	-1.58756	0.262472
154.818	-1.60198	-0.00533876
154.985	-1.57352	-0.271954
155.153	-1.50553	-0.530416
155.32	-1.40472	-0.774626
155.488	-1.2795	-0.999778
155.655	-1.1384	-1.20251
155.823	-0.988748	-1.38079
155.991	-0.835984	-1.53367
156.158	-0.683541	-1.66095
156.326	-0.533068	-1.76284
156.493	-0.384825	-1.83971
156.661	-0.238109	-1.89188
156.828	-0.0916455	-1.91951
156.996	0.0560737	-1.92252
157.163	0.206502	-1.90057
157.331	0.360765	-1.85311
157.499	0.51938	-1.77943
157.666	0.681948	-1.67884
157.834	0.84681	-1.55078
158.001	1.01071	-1.39512
158.169	1.16858	-1.21242
158.336	1.3135	-1.00424
158.504	1.43721	-0.773444
158.671	1.53106	-0.524301
158.839	1.58756	-0.262472
159.006	1.60198	0.00533841
159.174	1.57352	0.271954
159.342	1.50553	0.530415
159.509	1.40472	0.774626
159.677	1.2795	0.999778
159.844	1.1384	1.20251
160.012	0.988748	1.38079
160.179	0.835984	1.53367
160.347	0.683541	1.66095
160.514	0.533068	1.76284
160.682	0.384825	1.83971
160.85	0.238109	1.89188
161.017	0.0916456	1.91951
161.185	-0.0560736	1.92252
161.352	-0.206502	1.90057
161.52	-0.360765	1.85311
161.687	-0.51938	1.77943
161.855	-0.681948	1.67884
162.022	-0.84681	1.55078
162.19	-1.01071	1.39512
162.358	-1.16858	1.21242
162.525	-1.3135	1.00424
162.693	-1.43721	0.773444
162.86	-1.53106	0.524301
163.028	-1.58756	0.262472
163.195	-1.60198	-0.00533821
163.363	-1.57352	-0.271953
163.53	-1.50554	-0.530415
163.698	-1.40472	-0.774626
163.865	-1.2795	-0.999778
164.033	-1.1384	-1.20251
164.201	-0.988748	-1.38079
164.368	-0.835984	-1.53367
164.536	-0.683541	-1.66095
164.703	-0.533068	-1.76284
164.871	-0.384825	-1.83971
165.038	-0.238109	-1.89188
165.206	-0.0916457	-1.91951
165.373	0.0560735	-1.92252
165.541	0.206502	-1.90057
165.709	0.360765	-1.85311
165.876	0.51938	-1.77943
166.044	0.681948	-1.67884
166.211	0.84681	-1.55078
166.379	1.01071	-1.39512
166.546	1.16858	-1.21242
166.714	1.3135	-1.00424
166.881	1.43721	-0.773444
167.049	1.53106	-0.524301
167.217	1.58756	-0.262473
167.384	1.60198	0.00533808
167.552	1.57352	0.271953
167.719	1.50554	0.530415
167.887	1.40472	0.774626
168.054	1.2795	0.999777
168.222	1.1384	1.20251
168.389	0.988749	1.38079
168.557	0.835984	1.53367
168.724	0.683541	1.66095
168.892	0.533069	1.76284
169.06	0.384825	1.83971
169.227	0.238109	1.89188
169.395	0.0916458	1.91951
169.562	-0.0560734	1.92252
169.73	-0.206502	1.90057
169.897	-0.360765	1.85311
170.065	-0.51938	1.77943
170.232	-0.681948	1.67884
170.4	-0.84681	1.55078
170.568	-1.01071	1.39512
170.735	-1.16858	1.21242
170.903	-1.3135	1.00424
171.07	-1.4372	0.773444
171.238	-1.53106	0.524301
171.405	-1.58756	0.262473
171.573	-1.60198	-0.00533801
171.74	-1.57352	-0.271953
171.908	-1.50554	-0.530415
172.076	-1.40472	-0.774626
172.243	-1.2795	-0.999777
172.411	-1.1384	-1.20251
172.578	-0.988749	-1.38079
172.746	-0.835984	-1.53367
172.913	-0.683541	-1.66095
173.081	-0.533069	-1.76284
173.248	-0.384826	-1.83971
173.416	-0.238109	-1.89188
173.583	-0.0916458	-1.91951
173.751	0.0560734	-1.92252
173.919	0.206502	-1.90057
174.086	0.360765	-1.85311
174.254	0.51938	-1.77943
174.421	0.681948	-1.67884
174.589	0.84681	-1.55078
174.756	1.01071	-1.39512
174.924	1.16858	-1.21242
175.091	1.3135	-1.00424
175.259	1.4372	-0.773444
175.427	1.53106	-0.524301
175.594	1.58756	-0.262473
175.762	1.60198	0.00533797
175.929	1.57352	0.271953
176.097	1.50554	0.530415
176.264	1.40472	0.774626
176.432	1.2795	0.999777
176.599	1.1384	1.20251
176.767	0.988749	1.38079
176.934	0.835984	1.53367
177.102	0.683541	1.66095
177.27	0.533069	1.76284
177.437	0.384826	1.83971
177.605	0.238109	1.89188
177.772	0.0916458	1.91951
177.94	-0.0560734	1.92252
178.107	-0.206502	1.90057
178.275	-0.360765	1.85311
178.442	-0.51938	1.77943
178.61	-0.681948	1.67884
178.778	-0.84681	1.55078
178.945	-1.01071	1.39512
179.113	-1.16858	1.21242
179.28	-1.3135	1.00424
179.448	-1.4372	0.773444
179.615	-1.53106	0.524301
179.783	-1.58756	0.262473
179.95	-1.60198	-0.00533794
180.118	-1.57352	-0.271953
180.286	-1.50554	-0.530415
180.453	-1.40472	-0.774626
180.621	-1.2795	-0.999777
180.788	-1.1384	-1.20251
180.956	-0.988749	-1.38079
181.123	-0.835984	-1.53367
181.291	-0.683541	-1.66095
181.458	-0.533069	-1.76284
181.626	-0.384826	-1.83971
181.793	-0.238109	-1.89188
181.961	-0.0916458	-1.91951
182.129	0.0560734	-1.92252
182.296	0.206502	-1.90057
182.464	0.360765	-1.85311
182.631	0.51938	-1.77943
182.799	0.681948	-1.67884
182.966	0.84681	-1.55078
183.134	1.01071	-1.39512
183.301	1.16858	-1.21242
183.469	1.3135	-1.00424
183.637	1.4372	-0.773444
183.804	1.53106	-0.524301
183.972	1.58756	-0.262473
184.139	1.60198	0.00533793
184.307	1.57352	0.271953
184.474	1.50554	0.530415
184.642	1.40472	0.774626
184.809	1.2795	0.999777
184.977	1.1384	1.20251
185.145	0.988749	1.38079
185.312	0.835984	1.53367
185.48	0.683541	1.66095
185.647	0.533069	1.76284
185.815	0.384826	1.83971
185.982	0.238109	1.89188
186.15	0.0916458	1.91951
186.317	-0.0560734	1.92252
186.485	-0.206502	1.90057
186.652	-0.360765	1.85311
186.82	-0.51938	1.77943
186.988	-0.681948	1.67884
187.155	-0.84681	1.55078
187.323	-1.01071	1.39512
187.49	-1.16858	1.21242
187.658	-1.3135	1.00424
187.825	-1.4372	0.773444
187.993	-1.53106	0.524301
188.16	-1.58756	0.262473
188.328	-1.60198	-0.00533792
188.496	-1.57352	-0.271953
188.663	-1.50554	-0.530415
188.831	-1.40472	-0.774626
188.998	-1.2795	-0.999777
189.166	-1.1384	-1.20251
189.333	-0.988749	-1.38079
189.501	-0.835984	-1.53367
189.668	-0.683541	-1.66095
189.836	-0.533069	-1.76284
190.004	-0.384826	-1.83971
190.171	-0.238109	-1.89188
190.339	-0.0916458	-1.91951
190.506	0.0560734	-1.92252
190.674	0.206502	-1.90057
190.841	0.360765	-1.85311
191.009	0.51938	-1.77943
191.176	0.681948	-1.67884
191.344	0.84681	-1.55078
191.511	1.01071	-1.39512
191.679	1.16858	-1.21242
191.847	1.3135	-1.00424
192.014	1.4372	-0.773444
192.182	1.53106	-0.524301
192.349	1.58756	-0.262473
192.517	1.60198	0.00533791
192.684	1.57352	0.271953
192.852	1.50554	0.530415
193.019	1.40472	0.774625
193.187	1.2795	0.999777
193.355	1.1384	1.20251
193.522	0.988749	1.38079
193.69	0.835984	1.53367
193.857	0.683541	1.66095
194.025	0.533069	1.76284
194.192	0.384826	1.83971
194.36	0.238109	1.89188
194.527	0.0916458	1.91951
194.695	-0.0560734	1.92252
194.863	-0.206502	1.90057
195.03	-0.360765	1.85311
195.198	-0.51938	1.77943
195.365	-0.681948	1.67884
195.533	-0.84681	1.55078
195.7	-1.01071	1.39512
195.868	-1.16858	1.21242
196.035	-1.3135	1.00424
196.203	-1.4372	0.773444
196.37	-1.53106	0.524301
196.538	-1.58756	0.262473
196.706	-1.60198	-0.00533791
196.873	-1.57352	-0.271953
197.041	-1.50554	-0.530415
197.208	-1.40472	-0.774625
197.376	-1.2795	-0.999777
197.543	-1.1384	-1.20251
197.711	-0.988749	-1.38079
197.878	-0.835984	-1.53367
198.046	-0.683541	-1.66095
198.214	-0.533069	-1.76284
198.381	-0.384826	-1.83971
198.549	-0.238109	-1.89188
198.716	-0.0916458	-1.91951
198.884	0.0560734	-1.92252
199.051	0.206502	-1.90057
199.219	0.360765	-1.85311
199.386	0.51938	-1.77943
199.554	0.681948	-1.67884
199.722	0.84681	-1.55078
199.889	1.01071	-1.39512
200.057	1.16858	-1.21242
200.224	1.3135	-1.00424
200.392	1.4372	-0.773444
200.559	1.53106	-0.524301
200.727	1.58756	-0.262473
200.894	1.60198	0.00533791
201.062	1.57352	0.271953
201.229	1.50554	0.530415
201.397	1.40472	0.774625
201.565	1.2795	0.999777
201.732	1.1384	1.20251
201.9	0.988749	1.38079
202.067	0.835984	1.53367
202.235	0.683541	1.66095
202.402	0.533069	1.76284
202.57	0.384826	1.83971
202.737	0.238109	1.89188
202.905	0.0916458	1.91951
203.073	-0.0560734	1.92252
203.24	-0.206502	1.90057
203.408	-0.360765	1.85311
203.575	-0.51938	1.77943
203.743	-0.681948	1.67884
203.91	-0.84681	1.55078
204.078	-1.01071	1.39512
204.245	-1.16858	1.21242
204.413	-1.3135	1.00424
204.581	-1.4372	0.773444
204.748	-1.53106	0.524301
204.916	-1.58756	0.262473
205.083	-1.60198	-0.0053379
205.251	-1.57352	-0.271953
205.418	-1.50554	-0.530415
205.586	-1.40472	-0.774625
205.753	-1.2795	-0.999777
205.921	-1.1384	-1.20251
206.088	-0.988749	-1.38079
206.256	-0.835984	-1.53367
206.424	-0.683541	-1.66095
206.591	-0.533069	-1.76284
206.759	-0.384826	-1.83971
206.926	-0.238109	-1.89188
207.094	-0.0916458	-1.91951
207.261	0.0560734	-1.92252
207.429	0.206502	-1.90057
207.596	0.360765	-1.85311
207.764	0.51938	-1.77943
207.932	0.681948	-1.67884
208.099	0.84681	-1.55078
208.267	1.01071	-1.39512
208.434	1.16858	-1.21242
208.602	1.3135	-1.00424
208.769	1.4372	-0.773444
208.937	1.53106	-0.524301
209.104	1.58756	-0.262473
209.272	1.60198	0.0053379
209.44	1.57352	0.271953
209.607	1.50554	0.530415
209.775	1.40472	0.774625
209.942	1.2795	0.999777
210.11	1.1384	1.20251
210.277	0.988749	1.38079
210.445	0.835984	1.53367
210.612	0.683541	1.66095
210.78	0.533069	1.76284
210.947	0.384826	1.83971
211.115	0.238109	1.89188
211.283	0.0916458	1.91951
211.45	-0.0560734	1.92252
211.618	-0.206502	1.90057
211.785	-0.360765	1.85311
211.953	-0.51938	1.77943
212.12	-0.681948	1.67884
212.288	-0.84681	1.55078
212.455	-1.01071	1.39512
212.623	-1.16858	1.21242
212.791	-1.3135	1.00424
212.958	-1.4372	0.773444
213.126	-1.53106	0.524301
213.293	-1.58756	0.262473
213.461	-1.60198	-0.0053379
213.628	-1.57352	-0.271953
213.796	-1.50554	-0.530415
213.963	-1.40472	-0.774625
214.131	-1.2795	-0.999777
214.299	-1.1384	-1.20251
214.466	-0.988749	-1.38079
214.634	-0.835984	-1.53367
214.801	-0.683541	-1.66095
214.969	-0.533069	-1.76284
215.136	-0.384826	-1.83971
215.304	-0.238109	-1.89188
215.471	-0.0916458	-1.91951
215.639	0.0560734	-1.92252
215.806	0.206502	-1.90057
215.974	0.360765	-1.85311
216.142	0.51938	-1.77943
216.309	0.681948	-1.67884
216.477	0.84681	-1.55078
216.644	1.01071	-1.39512
216.812	1.16858	-1.21242
216.979	1.3135	-1.00424
217.147	1.4372	-0.773444
217.314	1.53106	-0.524301
217.482	1.58756	-0.262473
217.65	1.60198	0.0053379
217.817	1.57352	0.271953
217.985	1.50554	0.530415
218.152	1.40472	0.774625
218.32	1.2795	0.999777
218.487	1.1384	1.20251
218.655	0.988749	1.38079
218.822	0.835984	1.53367
218.99	0.683541	1.66095
219.158	0.533069	1.76284
219.325	0.384826	1.83971
219.493	0.238109	1.89188
219.66	0.0916458	1.91951
219.828	-0.0560734	1.92252
219.995	-0.206502	1.90057
220.163	-0.360765	1.85311
220.33	-0.51938	1.77943
220.498	-0.681948	1.67884
220.665	-0.84681	1.55078
220.833	-1.01071	1.39512
221.001	-1.16858	1.21242
221.168	-1.3135	1.00424
221.336	-1.4372	0.773444
221.503	-1.53106	0.524301
221.671	-1.58756	0.262473
221.838	-1.60198	-0.0053379
222.006	-1.57352	-0.271953
222.173	-1.50554	-0.530415
222.341	-1.40472	-0.774625
222.509	-1.2795	-0.999777
222.676	-1.1384	-1.20251
222.844	-0.988749	-1.38079
223.011	-0.835984	-1.53367
223.179	-0.683541	-1.66095
223.346	-0.533069	-1.76284
223.514	-0.384826	-1.83971
223.681	-0.238109	-1.89188
223.849	-0.0916458	-1.91951
224.017	0.0560734	-1.92252
224.184	0.206502	-1.90057
224.352	0.360765	-1.85311
224.519	0.51938	-1.77943
224.687	0.681948	-1.67884
224.854	0.84681	-1.55078
225.022	1.01071	-1.39512
225.189	1.16858	-1.21242
225.357	1.3135	-1.00424
225.524	1.4372	-0.773444
225.692	1.53106	-0.524301
225.86	1.58756	-0.262473
226.027	1.60198	0.0053379
226.195	1.57352	0.271953
226.362	1.50554	0.530415
226.53	1.40472	0.774625
226.697	1.2795	0.999777
226.865	1.1384	1.20251
227.032	0.988749	1.38079
227.2	0.835984	1.53367
227.368	0.683541	1.66095
227.535	0.533069	1.76284
227.703	0.384826	1.83971
227.87	0.238109	1.89188
228.038	0.0916458	1.91951
228.205	-0.0560734	1.92252
228.373	-0.206502	1.90057
228.54	-0.360765	1.85311
228.708	-0.51938	1.77943
228.875	-0.681948	1.67884
229.043	-0.84681	1.55078
229.211	-1.01071	1.39512
229.378	-1.16858	1.21242
229.546	-1.3135	1.00424
229.713	-1.4372	0.773444
229.881	-1.53106	0.524301
230.048	-1.58756	0.262473
230.216	-1.60198	-0.0053379
230.383	-1.57352	-0.271953
230.551	-1.50554	-0.530415
230.719	-1.40472	-0.774625
230.886	-1.2795	-0.999777
231.054	-1.1384	-1.20251
231.221	-0.988749	-1.38079
231.389	-0.835984	-1.53367
231.556	-0.683541	-1.66095
231.724	-0.533069	-1.76284
231.891	-0.384826	-1.83971
232.059	-0.238109	-1.89188
232.227	-0.0916458	-1.91951
232.394	0.0560734	-1.92252
232.562	0.206502	-1.90057
232.729	0.360765	-1.85311
232.897	0.51938	-1.77943
233.064	0.681948	-1.67884
233.232	0.84681	-1.55078
233.399	1.01071	-1.39512
233.567	1.16858	-1.21242
233.734	1.3135	-1.00424
233.902	1.4372	-0.773444
234.07	1.53106	-0.524301
234.237	1.58756	-0.262473
234.405	1.60198	0.0053379
234.572	1.57352	0.271953
234.74	1.50554	0.530415
234.907	1.40472	0.774625
235.075	1.2795	0.999777
235.242	1.1384	1.20251
235.41	0.988749	1.38079
235.578	0.835984	1.53367
235.745	0.683541	1.66095
235.913	0.533069	1.76284
236.08	0.384826	1.83971
236.248	0.238109	1.89188
236.415	0.0916458	1.91951
236.583	-0.0560734	1.92252
236.75	-0.206502	1.90057
236.918	-0.360765	1.85311
237.086	-0.51938	1.77943
237.253	-0.681948	1.67884
237.421	-0.84681	1.55078
237.588	-1.01071	1.39512
237.756	-1.16858	1.21242
237.923	-1.3135	1.00424
238.091	-1.4372	0.773444
238.258	-1.53106	0.524301
238.426	-1.58756	0.262473
238.593	-1.60198	-0.0053379
238.761	-1.57352	-0.271953
238.929	-1.50554	-0.530415
239.096	-1.40472	-0.774625
239.264	-1.2795	-0.999777
239.431	-1.1384	-1.20251
239.599	-0.988749	-1.38079
239.766	-0.835984	-1.53367
239.934	-0.683541	-1.66095
240.101	-0.533069	-1.76284
240.269	-0.384826	-1.83971
240.437	-0.238109	-1.89188
240.604	-0.0916458	-1.91951
240.772	0.0560734	-1.92252
240.939	0.206502	-1.90057
241.107	0.360765	-1.85311
241.274	0.51938	-1.77943
241.442	0.681948	-1.67884
241.609	0.84681	-1.55078
241.777	1.01071	-1.39512
241.945	1.16858	-1.21242
242.112	1.3135	-1.00424
242.28	1.4372	-0.773444
242.447	1.53106	-0.524301
242.615	1.58756	-0.262473
242.782	1.60198	0.0053379
242.95	1.57352	0.271953
243.117	1.50554	0.530415
243.285	1.40472	0.774625
243.452	1.2795	0.999777
243.62	1.1384	1.20251
243.788	0.988749	1.38079
243.955	0.835984	1.53367
244.123	0.683541	1.66095
244.29	0.533069	1.76284
244.458	0.384826	1.83971
244.625	0.238109	1.89188
244.793	0.0916458	1.91951
244.96	-0.0560734	1.92252
245.128	-0.206502	1.90057
245.296	-0.360765	1.85311
245.463	-0.51938	1.77943
245.631	-0.681948	1.67884
245.798	-0.84681	1.55078
245.966	-1.01071	1.39512
246.133	-1.16858	1.21242
246.301	-1.3135	1.00424
246.468	-1.4372	0.773444
246.636	-1.53106	0.524301
246.804	-1.58756	0.262473
246.971	-1.60198	-0.0053379
247.139	-1.57352	-0.271953
247.306	-1.50554	-0.530415
247.474	-1.40472	-0.774625
247.641	-1.2795	-0.999777
247.809	-1.1384	-1.20251
247.976	-0.988749	-1.38079
248.144	-0.835984	-1.53367
248.311	-0.683541	-1.66095
248.479	-0.533069	-1.76284
248.647	-0.384826	-1.83971
248.814	-0.238109	-1.89188
248.982	-0.0916458	-1.91951
249.149	0.0560734	-1.92252
249.317	0.206502	-1.90057
249.484	0.360765	-1.85311
249.652	0.51938	-1.77943
249.819	0.681948	-1.67884
249.987	0.84681	-1.55078
250.155	1.01071	-1.39512
250.322	1.16858	-1.21242
250.49	1.3135	-1.00424
250.657	1.4372	-0.773444
250.825	1.53106	-0.524301
250.992	1.58756	-0.262473
251.16	1.60198	0.0053379
251.327	1.57352	0.271953
251.495	1.50554	0.530415
251.663	1.40472	0.774625
251.83	1.2795	0.999777
251.998	1.1384	1.20251
252.165	0.988749	1.38079
252.333	0.835984	1.53367
252.5	0.683541	1.66095
252.668	0.533069	1.76284
252.835	0.384826	1.83971
253.003	0.238109	1.89188
253.17	0.0916458	1.91951
253.338	-0.0560734	1.92252
253.506	-0.206502	1.90057
253.673	-0.360765	1.85311
253.841	-0.51938	1.77943
254.008	-0.681948	1.67884
254.176	-0.84681	1.55078
254.343	-1.01071	1.39512
254.511	-1.16858	1.21242
254.678	-1.3135	1.00424
254.846	-1.4372	0.773444
255.014	-1.53106	0.524301
255.181	-1.58756	0.262473
255.349	-1.60198	-0.0053379
255.516	-1.57352	-0.271953
255.684	-1.50554	-0.530415
255.851	-1.40472	-0.774625
256.019	-1.2795	-0.999777
256.186	-1.1384	-1.20251
256.354	-0.988749	-1.38079
256.522	-0.835984	-1.53367
256.689	-0.683541	-1.66095
256.857	-0.533069	-1.76284
257.024	-0.384826	-1.83971
257.192	-0.238109	-1.89188
257.359	-0.0916458	-1.91951
257.527	0.0560734	-1.92252
257.694	0.206502	-1.90057
257.862	0.360765	-1.85311
258.029	0.51938	-1.77943
258.197	0.681948	-1.67884
258.365	0.84681	-1.55078
258.532	1.01071	-1.39512
258.7	1.16858	-1.21242
258.867	1.3135	-1.00424
259.035	1.4372	-0.773444
259.202	1.53106	-0.524301
259.37	1.58756	-0.262473
259.537	1.60198	0.0053379
259.705	1.57352	0.271953
259.873	1.50554	0.530415
260.04	1.40472	0.774625
260.208	1.2795	0.999777
260.375	1.1384	1.20251
260.543	0.988749	1.38079
260.71	0.835984	1.53367
260.878	0.683541	1.66095
261.045	0.533069	1.76284
261.213	0.384826	1.83971
261.381	0.238109	1.89188
261.548	0.0916458	1.91951
261.716	-0.0560734	1.92252
261.883	-0.206502	1.90057
262.051	-0.360765	1.85311
262.218	-0.51938	1.77943
262.386	-0.681948	1.67884
262.553	-0.84681	1.55078
262.721	-1.01071	1.39512
262.888	-1.16858	1.21242
263.056	-1.3135	1.00424
263.224	-1.4372	0.773444
263.391	-1.53106	0.524301
263.559	-1.58756	0.262473
263.726	-1.60198	-0.0053379
263.894	-1.57352	-0.271953
264.061	-1.50554	-0.530415
264.229	-1.40472	-0.774625
264.396	-1.2795	-0.999777
264.564	-1.1384	-1.20251
264.732	-0.988749	-1.38079
264.899	-0.835984	-1.53367
265.067	-0.683541	-1.66095
265.234	-0.533069	-1.76284
265.402	-0.384826	-1.83971
265.569	-0.238109	-1.89188
265.737	-0.0916458	-1.91951
265.904	0.0560734	-1.92252
266.072	0.206502	-1.90057
266.24	0.360765	-1.85311
266.407	0.51938	-1.77943
266.575	0.681948	-1.67884
266.742	0.84681	-1.55078
266.91	1.01071	-1.39512
267.077	1.16858	-1.21242
267.245	1.3135	-1.00424
267.412	1.4372	-0.773444
267.58	1.53106	-0.524301
267.747	1.58756	-0.262473
267.915	1.60198	0.0053379
268.083	1.57352	0.271953
268.25	1.50554	0.530415
268.418	1.40472	0.774625
268.585	1.2795	0.999777
268.753	1.1384	1.20251
268.92	0.988749	1.38079
269.088	0.835984	1.53367
269.255	0.683541	1.66095
269.423	0.533069	1.76284
269.591	0.384826	1.83971
269.758	0.238109	1.89188
269.926	0.0916458	1.91951
270.093	-0.0560734	1.92252
270.261	-0.206502	1.90057
270.428	-0.360765	1.85311
270.596	-0.51938	1.77943
270.763	-0.681948	1.67884
270.931	-0.84681	1.55078
271.099	-1.01071	1.39512
271.266	-1.16858	1.21242
271.434	-1.3135	1.00424
271.601	-1.4372	0.773444
271.769	-1.53106	0.524301
271.936	-1.58756	0.262473
272.104	-1.60198	-0.0053379
272.271	-1.57352	-0.271953
272.439	-1.50554	-0.530415
272.606	-1.40472	-0.774625
272.774	-1.2795	-0.999777
272.942	-1.1384	-1.20251
273.109	-0.988749	-1.38079
273.277	-0.835984	-1.53367
273.444	-0.683541	-1.66095
273.612	-0.533069	-1.76284
273.779	-0.384826	-1.83971
273.947	-0.238109	-1.89188
274.114	-0.0916458	-1.91951
274.282	0.0560734	-1.92252
274.45	0.206502	-1.90057
274.617	0.360765	-1.85311
274.785	0.51938	-1.77943
274.952	0.681948	-1.67884
275.12	0.84681	-1.55078
275.287	1.01071	-1.39512
275.455	1.16858	-1.21242
275.622	1.3135	-1.00424
275.79	1.4372	-0.773444
275.957	1.53106	-0.524301
276.125	1.58756	-0.262473
276.293	1.60198	0.0053379
276.46	1.57352	0.271953
276.628	1.50554	0.530415
276.795	1.40472	0.774625
276.963	1.2795	0.999777
277.13	1.1384	1.20251
277.298	0.988749	1.38079
277.465	0.835984	1.53367
277.633	0.683541	1.66095
277.801	0.533069	1.76284
277.968	0.384826	1.83971
278.136	0.238109	1.89188
278.303	0.0916458	1.91951
278.471	-0.0560734	1.92252
278.638	-0.206502	1.90057
278.806	-0.360765	1.85311
278.973	-0.51938	1.77943
279.141	-0.681948	1.67884
279.309	-0.84681	1.55078
279.476	-1.01071	1.39512
279.644	-1.16858	1.21242
279.811	-1.3135	1.00424
279.979	-1.4372	0.773444
280.146	-1.53106	0.524301
280.314	-1.58756	0.262473
280.481	-1.60198	-0.0053379
280.649	-1.57352	-0.271953
280.816	-1.50554	-0.530415
280.984	-1.40472	-0.774625
281.152	-1.2795	-0.999777
281.319	-1.1384	-1.20251
281.487	-0.988749	-1.38079
281.654	-0.835984	-1.53367
281.822	-0.683541	-1.66095
281.989	-0.533069	-1.76284
282.157	-0.384826	-1.83971
282.324	-0.238109	-1.89188
282.492	-0.0916458	-1.91951
282.66	0.0560734	-1.92252
282.827	0.206502	-1.90057
282.995	0.360765	-1.85311
283.162	0.51938	-1.77943
283.33	0.681948	-1.67884
283.497	0.84681	-1.55078
283.665	1.01071	-1.39512
283.832	1.16858	-1.21242
284	1.3135	-1.00424
284.168	1.4372	-0.773444
284.335	1.53106	-0.524301
284.503	1.58756	-0.262473
284.67	1.60198	0.0053379
284.838	1.57352	0.271953
285.005	1.50554	0.530415
285.173	1.40472	0.774625
285.34	1.2795	0.999777
285.508	1.1384	1.20251
285.675	0.988749	1.38079
285.843	0.835984	1.53367
286.011	0.683541	1.66095
286.178	0.533069	1.76284
286.346	0.384826	1.83971
286.513	0.238109	1.89188
286.681	0.0916458	1.91951
286.848	-0.0560734	1.92252
287.016	-0.206502	1.90057
287.183	-0.360765	1.85311
287.351	-0.51938	1.77943
287.519	-0.681948	1.67884
287.686	-0.84681	1.55078
287.854	-1.01071	1.39512
288.021	-1.16858	1.21242
288.189	-1.3135	1.00424
288.356	-1.4372	0.773444
288.524	-1.53106	0.524301
288.691	-1.58756	0.262473
288.859	-1.60198	-0.0053379
289.027	-1.57352	-0.271953
289.194	-1.50554	-0.530415
289.362	-1.40472	-0.774625
289.529	-1.2795	-0.999777
289.697	-1.1384	-1.20251
289.864	-0.988749	-1.38079
290.032	-0.835984	-1.53367
290.199	-0.683541	-1.66095
290.367	-0.533069	-1.76284
290.534	-0.384826	-1.83971
290.702	-0.238109	-1.89188
290.87	-0.0916458	-1.91951
291.037	0.0560734	-1.92252
291.205	0.206502	-1.90057
291.372	0.360765	-1.85311
291.54	0.51938	-1.77943
291.707	0.681948	-1.67884
291.875	0.84681	-1.55078
292.042	1.01071	-1.39512
292.21	1.16858	-1.21242
292.378	1.3135	-1.00424
292.545	1.4372	-0.773444
292.713	1.53106	-0.524301
292.88	1.58756	-0.262473
293.048	1.60198	0.0053379
293.215	1.57352	0.271953
293.383	1.50554	0.530415
293.55	1.40472	0.774625
293.718	1.2795	0.999777
293.886	1.1384	1.20251
294.053	0.988749	1.38079
294.221	0.835984	1.53367
294.388	0.683541	1.66095
294.556	0.533069	1.76284
294.723	0.384826	1.83971
294.891	0.238109	1.89188
295.058	0.0916458	1.91951
295.226	-0.0560734	1.92252
295.393	-0.206502	1.90057
295.561	-0.360765	1.85311
295.729	-0.51938	1.77943
295.896	-0.681948	1.67884
296.064	-0.84681	1.55078
296.231	-1.01071	1.39512
296.399	-1.16858	1.21242
296.566	-1.3135	1.00424
296.734	-1.4372	0.773444
296.901	-1.53106	0.524301
297.069	-1.58756	0.262473
297.237	-1.60198	-0.0053379
297.404	-1.57352	-0.271953
297.572	-1.50554	-0.530415
297.739	-1.40472	-0.774625
297.907	-1.2795	-0.999777
298.074	-1.1384	-1.20251
298.242	-0.988749	-1.38079
298.409	-0.835984	-1.53367
298.577	-0.683541	-1.66095
298.745	-0.533069	-1.76284
298.912	-0.384826	-1.83971
299.08	-0.238109	-1.89188
299.247	-0.0916458	-1.91951
299.415	0.0560734	-1.92252
299.582	0.206502	-1.90057
299.75	0.360765	-1.85311
299.917	0.51938	-1.77943
300.085	0.681948	-1.67884
300.252	0.84681	-1.55078
300.42	1.01071	-1.39512
300.588	1.16858	-1.21242
300.755	1.3135	-1.00424
300.923	1.4372	-0.773444
301.09	1.53106	-0.524301
301.258	1.58756	-0.262473
301.425	1.60198	0.0053379
301.593	1.57352	0.271953
301.76	1.50554	0.530415
301.928	1.40472	0.774625
302.096	1.2795	0.999777
302.263	1.1384	1.20251
302.431	0.988749	1.38079
302.598	0.835984	1.53367
302.766	0.683541	1.66095
302.933	0.533069	1.76284
303.101	0.384826	1.83971
303.268	0.238109	1.89188
303.436	0.0916458	1.91951
303.604	-0.0560734	1.92252
303.771	-0.206502	1.90057
303.939	-0.360765	1.85311
304.106	-0.51938	1.77943
304.274	-0.681948	1.67884
