#t	omega	theta
100.531	-0.00470086
100.615	-0.00492454
100.699	-0.00514683
100.782	-0.00536316
100.866	-0.00556832
100.95	-0.00575664
101.034	-0.00592216
101.117	-0.00605899
101.201	-0.00616171
101.285	-0.00622575
101.369	-0.00624781
101.452	-0.00622622
101.536	-0.00616109
101.62	-0.00605438
101.704	-0.00590968
101.788	-0.00573197
101.871	-0.00552716
101.955	-0.00530167
102.039	-0.00506199
102.123	-0.00481429
102.206	-0.00456418
102.29	-0.00431652
102.374	-0.00407535
102.458	-0.00384388
102.542	-0.00362453
102.625	-0.00341905
102.709	-0.0032286
102.793	-0.00305383
102.877	-0.00289505
102.96	-0.00275226
103.044	-0.00262524
103.128	-0.00251367
103.212	-0.00241708
103.296	-0.00233501
103.379	-0.00226693
103.463	-0.00221234
103.547	-0.00217076
103.631	-0.00214173
103.714	-0.00212482
103.798	-0.00211963
103.882	-0.00212579
103.966	-0.00214294
104.05	-0.00217071
104.133	-0.00220873
104.217	-0.00225658
104.301	-0.00231375
104.385	-0.00237964
104.468	-0.00245351
104.552	-0.00253442
104.636	-0.0026212
104.72	-0.0027124
104.804	-0.00280625
104.887	-0.00290066
104.971	-0.00299318
105.055	-0.00308108
105.139	-0.00316138
105.222	-0.00323099
105.306	-0.00328689
105.39	-0.00332628
105.474	-0.00334686
105.558	-0.00334699
105.641	-0.00332589
105.725	-0.00328371
105.809	-0.00322155
105.893	-0.00314139
105.976	-0.00304591
106.06	-0.00293828
106.144	-0.00282194
106.228	-0.00270033
106.311	-0.00257676
106.395	-0.00245422
106.479	-0.00233533
106.563	-0.00222226
106.647	-0.00211678
106.73	-0.00202022
106.814	-0.00193358
106.898	-0.00185757
106.982	-0.00179263
107.065	-0.00173901
107.149	-0.00169684
107.233	-0.00166611
107.317	-0.00164677
107.401	-0.00163871
107.484	-0.00164181
107.568	-0.00165593
107.652	-0.00168095
107.736	-0.00171674
107.819	-0.0017632
107.903	-0.00182024
107.987	-0.00188778
108.071	-0.00196572
108.155	-0.00205399
108.238	-0.00215244
108.322	-0.00226089
108.406	-0.00237909
108.49	-0.00250663
108.573	-0.00264297
108.657	-0.00278734
108.741	-0.00293868
108.825	-0.00309561
108.909	-0.00325634
108.992	-0.00341866
109.076	-0.00357983
109.16	-0.00373665
109.244	-0.00388548
109.327	-0.00402232
109.411	-0.00414297
109.495	-0.00424327
109.579	-0.00431935
109.663	-0.00436798
109.746	-0.00438678
109.83	-0.00437453
109.914	-0.00433124
109.998	-0.00425824
110.081	-0.00415802
110.165	-0.00403406
110.249	-0.00389048
110.333	-0.0037318
110.417	-0.00356257
110.5	-0.00338714
110.584	-0.00320946
110.668	-0.00303297
110.752	-0.0028605
110.835	-0.00269433
110.919	-0.00253615
111.003	-0.00238721
111.087	-0.00224829
111.17	-0.00211987
111.254	-0.00200213
111.338	-0.00189506
111.422	-0.00179851
111.506	-0.0017122
111.589	-0.00163581
111.673	-0.00156896
111.757	-0.00151128
111.841	-0.00146237
111.924	-0.00142189
112.008	-0.00138946
112.092	-0.00136477
112.176	-0.00134751
112.26	-0.00133739
112.343	-0.00133415
112.427	-0.0013375
112.511	-0.00134718
112.595	-0.0013629
112.678	-0.00138432
112.762	-0.00141106
112.846	-0.00144266
112.93	-0.00147857
113.014	-0.0015181
113.097	-0.00156042
113.181	-0.00160453
113.265	-0.00164925
113.349	-0.00169323
113.432	-0.00173496
113.516	-0.00177282
113.6	-0.00180512
113.684	-0.00183023
113.768	-0.00184666
113.851	-0.0018532
113.935	-0.001849
114.019	-0.00183369
114.103	-0.00180741
114.186	-0.00177082
114.27	-0.00172504
114.354	-0.00167159
114.438	-0.00161221
114.522	-0.00154882
114.605	-0.00148331
114.689	-0.0014175
114.773	-0.00135302
114.857	-0.0012913
114.94	-0.00123355
115.024	-0.00118073
115.108	-0.00113359
115.192	-0.00109268
115.276	-0.0010584
115.359	-0.00103102
115.443	-0.00101071
115.527	-0.000997546
115.611	-0.000991575
115.694	-0.000992792
115.778	-0.00100118
115.862	-0.0010167
115.946	-0.00103932
116.029	-0.00106901
116.113	-0.00110575
116.197	-0.00114952
116.281	-0.00120032
116.365	-0.00125812
116.448	-0.00132294
116.532	-0.00139473
116.616	-0.00147344
116.7	-0.001559
116.783	-0.00165124
116.867	-0.00174991
116.951	-0.00185465
117.035	-0.00196493
117.119	-0.00208001
117.202	-0.00219891
117.286	-0.00232037
117.37	-0.00244278
117.454	-0.00256418
117.537	-0.00268227
117.621	-0.00279439
117.705	-0.00289764
117.789	-0.00298896
117.873	-0.00306532
117.956	-0.00312387
118.04	-0.00316223
118.124	-0.00317864
118.208	-0.00317217
118.291	-0.00314279
118.375	-0.00309142
118.459	-0.00301986
118.543	-0.00293058
118.627	-0.00282659
118.71	-0.00271114
118.794	-0.00258755
118.878	-0.00245897
118.962	-0.00232827
119.045	-0.00219795
119.129	-0.00207009
119.213	-0.00194631
119.297	-0.00182787
119.381	-0.00171565
119.464	-0.00161023
119.548	-0.00151192
119.632	-0.00142086
119.716	-0.00133703
119.799	-0.00126028
119.883	-0.0011904
119.967	-0.00112714
120.051	-0.00107019
120.135	-0.00101927
120.218	-0.00097406
120.302	-0.000934278
120.386	-0.000899644
120.47	-0.000869893
120.553	-0.000844781
120.637	-0.000824078
120.721	-0.000807567
120.805	-0.000795039
120.888	-0.000786292
120.972	-0.000781117
121.056	-0.000779295
121.14	-0.000780587
121.224	-0.000784722
121.307	-0.000791389
121.391	-0.000800222
121.475	-0.000810794
121.559	-0.000822606
121.642	-0.000835084
121.726	-0.000847581
121.81	-0.00085939
121.894	-0.000869759
121.978	-0.000877928
122.061	-0.000883168
122.145	-0.000884832
122.229	-0.000882405
122.313	-0.000875559
122.396	-0.000864182
122.48	-0.000848402
122.564	-0.00082858
122.648	-0.000805289
122.732	-0.000779265
122.815	-0.000751354
122.899	-0.000722453
122.983	-0.000693456
123.067	-0.00066521
123.15	-0.00063848
123.234	-0.000613931
123.318	-0.000592124
123.402	-0.000573514
123.486	-0.00055846
123.569	-0.000547238
123.653	-0.000540052
123.737	-0.000537054
123.821	-0.000538348
123.904	-0.000544012
123.988	-0.000554098
124.072	-0.000568648
124.156	-0.000587692
124.24	-0.000611263
124.323	-0.000639389
124.407	-0.000672106
124.491	-0.000709451
124.575	-0.000751465
124.658	-0.00079819
124.742	-0.00084967
124.826	-0.000905939
124.91	-0.000967021
124.993	-0.00103292
125.077	-0.00110359
125.161	-0.00117896
125.245	-0.00125888
125.329	-0.00134308
125.412	-0.0014312
125.496	-0.0015227
125.58	-0.00161688
125.664	-0.00171279
125.747	-0.00180925
125.831	-0.00190478
125.915	-0.00199764
125.999	-0.00208585
126.083	-0.00216721
126.166	-0.00223939
126.25	-0.00230009
126.334	-0.00234714
126.418	-0.00237872
126.501	-0.00239347
126.585	-0.00239063
126.669	-0.00237018
126.753	-0.00233277
126.837	-0.00227973
126.92	-0.00221292
127.004	-0.00213458
127.088	-0.00204718
127.172	-0.00195321
127.255	-0.00185504
127.339	-0.00175486
127.423	-0.00165455
127.507	-0.00155567
127.591	-0.00145946
127.674	-0.00136685
127.758	-0.00127851
127.842	-0.00119487
127.926	-0.00111616
128.009	-0.00111742
128.093	-0.00163968
128.177	-0.00200944
128.261	-0.00223379
128.345	-0.00231843
128.428	-0.00226753
128.512	-0.00208375
128.596	-0.00176817
128.68	-0.00132037
128.763	-0.000738438
128.847	-1.90841e-05
128.931	0.000842307
129.015	0.00185155
129.099	0.0030155
129.182	0.0043419
129.266	0.00583907
129.35	0.00751558
129.434	0.00937981
129.517	0.0114393
129.601	0.0137
129.685	0.0161652
129.769	0.0188344
129.852	0.0217022
129.936	0.0247563
130.02	0.0279763
130.104	0.0313324
130.188	0.0347843
130.271	0.0382811
130.355	0.0417617
130.439	0.0451569
130.523	0.0483928
130.606	0.0513944
130.69	0.0540916
130.774	0.0564239
130.858	0.0583454
130.942	0.059828
131.025	0.0608636
131.109	0.0614632
131.193	0.0616552
131.277	0.0614821
131.36	0.0609961
131.444	0.0602547
131.528	0.0593174
131.612	0.0582418
131.696	0.0570815
131.779	0.0558846
131.863	0.0546931
131.947	0.0535421
132.031	0.0524606
132.114	0.0514716
132.198	0.0505929
132.282	0.0498378
132.366	0.0492158
132.45	0.0487332
132.533	0.0483936
132.617	0.0481985
132.701	0.0481478
132.785	0.0482397
132.868	0.0484716
132.952	0.0488396
133.036	0.0493389
133.12	0.0499638
133.204	0.0507073
133.287	0.0515614
133.371	0.0525165
133.455	0.0535611
133.539	0.0546815
133.622	0.0558613
133.706	0.0570807
133.79	0.0583161
133.874	0.0595395
133.958	0.0607179
134.041	0.0618134
134.125	0.0627829
134.209	0.0635788
134.293	0.0641501
134.376	0.0644441
134.46	0.0644094
134.544	0.063999
134.628	0.0631742
134.711	0.0619087
134.795	0.0601922
134.879	0.0580332
134.963	0.0554598
135.047	0.0525188
135.13	0.0492731
135.214	0.0457972
135.298	0.0421719
135.382	0.0384785
135.465	0.0347938
135.549	0.0311865
135.633	0.0277142
135.717	0.0244223
135.801	0.0213443
135.884	0.0185023
135.968	0.0159088
136.052	0.0135685
136.136	0.01148
136.219	0.00963764
136.303	0.00803288
136.387	0.00665562
136.471	0.00549522
136.555	0.00454118
136.638	0.00378374
136.722	0.00321427
136.806	0.0028255
136.89	0.0026117
136.973	0.00256871
137.057	0.00269403
137.141	0.00298674
137.225	0.00344748
137.309	0.00407836
137.392	0.00488283
137.476	0.00586554
137.56	0.00703214
137.644	0.00838897
137.727	0.00994273
137.811	0.0117
137.895	0.0136664
137.979	0.0158463
138.063	0.0182411
138.146	0.0208486
138.23	0.0236615
138.314	0.0266656
138.398	0.0298387
138.481	0.033149
138.565	0.0365544
138.649	0.040002
138.733	0.0434292
138.817	0.0467653
138.9	0.0499353
138.984	0.0528637
139.068	0.05548
139.152	0.0577239
139.235	0.0595502
139.319	0.0609321
139.403	0.0618624
139.487	0.0623538
139.57	0.0624361
139.654	0.0621531
139.738	0.061558
139.822	0.0607096
139.906	0.0596678
139.989	0.0584905
140.073	0.0572317
140.157	0.0559395
140.241	0.0546555
140.324	0.0534146
140.408	0.0522452
140.492	0.05117
140.576	0.0502062
140.66	0.0493664
140.743	0.0486597
140.827	0.0480917
140.911	0.0476654
140.995	0.0473818
141.078	0.0472401
141.162	0.0472382
141.246	0.0473727
141.33	0.0476392
141.414	0.0480324
141.497	0.048546
141.581	0.0491727
141.665	0.049904
141.749	0.0507299
141.832	0.0516386
141.916	0.0526162
142	0.053646
142.084	0.0547086
142.168	0.0557805
142.251	0.0568342
142.335	0.0578379
142.419	0.0587549
142.503	0.0595439
142.586	0.0601596
142.67	0.0605539
142.754	0.0606776
142.838	0.0604831
142.922	0.0599274
143.005	0.0589762
143.089	0.0576073
143.173	0.0558141
143.257	0.0536077
143.34	0.0510178
143.424	0.0480919
143.508	0.0448919
143.592	0.04149
143.676	0.0379636
143.759	0.0343899
143.843	0.0308412
143.927	0.0273811
144.011	0.0240625
144.094	0.0209266
144.178	0.0180029
144.262	0.0153103
144.346	0.0128585
144.429	0.0106501
144.513	0.00868222
144.597	0.00694789
144.681	0.00543783
144.765	0.00414146
144.848	0.00304785
144.932	0.00214639
145.016	0.00142735
145.1	0.000882153
145.183	0.000503669
145.267	0.00028629
145.351	0.000226018
145.435	0.000320466
145.519	0.000568834
145.602	0.000971859
145.686	0.00153173
145.77	0.002252
145.854	0.00313741
145.937	0.00419376
146.021	0.0054276
146.105	0.00684594
146.189	0.0084558
146.273	0.0102636
146.356	0.0122746
146.44	0.0144916
146.524	0.0169142
146.608	0.0195372
146.691	0.0223494
146.775	0.025332
146.859	0.0284574
146.943	0.031688
147.027	0.0349761
147.11	0.0382641
147.194	0.0414867
147.278	0.0445734
147.362	0.0474524
147.445	0.050056
147.529	0.052325
147.613	0.0542136
147.697	0.0556928
147.781	0.0567521
147.864	0.0573992
147.948	0.0576586
148.032	0.0575682
148.116	0.0571756
148.199	0.0565339
148.283	0.0556981
148.367	0.0547222
148.451	0.0536566
148.535	0.0525465
148.618	0.0514316
148.702	0.0503454
148.786	0.0493152
148.87	0.0483631
148.953	0.047506
149.037	0.0467567
149.121	0.0461241
149.205	0.045614
149.288	0.0452299
149.372	0.044973
149.456	0.0448427
149.54	0.0448372
149.624	0.0449534
149.707	0.0451872
149.791	0.0455333
149.875	0.0459858
149.959	0.0465374
150.042	0.0471796
150.126	0.0479028
150.21	0.0486952
150.294	0.0495433
150.378	0.0504309
150.461	0.0513389
150.545	0.052245
150.629	0.0531227
150.713	0.0539417
150.796	0.0546673
150.88	0.0552611
150.964	0.0556808
151.048	0.0558822
151.132	0.0558207
151.215	0.0554535
151.299	0.0547431
151.383	0.0536604
151.467	0.0521884
151.55	0.0503248
151.634	0.0480843
151.718	0.0454984
151.802	0.042615
151.886	0.0394946
151.969	0.0362065
152.053	0.032824
152.137	0.0294188
152.221	0.0260575
152.304	0.0227978
152.388	0.0196869
152.472	0.0167606
152.556	0.0140437
152.64	0.0115513
152.723	0.00929004
152.807	0.00725999
152.891	0.00545641
152.975	0.0038712
153.058	0.00249426
153.142	0.00131457
153.226	0.00032103
153.31	-0.000496925
153.393	-0.00114888
153.477	-0.00164315
153.561	-0.00198657
153.645	-0.00218445
153.729	-0.00224046
153.812	-0.00215671
153.896	-0.00193372
153.98	-0.00157051
154.064	-0.00106467
154.147	-0.000412433
154.231	0.000391178
154.315	0.0013522
154.399	0.0024775
154.483	0.0037745
154.566	0.00525077
154.65	0.00691352
154.734	0.00876892
154.818	0.0108212
154.901	0.0130717
154.985	0.0155176
155.069	0.0181504
155.153	0.0209547
155.237	0.0239068
155.32	0.0269737
155.404	0.0301125
155.488	0.0332708
155.572	0.0363881
155.655	0.0393985
155.739	0.0422339
155.823	0.044829
155.907	0.0471257
155.991	0.0490779
156.074	0.0506544
156.158	0.0518413
156.242	0.0526417
156.326	0.0530749
156.409	0.0531733
156.493	0.0529786
156.577	0.052539
156.661	0.0519048
156.745	0.0511258
156.828	0.0502491
156.912	0.0493175
156.996	0.0483686
157.08	0.0474344
157.163	0.0465415
157.247	0.0457114
157.331	0.0449607
157.415	0.0443022
157.499	0.0437449
157.582	0.0432949
157.666	0.0429559
157.75	0.0427294
157.834	0.0426153
157.917	0.0426119
158.001	0.0427164
158.085	0.0429249
158.169	0.0432326
158.252	0.0436334
158.336	0.0441203
158.42	0.0446851
158.504	0.0453181
158.588	0.046008
158.671	0.0467414
158.755	0.0475025
158.839	0.0482729
158.923	0.0490309
159.006	0.0497512
159.09	0.050405
159.174	0.0509595
159.258	0.0513784
159.342	0.0516227
159.425	0.0516516
159.509	0.0514245
159.593	0.0509031
159.677	0.0500548
159.76	0.0488553
159.844	0.0472922
159.928	0.0453672
160.012	0.0430979
160.096	0.0405177
160.179	0.0376746
160.263	0.034628
160.347	0.0314445
160.431	0.0281934
160.514	0.0249419
160.598	0.0217511
160.682	0.0186735
160.766	0.015751
160.85	0.0130147
160.933	0.0104852
161.017	0.00817412
161.101	0.00608529
161.185	0.00421665
161.268	0.00256183
161.352	0.00111165
161.436	-0.000144693
161.52	-0.0012186
161.604	-0.0021213
161.687	-0.00286334
161.771	-0.00345412
161.855	-0.00390174
161.939	-0.00421276
162.022	-0.00439219
162.106	-0.00444343
162.19	-0.00436831
162.274	-0.00416711
162.358	-0.00383862
162.441	-0.00338022
162.525	-0.00278794
162.609	-0.00205662
162.693	-0.00117999
162.776	-0.0001509
162.86	0.00103844
162.944	0.00239608
163.028	0.00392991
163.111	0.00564699
163.195	0.00755279
163.279	0.00965018
163.363	0.0119383
163.447	0.0144112
163.53	0.0170566
163.614	0.0198542
163.698	0.0227749
163.782	0.0257803
163.865	0.0288226
163.949	0.0318455
164.033	0.0347872
164.117	0.037583
164.201	0.0401698
164.284	0.0424907
164.368	0.0444988
164.452	0.0461614
164.536	0.0474614
164.619	0.0483981
164.703	0.0489859
164.787	0.0492521
164.871	0.0492339
164.955	0.0489744
165.038	0.0485199
165.122	0.0479165
165.206	0.0472084
165.29	0.0464361
165.373	0.0456353
165.457	0.044837
165.541	0.0440668
165.625	0.0433456
165.709	0.0426901
165.792	0.0421128
165.876	0.041623
165.96	0.0412268
166.044	0.0409283
166.127	0.0407293
166.211	0.0406298
166.295	0.0406286
166.379	0.040723
166.463	0.0409093
166.546	0.0411829
166.63	0.041538
166.714	0.0419676
166.798	0.0424637
166.881	0.0430167
166.965	0.0436156
167.049	0.0442471
167.133	0.044896
167.217	0.0455441
167.3	0.0461707
167.384	0.0467513
167.468	0.0472584
167.552	0.047661
167.635	0.0479248
167.719	0.0480135
167.803	0.0478894
167.887	0.0475155
167.97	0.0468577
168.054	0.0458875
168.138	0.0445849
168.222	0.0429416
168.306	0.0409629
168.389	0.0386689
168.473	0.0360946
168.557	0.0332883
168.641	0.030308
168.724	0.0272182
168.808	0.0240845
168.892	0.02097
168.976	0.0179311
169.06	0.0150155
169.143	0.0122606
169.227	0.00969311
169.311	0.00733014
169.395	0.00518009
169.478	0.00324434
169.562	0.00151893
169.646	-3.90449e-06
169.73	-0.00133433
169.814	-0.00248376
169.897	-0.00346391
169.981	-0.00428614
170.065	-0.00496093
170.149	-0.00549758
170.232	-0.00590395
170.316	-0.00618636
170.4	-0.00634957
170.484	-0.00639673
170.568	-0.00632943
170.651	-0.00614772
170.735	-0.0058502
170.819	-0.00543406
170.903	-0.00489517
170.986	-0.00422819
171.07	-0.00342664
171.154	-0.00248314
171.238	-0.00138957
171.322	-0.000137455
171.405	0.00128168
171.489	0.0028757
171.573	0.00465113
171.657	0.00661223
171.74	0.00875991
171.824	0.0110905
171.908	0.0135941
171.992	0.0162539
172.076	0.0190443
172.159	0.0219306
172.243	0.0248689
172.327	0.0278073
172.411	0.0306872
172.494	0.033447
172.578	0.0360256
172.662	0.038367
172.746	0.0404242
172.829	0.0421626
172.913	0.0435627
172.997	0.0446199
173.081	0.0453448
173.165	0.0457601
173.248	0.0458985
173.332	0.045799
173.416	0.0455042
173.5	0.045057
173.583	0.0444989
173.667	0.0438683
173.751	0.0431994
173.835	0.042522
173.919	0.041861
174.002	0.0412369
174.086	0.0406661
174.17	0.0401612
174.254	0.0397314
174.337	0.0393832
174.421	0.0391208
174.505	0.0389462
174.589	0.0388598
174.673	0.0388605
174.756	0.0389459
174.84	0.0391125
174.924	0.0393558
175.008	0.0396701
175.091	0.0400486
175.175	0.0404835
175.259	0.0409654
175.343	0.0414831
175.427	0.042024
175.51	0.0425728
175.594	0.0431122
175.678	0.0436216
175.762	0.0440779
175.845	0.0444545
175.929	0.0447219
176.013	0.0448478
176.097	0.0447982
176.181	0.0445382
176.264	0.044034
176.348	0.043255
176.432	0.0421767
176.516	0.0407829
176.599	0.0390689
176.683	0.0370429
176.767	0.0347276
176.851	0.0321593
176.934	0.0293863
177.018	0.0264657
177.102	0.0234598
177.186	0.0204311
177.27	0.0174389
177.353	0.0145355
177.437	0.0117644
177.521	0.00915864
177.605	0.00674151
177.688	0.0045267
177.772	0.00251989
177.856	0.000720271
177.94	-0.00087781
178.024	-0.00228336
178.107	-0.0035074
178.191	-0.00456187
178.275	-0.00545877
178.359	-0.00620958
178.442	-0.00682474
178.526	-0.0073134
178.61	-0.00768324
178.694	-0.00794039
178.778	-0.00808934
178.861	-0.00813304
178.945	-0.00807286
179.029	-0.00790866
179.113	-0.00763886
179.196	-0.0072605
179.28	-0.0067693
179.364	-0.00615973
179.448	-0.00542518
179.532	-0.00455803
179.615	-0.00354989
179.699	-0.0023919
179.783	-0.00107506
179.867	0.000409176
179.95	0.00206829
180.034	0.00390777
180.118	0.0059301
180.202	0.00813351
180.286	0.0105107
180.369	0.0130473
180.453	0.015721
180.537	0.0185006
180.621	0.0213459
180.704	0.0242082
180.788	0.0270324
180.872	0.0297595
180.956	0.0323302
181.04	0.0346893
181.123	0.0367895
181.207	0.038595
181.291	0.0400837
181.375	0.041248
181.458	0.0420947
181.542	0.0426426
181.626	0.0429205
181.71	0.0429636
181.793	0.0428111
181.877	0.0425031
181.961	0.0420787
182.045	0.0415745
182.129	0.0410233
182.212	0.0404538
182.296	0.0398903
182.38	0.0393529
182.464	0.0388577
182.547	0.0384173
182.631	0.0380411
182.715	0.0377358
182.799	0.0375056
182.883	0.0373529
182.966	0.0372781
183.05	0.0372805
183.134	0.0373579
183.218	0.0375068
183.301	0.037723
183.385	0.0380009
183.469	0.0383339
183.553	0.0387142
183.637	0.0391324
183.72	0.0395778
183.804	0.0400376
183.888	0.0404972
183.972	0.0409394
184.055	0.0413445
184.139	0.0416898
184.223	0.04195
184.307	0.0420968
184.391	0.0420997
184.474	0.0419268
184.558	0.0415456
184.642	0.0409254
184.726	0.0400387
184.809	0.0388643
184.893	0.0373896
184.977	0.0356128
185.061	0.0335453
185.145	0.0312115
185.228	0.028649
185.312	0.0259063
185.396	0.0230395
185.48	0.0201089
185.563	0.0171743
185.647	0.0142915
185.731	0.0115093
185.815	0.00886712
185.899	0.00639467
185.982	0.0041117
186.066	0.00202907
186.15	0.000150008
186.234	-0.00152824
186.317	-0.00301283
186.401	-0.00431387
186.485	-0.00544314
186.569	-0.00641303
186.652	-0.00723583
186.736	-0.00792307
186.82	-0.00848518
186.904	-0.00893117
186.988	-0.00926858
187.071	-0.00950332
187.155	-0.0096397
187.239	-0.00968045
187.323	-0.00962675
187.406	-0.0094783
187.49	-0.00923336
187.574	-0.00888883
187.658	-0.00844028
187.742	-0.00788208
187.825	-0.00720742
187.909	-0.00640853
187.993	-0.00547676
188.077	-0.0044029
188.16	-0.00317751
188.244	-0.00179141
188.328	-0.000236287
188.412	0.00149444
188.496	0.00340465
188.579	0.00549432
188.663	0.0077582
188.747	0.0101845
188.831	0.0127537
188.914	0.0154377
188.998	0.0181994
189.082	0.0209934
189.166	0.0237673
189.25	0.0264646
189.333	0.0290276
189.417	0.031402
189.501	0.0335402
189.585	0.0354051
189.668	0.0369725
189.752	0.0382322
189.836	0.0391875
189.92	0.0398537
190.004	0.0402559
190.087	0.0404263
190.171	0.040401
190.255	0.0402174
190.339	0.0399126
190.422	0.0395214
190.506	0.0390754
190.59	0.0386024
190.674	0.038126
190.758	0.0376661
190.841	0.0372386
190.925	0.036856
191.009	0.0365278
191.093	0.0362608
191.176	0.0360594
191.26	0.0359262
191.344	0.0358619
191.428	0.0358658
191.511	0.035936
191.595	0.0360692
191.679	0.0362612
191.763	0.0365065
191.847	0.0367988
191.93	0.0371301
192.014	0.0374915
192.098	0.0378721
192.182	0.0382595
192.265	0.0386393
192.349	0.0389946
192.433	0.0393063
192.517	0.0395524
192.601	0.0397085
192.684	0.0397475
192.768	0.0396406
192.852	0.0393575
192.936	0.0388682
193.019	0.0381445
193.103	0.0371617
193.187	0.0359017
193.271	0.0343549
193.355	0.0325225
193.438	0.0304182
193.522	0.0280683
193.606	0.0255115
193.69	0.0227963
193.773	0.019978
193.857	0.017115
193.941	0.0142649
194.025	0.0114802
194.109	0.0088065
194.192	0.00627983
194.276	0.0039266
194.36	0.00176363
194.444	-0.000200845
194.527	-0.00196574
194.611	-0.00353555
194.695	-0.00491878
194.779	-0.0061265
194.863	-0.00717115
194.946	-0.00806556
195.03	-0.00882223
195.114	-0.00945277
195.198	-0.00996756
195.281	-0.0103755
195.365	-0.0106841
195.449	-0.0108989
195.533	-0.0110241
195.617	-0.0110623
195.7	-0.0110145
195.784	-0.0108802
195.868	-0.0106576
195.952	-0.0103434
196.035	-0.0099331
196.119	-0.0094209
196.203	-0.00879989
196.287	-0.00806211
196.37	-0.00719871
196.454	-0.00620019
196.538	-0.00505668
196.622	-0.00375845
196.706	-0.00229646
196.789	-0.000663138
196.873	0.00114663
196.957	0.00313436
197.041	0.00529672
197.124	0.00762413
197.208	0.0100996
197.292	0.0126977
197.376	0.0153842
197.46	0.0181166
197.543	0.0208451
197.627	0.0235153
197.711	0.0260711
197.795	0.0284587
197.878	0.0306304
197.962	0.0325482
198.046	0.0341858
198.13	0.0355305
198.214	0.0365827
198.297	0.0373545
198.381	0.0378681
198.465	0.0381523
198.549	0.0382407
198.632	0.0381685
198.716	0.0379707
198.8	0.0376807
198.884	0.037329
198.968	0.0369424
199.051	0.0365441
199.135	0.0361536
199.219	0.0357867
199.303	0.0354559
199.386	0.0351708
199.47	0.0349381
199.554	0.0347626
199.638	0.0346469
199.722	0.034592
199.805	0.0345973
199.889	0.034661
199.973	0.0347801
200.057	0.0349504
200.14	0.0351666
200.224	0.0354224
200.308	0.0357099
200.392	0.0360203
200.475	0.0363429
200.559	0.0366655
200.643	0.0369737
200.727	0.0372513
200.811	0.0374793
200.894	0.0376366
200.978	0.0376994
201.062	0.037642
201.146	0.0374367
201.229	0.0370552
201.313	0.0364692
201.397	0.0356529
201.481	0.0345843
201.565	0.0332479
201.648	0.0316368
201.732	0.0297549
201.816	0.027618
201.9	0.0252542
201.983	0.0227028
202.067	0.0200125
202.151	0.017238
202.235	0.014436
202.319	0.0116617
202.402	0.00896511
202.486	0.00638868
202.57	0.00396554
202.654	0.00171913
202.737	-0.000336379
202.821	-0.00219506
202.905	-0.00385776
202.989	-0.00533054
203.073	-0.00662308
203.156	-0.00774732
203.24	-0.0087163
203.324	-0.00954322
203.408	-0.0102408
203.491	-0.0108206
203.575	-0.0112932
203.659	-0.0116672
203.743	-0.0119499
203.827	-0.012147
203.91	-0.0122624
203.994	-0.0122984
204.078	-0.0122559
204.162	-0.0121344
204.245	-0.0119318
204.329	-0.0116448
204.413	-0.0112688
204.497	-0.0107979
204.581	-0.010225
204.664	-0.00954197
204.748	-0.00873987
204.832	-0.00780887
204.916	-0.00673877
204.999	-0.00551932
205.083	-0.00414083
205.167	-0.00259487
205.251	-0.000875198
205.334	0.00102109
205.418	0.00309233
205.502	0.00533094
205.586	0.00772215
205.67	0.010243
205.753	0.012862
205.837	0.0155389
205.921	0.0182264
206.005	0.0208719
206.088	0.0234209
206.172	0.02582
206.256	0.0280215
206.34	0.0299862
206.424	0.0316864
206.507	0.0331071
206.591	0.034246
206.675	0.0351125
206.759	0.0357256
206.842	0.0361119
206.926	0.0363022
207.01	0.0363297
207.094	0.0362279
207.178	0.0360287
207.261	0.0357614
207.345	0.0354523
207.429	0.0351241
207.513	0.0347959
207.596	0.0344834
207.68	0.0341991
207.764	0.0339525
207.848	0.0337507
207.932	0.0335984
208.015	0.0334985
208.099	0.033452
208.183	0.0334586
208.267	0.0335166
208.35	0.033623
208.434	0.0337738
208.518	0.0339639
208.602	0.0341869
208.686	0.0344352
208.769	0.0346998
208.853	0.0349704
208.937	0.0352348
209.021	0.035479
209.104	0.0356867
209.188	0.0358398
209.272	0.0359174
209.356	0.0358968
209.44	0.0357529
209.523	0.0354596
209.607	0.0349897
209.691	0.0343172
209.775	0.033418
209.858	0.0322726
209.942	0.030868
210.026	0.0291996
210.11	0.0272736
210.193	0.0251077
210.277	0.0227316
210.361	0.0201854
210.445	0.0175178
210.529	0.0147827
210.612	0.0120356
210.696	0.00932951
210.78	0.00671208
210.864	0.00422302
210.947	0.00189277
211.031	-0.000257815
211.115	-0.00221696
211.199	-0.0039808
211.283	-0.00555192
211.366	-0.00693776
211.45	-0.00814905
211.534	-0.00919852
211.618	-0.0100997
211.701	-0.0108662
211.785	-0.0115109
211.869	-0.0120454
211.953	-0.0124801
212.037	-0.0128238
212.12	-0.0130835
212.204	-0.0132647
212.288	-0.0133712
212.372	-0.0134053
212.455	-0.0133677
212.539	-0.0132577
212.623	-0.0130732
212.707	-0.0128106
212.791	-0.0124654
212.874	-0.0120315
212.958	-0.0115017
213.042	-0.0108679
213.126	-0.0101208
213.209	-0.00925042
213.293	-0.00824618
213.377	-0.00709744
213.461	-0.00579389
213.545	-0.00432634
213.628	-0.00268755
213.712	-0.000873378
213.796	0.00111602
213.88	0.00327483
