#t	omega	theta
175.762	0.52149	-0.87831	0.523135	-0.877879
175.929	0.840342	-0.763817	0.841844	-0.763122
176.097	1.12515	-0.598609	1.12646	-0.597677
176.264	1.36545	-0.389261	1.36652	-0.388131
176.432	1.55119	-0.144093	1.55196	-0.142808
176.599	1.6747	0.127064	1.67515	0.128451
176.767	1.7328	0.41344	1.73293	0.414876
176.934	1.72807	0.704212	1.72791	0.705644
177.102	1.66839	0.989447	1.66798	0.99083
177.27	1.56501	1.26085	1.56441	1.26215
177.437	1.42998	1.51212	1.42926	1.51331
177.605	1.27392	1.73887	1.27311	1.73993
177.772	1.10469	1.93829	1.10383	1.9392
177.94	0.927133	2.1086	0.926239	2.10937
178.107	0.743423	2.24863	0.7425	2.24925
178.275	0.553691	2.35739	0.552736	2.35785
178.442	0.356724	2.43377	0.355729	2.43407
178.61	0.150536	2.47641	0.149489	2.47654
178.778	-0.0671911	2.48357	-0.0683005	2.48352
178.945	-0.298755	2.45312	-0.299938	2.45288
179.113	-0.546099	2.38258	-0.547364	2.38212
179.28	-0.810355	2.26918	-0.811704	2.26851
179.448	-1.09113	2.1101	-1.09256	2.10919
179.615	-1.38542	1.90277	-1.3869	1.90162
179.783	-1.68606	1.64547	-1.68755	1.64408
179.95	-1.98028	1.33811	-1.98169	1.33647
180.118	-2.24907	0.983285	-2.25029	0.981422
180.286	-2.46905	0.587171	-2.46998	0.585126
180.453	-2.61793	0.159886	-2.61846	0.157717
180.621	-2.68225	-0.285353	-2.68236	-0.287575
180.788	-2.66367	-0.734285	-2.6634	-0.736491
180.956	-2.57931	-1.17427	-2.57878	-1.1764
181.123	-2.45581	-1.59643	-2.45515	-1.59847
181.291	-2.32087	-1.99659	-2.32022	-1.99851
181.458	-2.19684	-2.37479	-2.19629	-2.37661
181.626	-2.098	-2.73418	-2.09758	-2.73592
181.793	-2.03068	-3.07961	-2.03042	-3.08129
181.961	-1.99465	2.86676	-1.99455	2.86511
182.129	-1.98444	2.53371	-1.98444	2.53207
182.296	-1.99025	2.20087	-1.9903	2.19922
182.464	-1.99882	1.86661	-1.99884	1.86496
182.631	-1.99446	1.53178	-1.99438	1.53013
182.799	-1.96097	1.19989	-1.9607	1.19827
182.966	-1.88422	0.877075	-1.88371	0.875516
183.134	-1.75504	0.571426	-1.75426	0.569975
183.301	-1.57104	0.292032	-1.57	0.290733
183.469	-1.33683	0.0477801	-1.33556	0.0466752
183.637	-1.06234	-0.153689	-1.0609	-0.154566
183.804	-0.760421	-0.306679	-0.758883	-0.307307
183.972	-0.444588	-0.407732	-0.443014	-0.408098
184.139	-0.127628	-0.455602	-0.126078	-0.455705
184.307	0.178841	-0.451089	0.180312	-0.450938
184.474	0.464255	-0.396849	0.465597	-0.396462
184.642	0.718872	-0.297237	0.720038	-0.296639
184.809	0.933794	-0.158172	0.934743	-0.157396
184.977	1.10143	0.0130353	1.10212	0.0139493
185.145	1.21628	0.207966	1.21671	0.208975
185.312	1.27583	0.417519	1.27598	0.418577
185.48	1.28096	0.632455	1.28086	0.633516
185.647	1.23575	0.843957	1.23541	0.844981
185.815	1.1465	1.0441	1.14596	1.04505
185.982	1.02046	1.2261	1.01976	1.22694
186.15	0.864539	1.38439	0.863701	1.38511
186.317	0.68446	1.51446	0.683515	1.51503
186.485	0.484402	1.61264	0.483366	1.61304
186.652	0.267075	1.67583	0.265958	1.67604
186.82	0.0341181	1.70127	0.0329269	1.70129
186.988	-0.213312	1.68645	-0.214572	1.68627
187.155	-0.473826	1.62905	-0.475145	1.62866
187.323	-0.744972	1.52707	-0.746335	1.52645
187.49	-1.02232	1.37906	-1.0237	1.37821
187.658	-1.29855	1.18455	-1.2999	1.18346
187.825	-1.56289	0.94457	-1.56415	0.94327
187.993	-1.80142	0.662254	-1.80251	0.660756
188.16	-1.99877	0.343211	-1.99962	0.34155
188.328	-2.14155	-0.00448159	-2.14211	-0.00626107
188.496	-2.22245	-0.370956	-2.22269	-0.372802
188.663	-2.24324	-0.745856	-2.24321	-0.747719
188.831	-2.215	-1.11992	-2.21476	-1.12176
188.998	-2.15514	-1.48634	-2.1548	-1.48813
189.166	-2.08303	-1.84144	-2.08267	-1.84317
189.333	-2.01601	-2.18466	-2.01571	-2.18634
189.501	-1.9672	-2.51804	-1.96701	-2.51967
189.668	-1.94469	-2.84535	-1.94465	-2.84697
189.836	-1.95176	3.11182	-1.95187	3.1102
190.004	-1.98713	2.7822	-1.98736	2.78055
190.171	-2.04498	2.44466	-2.0453	2.44296
190.339	-2.11473	2.09625	-2.11508	2.09449
190.506	-2.181	1.7362	-2.18129	1.73439
190.674	-2.22455	1.36666	-2.22467	1.36481
190.841	-2.22484	0.993165	-2.22471	0.991319
191.009	-2.16426	0.624519	-2.16378	0.622723
191.176	-2.03253	0.271908	-2.0317	0.270222
191.344	-1.82936	-0.0525806	-1.82819	-0.0540979
191.511	-1.56371	-0.337616	-1.56226	-0.338913
191.679	-1.25035	-0.573918	-1.24871	-0.574954
191.847	-0.905713	-0.75487	-0.903955	-0.755621
192.014	-0.544807	-0.876522	-0.543001	-0.876973
192.182	-0.180065	-0.937227	-0.178267	-0.937375
192.349	0.178358	-0.937217	0.180102	-0.937069
192.517	0.521489	-0.878312	0.523136	-0.877879
192.684	0.840341	-0.763819	0.841844	-0.763121
192.852	1.12515	-0.598611	1.12646	-0.597677
193.019	1.36545	-0.389263	1.36652	-0.38813
193.187	1.55119	-0.144094	1.55196	-0.142807
193.355	1.6747	0.127062	1.67515	0.128451
193.522	1.7328	0.413438	1.73293	0.414876
193.69	1.72808	0.70421	1.72791	0.705644
193.857	1.66839	0.989446	1.66798	0.99083
194.025	1.56501	1.26085	1.56441	1.26215
194.192	1.42998	1.51212	1.42926	1.51331
194.36	1.27392	1.73887	1.27311	1.73993
194.527	1.10469	1.93829	1.10382	1.9392
194.695	0.927134	2.1086	0.926239	2.10937
194.863	0.743424	2.24863	0.7425	2.24925
195.03	0.553692	2.35739	0.552736	2.35785
195.198	0.356725	2.43377	0.355729	2.43407
195.365	0.150536	2.47641	0.149489	2.47654
195.533	-0.0671905	2.48357	-0.0683007	2.48352
195.7	-0.298755	2.45312	-0.299939	2.45288
195.868	-0.546098	2.38258	-0.547364	2.38212
196.035	-0.810355	2.26918	-0.811704	2.26851
196.203	-1.09113	2.1101	-1.09256	2.10919
196.37	-1.38542	1.90277	-1.3869	1.90162
196.538	-1.68606	1.64547	-1.68755	1.64408
196.706	-1.98028	1.33811	-1.98169	1.33647
196.873	-2.24907	0.983286	-2.25029	0.981421
197.041	-2.46905	0.587172	-2.46998	0.585126
197.208	-2.61793	0.159887	-2.61846	0.157717
197.376	-2.68225	-0.285352	-2.68236	-0.287575
197.543	-2.66367	-0.734284	-2.6634	-0.736492
197.711	-2.57931	-1.17427	-2.57878	-1.1764
197.878	-2.45581	-1.59643	-2.45515	-1.59847
198.046	-2.32087	-1.99659	-2.32022	-1.99851
198.214	-2.19684	-2.37479	-2.19629	-2.37661
198.381	-2.098	-2.73418	-2.09758	-2.73592
198.549	-2.03068	-3.07961	-2.03042	-3.08129
198.716	-1.99465	2.86676	-1.99455	2.86511
198.884	-1.98444	2.53371	-1.98444	2.53207
199.051	-1.99025	2.20087	-1.9903	2.19922
199.219	-1.99882	1.86661	-1.99884	1.86496
199.386	-1.99446	1.53178	-1.99438	1.53012
199.554	-1.96097	1.19989	-1.9607	1.19827
199.722	-1.88422	0.877077	-1.88371	0.875516
199.889	-1.75504	0.571428	-1.75426	0.569974
200.057	-1.57104	0.292033	-1.57	0.290732
200.224	-1.33683	0.0477815	-1.33556	0.0466745
200.392	-1.06234	-0.153687	-1.0609	-0.154566
200.559	-0.760422	-0.306678	-0.758882	-0.307307
200.727	-0.444589	-0.407731	-0.443014	-0.408098
200.894	-0.127629	-0.455601	-0.126078	-0.455705
201.062	0.17884	-0.451088	0.180313	-0.450938
201.229	0.464254	-0.396848	0.465597	-0.396462
201.397	0.718871	-0.297236	0.720038	-0.296639
201.565	0.933793	-0.158172	0.934744	-0.157397
201.732	1.10142	0.0130354	1.10213	0.0139493
201.9	1.21628	0.207966	1.21671	0.208975
202.067	1.27583	0.417519	1.27598	0.418577
202.235	1.28096	0.632454	1.28086	0.633516
202.402	1.23575	0.843957	1.23541	0.844981
202.57	1.1465	1.0441	1.14596	1.04505
202.737	1.02046	1.2261	1.01976	1.22694
202.905	0.864538	1.38439	0.863702	1.38511
203.073	0.684459	1.51446	0.683515	1.51503
203.24	0.484401	1.61264	0.483366	1.61304
203.408	0.267074	1.67582	0.265958	1.67604
203.575	0.0341177	1.70127	0.0329271	1.70129
203.743	-0.213312	1.68645	-0.214571	1.68627
203.91	-0.473826	1.62905	-0.475145	1.62866
204.078	-0.744972	1.52707	-0.746335	1.52645
204.245	-1.02232	1.37906	-1.0237	1.37821
204.413	-1.29855	1.18454	-1.2999	1.18347
204.581	-1.56289	0.944568	-1.56415	0.94327
204.748	-1.80142	0.662253	-1.80251	0.660757
204.916	-1.99877	0.34321	-1.99962	0.341551
205.083	-2.14155	-0.00448296	-2.14211	-0.00626046
205.251	-2.22244	-0.370957	-2.22269	-0.372802
205.418	-2.24324	-0.745857	-2.24321	-0.747718
205.586	-2.215	-1.11992	-2.21477	-1.12176
205.753	-2.15514	-1.48634	-2.1548	-1.48813
205.921	-2.08303	-1.84144	-2.08267	-1.84317
206.088	-2.01601	-2.18466	-2.01571	-2.18634
206.256	-1.96719	-2.51804	-1.96701	-2.51967
206.424	-1.94469	-2.84535	-1.94465	-2.84697
206.591	-1.95176	3.11182	-1.95187	3.1102
206.759	-1.98713	2.7822	-1.98736	2.78055
206.926	-2.04498	2.44466	-2.0453	2.44296
207.094	-2.11473	2.09625	-2.11508	2.0945
207.261	-2.181	1.7362	-2.18129	1.73439
207.429	-2.22455	1.36666	-2.22467	1.36481
207.596	-2.22484	0.993165	-2.22471	0.991319
207.764	-2.16426	0.624519	-2.16378	0.622723
207.932	-2.03253	0.271908	-2.0317	0.270222
208.099	-1.82936	-0.0525806	-1.82819	-0.0540979
208.267	-1.56371	-0.337616	-1.56226	-0.338913
208.434	-1.25035	-0.573918	-1.24871	-0.574954
208.602	-0.905713	-0.75487	-0.903955	-0.755621
208.769	-0.544807	-0.876522	-0.543001	-0.876973
208.937	-0.180065	-0.937226	-0.178267	-0.937375
209.104	0.178359	-0.937217	0.180102	-0.937069
209.272	0.521489	-0.878312	0.523136	-0.877879
209.44	0.840341	-0.763819	0.841844	-0.763121
209.607	1.12515	-0.598611	1.12646	-0.597677
209.775	1.36545	-0.389263	1.36652	-0.38813
209.942	1.55119	-0.144094	1.55196	-0.142807
210.11	1.6747	0.127062	1.67515	0.128451
210.277	1.7328	0.413439	1.73293	0.414876
210.445	1.72808	0.704211	1.72791	0.705644
210.612	1.66839	0.989446	1.66798	0.99083
210.78	1.56501	1.26085	1.56441	1.26215
210.947	1.42998	1.51212	1.42926	1.51331
211.115	1.27392	1.73887	1.27311	1.73993
211.283	1.10469	1.93829	1.10382	1.9392
211.45	0.927134	2.1086	0.926239	2.10937
211.618	0.743424	2.24863	0.7425	2.24925
211.785	0.553692	2.35739	0.552736	2.35785
211.953	0.356725	2.43377	0.355729	2.43407
212.12	0.150536	2.47641	0.149489	2.47654
212.288	-0.0671906	2.48357	-0.0683007	2.48352
212.455	-0.298755	2.45312	-0.299938	2.45288
212.623	-0.546098	2.38258	-0.547364	2.38212
212.791	-0.810355	2.26918	-0.811704	2.26851
212.958	-1.09113	2.1101	-1.09256	2.10919
213.126	-1.38542	1.90277	-1.3869	1.90162
213.293	-1.68606	1.64547	-1.68755	1.64408
213.461	-1.98028	1.33811	-1.98169	1.33647
213.628	-2.24907	0.983286	-2.25029	0.981421
213.796	-2.46905	0.587172	-2.46998	0.585126
213.963	-2.61793	0.159887	-2.61846	0.157717
214.131	-2.68225	-0.285352	-2.68236	-0.287575
214.299	-2.66367	-0.734284	-2.6634	-0.736492
214.466	-2.57931	-1.17427	-2.57878	-1.1764
214.634	-2.45581	-1.59643	-2.45515	-1.59847
214.801	-2.32087	-1.99659	-2.32022	-1.99851
214.969	-2.19684	-2.37479	-2.19629	-2.37661
215.136	-2.098	-2.73418	-2.09758	-2.73592
215.304	-2.03068	-3.07961	-2.03042	-3.08129
215.471	-1.99465	2.86676	-1.99455	2.86511
215.639	-1.98444	2.53371	-1.98444	2.53207
215.806	-1.99025	2.20087	-1.9903	2.19922
215.974	-1.99882	1.86661	-1.99884	1.86496
216.142	-1.99446	1.53178	-1.99438	1.53012
216.309	-1.96097	1.19989	-1.9607	1.19827
216.477	-1.88422	0.877077	-1.88371	0.875516
216.644	-1.75504	0.571428	-1.75426	0.569974
216.812	-1.57104	0.292033	-1.57	0.290732
216.979	-1.33683	0.0477814	-1.33556	0.0466746
217.147	-1.06234	-0.153687	-1.0609	-0.154566
217.314	-0.760422	-0.306678	-0.758882	-0.307307
217.482	-0.444589	-0.407731	-0.443014	-0.408098
217.65	-0.127629	-0.455601	-0.126078	-0.455705
217.817	0.178841	-0.451088	0.180313	-0.450938
217.985	0.464254	-0.396848	0.465597	-0.396462
218.152	0.718871	-0.297236	0.720038	-0.296639
218.32	0.933793	-0.158172	0.934744	-0.157397
218.487	1.10142	0.0130354	1.10213	0.0139493
218.655	1.21628	0.207966	1.21671	0.208975
218.822	1.27583	0.417519	1.27598	0.418577
218.99	1.28096	0.632454	1.28086	0.633516
219.158	1.23575	0.843957	1.23541	0.844981
219.325	1.1465	1.0441	1.14596	1.04505
219.493	1.02046	1.2261	1.01976	1.22694
219.66	0.864538	1.38439	0.863702	1.38511
219.828	0.684459	1.51446	0.683515	1.51503
219.995	0.484401	1.61264	0.483366	1.61304
220.163	0.267074	1.67582	0.265958	1.67604
220.33	0.0341178	1.70127	0.0329271	1.70129
220.498	-0.213312	1.68645	-0.214571	1.68627
220.665	-0.473826	1.62905	-0.475145	1.62866
220.833	-0.744972	1.52707	-0.746335	1.52645
221.001	-1.02232	1.37906	-1.0237	1.37821
221.168	-1.29855	1.18454	-1.2999	1.18347
221.336	-1.56289	0.944568	-1.56415	0.94327
221.503	-1.80142	0.662253	-1.80251	0.660757
221.671	-1.99877	0.34321	-1.99962	0.341551
221.838	-2.14155	-0.00448284	-2.14211	-0.00626053
222.006	-2.22244	-0.370957	-2.22269	-0.372802
222.173	-2.24324	-0.745857	-2.24321	-0.747718
222.341	-2.215	-1.11992	-2.21477	-1.12176
222.509	-2.15514	-1.48634	-2.1548	-1.48813
222.676	-2.08303	-1.84144	-2.08267	-1.84317
222.844	-2.01601	-2.18466	-2.01571	-2.18634
223.011	-1.96719	-2.51804	-1.96701	-2.51967
223.179	-1.94469	-2.84535	-1.94465	-2.84697
223.346	-1.95176	3.11182	-1.95187	3.1102
223.514	-1.98713	2.7822	-1.98736	2.78055
223.681	-2.04498	2.44466	-2.0453	2.44296
223.849	-2.11473	2.09625	-2.11508	2.0945
224.017	-2.181	1.7362	-2.18129	1.73439
224.184	-2.22455	1.36666	-2.22467	1.36481
224.352	-2.22484	0.993165	-2.22471	0.991319
224.519	-2.16426	0.624519	-2.16378	0.622723
224.687	-2.03253	0.271908	-2.0317	0.270222
224.854	-1.82936	-0.0525806	-1.82819	-0.0540979
225.022	-1.56371	-0.337616	-1.56226	-0.338913
225.189	-1.25035	-0.573918	-1.24871	-0.574954
225.357	-0.905713	-0.75487	-0.903955	-0.755621
225.524	-0.544807	-0.876522	-0.543001	-0.876973
225.692	-0.180065	-0.937226	-0.178267	-0.937375
225.86	0.178359	-0.937217	0.180102	-0.937069
226.027	0.521489	-0.878312	0.523136	-0.877879
226.195	0.840341	-0.763819	0.841844	-0.763121
226.362	1.12515	-0.598611	1.12646	-0.597677
226.53	1.36545	-0.389263	1.36652	-0.38813
226.697	1.55119	-0.144094	1.55196	-0.142807
226.865	1.6747	0.127062	1.67515	0.128451
227.032	1.7328	0.413438	1.73293	0.414876
227.2	1.72808	0.704211	1.72791	0.705644
227.368	1.66839	0.989446	1.66798	0.99083
227.535	1.56501	1.26085	1.56441	1.26215
227.703	1.42998	1.51212	1.42926	1.51331
227.87	1.27392	1.73887	1.27311	1.73993
228.038	1.10469	1.93829	1.10382	1.9392
228.205	0.927134	2.1086	0.926239	2.10937
228.373	0.743424	2.24863	0.7425	2.24925
228.54	0.553692	2.35739	0.552736	2.35785
228.708	0.356725	2.43377	0.355729	2.43407
228.875	0.150536	2.47641	0.149489	2.47654
229.043	-0.0671906	2.48357	-0.0683007	2.48352
229.211	-0.298755	2.45312	-0.299938	2.45288
229.378	-0.546098	2.38258	-0.547364	2.38212
229.546	-0.810355	2.26918	-0.811704	2.26851
229.713	-1.09113	2.1101	-1.09256	2.10919
229.881	-1.38542	1.90277	-1.3869	1.90162
230.048	-1.68606	1.64547	-1.68755	1.64408
230.216	-1.98028	1.33811	-1.98169	1.33647
230.383	-2.24907	0.983286	-2.25029	0.981421
230.551	-2.46905	0.587172	-2.46998	0.585126
230.719	-2.61793	0.159887	-2.61846	0.157717
230.886	-2.68225	-0.285352	-2.68236	-0.287575
231.054	-2.66367	-0.734284	-2.6634	-0.736492
231.221	-2.57931	-1.17427	-2.57878	-1.1764
231.389	-2.45581	-1.59643	-2.45515	-1.59847
231.556	-2.32087	-1.99659	-2.32022	-1.99851
231.724	-2.19684	-2.37479	-2.19629	-2.37661
231.891	-2.098	-2.73418	-2.09758	-2.73592
232.059	-2.03068	-3.07961	-2.03042	-3.08129
232.227	-1.99465	2.86676	-1.99455	2.86511
232.394	-1.98444	2.53371	-1.98444	2.53207
232.562	-1.99025	2.20087	-1.9903	2.19922
232.729	-1.99882	1.86661	-1.99884	1.86496
232.897	-1.99446	1.53178	-1.99438	1.53012
233.064	-1.96097	1.19989	-1.9607	1.19827
233.232	-1.88422	0.877077	-1.88371	0.875516
233.399	-1.75504	0.571428	-1.75426	0.569974
233.567	-1.57104	0.292033	-1.57	0.290732
233.734	-1.33683	0.0477814	-1.33556	0.0466746
233.902	-1.06234	-0.153687	-1.0609	-0.154566
234.07	-0.760422	-0.306678	-0.758882	-0.307307
234.237	-0.444589	-0.407731	-0.443014	-0.408098
234.405	-0.127629	-0.455601	-0.126078	-0.455705
234.572	0.178841	-0.451088	0.180313	-0.450938
234.74	0.464254	-0.396848	0.465597	-0.396462
234.907	0.718871	-0.297236	0.720038	-0.296639
235.075	0.933793	-0.158172	0.934744	-0.157397
235.242	1.10142	0.0130354	1.10213	0.0139493
235.41	1.21628	0.207966	1.21671	0.208975
235.578	1.27583	0.417519	1.27598	0.418577
235.745	1.28096	0.632454	1.28086	0.633516
235.913	1.23575	0.843957	1.23541	0.844981
236.08	1.1465	1.0441	1.14596	1.04505
236.248	1.02046	1.2261	1.01976	1.22694
236.415	0.864538	1.38439	0.863702	1.38511
236.583	0.684459	1.51446	0.683515	1.51503
236.75	0.484401	1.61264	0.483366	1.61304
236.918	0.267074	1.67582	0.265958	1.67604
237.086	0.0341178	1.70127	0.0329271	1.70129
237.253	-0.213312	1.68645	-0.214571	1.68627
237.421	-0.473826	1.62905	-0.475145	1.62866
237.588	-0.744972	1.52707	-0.746335	1.52645
237.756	-1.02232	1.37906	-1.0237	1.37821
237.923	-1.29855	1.18454	-1.2999	1.18347
238.091	-1.56289	0.944568	-1.56415	0.94327
238.258	-1.80142	0.662253	-1.80251	0.660757
238.426	-1.99877	0.34321	-1.99962	0.341551
238.593	-2.14155	-0.00448285	-2.14211	-0.00626052
238.761	-2.22244	-0.370957	-2.22269	-0.372802
238.929	-2.24324	-0.745857	-2.24321	-0.747718
239.096	-2.215	-1.11992	-2.21477	-1.12176
239.264	-2.15514	-1.48634	-2.1548	-1.48813
239.431	-2.08303	-1.84144	-2.08267	-1.84317
239.599	-2.01601	-2.18466	-2.01571	-2.18634
239.766	-1.96719	-2.51804	-1.96701	-2.51967
239.934	-1.94469	-2.84535	-1.94465	-2.84697
240.101	-1.95176	3.11182	-1.95187	3.1102
240.269	-1.98713	2.7822	-1.98736	2.78055
240.437	-2.04498	2.44466	-2.0453	2.44296
240.604	-2.11473	2.09625	-2.11508	2.0945
240.772	-2.181	1.7362	-2.18129	1.73439
240.939	-2.22455	1.36666	-2.22467	1.36481
241.107	-2.22484	0.993165	-2.22471	0.991319
241.274	-2.16426	0.624519	-2.16378	0.622723
241.442	-2.03253	0.271908	-2.0317	0.270222
241.609	-1.82936	-0.0525806	-1.82819	-0.0540979
241.777	-1.56371	-0.337616	-1.56226	-0.338913
241.945	-1.25035	-0.573918	-1.24871	-0.574954
242.112	-0.905713	-0.75487	-0.903955	-0.755621
242.28	-0.544807	-0.876522	-0.543001	-0.876973
242.447	-0.180065	-0.937226	-0.178267	-0.937375
242.615	0.178359	-0.937217	0.180102	-0.937069
242.782	0.521489	-0.878312	0.523136	-0.877879
242.95	0.840341	-0.763819	0.841844	-0.763121
243.117	1.12515	-0.598611	1.12646	-0.597677
243.285	1.36545	-0.389263	1.36652	-0.38813
243.452	1.55119	-0.144094	1.55196	-0.142807
243.62	1.6747	0.127062	1.67515	0.128451
243.788	1.7328	0.413438	1.73293	0.414876
243.955	1.72808	0.704211	1.72791	0.705644
244.123	1.66839	0.989446	1.66798	0.99083
244.29	1.56501	1.26085	1.56441	1.26215
244.458	1.42998	1.51212	1.42926	1.51331
244.625	1.27392	1.73887	1.27311	1.73993
244.793	1.10469	1.93829	1.10382	1.9392
244.96	0.927134	2.1086	0.926239	2.10937
245.128	0.743424	2.24863	0.7425	2.24925
245.296	0.553692	2.35739	0.552736	2.35785
245.463	0.356725	2.43377	0.355729	2.43407
245.631	0.150536	2.47641	0.149489	2.47654
245.798	-0.0671906	2.48357	-0.0683007	2.48352
245.966	-0.298755	2.45312	-0.299938	2.45288
246.133	-0.546098	2.38258	-0.547364	2.38212
246.301	-0.810355	2.26918	-0.811704	2.26851
246.468	-1.09113	2.1101	-1.09256	2.10919
246.636	-1.38542	1.90277	-1.3869	1.90162
246.804	-1.68606	1.64547	-1.68755	1.64408
246.971	-1.98028	1.33811	-1.98169	1.33647
247.139	-2.24907	0.983286	-2.25029	0.981421
247.306	-2.46905	0.587172	-2.46998	0.585126
247.474	-2.61793	0.159887	-2.61846	0.157717
247.641	-2.68225	-0.285352	-2.68236	-0.287575
247.809	-2.66367	-0.734284	-2.6634	-0.736492
247.976	-2.57931	-1.17427	-2.57878	-1.1764
248.144	-2.45581	-1.59643	-2.45515	-1.59847
248.311	-2.32087	-1.99659	-2.32022	-1.99851
248.479	-2.19684	-2.37479	-2.19629	-2.37661
248.647	-2.098	-2.73418	-2.09758	-2.73592
248.814	-2.03068	-3.07961	-2.03042	-3.08129
248.982	-1.99465	2.86676	-1.99455	2.86511
249.149	-1.98444	2.53371	-1.98444	2.53207
249.317	-1.99025	2.20087	-1.9903	2.19922
249.484	-1.99882	1.86661	-1.99884	1.86496
249.652	-1.99446	1.53178	-1.99438	1.53012
249.819	-1.96097	1.19989	-1.9607	1.19827
249.987	-1.88422	0.877077	-1.88371	0.875516
250.155	-1.75504	0.571428	-1.75426	0.569974
250.322	-1.57104	0.292033	-1.57	0.290732
250.49	-1.33683	0.0477814	-1.33556	0.0466746
250.657	-1.06234	-0.153687	-1.0609	-0.154566
250.825	-0.760422	-0.306678	-0.758882	-0.307307
250.992	-0.444589	-0.407731	-0.443014	-0.408098
251.16	-0.127629	-0.455601	-0.126078	-0.455705
251.327	0.178841	-0.451088	0.180313	-0.450938
251.495	0.464254	-0.396848	0.465597	-0.396462
251.663	0.718871	-0.297236	0.720038	-0.296639
251.83	0.933793	-0.158172	0.934744	-0.157397
251.998	1.10142	0.0130354	1.10213	0.0139493
252.165	1.21628	0.207966	1.21671	0.208975
252.333	1.27583	0.417519	1.27598	0.418577
252.5	1.28096	0.632454	1.28086	0.633516
252.668	1.23575	0.843957	1.23541	0.844981
252.835	1.1465	1.0441	1.14596	1.04505
253.003	1.02046	1.2261	1.01976	1.22694
253.17	0.864538	1.38439	0.863702	1.38511
253.338	0.684459	1.51446	0.683515	1.51503
253.506	0.484401	1.61264	0.483366	1.61304
253.673	0.267074	1.67582	0.265958	1.67604
253.841	0.0341178	1.70127	0.0329271	1.70129
254.008	-0.213312	1.68645	-0.214571	1.68627
254.176	-0.473826	1.62905	-0.475145	1.62866
254.343	-0.744972	1.52707	-0.746335	1.52645
254.511	-1.02232	1.37906	-1.0237	1.37821
254.678	-1.29855	1.18454	-1.2999	1.18347
254.846	-1.56289	0.944568	-1.56415	0.94327
255.014	-1.80142	0.662253	-1.80251	0.660757
255.181	-1.99877	0.34321	-1.99962	0.341551
255.349	-2.14155	-0.00448285	-2.14211	-0.00626052
255.516	-2.22244	-0.370957	-2.22269	-0.372802
255.684	-2.24324	-0.745857	-2.24321	-0.747718
255.851	-2.215	-1.11992	-2.21477	-1.12176
256.019	-2.15514	-1.48634	-2.1548	-1.48813
256.186	-2.08303	-1.84144	-2.08267	-1.84317
256.354	-2.01601	-2.18466	-2.01571	-2.18634
256.522	-1.96719	-2.51804	-1.96701	-2.51967
256.689	-1.94469	-2.84535	-1.94465	-2.84697
256.857	-1.95176	3.11182	-1.95187	3.1102
257.024	-1.98713	2.7822	-1.98736	2.78055
257.192	-2.04498	2.44466	-2.0453	2.44296
257.359	-2.11473	2.09625	-2.11508	2.0945
257.527	-2.181	1.7362	-2.18129	1.73439
257.694	-2.22455	1.36666	-2.22467	1.36481
257.862	-2.22484	0.993165	-2.22471	0.991319
258.029	-2.16426	0.624519	-2.16378	0.622723
258.197	-2.03253	0.271908	-2.0317	0.270222
258.365	-1.82936	-0.0525806	-1.82819	-0.0540979
258.532	-1.56371	-0.337616	-1.56226	-0.338913
258.7	-1.25035	-0.573918	-1.24871	-0.574954
258.867	-0.905713	-0.75487	-0.903955	-0.755621
259.035	-0.544807	-0.876522	-0.543001	-0.876973
259.202	-0.180065	-0.937226	-0.178267	-0.937375
259.37	0.178359	-0.937217	0.180102	-0.937069
259.537	0.521489	-0.878312	0.523136	-0.877879
259.705	0.840341	-0.763819	0.841844	-0.763121
259.873	1.12515	-0.598611	1.12646	-0.597677
260.04	1.36545	-0.389263	1.36652	-0.38813
260.208	1.55119	-0.144094	1.55196	-0.142807
260.375	1.6747	0.127062	1.67515	0.128451
260.543	1.7328	0.413438	1.73293	0.414876
260.71	1.72808	0.704211	1.72791	0.705644
260.878	1.66839	0.989446	1.66798	0.99083
261.045	1.56501	1.26085	1.56441	1.26215
261.213	1.42998	1.51212	1.42926	1.51331
261.381	1.27392	1.73887	1.27311	1.73993
261.548	1.10469	1.93829	1.10382	1.9392
261.716	0.927134	2.1086	0.926239	2.10937
261.883	0.743424	2.24863	0.7425	2.24925
262.051	0.553692	2.35739	0.552736	2.35785
262.218	0.356725	2.43377	0.355729	2.43407
262.386	0.150536	2.47641	0.149489	2.47654
262.553	-0.0671906	2.48357	-0.0683007	2.48352
262.721	-0.298755	2.45312	-0.299938	2.45288
262.888	-0.546098	2.38258	-0.547364	2.38212
263.056	-0.810355	2.26918	-0.811704	2.26851
263.224	-1.09113	2.1101	-1.09256	2.10919
263.391	-1.38542	1.90277	-1.3869	1.90162
263.559	-1.68606	1.64547	-1.68755	1.64408
263.726	-1.98028	1.33811	-1.98169	1.33647
263.894	-2.24907	0.983286	-2.25029	0.981421
264.061	-2.46905	0.587172	-2.46998	0.585126
264.229	-2.61793	0.159887	-2.61846	0.157717
264.396	-2.68225	-0.285352	-2.68236	-0.287575
264.564	-2.66367	-0.734284	-2.6634	-0.736492
264.732	-2.57931	-1.17427	-2.57878	-1.1764
264.899	-2.45581	-1.59643	-2.45515	-1.59847
265.067	-2.32087	-1.99659	-2.32022	-1.99851
265.234	-2.19684	-2.37479	-2.19629	-2.37661
265.402	-2.098	-2.73418	-2.09758	-2.73592
