#t	omega	theta
29.154	-2.16486	0.867324
29.3215	-2.3764	0.486045
29.4891	-2.51967	0.0748144
29.6566	-2.5841	-0.353874
29.8242	-2.57299	-0.786881
29.9917	-2.5032	-1.2128
30.1593	-2.39973	-1.62383
30.3268	-2.2883	-2.01652
30.4944	-2.18978	-2.39138
30.6619	-2.11777	-2.75182
30.8295	-2.07847	-3.10289
30.997	-2.0716	2.83304
31.1646	-2.09126	2.4846
31.3322	-2.1264	2.13138
31.4997	-2.16146	1.77204
31.6673	-2.17753	1.40813
31.8348	-2.155	1.0445
32.0024	-2.07731	0.689077
32.1699	-1.93482	0.352025
32.3375	-1.72699	0.0443787
32.505	-1.4618	-0.223481
32.6726	-1.15272	-0.44302
32.8401	-0.815172	-0.608172
33.0077	-0.463818	-0.715419
33.1752	-0.111369	-0.763541
33.3428	0.23127	-0.753289
33.5103	0.554224	-0.687142
33.6779	0.847842	-0.569205
33.8454	1.10236	-0.405212
34.013	1.30829	-0.202518
34.1805	1.4577	0.0300387
34.3481	1.54574	0.282527
34.5156	1.57204	0.544565
34.6832	1.54094	0.806109
34.8507	1.46055	1.05818
35.0183	1.34083	1.29335
35.1858	1.19158	1.50585
35.3534	1.02092	1.69146
35.5209	0.834568	1.84709
35.6885	0.635788	1.97044
35.856	0.425828	2.05953
36.0236	0.204491	2.1125
36.1911	-0.0292512	2.12736
36.3587	-0.276652	2.10193
36.5263	-0.538577	2.03384
36.6938	-0.814776	1.92065
36.8614	-1.10295	1.76013
37.0289	-1.39757	1.55068
37.1965	-1.68872	1.29199
37.364	-1.9614	0.98581
37.5316	-2.19659	0.636806
37.6991	-2.37462	0.252928
37.8667	-2.48105	-0.154918
38.0342	-2.51234	-0.574257
38.2018	-2.47825	-0.993139
38.3693	-2.39907	-1.4022
38.5369	-2.29945	-1.79594
38.7044	-2.2021	-2.17289
38.872	-2.12403	-2.53496
39.0395	-2.0753	-2.88631
39.2071	-2.05939	3.05094
39.3746	-2.07395	2.70505
39.5422	-2.11126	2.35467
39.7097	-2.15859	1.99699
39.8773	-2.19867	1.63172
40.0448	-2.21144	1.26174
40.2124	-2.17719	0.893298
40.3799	-2.08085	0.535638
40.5475	-1.91573	0.199858
40.715	-1.68481	-0.102639
40.8826	-1.39903	-0.361655
41.0501	-1.07357	-0.56924
41.2177	-0.724202	-0.720079
41.3852	-0.365039	-0.81138
41.5528	-0.00790456	-0.842521
41.7204	0.337088	-0.814708
41.8879	0.66053	-0.730765
42.0555	0.952852	-0.595099
42.223	1.20409	-0.413756
42.3906	1.4045	-0.194448
42.5581	1.54608	0.0536028
42.7257	1.62441	0.320106
42.8932	1.63998	0.594432
43.0608	1.59837	0.866468
43.2283	1.50889	1.12737
43.3959	1.38243	1.37004
43.5634	1.22928	1.58915
43.731	1.05764	1.78095
43.8985	0.873002	1.94284
44.0661	0.67829	2.07293
44.2336	0.474335	2.16963
44.4012	0.260512	2.23134
44.5687	0.0353523	2.25629
44.7363	-0.202918	2.24245
44.9038	-0.455864	2.18747
45.0714	-0.724252	2.08882
45.2389	-1.00727	1.94395
45.4065	-1.30143	1.75065
45.574	-1.59929	1.50762
45.7416	-1.88818	1.21522
45.9091	-2.15008	0.876386
46.0767	-2.36372	0.497415
46.2442	-2.5096	0.0880963
46.4118	-2.57683	-0.339141
46.5793	-2.5682	-0.771145
46.7469	-2.50008	-1.19641
46.9145	-2.3972	-1.60699
47.082	-2.28523	-1.99923
47.2496	-2.18521	-2.37346
47.4171	-2.11095	-2.73295
47.5847	-2.06893	-3.08266
47.7522	-2.05919	2.85512
47.9198	-2.07617	2.50899
48.0873	-2.10931	2.15848
48.2549	-2.14352	1.80208
48.4224	-2.16041	1.44114
48.59	-2.14063	1.08018
48.7575	-2.06751	0.726801
48.9251	-1.93091	0.390911
49.0926	-1.72949	0.0833844
49.2602	-1.47041	-0.185415
49.4277	-1.1666	-0.406853
49.5953	-0.833252	-0.574699
49.7628	-0.485044	-0.685253
49.9304	-0.134878	-0.737133
50.0979	0.206134	-0.730964
50.2655	0.527973	-0.669128
50.433	0.820937	-0.555651
50.6006	1.07529	-0.396186
50.7681	1.28166	-0.198
50.9357	1.43214	0.0301746
51.1032	1.52189	0.278515
51.2708	1.55036	0.536733
51.4383	1.52165	0.794845
51.6059	1.44355	1.04388
51.7734	1.32574	1.27637
51.941	1.17783	1.48646
52.1086	1.00784	1.66983
52.2761	0.821492	1.82329
52.4437	0.622107	1.94439
52.6112	0.411023	2.0311
52.7788	0.188151	2.08147
52.9463	-0.047406	2.09345
53.1139	-0.296741	2.06481
53.2814	-0.560502	1.9932
53.449	-0.83813	1.87621
53.6165	-1.12689	1.71171
53.7841	-1.42072	1.49829
53.9516	-1.70907	1.23592
54.1192	-1.9765	0.92674
54.2867	-2.20394	0.575823
54.4543	-2.37249	0.191493
54.6218	-2.46917	-0.215169
54.7894	-2.49229	-0.631799
54.9569	-2.45309	-1.04684
55.1245	-2.37244	-1.45152
55.292	-2.27466	-1.84091
55.4596	-2.1816	-2.21404
55.6271	-2.10926	-2.57314
55.7947	-2.06684	-2.92254
55.9622	-2.05717	3.0156
56.1298	-2.07734	2.66961
56.2973	-2.11917	2.31826
56.4649	-2.16938	1.95899
56.6324	-2.21027	1.59181
56.8	-2.22144	1.21998
56.9675	-2.18323	0.850168
57.1351	-2.08113	0.491959
57.3027	-1.90934	0.156686
57.4702	-1.67188	-0.144184
57.6378	-1.38047	-0.400547
57.8053	-1.05067	-0.60464
57.9729	-0.698278	-0.751372
58.1404	-0.337175	-0.838153
58.308	0.0210862	-0.864522
58.4755	0.36662	-0.831799
58.6431	0.690136	-0.742896
58.8106	0.982073	-0.602295
58.9782	1.23239	-0.416125
59.1457	1.43126	-0.192194
59.3133	1.57067	0.0601669
59.4808	1.64629	0.330569
59.6484	1.65891	0.608316
59.8159	1.61443	0.883278
59.9835	1.52252	1.14666
60.151	1.39432	1.39145
60.3186	1.24025	1.61246
60.4861	1.06852	1.80608
60.6537	0.884583	1.96985
60.8212	0.691249	2.10199
60.9888	0.489243	2.20101
61.1563	0.277834	2.26541
61.3239	0.0554469	2.2935
61.4914	-0.179816	2.28327
61.659	-0.429688	2.23243
61.8265	-0.695194	2.13841
61.9941	-0.975916	1.99861
62.1616	-1.26897	1.81068
62.3292	-1.56766	1.57305
62.4967	-1.86018	1.28569
62.6643	-2.12913	0.951005
62.8319	-2.35314	0.574717
62.9994	-2.5115	0.166141
63.167	-2.59112	-0.262471
63.3345	-2.59226	-0.69774
63.5021	-2.52954	-1.12756
63.6696	-2.42721	-1.54318
63.8372	-2.31162	-1.94019
64.0047	-2.20504	-2.31833
64.1723	-2.12259	-2.68047
64.3398	-2.07183	-3.0314
64.5074	-2.05365	2.90661
64.6749	-2.06327	2.56204
64.8425	-2.09086	2.21419
65.01	-2.12216	1.86117
65.1776	-2.13944	1.50382
65.3451	-2.12369	1.14609
65.5127	-2.05797	0.794969
65.6802	-1.93115	0.459882
65.8478	-1.74046	0.151418
66.0153	-1.49164	-0.120094
66.1829	-1.1966	-0.345849
66.3504	-0.870087	-0.51932
66.518	-0.526843	-0.636486
66.6855	-0.180064	-0.695673
66.8531	0.158801	-0.69727
67.0206	0.479487	-0.643475
67.1882	0.772206	-0.538155
67.3557	1.02727	-0.386809
67.5233	1.23542	-0.196535
67.6908	1.3888	0.0241197
67.8584	1.48244	0.265512
68.026	1.51548	0.517498
68.1935	1.49149	0.770162
68.3611	1.41772	1.01452
68.5286	1.30341	1.24298
68.6962	1.15786	1.44955
68.8637	0.989004	1.62969
69.0313	0.8026	1.77999
69.1988	0.602117	1.89786
69.3664	0.389081	1.98107
69.5339	0.163618	2.02755
69.7015	-0.0749231	2.03517
69.869	-0.32734	2.00166
70.0366	-0.59389	1.92468
70.2041	-0.87348	1.80192
70.3717	-1.16266	1.63143
70.5392	-1.45446	1.41215
70.7068	-1.73746	1.14452
70.8743	-1.99561	0.831306
71.0419	-2.21006	0.47823
71.2094	-2.36334	0.0941361
71.377	-2.44499	-0.309711
71.5445	-2.45614	-0.721227
71.7121	-2.41005	-1.12956
71.8796	-2.32818	-1.52684
72.0472	-2.23409	-1.90906
72.2147	-2.14817	-2.27596
72.3823	-2.08489	-2.6302
72.5498	-2.05216	-2.97633
72.7174	-2.05185	2.96348
72.8849	-2.08028	2.61766
73.0525	-2.12858	2.26525
73.2201	-2.18277	1.90403
73.3876	-2.2245	1.53449
73.5552	-2.23304	1.16045
73.7227	-2.18894	0.789141
73.8903	-2.07854	0.430647
74.0578	-1.89745	0.0965825
74.2254	-1.65108	-0.201534
74.3929	-1.35221	-0.453763
74.5605	-1.01685	-0.652629
74.728	-0.66071	-0.793356
74.8956	-0.297336	-0.873635
75.0631	0.0621232	-0.893216
75.2307	0.408088	-0.853572
75.3982	0.731417	-0.757728
75.5658	1.02254	-0.610269
75.7333	1.2713	-0.417438
75.9009	1.46776	-0.187177
76.0684	1.60388	0.0710349
76.236	1.67554	0.346677
76.4035	1.68392	0.62897
76.5711	1.63542	0.90778
76.7386	1.54019	1.17439
76.9062	1.40971	1.42194
77.0737	1.25456	1.64542
77.2413	1.08294	1.84143
77.4088	0.900203	2.0077
77.5764	0.70902	2.14262
77.7439	0.509963	2.24486
77.9115	0.302161	2.31303
78.079	0.0839047	2.34553
78.2466	-0.146857	2.34044
78.4142	-0.392065	2.29551
78.5817	-0.653066	2.20818
78.7493	-0.929965	2.07577
78.9168	-1.22066	1.89577
79.0844	-1.51957	1.66626
79.2519	-1.81615	1.38667
79.4195	-2.09409	1.05869
79.587	-2.33221	0.687156
79.7546	-2.50845	0.280625
79.9221	-2.60669	-0.149053
80.0897	-2.62342	-0.588303
80.2572	-2.57023	-1.02424
80.4248	-2.47021	-1.44697
80.5923	-2.35041	-1.85092
80.7599	-2.23484	-2.23485
80.9274	-2.14054	-2.60102
81.095	-2.07677	-2.95387
81.2625	-2.04577	2.98439
81.4301	-2.0439	2.64213
81.5976	-2.06252	2.29832
81.7652	-2.08853	1.95056
81.9327	-2.10533	1.59896
82.1003	-2.09459	1.24659
82.2678	-2.03919	0.899555
82.4354	-1.92676	0.566452
82.6029	-1.75251	0.257359
82.7705	-1.51996	-0.0175516
82.938	-1.23931	-0.249292
83.1056	-0.924407	-0.430933
83.2731	-0.589875	-0.557969
83.4407	-0.249253	-0.628266
83.6083	0.0855264	-0.641824
83.7758	0.40382	-0.600527
83.9434	0.69567	-0.50798
84.1109	0.951437	-0.369422
84.2785	1.16199	-0.191678
84.446	1.31956	0.0170002
84.6136	1.41903	0.247259
84.7811	1.45903	0.489192
84.9487	1.44241	0.733015
85.1162	1.37558	0.969739
85.2838	1.26703	1.19165
85.4513	1.12562	1.39249
85.6189	0.959063	1.56744
85.7864	0.773171	1.7128
85.954	0.571618	1.82566
86.1215	0.356231	1.90358
86.2891	0.127492	1.94429
86.4566	-0.114837	1.94555
86.6242	-0.371051	1.90503
86.7917	-0.640758	1.82045
86.9593	-0.922006	1.68966
87.1268	-1.21025	1.51108
87.2944	-1.49727	1.28417
87.4619	-1.77049	1.01011
87.6295	-2.01342	0.692558
87.797	-2.20806	0.338106
87.9646	-2.33943	-0.04382
88.1321	-2.40082	-0.441912
88.2997	-2.39704	-0.844681
88.4672	-2.34357	-1.24238
88.6348	-2.26204	-1.62845
88.8024	-2.17456	-2.00007
88.9699	-2.09935	-2.35785
89.1375	-2.04881	-2.70496
89.305	-2.0292	-3.04615
89.4726	-2.04119	2.89646
89.6401	-2.08018	2.55151
89.8077	-2.13647	2.19841
89.9752	-2.19528	1.83542
90.1428	-2.23759	1.46368
90.3103	-2.24241	1.0877
90.4779	-2.19075	0.715409
90.6454	-2.07021	0.357438
90.813	-1.87815	0.02569
90.9805	-1.62168	-0.268325
91.1481	-1.31468	-0.514914
91.3156	-0.97352	-0.706973
91.4832	-0.613722	-0.840108
91.6507	-0.248355	-0.912327
91.8183	0.111916	-0.92362
91.9858	0.457855	-0.875625
92.1534	0.78046	-0.771493
92.3209	1.07012	-0.615928
92.4885	1.31652	-0.415309
92.656	1.50961	-0.177739
92.8236	1.64137	0.087132
92.9911	1.70797	0.368638
93.1587	1.71109	0.655922
93.3262	1.65779	0.938873
93.4938	1.55874	1.2089
93.6613	1.42581	1.45932
93.8289	1.2697	1.6854
93.9965	1.09858	1.88397
94.164	0.917638	2.05299
94.3316	0.729376	2.19107
94.4991	0.534181	2.29702
94.6667	0.331028	2.36963
94.8342	0.118064	2.40741
95.0018	-0.106907	2.40852
95.1693	-0.346029	2.37079
95.3369	-0.600979	2.29168
95.5044	-0.872407	2.16848
95.672	-1.1591	1.99848
95.8395	-1.45674	1.77944
96.0071	-1.75644	1.51019
96.1746	-2.04344	1.19155
96.3422	-2.29734	0.827273
96.5097	-2.49506	0.424846
96.6773	-2.61719	-0.00458747
96.8448	-2.65541	-0.447465
97.0124	-2.61693	-0.890113
97.1799	-2.52254	-1.32127
97.3475	-2.39953	-1.73383
97.515	-2.27387	-2.12523
97.6826	-2.16511	-2.49677
97.8501	-2.08478	-2.85236
98.0177	-2.03695	3.08597
98.1852	-2.01955	2.74652
98.3528	-2.0254	2.40791
98.5203	-2.04298	2.06714
98.6879	-2.05722	1.72348
98.8554	-2.05091	1.37891
99.023	-2.00712	1.03831
99.1906	-1.91236	0.709175
99.3581	-1.75952	0.400734
99.5257	-1.54926	0.122774
99.6932	-1.28926	-0.115641
99.8608	-0.99179	-0.307164
100.028	-0.670925	-0.446687
100.196	-0.340397	-0.531456
100.363	-0.0126582	-0.560914
100.531	0.301157	-0.536477
100.699	0.590824	-0.461345
100.866	0.846691	-0.340379
101.034	1.05977	-0.180008
101.201	1.22239	0.0119311
101.369	1.32924	0.226498
101.536	1.37839	0.454133
101.704	1.37174	0.685276
101.871	1.3146	0.910982
102.039	1.21448	1.1234
102.206	1.07952	1.31601
102.374	0.917118	1.48362
102.542	0.733079	1.62214
102.709	0.531334	1.72829
102.877	0.314117	1.79933
103.044	0.0824252	1.83275
103.212	-0.163367	1.82616
103.379	-0.422812	1.77724
103.547	-0.694588	1.68378
103.714	-0.975578	1.54396
103.882	-1.25986	1.35667
104.05	-1.53781	1.12212
104.217	-1.79588	0.842454
104.385	-2.01771	0.522342
104.552	-2.18713	0.169249
104.72	-2.29278	-0.206992
104.887	-2.33237	-0.595357
105.055	-2.31434	-0.985341
105.222	-2.25575	-1.36863
105.39	-2.17752	-1.74015
105.558	-2.09956	-2.09834
105.725	-2.03751	-2.44462
105.893	-2.00151	-2.78259
106.06	-1.99616	-3.11706
106.228	-2.02099	2.82999
106.395	-2.07058	2.4875
106.563	-2.13456	2.13531
106.73	-2.19758	1.77225
106.898	-2.24023	1.40003
107.065	-2.24157	1.02385
107.233	-2.18329	0.652218
107.401	-2.05431	0.296188
107.568	-1.85356	-0.0321608
107.736	-1.58952	-0.321399
107.903	-1.27681	-0.562092
108.071	-0.931968	-0.74747
108.238	-0.57022	-0.873458
108.406	-0.204195	-0.938319
108.573	0.155834	-0.942222
108.741	0.500871	-0.886935
108.909	0.821979	-0.775713
109.076	1.10947	-0.613363
109.244	1.3529	-0.406387
109.411	1.54215	-0.163031
109.579	1.66933	0.106918
109.746	1.73095	0.392694
109.914	1.7292	0.683415
110.081	1.67169	0.969034
110.249	1.56957	1.24111
110.417	1.43489	1.49319
110.584	1.27841	1.72073
110.752	1.10819	1.92082
110.919	0.929237	2.09161
111.087	0.743858	2.23186
111.254	0.552285	2.34054
111.422	0.353368	2.41652
111.589	0.145155	2.45843
111.757	-0.0746462	2.46452
111.924	-0.308307	2.43264
112.092	-0.557719	2.36032
112.26	-0.823918	2.24481
112.427	-1.10634	2.08331
112.595	-1.40167	1.87334
112.762	-1.70237	1.6133
112.93	-1.99519	1.3033
113.097	-2.26074	0.946217
113.265	-2.47567	0.548548
113.432	-2.61827	0.120669
113.6	-2.67629	-0.32409
113.768	-2.65272	-0.771578
113.935	-2.56566	-1.20946
114.103	-2.44198	-1.62929
114.27	-2.30903	-2.02727
114.438	-2.18849	-2.40377
114.605	-2.09397	-2.76211
114.773	-2.03126	-3.10725
114.94	-1.99968	2.83865
115.108	-1.99336	2.50442
115.276	-2.00212	2.16982
115.443	-2.01228	1.83342
115.611	-2.00779	1.49631
115.778	-1.97224	1.16234
115.946	-1.89159	0.837936
116.113	-1.75709	0.531481
116.281	-1.56703	0.252245
116.448	-1.32672	0.00918031
116.616	-1.04668	-0.190119
116.783	-0.740102	-0.340083
116.951	-0.420591	-0.437409
117.119	-0.100889	-0.481016
117.286	0.207484	-0.471852
117.454	0.494043	-0.412707
117.621	0.749073	-0.308059
117.789	0.963663	-0.163951
117.956	1.1302	0.0121796
118.124	1.24325	0.21179
118.291	1.3004	0.425667
118.459	1.30278	0.644493
118.627	1.25475	0.859414
118.794	1.16288	1.06251
118.962	1.03463	1.24707
119.129	0.877048	1.40759
119.297	0.695876	1.53965
119.464	0.495239	1.63969
119.632	0.277737	1.70467
119.799	0.0448596	1.7319
119.967	-0.202425	1.7189
120.135	-0.462951	1.66333
120.302	-0.734529	1.56314
120.47	-1.01302	1.41679
120.637	-1.29141	1.22367
120.805	-1.55914	0.984627
120.972	-1.80231	0.702568
121.14	-2.00524	0.382918
121.307	-2.15388	0.0336479
121.475	-2.24	-0.335345
121.642	-2.26457	-0.713527
121.81	-2.23818	-1.09135
121.978	-2.17826	-1.46167
122.145	-2.1046	-1.82053
122.313	-2.03512	-2.16717
122.48	-1.98346	-2.50351
122.648	-1.95816	-2.83332
122.815	-1.96273	3.12181
122.983	-1.99605	2.79054
123.15	-2.05234	2.45164
123.318	-2.12102	2.10209
123.486	-2.18665	1.74104
123.653	-2.2299	1.37058
123.821	-2.23012	0.996203
123.988	-2.16953	0.626674
124.156	-2.03777	0.273181
124.323	-1.83445	-0.0521741
124.491	-1.56852	-0.33804
124.658	-1.25478	-0.575117
124.826	-0.909703	-0.756774
124.993	-0.548333	-0.879056
125.161	-0.18312	-0.940312
125.329	0.175788	-0.940775
125.496	0.519433	-0.882258
125.664	0.838849	-0.768063
125.831	1.12429	-0.603053
125.999	1.36528	-0.393793
126.166	1.55174	-0.148593
126.334	1.67593	0.122713
126.501	1.73463	0.409348
126.669	1.73035	0.700466
126.837	1.67092	0.986107
127.004	1.56762	1.25795
127.172	1.43254	1.50965
127.339	1.27631	1.73682
127.507	1.10687	1.93661
127.674	0.929092	2.10727
127.842	0.745167	2.24761
128.009	0.555246	2.35665
128.177	0.358121	2.43328
128.345	0.151809	2.47614
128.512	-0.0660086	2.48351
128.68	-0.297633	2.45325
128.847	-0.54501	2.38289
129.015	-0.809281	2.26967
129.182	-1.09006	2.11077
129.35	-1.38435	1.90362
129.517	-1.68502	1.6465
129.685	-1.97931	1.33931
129.852	-2.24823	0.984634
130.02	-2.46843	0.588644
130.188	-2.61757	0.161442
130.355	-2.68217	-0.28376
130.523	-2.66381	-0.732697
130.69	-2.57959	-1.17272
130.858	-2.45612	-1.59493
131.025	-2.32111	-1.99514
131.193	-2.19694	-2.37337
131.36	-2.09789	-2.73275
131.528	-2.03035	-3.07815
131.696	-1.9941	2.8683
131.863	-1.98369	2.53536
132.031	-1.98934	2.20265
132.198	-1.99783	1.86856
132.366	-1.99348	1.53389
132.533	-1.96011	1.20216
132.701	-1.8836	0.879468
132.868	-1.75475	0.573895
133.036	-1.57114	0.294517
133.204	-1.33731	0.0502162
133.371	-1.06318	-0.151365
133.539	-0.761578	-0.304525
133.706	-0.445995	-0.405793
133.874	-0.129226	-0.453915
134.041	0.177104	-0.449682
134.209	0.462426	-0.395742
134.376	0.716996	-0.296441
134.544	0.931919	-0.157691
134.711	1.0996	0.0132059
134.879	1.21455	0.207838
135.047	1.27423	0.417112
135.214	1.27953	0.631794
135.382	1.23449	0.843071
135.549	1.1454	1.04301
135.717	1.0195	1.22484
135.884	0.863687	1.38298
136.052	0.683683	1.51292
136.219	0.483668	1.61097
136.387	0.266359	1.67404
136.555	0.0334056	1.69936
136.722	-0.214026	1.68442
136.89	-0.474531	1.62691
