#t	omega	theta
0.20944	-0.000277214
0.210277	-0.000277287
0.211115	-0.00027736
0.211953	-0.000277432
0.212791	-0.000277505
0.213628	-0.000277577
0.214466	-0.000277649
0.215304	-0.000277721
0.216142	-0.000277792
0.216979	-0.000277864
0.217817	-0.000277935
0.218655	-0.000278006
0.219493	-0.000278077
0.22033	-0.000278147
0.221168	-0.000278217
0.222006	-0.000278287
0.222844	-0.000278357
0.223681	-0.000278427
0.224519	-0.000278497
0.225357	-0.000278566
0.226195	-0.000278635
0.227032	-0.000278704
0.22787	-0.000278772
0.228708	-0.000278841
0.229546	-0.000278909
0.230383	-0.000278977
0.231221	-0.000279045
0.232059	-0.000279112
0.232897	-0.00027918
0.233734	-0.000279247
0.234572	-0.000279314
0.23541	-0.00027938
0.236248	-0.000279447
0.237086	-0.000279513
0.237923	-0.000279579
0.238761	-0.000279645
0.239599	-0.000279711
0.240437	-0.000279776
0.241274	-0.000279841
0.242112	-0.000279906
0.24295	-0.000279971
0.243788	-0.000280036
0.244625	-0.0002801
0.245463	-0.000280164
0.246301	-0.000280228
0.247139	-0.000280292
0.247976	-0.000280356
0.248814	-0.000280419
0.249652	-0.000280482
0.25049	-0.000284664
0.251327	-0.000291711
0.252165	-0.000298761
0.253003	-0.000305814
0.253841	-0.000312869
0.254678	-0.000319927
0.255516	-0.000326987
0.256354	-0.00033405
0.257192	-0.000341116
0.258029	-0.000348185
0.258867	-0.000355256
0.259705	-0.00036233
0.260543	-0.000369406
0.261381	-0.000376485
0.262218	-0.000383566
0.263056	-0.00039065
0.263894	-0.000397736
0.264732	-0.000404825
0.265569	-0.000411917
0.266407	-0.000419011
0.267245	-0.000426107
0.268083	-0.000433206
0.26892	-0.000440307
0.269758	-0.000447411
0.270596	-0.000454517
0.271434	-0.000461625
0.272271	-0.000468736
0.273109	-0.000475849
0.273947	-0.000482964
0.274785	-0.000490082
0.275622	-0.000497201
0.27646	-0.000504324
0.277298	-0.000511448
0.278136	-0.000518575
0.278973	-0.000525703
0.279811	-0.000532834
0.280649	-0.000539968
0.281487	-0.000547103
0.282324	-0.000554241
0.283162	-0.00056138
0.284	-0.000568522
0.284838	-0.000575666
0.285675	-0.000582812
0.286513	-0.00058996
0.287351	-0.00059711
0.288189	-0.000604262
0.289027	-0.000611416
0.289864	-0.000618572
0.290702	-0.00062573
0.29154	-0.00063289
0.292378	-0.000640052
0.293215	-0.000647215
0.294053	-0.000654381
0.294891	-0.000661549
0.295729	-0.000668718
0.296566	-0.00067589
0.297404	-0.000683063
0.298242	-0.000690238
0.29908	-0.000697415
0.299917	-0.000704593
0.300755	-0.000711774
0.301593	-0.000718956
0.302431	-0.00072614
0.303268	-0.000733326
0.304106	-0.000740513
0.304944	-0.000747702
0.305782	-0.000754893
0.306619	-0.000762085
0.307457	-0.000769279
0.308295	-0.000776475
0.309133	-0.000783672
0.30997	-0.000790871
0.310808	-0.000798071
0.311646	-0.000805273
0.312484	-0.000812476
0.313322	-0.000819681
0.314159	-0.000826888
0.314997	-0.000834096
0.315835	-0.000841305
0.316673	-0.000848516
0.31751	-0.000855729
0.318348	-0.000862942
0.319186	-0.000870158
0.320024	-0.000877374
0.320861	-0.000884592
0.321699	-0.000891811
0.322537	-0.000899032
0.323375	-0.000906254
0.324212	-0.000913477
0.32505	-0.000920702
0.325888	-0.000927928
0.326726	-0.000935155
0.327563	-0.000942383
0.328401	-0.000949613
0.329239	-0.000956843
0.330077	-0.000964075
0.330914	-0.000971308
0.331752	-0.000978543
0.33259	-0.000985778
0.333428	-0.000993015
0.334265	-0.00100025
0.335103	-0.00100749
0.335941	-0.00101473
0.336779	-0.00102197
0.337616	-0.00102921
0.338454	-0.00103646
0.339292	-0.0010437
0.34013	-0.00105095
0.340968	-0.00105819
0.341805	-0.00106544
0.342643	-0.00107269
0.343481	-0.00107993
0.344319	-0.00108718
0.345156	-0.00109443
0.345994	-0.00110169
0.346832	-0.00110894
0.34767	-0.00111619
0.348507	-0.00112344
0.349345	-0.0011307
0.350183	-0.00113796
0.351021	-0.00114521
0.351858	-0.00115247
0.352696	-0.00115973
0.353534	-0.00116698
0.354372	-0.00117424
0.355209	-0.0011815
0.356047	-0.00118876
0.356885	-0.00119603
0.357723	-0.00120329
0.35856	-0.00121055
0.359398	-0.00121781
0.360236	-0.00122508
0.361074	-0.00123234
0.361911	-0.00123961
0.362749	-0.00124687
0.363587	-0.00125414
0.364425	-0.0012614
0.365263	-0.00126867
0.3661	-0.00127594
0.366938	-0.00128321
0.367776	-0.00129047
0.368614	-0.00129774
0.369451	-0.00130501
0.370289	-0.00131228
0.371127	-0.00131955
0.371965	-0.00132682
0.372802	-0.00133409
0.37364	-0.00134136
0.374478	-0.00134863
0.375316	-0.00135591
0.376153	-0.00136318
0.376991	-0.00137045
0.377829	-0.00137772
0.378667	-0.00138499
0.379504	-0.00139227
0.380342	-0.00139954
0.38118	-0.00140681
0.382018	-0.00141409
0.382855	-0.00142136
0.383693	-0.00142863
0.384531	-0.00143591
0.385369	-0.00144318
0.386206	-0.00145046
0.387044	-0.00145773
0.387882	-0.001465
0.38872	-0.00147228
0.389557	-0.00147955
0.390395	-0.00148683
0.391233	-0.0014941
0.392071	-0.00150137
0.392909	-0.00150865
0.393746	-0.00151592
0.394584	-0.0015232
0.395422	-0.00153047
0.39626	-0.00153774
0.397097	-0.00154502
0.397935	-0.00155229
0.398773	-0.00155956
0.399611	-0.00156684
0.400448	-0.00157411
0.401286	-0.00158138
0.402124	-0.00158865
0.402962	-0.00159593
0.403799	-0.0016032
0.404637	-0.00161047
0.405475	-0.00161774
0.406313	-0.00162501
0.40715	-0.00163228
0.407988	-0.00163955
0.408826	-0.00164682
0.409664	-0.00165409
0.410501	-0.00166136
0.411339	-0.00166863
0.412177	-0.0016759
0.413015	-0.00168317
0.413852	-0.00169044
0.41469	-0.0016977
0.415528	-0.00170497
0.416366	-0.00171224
0.417204	-0.0017195
0.418041	-0.00172677
0.418879	-0.00173403
0.419717	-0.0017413
0.420555	-0.00174856
0.421392	-0.00175582
0.42223	-0.00176309
0.423068	-0.00177035
0.423906	-0.00177761
0.424743	-0.00178487
0.425581	-0.00179213
0.426419	-0.00179939
0.427257	-0.00180665
0.428094	-0.0018139
0.428932	-0.00182116
0.42977	-0.00182842
0.430608	-0.00183567
0.431445	-0.00184293
0.432283	-0.00185018
0.433121	-0.00185743
0.433959	-0.00186469
0.434796	-0.00187194
0.435634	-0.00187919
0.436472	-0.00188644
0.43731	-0.00189369
0.438147	-0.00190093
0.438985	-0.00190818
0.439823	-0.00191543
0.440661	-0.00192267
0.441498	-0.00192991
0.442336	-0.00193716
0.443174	-0.0019444
0.444012	-0.00195164
0.44485	-0.00195888
0.445687	-0.00196612
0.446525	-0.00197336
0.447363	-0.00198059
0.448201	-0.00198783
0.449038	-0.00199506
0.449876	-0.0020023
0.450714	-0.00200953
0.451552	-0.00201676
0.452389	-0.00202399
0.453227	-0.00203122
0.454065	-0.00203845
0.454903	-0.00204567
0.45574	-0.0020529
0.456578	-0.00206012
0.457416	-0.00206734
0.458254	-0.00207457
0.459091	-0.00208179
0.459929	-0.002089
0.460767	-0.00209622
0.461605	-0.00210344
0.462442	-0.00211065
0.46328	-0.00211787
0.464118	-0.00212508
0.464956	-0.00213229
0.465793	-0.0021395
0.466631	-0.0021467
0.467469	-0.00215391
0.468307	-0.00216112
0.469145	-0.00216832
0.469982	-0.00217552
0.47082	-0.00218272
0.471658	-0.00218992
0.472496	-0.00219712
0.473333	-0.00220431
0.474171	-0.00221151
0.475009	-0.0022187
0.475847	-0.00222589
0.476684	-0.00223308
0.477522	-0.00224027
0.47836	-0.00224745
0.479198	-0.00225463
0.480035	-0.00226182
0.480873	-0.002269
0.481711	-0.00227618
0.482549	-0.00228335
0.483386	-0.00229053
0.484224	-0.0022977
0.485062	-0.00230488
0.4859	-0.00231205
0.486737	-0.00231921
0.487575	-0.00232638
0.488413	-0.00233355
0.489251	-0.00234071
0.490088	-0.00234787
0.490926	-0.00235503
0.491764	-0.00236219
0.492602	-0.00236934
0.493439	-0.00237649
0.494277	-0.00238365
0.495115	-0.0023908
0.495953	-0.00239794
0.496791	-0.00240509
0.497628	-0.00241223
0.498466	-0.00241937
0.499304	-0.00242651
0.500142	-0.00243365
0.500979	-0.00244079
0.501817	-0.00244792
0.502655	-0.00245505
0.503493	-0.00246218
0.50433	-0.00246931
0.505168	-0.00247643
0.506006	-0.00248355
0.506844	-0.00249067
0.507681	-0.00249779
0.508519	-0.00250491
0.509357	-0.00251202
0.510195	-0.00251913
0.511032	-0.00252624
0.51187	-0.00253335
0.512708	-0.00254045
0.513546	-0.00254756
0.514383	-0.00255466
0.515221	-0.00256176
0.516059	-0.00256885
0.516897	-0.00257594
0.517734	-0.00258303
0.518572	-0.00259012
0.51941	-0.00259721
0.520248	-0.00260429
0.521086	-0.00261137
0.521923	-0.00261845
0.522761	-0.00262553
0.523599	-0.0026326
0.524437	-0.00263967
0.525274	-0.00264674
0.526112	-0.00265381
0.52695	-0.00266087
0.527788	-0.00266794
0.528625	-0.00267499
0.529463	-0.00268205
0.530301	-0.0026891
0.531139	-0.00269615
0.531976	-0.0027032
0.532814	-0.00271025
0.533652	-0.00271729
0.53449	-0.00272433
0.535327	-0.00273137
0.536165	-0.00273841
0.537003	-0.00274544
0.537841	-0.00275247
0.538678	-0.00275949
0.539516	-0.00276652
0.540354	-0.00277354
0.541192	-0.00278056
0.542029	-0.00278757
0.542867	-0.00279459
0.543705	-0.0028016
0.544543	-0.0028086
0.54538	-0.00281561
0.546218	-0.00282261
0.547056	-0.00282961
0.547894	-0.00283661
0.548732	-0.0028436
0.549569	-0.00285059
0.550407	-0.00285758
0.551245	-0.00286456
0.552083	-0.00287154
0.55292	-0.00287852
0.553758	-0.00288549
0.554596	-0.00289247
0.555434	-0.00289944
0.556271	-0.0029064
0.557109	-0.00291337
0.557947	-0.00292033
0.558785	-0.00292728
0.559622	-0.00293424
0.56046	-0.00294119
0.561298	-0.00294814
0.562136	-0.00295508
0.562973	-0.00296202
0.563811	-0.00296896
0.564649	-0.00297589
0.565487	-0.00298283
0.566324	-0.00298975
0.567162	-0.00299668
0.568	-0.0030036
0.568838	-0.00301052
0.569675	-0.00301744
0.570513	-0.00302435
0.571351	-0.00303126
0.572189	-0.00303816
0.573027	-0.00304507
0.573864	-0.00305197
0.574702	-0.00305886
0.57554	-0.00306575
0.576378	-0.00307264
0.577215	-0.00307953
0.578053	-0.00308641
0.578891	-0.00309329
0.579729	-0.00310017
0.580566	-0.00310704
0.581404	-0.00311391
0.582242	-0.00312077
0.58308	-0.00312763
0.583917	-0.00313449
0.584755	-0.00314134
0.585593	-0.0031482
0.586431	-0.00315504
0.587268	-0.00316189
0.588106	-0.00316873
0.588944	-0.00317556
0.589782	-0.0031824
0.590619	-0.00318923
0.591457	-0.00319605
0.592295	-0.00320287
0.593133	-0.00320969
0.59397	-0.00321651
0.594808	-0.00322332
0.595646	-0.00323013
0.596484	-0.00323693
0.597321	-0.00324373
0.598159	-0.00325053
0.598997	-0.00325732
0.599835	-0.00326411
0.600673	-0.00327089
0.60151	-0.00327768
0.602348	-0.00328445
0.603186	-0.00329123
0.604024	-0.003298
0.604861	-0.00330476
0.605699	-0.00331152
0.606537	-0.00331828
0.607375	-0.00332504
0.608212	-0.00333179
0.60905	-0.00333853
0.609888	-0.00334528
0.610726	-0.00335202
0.611563	-0.00335875
0.612401	-0.00336548
0.613239	-0.00337221
0.614077	-0.00337893
0.614914	-0.00338565
0.615752	-0.00339236
0.61659	-0.00339907
0.617428	-0.00340578
0.618265	-0.00341248
0.619103	-0.00341918
0.619941	-0.00342588
0.620779	-0.00343257
0.621616	-0.00343925
0.622454	-0.00344594
0.623292	-0.00345261
0.62413	-0.00345929
0.624967	-0.00346596
0.625805	-0.00347262
0.626643	-0.00347928
0.627481	-0.00348594
0.628319	-0.00349259
0.629156	-0.00349924
0.629994	-0.00350589
0.630832	-0.00351253
0.63167	-0.00351916
0.632507	-0.00352579
0.633345	-0.00353242
0.634183	-0.00353904
0.635021	-0.00354566
0.635858	-0.00355228
0.636696	-0.00355889
0.637534	-0.00356549
0.638372	-0.00357209
0.639209	-0.00357869
0.640047	-0.00358528
0.640885	-0.00359187
0.641723	-0.00359845
0.64256	-0.00360503
0.643398	-0.00361161
0.644236	-0.00361818
0.645074	-0.00362474
0.645911	-0.0036313
0.646749	-0.00363786
0.647587	-0.00364441
0.648425	-0.00365096
0.649262	-0.0036575
0.6501	-0.00366404
0.650938	-0.00367058
0.651776	-0.0036771
0.652614	-0.00368363
0.653451	-0.00369015
0.654289	-0.00369666
0.655127	-0.00370318
0.655965	-0.00370968
0.656802	-0.00371618
0.65764	-0.00372268
0.658478	-0.00372917
0.659316	-0.00373566
0.660153	-0.00374214
0.660991	-0.00374862
0.661829	-0.00375509
0.662667	-0.00376156
0.663504	-0.00376803
0.664342	-0.00377448
0.66518	-0.00378094
0.666018	-0.00378739
0.666855	-0.00379383
0.667693	-0.00380027
0.668531	-0.00380671
0.669369	-0.00381314
0.670206	-0.00381956
0.671044	-0.00382598
0.671882	-0.0038324
0.67272	-0.00383881
0.673557	-0.00384521
0.674395	-0.00385162
0.675233	-0.00385801
0.676071	-0.0038644
0.676908	-0.00387079
0.677746	-0.00387717
0.678584	-0.00388354
0.679422	-0.00388992
0.68026	-0.00389628
0.681097	-0.00390264
0.681935	-0.003909
0.682773	-0.00391535
0.683611	-0.00392169
0.684448	-0.00392803
0.685286	-0.00393437
0.686124	-0.0039407
0.686962	-0.00394703
0.687799	-0.00395335
0.688637	-0.00395966
0.689475	-0.00396597
0.690313	-0.00397228
0.69115	-0.00397857
0.691988	-0.00398487
0.692826	-0.00399116
0.693664	-0.00399744
0.694501	-0.00400372
0.695339	-0.00400999
0.696177	-0.00401626
0.697015	-0.00402253
0.697852	-0.00402878
0.69869	-0.00403504
0.699528	-0.00404128
0.700366	-0.00404752
0.701203	-0.00405376
0.702041	-0.00405999
0.702879	-0.00406622
0.703717	-0.00407244
0.704555	-0.00407865
0.705392	-0.00408486
0.70623	-0.00409107
0.707068	-0.00409727
0.707906	-0.00410346
0.708743	-0.00410965
0.709581	-0.00411583
0.710419	-0.00412201
0.711257	-0.00412818
0.712094	-0.00413435
0.712932	-0.00414051
0.71377	-0.00414666
0.714608	-0.00415281
0.715445	-0.00415896
0.716283	-0.00416509
0.717121	-0.00417123
0.717959	-0.00417735
0.718796	-0.00418348
0.719634	-0.00418959
0.720472	-0.0041957
0.72131	-0.00420181
0.722147	-0.00420791
0.722985	-0.004214
0.723823	-0.00422009
0.724661	-0.00422617
0.725498	-0.00423225
0.726336	-0.00423832
0.727174	-0.00424439
0.728012	-0.00425045
0.728849	-0.0042565
0.729687	-0.00426255
0.730525	-0.00426859
0.731363	-0.00427463
0.732201	-0.00428066
0.733038	-0.00428669
0.733876	-0.00429271
0.734714	-0.00429872
0.735552	-0.00430473
0.736389	-0.00431073
0.737227	-0.00431673
0.738065	-0.00432272
0.738903	-0.0043287
0.73974	-0.00433468
0.740578	-0.00434066
0.741416	-0.00434662
0.742254	-0.00435259
0.743091	-0.00435854
0.743929	-0.00436449
0.744767	-0.00437043
0.745605	-0.00437637
0.746442	-0.0043823
0.74728	-0.00438823
0.748118	-0.00439415
0.748956	-0.00440006
0.749793	-0.00440597
0.750631	-0.00441187
0.751469	-0.00441777
0.752307	-0.00442366
0.753144	-0.00442954
0.753982	-0.00443542
0.75482	-0.00444129
0.755658	-0.00444716
0.756496	-0.00445302
0.757333	-0.00445887
0.758171	-0.00446472
0.759009	-0.00447056
0.759847	-0.0044764
0.760684	-0.00448223
0.761522	-0.00448805
0.76236	-0.00449386
0.763198	-0.00449968
0.764035	-0.00450548
0.764873	-0.00451128
0.765711	-0.00451707
0.766549	-0.00452286
0.767386	-0.00452864
0.768224	-0.00453441
0.769062	-0.00454018
0.7699	-0.00454594
0.770737	-0.00455169
0.771575	-0.00455744
0.772413	-0.00456318
0.773251	-0.00456892
0.774088	-0.00457465
0.774926	-0.00458037
0.775764	-0.00458609
0.776602	-0.0045918
0.777439	-0.0045975
0.778277	-0.0046032
0.779115	-0.00460889
0.779953	-0.00461458
0.78079	-0.00462025
0.781628	-0.00462593
0.782466	-0.00463159
0.783304	-0.00463725
0.784142	-0.0046429
0.784979	-0.00464855
0.785817	-0.00465419
0.786655	-0.00465982
0.787493	-0.00466545
0.78833	-0.00467107
0.789168	-0.00467669
0.790006	-0.00468229
0.790844	-0.0046879
0.791681	-0.00469349
0.792519	-0.00469908
0.793357	-0.00470466
0.794195	-0.00471023
0.795032	-0.0047158
0.79587	-0.00472136
0.796708	-0.00472692
0.797546	-0.00473247
0.798383	-0.00473801
0.799221	-0.00474355
0.800059	-0.00474907
0.800897	-0.0047546
0.801734	-0.00476011
0.802572	-0.00476562
0.80341	-0.00477112
0.804248	-0.00477662
0.805085	-0.00478211
0.805923	-0.00478759
0.806761	-0.00479306
0.807599	-0.00479853
0.808437	-0.00480399
0.809274	-0.00480945
0.810112	-0.0048149
0.81095	-0.00482034
0.811788	-0.00482577
0.812625	-0.0048312
0.813463	-0.00483662
0.814301	-0.00484204
0.815139	-0.00484745
0.815976	-0.00485285
0.816814	-0.00485824
0.817652	-0.00486363
0.81849	-0.00486901
0.819327	-0.00487438
0.820165	-0.00487975
0.821003	-0.00488511
0.821841	-0.00489046
0.822678	-0.00489581
0.823516	-0.00490114
0.824354	-0.00490648
0.825192	-0.0049118
0.826029	-0.00491712
0.826867	-0.00492243
0.827705	-0.00492774
0.828543	-0.00493303
0.82938	-0.00493832
0.830218	-0.00494361
0.831056	-0.00494888
0.831894	-0.00495415
0.832731	-0.00495941
0.833569	-0.00496467
0.834407	-0.00496992
0.835245	-0.00497516
0.836083	-0.00498039
0.83692	-0.00498562
0.837758	-0.00499084
0.838596	-0.00499605
0.839434	-0.00500126
0.840271	-0.00500646
0.841109	-0.00501165
0.841947	-0.00501683
0.842785	-0.00502201
0.843622	-0.00502718
0.84446	-0.00503234
0.845298	-0.0050375
0.846136	-0.00504265
0.846973	-0.00504779
0.847811	-0.00505292
0.848649	-0.00505805
0.849487	-0.00506317
0.850324	-0.00506828
0.851162	-0.00507339
0.852	-0.00507849
0.852838	-0.00508358
0.853675	-0.00508866
0.854513	-0.00509374
0.855351	-0.00509881
0.856189	-0.00510387
0.857026	-0.00510892
0.857864	-0.00511397
0.858702	-0.00511901
0.85954	-0.00512404
0.860378	-0.00512907
0.861215	-0.00513409
0.862053	-0.0051391
0.862891	-0.0051441
0.863729	-0.0051491
0.864566	-0.00515409
0.865404	-0.00515907
0.866242	-0.00516404
0.86708	-0.00516901
0.867917	-0.00517397
0.868755	-0.00517892
0.869593	-0.00518386
0.870431	-0.0051888
0.871268	-0.00519373
0.872106	-0.00519865
0.872944	-0.00520356
0.873782	-0.00520847
0.874619	-0.00521337
0.875457	-0.00521826
0.876295	-0.00522315
0.877133	-0.00522802
0.87797	-0.00523289
0.878808	-0.00523775
0.879646	-0.00524261
0.880484	-0.00524746
0.881321	-0.00525229
0.882159	-0.00525713
0.882997	-0.00526195
0.883835	-0.00526677
0.884672	-0.00527158
0.88551	-0.00527638
0.886348	-0.00528117
0.887186	-0.00528596
0.888024	-0.00529074
0.888861	-0.00529551
0.889699	-0.00530027
0.890537	-0.00530502
0.891375	-0.00530977
0.892212	-0.00531451
0.89305	-0.00531925
0.893888	-0.00532397
0.894726	-0.00532869
0.895563	-0.0053334
0.896401	-0.0053381
0.897239	-0.00534279
0.898077	-0.00534748
0.898914	-0.00535216
0.899752	-0.00535683
0.90059	-0.00536149
0.901428	-0.00536615
0.902265	-0.00537079
0.903103	-0.00537543
0.903941	-0.00538007
0.904779	-0.00538469
0.905616	-0.00538931
0.906454	-0.00539392
0.907292	-0.00539852
0.90813	-0.00540311
0.908967	-0.00540769
0.909805	-0.00541227
0.910643	-0.00541684
0.911481	-0.0054214
0.912319	-0.00542596
0.913156	-0.0054305
0.913994	-0.00543504
0.914832	-0.00543957
0.91567	-0.00544409
0.916507	-0.00544861
0.917345	-0.00545311
0.918183	-0.00545761
0.919021	-0.0054621
0.919858	-0.00546659
0.920696	-0.00547106
0.921534	-0.00547553
0.922372	-0.00547999
0.923209	-0.00548444
0.924047	-0.00548888
0.924885	-0.00549331
0.925723	-0.00549774
0.92656	-0.00550216
0.927398	-0.00550657
0.928236	-0.00551097
0.929074	-0.00551537
0.929911	-0.00551975
0.930749	-0.00552413
0.931587	-0.0055285
0.932425	-0.00553287
0.933262	-0.00553722
0.9341	-0.00554157
0.934938	-0.0055459
0.935776	-0.00555023
0.936613	-0.00555456
0.937451	-0.00555887
0.938289	-0.00556318
0.939127	-0.00556747
0.939965	-0.00557176
0.940802	-0.00557605
0.94164	-0.00558032
0.942478	-0.00558458
0.943316	-0.00558884
0.944153	-0.00559309
0.944991	-0.00559733
0.945829	-0.00560156
0.946667	-0.00560579
0.947504	-0.00561
0.948342	-0.00561421
0.94918	-0.00561841
0.950018	-0.0056226
0.950855	-0.00562679
0.951693	-0.00563096
0.952531	-0.00563513
0.953369	-0.00563929
0.954206	-0.00564344
0.955044	-0.00564758
0.955882	-0.00565171
0.95672	-0.00565584
0.957557	-0.00565995
0.958395	-0.00566406
0.959233	-0.00566816
0.960071	-0.00567226
0.960908	-0.00567634
0.961746	-0.00568042
