#t	omega	theta
265.904	-1.22697	-1.96677	-1.22591	-1.96778
266.072	-1.01705	-2.15465	-1.01603	-2.1555
266.24	-0.815242	-2.30804	-0.814264	-2.30872
266.407	-0.621127	-2.42828	-0.620182	-2.42879
266.575	-0.43277	-2.5165	-0.431848	-2.51686
266.742	-0.247502	-2.57347	-0.246588	-2.57368
266.91	-0.0624036	-2.59945	-0.0614829	-2.5995
267.077	0.125397	-2.59423	0.126338	-2.59413
267.245	0.318537	-2.55713	0.31951	-2.55687
267.412	0.519253	-2.48706	0.520268	-2.48663
267.58	0.729133	-2.38262	0.730197	-2.38201
267.747	0.948721	-2.24218	0.949832	-2.2414
267.915	1.17686	-2.06421	1.17801	-2.06324
268.083	1.40981	-1.84754	1.41097	-1.84637
268.25	1.64019	-1.59192	1.6413	-1.59055
268.418	1.8562	-1.2987	1.85721	-1.29716
268.585	2.04193	-0.971583	2.04275	-0.969889
268.753	2.17933	-0.617145	2.17986	-0.615337
268.92	2.2523	-0.244894	2.25248	-0.243027
269.088	2.25164	0.133475	2.25145	0.135343
269.255	2.17836	0.505561	2.17783	0.507367
269.423	2.04347	0.859997	2.04268	0.861692
269.591	1.86419	1.18785	1.86322	1.1894
269.758	1.65884	1.48324	1.65779	1.48462
269.926	1.44287	1.74315	1.4418	1.74435
270.093	1.22697	1.96677	1.22591	1.96778
270.261	1.01705	2.15465	1.01603	2.1555
270.428	0.815242	2.30804	0.814263	2.30872
270.596	0.621127	2.42828	0.620182	2.42879
270.763	0.43277	2.5165	0.431848	2.51686
270.931	0.247502	2.57347	0.246588	2.57368
271.099	0.0624036	2.59945	0.0614829	2.5995
271.266	-0.125397	2.59423	-0.126337	2.59413
271.434	-0.318537	2.55713	-0.31951	2.55687
271.601	-0.519252	2.48707	-0.520268	2.48663
271.769	-0.729133	2.38262	-0.730196	2.38201
271.936	-0.948721	2.24219	-0.949831	2.2414
272.104	-1.17686	2.06421	-1.17801	2.06324
272.271	-1.40981	1.84754	-1.41097	1.84637
272.439	-1.64018	1.59192	-1.6413	1.59056
272.606	-1.8562	1.2987	-1.85721	1.29716
272.774	-2.04193	0.971585	-2.04275	0.969891
272.942	-2.17933	0.617147	-2.17986	0.615339
273.109	-2.2523	0.244896	-2.25248	0.243028
273.277	-2.25164	-0.133474	-2.25145	-0.135341
273.444	-2.17836	-0.505559	-2.17783	-0.507365
273.612	-2.04347	-0.859996	-2.04268	-0.86169
273.779	-1.86419	-1.18785	-1.86322	-1.1894
273.947	-1.65884	-1.48324	-1.65779	-1.48462
274.114	-1.44287	-1.74315	-1.4418	-1.74435
274.282	-1.22697	-1.96677	-1.22591	-1.96778
274.45	-1.01705	-2.15465	-1.01603	-2.1555
274.617	-0.815242	-2.30804	-0.814264	-2.30872
274.785	-0.621127	-2.42828	-0.620182	-2.42879
274.952	-0.43277	-2.5165	-0.431848	-2.51686
275.12	-0.247502	-2.57347	-0.246588	-2.57368
275.287	-0.0624036	-2.59945	-0.0614829	-2.5995
275.455	0.125397	-2.59423	0.126338	-2.59413
275.622	0.318537	-2.55713	0.31951	-2.55687
275.79	0.519252	-2.48706	0.520268	-2.48663
275.957	0.729133	-2.38262	0.730197	-2.38201
276.125	0.948721	-2.24218	0.949831	-2.2414
276.293	1.17686	-2.06421	1.17801	-2.06324
276.46	1.40981	-1.84754	1.41097	-1.84637
276.628	1.64019	-1.59192	1.6413	-1.59056
276.795	1.8562	-1.2987	1.85721	-1.29716
276.963	2.04193	-0.971583	2.04275	-0.96989
277.13	2.17933	-0.617145	2.17986	-0.615338
277.298	2.2523	-0.244895	2.25248	-0.243027
277.465	2.25164	0.133475	2.25145	0.135342
277.633	2.17836	0.50556	2.17783	0.507367
277.801	2.04347	0.859997	2.04268	0.861691
277.968	1.86419	1.18785	1.86322	1.1894
278.136	1.65884	1.48324	1.65779	1.48462
278.303	1.44287	1.74315	1.4418	1.74435
278.471	1.22697	1.96677	1.22591	1.96778
278.638	1.01705	2.15465	1.01603	2.1555
278.806	0.815242	2.30804	0.814263	2.30872
278.973	0.621127	2.42828	0.620182	2.42879
279.141	0.43277	2.5165	0.431848	2.51686
279.309	0.247502	2.57347	0.246588	2.57368
279.476	0.0624036	2.59945	0.0614829	2.5995
279.644	-0.125397	2.59423	-0.126337	2.59413
279.811	-0.318537	2.55713	-0.31951	2.55687
279.979	-0.519252	2.48707	-0.520268	2.48663
280.146	-0.729133	2.38262	-0.730196	2.38201
280.314	-0.948721	2.24219	-0.949831	2.2414
280.481	-1.17686	2.06421	-1.17801	2.06324
280.649	-1.40981	1.84754	-1.41097	1.84637
280.816	-1.64018	1.59192	-1.6413	1.59056
280.984	-1.8562	1.2987	-1.85721	1.29716
281.152	-2.04193	0.971584	-2.04275	0.969891
281.319	-2.17933	0.617146	-2.17986	0.615339
281.487	-2.2523	0.244896	-2.25248	0.243028
281.654	-2.25164	-0.133474	-2.25145	-0.135341
281.822	-2.17836	-0.505559	-2.17783	-0.507366
281.989	-2.04347	-0.859996	-2.04268	-0.86169
282.157	-1.86419	-1.18785	-1.86322	-1.1894
282.324	-1.65884	-1.48324	-1.65779	-1.48462
282.492	-1.44287	-1.74315	-1.4418	-1.74435
282.66	-1.22697	-1.96677	-1.22591	-1.96778
282.827	-1.01705	-2.15465	-1.01603	-2.1555
282.995	-0.815242	-2.30804	-0.814263	-2.30872
283.162	-0.621127	-2.42828	-0.620182	-2.42879
283.33	-0.43277	-2.5165	-0.431848	-2.51686
283.497	-0.247502	-2.57347	-0.246588	-2.57368
283.665	-0.0624036	-2.59945	-0.0614829	-2.5995
283.832	0.125397	-2.59423	0.126338	-2.59413
284	0.318537	-2.55713	0.31951	-2.55687
284.168	0.519252	-2.48706	0.520268	-2.48663
284.335	0.729133	-2.38262	0.730196	-2.38201
284.503	0.948721	-2.24218	0.949831	-2.2414
284.67	1.17686	-2.06421	1.17801	-2.06324
284.838	1.40981	-1.84754	1.41097	-1.84637
285.005	1.64018	-1.59192	1.6413	-1.59056
285.173	1.8562	-1.2987	1.85721	-1.29716
285.34	2.04193	-0.971584	2.04275	-0.96989
285.508	2.17933	-0.617145	2.17986	-0.615338
285.675	2.2523	-0.244895	2.25248	-0.243027
285.843	2.25164	0.133475	2.25145	0.135342
286.011	2.17836	0.50556	2.17783	0.507367
286.178	2.04347	0.859997	2.04268	0.861691
286.346	1.86419	1.18785	1.86322	1.1894
286.513	1.65884	1.48324	1.65779	1.48462
286.681	1.44287	1.74315	1.4418	1.74435
286.848	1.22697	1.96677	1.22591	1.96778
287.016	1.01705	2.15465	1.01603	2.1555
287.183	0.815242	2.30804	0.814263	2.30872
287.351	0.621127	2.42828	0.620182	2.42879
287.519	0.43277	2.5165	0.431848	2.51686
287.686	0.247502	2.57347	0.246588	2.57368
287.854	0.0624036	2.59945	0.0614829	2.5995
288.021	-0.125397	2.59423	-0.126337	2.59413
288.189	-0.318537	2.55713	-0.31951	2.55687
288.356	-0.519252	2.48707	-0.520268	2.48663
288.524	-0.729133	2.38262	-0.730196	2.38201
288.691	-0.948721	2.24219	-0.949831	2.2414
288.859	-1.17686	2.06421	-1.17801	2.06324
289.027	-1.40981	1.84754	-1.41097	1.84637
289.194	-1.64018	1.59192	-1.6413	1.59056
289.362	-1.8562	1.2987	-1.85721	1.29716
289.529	-2.04193	0.971584	-2.04275	0.969891
289.697	-2.17933	0.617146	-2.17986	0.615339
289.864	-2.2523	0.244896	-2.25248	0.243028
290.032	-2.25164	-0.133474	-2.25145	-0.135341
290.199	-2.17836	-0.50556	-2.17783	-0.507366
290.367	-2.04347	-0.859996	-2.04268	-0.861691
290.534	-1.86419	-1.18785	-1.86322	-1.1894
290.702	-1.65884	-1.48324	-1.65779	-1.48462
290.87	-1.44287	-1.74315	-1.4418	-1.74435
291.037	-1.22697	-1.96677	-1.22591	-1.96778
291.205	-1.01705	-2.15465	-1.01603	-2.1555
291.372	-0.815242	-2.30804	-0.814263	-2.30872
291.54	-0.621127	-2.42828	-0.620182	-2.42879
291.707	-0.43277	-2.5165	-0.431848	-2.51686
291.875	-0.247502	-2.57347	-0.246588	-2.57368
292.042	-0.0624036	-2.59945	-0.0614829	-2.5995
292.21	0.125397	-2.59423	0.126338	-2.59413
292.378	0.318537	-2.55713	0.31951	-2.55687
292.545	0.519252	-2.48707	0.520268	-2.48663
292.713	0.729133	-2.38262	0.730196	-2.38201
292.88	0.948721	-2.24218	0.949831	-2.2414
293.048	1.17686	-2.06421	1.17801	-2.06324
293.215	1.40981	-1.84754	1.41097	-1.84637
293.383	1.64018	-1.59192	1.6413	-1.59056
293.55	1.8562	-1.2987	1.85721	-1.29716
293.718	2.04193	-0.971584	2.04275	-0.96989
293.886	2.17933	-0.617146	2.17986	-0.615338
294.053	2.2523	-0.244895	2.25248	-0.243027
294.221	2.25164	0.133475	2.25145	0.135342
294.388	2.17836	0.50556	2.17783	0.507366
294.556	2.04347	0.859997	2.04268	0.861691
294.723	1.86419	1.18785	1.86322	1.1894
294.891	1.65884	1.48324	1.65779	1.48462
295.058	1.44287	1.74315	1.4418	1.74435
295.226	1.22697	1.96677	1.22591	1.96778
295.393	1.01705	2.15465	1.01603	2.1555
295.561	0.815242	2.30804	0.814263	2.30872
295.729	0.621127	2.42828	0.620182	2.42879
295.896	0.43277	2.5165	0.431848	2.51686
296.064	0.247502	2.57347	0.246588	2.57368
296.231	0.0624036	2.59945	0.0614829	2.5995
296.399	-0.125397	2.59423	-0.126337	2.59413
296.566	-0.318537	2.55713	-0.31951	2.55687
296.734	-0.519252	2.48707	-0.520268	2.48663
296.901	-0.729133	2.38262	-0.730196	2.38201
297.069	-0.948721	2.24219	-0.949831	2.2414
297.237	-1.17686	2.06421	-1.17801	2.06324
297.404	-1.40981	1.84754	-1.41097	1.84637
297.572	-1.64018	1.59192	-1.6413	1.59056
297.739	-1.8562	1.2987	-1.85721	1.29716
297.907	-2.04193	0.971584	-2.04275	0.96989
298.074	-2.17933	0.617146	-2.17986	0.615339
298.242	-2.2523	0.244896	-2.25248	0.243028
298.409	-2.25164	-0.133474	-2.25145	-0.135341
298.577	-2.17836	-0.50556	-2.17783	-0.507366
298.745	-2.04347	-0.859996	-2.04268	-0.861691
298.912	-1.86419	-1.18785	-1.86322	-1.1894
299.08	-1.65884	-1.48324	-1.65779	-1.48462
299.247	-1.44287	-1.74315	-1.4418	-1.74435
299.415	-1.22697	-1.96677	-1.22591	-1.96778
299.582	-1.01705	-2.15465	-1.01603	-2.1555
299.75	-0.815242	-2.30804	-0.814263	-2.30872
299.917	-0.621127	-2.42828	-0.620182	-2.42879
300.085	-0.43277	-2.5165	-0.431848	-2.51686
300.252	-0.247502	-2.57347	-0.246588	-2.57368
300.42	-0.0624036	-2.59945	-0.0614829	-2.5995
300.588	0.125397	-2.59423	0.126338	-2.59413
300.755	0.318537	-2.55713	0.31951	-2.55687
300.923	0.519252	-2.48707	0.520268	-2.48663
301.09	0.729133	-2.38262	0.730196	-2.38201
301.258	0.948721	-2.24218	0.949831	-2.2414
301.425	1.17686	-2.06421	1.17801	-2.06324
301.593	1.40981	-1.84754	1.41097	-1.84637
301.76	1.64018	-1.59192	1.6413	-1.59056
301.928	1.8562	-1.2987	1.85721	-1.29716
302.096	2.04193	-0.971584	2.04275	-0.96989
302.263	2.17933	-0.617146	2.17986	-0.615338
302.431	2.2523	-0.244895	2.25248	-0.243027
302.598	2.25164	0.133474	2.25145	0.135342
302.766	2.17836	0.50556	2.17783	0.507366
302.933	2.04347	0.859997	2.04268	0.861691
303.101	1.86419	1.18785	1.86322	1.1894
303.268	1.65884	1.48324	1.65779	1.48462
303.436	1.44287	1.74315	1.4418	1.74435
303.604	1.22697	1.96677	1.22591	1.96778
303.771	1.01705	2.15465	1.01603	2.1555
303.939	0.815242	2.30804	0.814263	2.30872
304.106	0.621127	2.42828	0.620182	2.42879
304.274	0.43277	2.5165	0.431848	2.51686
304.441	0.247502	2.57347	0.246588	2.57368
304.609	0.0624036	2.59945	0.0614829	2.5995
304.776	-0.125397	2.59423	-0.126337	2.59413
304.944	-0.318537	2.55713	-0.31951	2.55687
305.111	-0.519252	2.48707	-0.520268	2.48663
305.279	-0.729133	2.38262	-0.730196	2.38201
305.447	-0.948721	2.24219	-0.949831	2.2414
305.614	-1.17686	2.06421	-1.17801	2.06324
305.782	-1.40981	1.84754	-1.41097	1.84637
305.949	-1.64018	1.59192	-1.6413	1.59056
306.117	-1.8562	1.2987	-1.85721	1.29716
306.284	-2.04193	0.971584	-2.04275	0.96989
306.452	-2.17933	0.617146	-2.17986	0.615338
306.619	-2.2523	0.244896	-2.25248	0.243028
306.787	-2.25164	-0.133474	-2.25145	-0.135341
306.955	-2.17836	-0.50556	-2.17783	-0.507366
307.122	-2.04347	-0.859996	-2.04268	-0.861691
307.29	-1.86419	-1.18785	-1.86322	-1.1894
307.457	-1.65884	-1.48324	-1.65779	-1.48462
307.625	-1.44287	-1.74315	-1.4418	-1.74435
307.792	-1.22697	-1.96677	-1.22591	-1.96778
307.96	-1.01705	-2.15465	-1.01603	-2.1555
308.127	-0.815242	-2.30804	-0.814263	-2.30872
308.295	-0.621127	-2.42828	-0.620182	-2.42879
308.463	-0.43277	-2.5165	-0.431848	-2.51686
308.63	-0.247502	-2.57347	-0.246588	-2.57368
308.798	-0.0624036	-2.59945	-0.0614829	-2.5995
308.965	0.125397	-2.59423	0.126338	-2.59413
309.133	0.318537	-2.55713	0.31951	-2.55687
309.3	0.519252	-2.48707	0.520268	-2.48663
309.468	0.729133	-2.38262	0.730196	-2.38201
309.635	0.948721	-2.24219	0.949831	-2.2414
309.803	1.17686	-2.06421	1.17801	-2.06324
309.97	1.40981	-1.84754	1.41097	-1.84637
310.138	1.64018	-1.59192	1.6413	-1.59056
310.306	1.8562	-1.2987	1.85721	-1.29716
310.473	2.04193	-0.971584	2.04275	-0.96989
310.641	2.17933	-0.617146	2.17986	-0.615338
310.808	2.2523	-0.244895	2.25248	-0.243027
310.976	2.25164	0.133474	2.25145	0.135342
311.143	2.17836	0.50556	2.17783	0.507366
311.311	2.04347	0.859997	2.04268	0.861691
311.478	1.86419	1.18785	1.86322	1.1894
311.646	1.65884	1.48324	1.65779	1.48462
311.814	1.44287	1.74315	1.4418	1.74435
311.981	1.22697	1.96677	1.22591	1.96778
312.149	1.01705	2.15465	1.01603	2.1555
312.316	0.815242	2.30804	0.814263	2.30872
312.484	0.621127	2.42828	0.620182	2.42879
312.651	0.43277	2.5165	0.431848	2.51686
312.819	0.247502	2.57347	0.246588	2.57368
312.986	0.0624036	2.59945	0.0614829	2.5995
313.154	-0.125397	2.59423	-0.126337	2.59413
313.322	-0.318537	2.55713	-0.31951	2.55687
313.489	-0.519252	2.48707	-0.520268	2.48663
313.657	-0.729133	2.38262	-0.730196	2.38201
313.824	-0.948721	2.24219	-0.949831	2.2414
313.992	-1.17686	2.06421	-1.17801	2.06324
314.159	-1.40981	1.84754	-1.41097	1.84637
314.327	-1.64018	1.59192	-1.6413	1.59056
314.494	-1.8562	1.2987	-1.85721	1.29716
314.662	-2.04193	0.971584	-2.04275	0.96989
314.829	-2.17933	0.617146	-2.17986	0.615338
314.997	-2.2523	0.244896	-2.25248	0.243028
315.165	-2.25164	-0.133474	-2.25145	-0.135341
315.332	-2.17836	-0.50556	-2.17783	-0.507366
315.5	-2.04347	-0.859996	-2.04268	-0.861691
315.667	-1.86419	-1.18785	-1.86322	-1.1894
315.835	-1.65884	-1.48324	-1.65779	-1.48462
316.002	-1.44287	-1.74315	-1.4418	-1.74435
316.17	-1.22697	-1.96677	-1.22591	-1.96778
316.337	-1.01705	-2.15465	-1.01603	-2.1555
316.505	-0.815242	-2.30804	-0.814263	-2.30872
316.673	-0.621127	-2.42828	-0.620182	-2.42879
316.84	-0.43277	-2.5165	-0.431848	-2.51686
317.008	-0.247502	-2.57347	-0.246588	-2.57368
317.175	-0.0624036	-2.59945	-0.0614829	-2.5995
317.343	0.125397	-2.59423	0.126338	-2.59413
317.51	0.318537	-2.55713	0.31951	-2.55687
317.678	0.519252	-2.48707	0.520268	-2.48663
317.845	0.729133	-2.38262	0.730196	-2.38201
318.013	0.948721	-2.24219	0.949831	-2.2414
318.181	1.17686	-2.06421	1.17801	-2.06324
318.348	1.40981	-1.84754	1.41097	-1.84637
318.516	1.64018	-1.59192	1.6413	-1.59056
318.683	1.8562	-1.2987	1.85721	-1.29716
318.851	2.04193	-0.971584	2.04275	-0.96989
319.018	2.17933	-0.617146	2.17986	-0.615338
319.186	2.2523	-0.244895	2.25248	-0.243027
319.353	2.25164	0.133474	2.25145	0.135342
319.521	2.17836	0.50556	2.17783	0.507366
319.688	2.04347	0.859997	2.04268	0.861691
319.856	1.86419	1.18785	1.86322	1.1894
320.024	1.65884	1.48324	1.65779	1.48462
320.191	1.44287	1.74315	1.4418	1.74435
320.359	1.22697	1.96677	1.22591	1.96778
320.526	1.01705	2.15465	1.01603	2.1555
320.694	0.815242	2.30804	0.814263	2.30872
320.861	0.621127	2.42828	0.620182	2.42879
321.029	0.43277	2.5165	0.431848	2.51686
321.196	0.247502	2.57347	0.246588	2.57368
321.364	0.0624036	2.59945	0.0614829	2.5995
321.532	-0.125397	2.59423	-0.126338	2.59413
321.699	-0.318537	2.55713	-0.31951	2.55687
321.867	-0.519252	2.48707	-0.520268	2.48663
322.034	-0.729133	2.38262	-0.730196	2.38201
322.202	-0.948721	2.24219	-0.949831	2.2414
322.369	-1.17686	2.06421	-1.17801	2.06324
322.537	-1.40981	1.84754	-1.41097	1.84637
322.704	-1.64018	1.59192	-1.6413	1.59056
322.872	-1.8562	1.2987	-1.85721	1.29716
323.04	-2.04193	0.971584	-2.04275	0.96989
323.207	-2.17933	0.617146	-2.17986	0.615338
323.375	-2.2523	0.244896	-2.25248	0.243028
323.542	-2.25164	-0.133474	-2.25145	-0.135341
323.71	-2.17836	-0.50556	-2.17783	-0.507366
323.877	-2.04347	-0.859996	-2.04268	-0.861691
324.045	-1.86419	-1.18785	-1.86322	-1.1894
324.212	-1.65884	-1.48324	-1.65779	-1.48462
324.38	-1.44287	-1.74315	-1.4418	-1.74435
324.547	-1.22697	-1.96677	-1.22591	-1.96778
324.715	-1.01705	-2.15465	-1.01603	-2.1555
324.883	-0.815242	-2.30804	-0.814263	-2.30872
325.05	-0.621127	-2.42828	-0.620182	-2.42879
325.218	-0.43277	-2.5165	-0.431848	-2.51686
325.385	-0.247502	-2.57347	-0.246588	-2.57368
325.553	-0.0624036	-2.59945	-0.0614829	-2.5995
325.72	0.125397	-2.59423	0.126338	-2.59413
325.888	0.318537	-2.55713	0.31951	-2.55687
326.055	0.519252	-2.48707	0.520268	-2.48663
326.223	0.729133	-2.38262	0.730196	-2.38201
326.391	0.948721	-2.24219	0.949831	-2.2414
326.558	1.17686	-2.06421	1.17801	-2.06324
326.726	1.40981	-1.84754	1.41097	-1.84637
326.893	1.64018	-1.59192	1.6413	-1.59056
327.061	1.8562	-1.2987	1.85721	-1.29716
327.228	2.04193	-0.971584	2.04275	-0.96989
327.396	2.17933	-0.617146	2.17986	-0.615338
327.563	2.2523	-0.244895	2.25248	-0.243027
327.731	2.25164	0.133474	2.25145	0.135342
327.898	2.17836	0.50556	2.17783	0.507366
328.066	2.04347	0.859997	2.04268	0.861691
328.234	1.86419	1.18785	1.86322	1.1894
328.401	1.65884	1.48324	1.65779	1.48462
328.569	1.44287	1.74315	1.4418	1.74435
328.736	1.22697	1.96677	1.22591	1.96778
328.904	1.01705	2.15465	1.01603	2.1555
329.071	0.815242	2.30804	0.814263	2.30872
329.239	0.621127	2.42828	0.620182	2.42879
329.406	0.43277	2.5165	0.431848	2.51686
329.574	0.247502	2.57347	0.246588	2.57368
329.742	0.0624036	2.59945	0.0614829	2.5995
329.909	-0.125397	2.59423	-0.126338	2.59413
330.077	-0.318537	2.55713	-0.31951	2.55687
330.244	-0.519252	2.48707	-0.520268	2.48663
330.412	-0.729133	2.38262	-0.730196	2.38201
330.579	-0.948721	2.24219	-0.949831	2.2414
330.747	-1.17686	2.06421	-1.17801	2.06324
330.914	-1.40981	1.84754	-1.41097	1.84637
331.082	-1.64018	1.59192	-1.6413	1.59056
331.25	-1.8562	1.2987	-1.85721	1.29716
331.417	-2.04193	0.971584	-2.04275	0.96989
331.585	-2.17933	0.617146	-2.17986	0.615338
331.752	-2.2523	0.244896	-2.25248	0.243028
331.92	-2.25164	-0.133474	-2.25145	-0.135342
332.087	-2.17836	-0.50556	-2.17783	-0.507366
332.255	-2.04347	-0.859996	-2.04268	-0.861691
332.422	-1.86419	-1.18785	-1.86322	-1.1894
332.59	-1.65884	-1.48324	-1.65779	-1.48462
332.757	-1.44287	-1.74315	-1.4418	-1.74435
332.925	-1.22697	-1.96677	-1.22591	-1.96778
333.093	-1.01705	-2.15465	-1.01603	-2.1555
333.26	-0.815242	-2.30804	-0.814263	-2.30872
333.428	-0.621127	-2.42828	-0.620182	-2.42879
333.595	-0.43277	-2.5165	-0.431848	-2.51686
333.763	-0.247502	-2.57347	-0.246588	-2.57368
333.93	-0.0624036	-2.59945	-0.0614829	-2.5995
334.098	0.125397	-2.59423	0.126338	-2.59413
334.265	0.318537	-2.55713	0.31951	-2.55687
334.433	0.519252	-2.48707	0.520268	-2.48663
334.601	0.729133	-2.38262	0.730196	-2.38201
334.768	0.948721	-2.24219	0.949831	-2.2414
334.936	1.17686	-2.06421	1.17801	-2.06324
335.103	1.40981	-1.84754	1.41097	-1.84637
335.271	1.64018	-1.59192	1.6413	-1.59056
335.438	1.8562	-1.2987	1.85721	-1.29716
335.606	2.04193	-0.971584	2.04275	-0.96989
335.773	2.17933	-0.617146	2.17986	-0.615338
335.941	2.2523	-0.244895	2.25248	-0.243028
336.109	2.25164	0.133474	2.25145	0.135342
336.276	2.17836	0.50556	2.17783	0.507366
336.444	2.04347	0.859997	2.04268	0.861691
336.611	1.86419	1.18785	1.86322	1.1894
336.779	1.65884	1.48324	1.65779	1.48462
336.946	1.44287	1.74315	1.4418	1.74435
337.114	1.22697	1.96677	1.22591	1.96778
337.281	1.01705	2.15465	1.01603	2.1555
337.449	0.815242	2.30804	0.814263	2.30872
337.616	0.621127	2.42828	0.620182	2.42879
337.784	0.43277	2.5165	0.431848	2.51686
337.952	0.247502	2.57347	0.246588	2.57368
338.119	0.0624036	2.59945	0.0614829	2.5995
338.287	-0.125397	2.59423	-0.126338	2.59413
338.454	-0.318537	2.55713	-0.31951	2.55687
338.622	-0.519252	2.48707	-0.520268	2.48663
338.789	-0.729133	2.38262	-0.730196	2.38201
338.957	-0.948721	2.24219	-0.949831	2.2414
339.124	-1.17686	2.06421	-1.17801	2.06324
339.292	-1.40981	1.84754	-1.41097	1.84637
339.46	-1.64018	1.59192	-1.6413	1.59056
339.627	-1.8562	1.2987	-1.85721	1.29716
339.795	-2.04193	0.971584	-2.04275	0.96989
339.962	-2.17933	0.617146	-2.17986	0.615338
340.13	-2.2523	0.244896	-2.25248	0.243028
340.297	-2.25164	-0.133474	-2.25145	-0.135342
340.465	-2.17836	-0.50556	-2.17783	-0.507366
340.632	-2.04347	-0.859996	-2.04268	-0.861691
340.8	-1.86419	-1.18785	-1.86322	-1.1894
340.968	-1.65884	-1.48324	-1.65779	-1.48462
341.135	-1.44287	-1.74315	-1.4418	-1.74435
341.303	-1.22697	-1.96677	-1.22591	-1.96778
341.47	-1.01705	-2.15465	-1.01603	-2.1555
341.638	-0.815242	-2.30804	-0.814263	-2.30872
341.805	-0.621127	-2.42828	-0.620182	-2.42879
341.973	-0.43277	-2.5165	-0.431848	-2.51686
342.14	-0.247502	-2.57347	-0.246588	-2.57368
342.308	-0.0624036	-2.59945	-0.0614829	-2.5995
342.475	0.125397	-2.59423	0.126338	-2.59413
342.643	0.318537	-2.55713	0.31951	-2.55687
342.811	0.519252	-2.48707	0.520268	-2.48663
342.978	0.729133	-2.38262	0.730196	-2.38201
343.146	0.948721	-2.24219	0.949831	-2.2414
343.313	1.17686	-2.06421	1.17801	-2.06324
343.481	1.40981	-1.84754	1.41097	-1.84637
343.648	1.64018	-1.59192	1.6413	-1.59056
343.816	1.8562	-1.2987	1.85721	-1.29716
343.983	2.04193	-0.971584	2.04275	-0.96989
344.151	2.17933	-0.617146	2.17986	-0.615338
344.319	2.2523	-0.244895	2.25248	-0.243028
344.486	2.25164	0.133474	2.25145	0.135342
344.654	2.17836	0.50556	2.17783	0.507366
344.821	2.04347	0.859997	2.04268	0.861691
344.989	1.86419	1.18785	1.86322	1.1894
345.156	1.65884	1.48324	1.65779	1.48462
345.324	1.44287	1.74315	1.4418	1.74435
345.491	1.22697	1.96677	1.22591	1.96778
345.659	1.01705	2.15465	1.01603	2.1555
345.827	0.815242	2.30804	0.814263	2.30872
345.994	0.621127	2.42828	0.620182	2.42879
346.162	0.43277	2.5165	0.431848	2.51686
346.329	0.247502	2.57347	0.246588	2.57368
346.497	0.0624036	2.59945	0.0614829	2.5995
346.664	-0.125397	2.59423	-0.126338	2.59413
346.832	-0.318537	2.55713	-0.31951	2.55687
346.999	-0.519252	2.48707	-0.520268	2.48663
347.167	-0.729133	2.38262	-0.730196	2.38201
347.334	-0.948721	2.24219	-0.949831	2.2414
347.502	-1.17686	2.06421	-1.17801	2.06324
347.67	-1.40981	1.84754	-1.41097	1.84637
347.837	-1.64018	1.59192	-1.6413	1.59056
348.005	-1.8562	1.2987	-1.85721	1.29716
348.172	-2.04193	0.971584	-2.04275	0.96989
348.34	-2.17933	0.617146	-2.17986	0.615338
348.507	-2.2523	0.244896	-2.25248	0.243028
348.675	-2.25164	-0.133474	-2.25145	-0.135342
348.842	-2.17836	-0.50556	-2.17783	-0.507366
349.01	-2.04347	-0.859997	-2.04268	-0.861691
349.178	-1.86419	-1.18785	-1.86322	-1.1894
349.345	-1.65884	-1.48324	-1.65779	-1.48462
349.513	-1.44287	-1.74315	-1.4418	-1.74435
349.68	-1.22697	-1.96677	-1.22591	-1.96778
349.848	-1.01705	-2.15465	-1.01603	-2.1555
350.015	-0.815242	-2.30804	-0.814263	-2.30872
350.183	-0.621127	-2.42828	-0.620182	-2.42879
350.35	-0.43277	-2.5165	-0.431848	-2.51686
350.518	-0.247502	-2.57347	-0.246588	-2.57368
350.686	-0.0624036	-2.59945	-0.0614829	-2.5995
350.853	0.125397	-2.59423	0.126338	-2.59413
351.021	0.318537	-2.55713	0.31951	-2.55687
351.188	0.519252	-2.48707	0.520268	-2.48663
351.356	0.729133	-2.38262	0.730196	-2.38201
351.523	0.948721	-2.24219	0.949831	-2.2414
351.691	1.17686	-2.06421	1.17801	-2.06324
351.858	1.40981	-1.84754	1.41097	-1.84637
352.026	1.64018	-1.59192	1.6413	-1.59056
352.193	1.8562	-1.2987	1.85721	-1.29716
352.361	2.04193	-0.971584	2.04275	-0.96989
352.529	2.17933	-0.617146	2.17986	-0.615338
352.696	2.2523	-0.244895	2.25248	-0.243028
352.864	2.25164	0.133474	2.25145	0.135342
353.031	2.17836	0.50556	2.17783	0.507366
353.199	2.04347	0.859997	2.04268	0.861691
353.366	1.86419	1.18785	1.86322	1.1894
353.534	1.65884	1.48324	1.65779	1.48462
353.701	1.44287	1.74315	1.4418	1.74435
353.869	1.22697	1.96677	1.22591	1.96778
354.037	1.01705	2.15465	1.01603	2.1555
354.204	0.815242	2.30804	0.814263	2.30872
354.372	0.621127	2.42828	0.620182	2.42879
354.539	0.43277	2.5165	0.431848	2.51686
354.707	0.247502	2.57347	0.246588	2.57368
354.874	0.0624036	2.59945	0.0614829	2.5995
355.042	-0.125397	2.59423	-0.126338	2.59413
355.209	-0.318537	2.55713	-0.31951	2.55687
355.377	-0.519252	2.48707	-0.520268	2.48663
355.545	-0.729133	2.38262	-0.730196	2.38201
