#t	omega	theta
12.0637	-1.47064	1.70562
12.2313	-1.76231	1.43467
12.3988	-2.0379	1.11595
12.5664	-2.27717	0.753787
12.7339	-2.4583	0.356116
12.9015	-2.56406	-0.0657653
13.069	-2.58861	-0.498544
13.2366	-2.54074	-0.929148
13.4041	-2.44128	-1.34706
13.5717	-2.31624	-1.7458
13.7392	-2.18974	-2.12317
13.9068	-2.07971	-2.48053
14.0743	-1.99668	-2.82161
14.2419	-1.94447	3.13183
14.4094	-1.92152	2.80833
14.577	-1.92189	2.48662
14.7445	-1.9359	2.16354
14.9121	-1.95077	1.83784
15.0796	-1.95154	1.51061
15.2472	-1.92279	1.18552
15.4147	-1.85112	0.868685
15.5823	-1.72783	0.568102
15.7499	-1.55072	0.292702
15.9174	-1.32423	0.0512193
16.085	-1.05799	-0.148825
16.2525	-0.764469	-0.301792
16.4201	-0.456819	-0.404213
16.5876	-0.147527	-0.454784
16.7552	0.152052	-0.454195
16.9227	0.431617	-0.40495
17.0903	0.68169	-0.311207
17.2578	0.893614	-0.178646
17.4254	1.05994	-0.0143043
17.5929	1.17517	0.173684
17.7605	1.23654	0.376484
17.928	1.24453	0.585065
18.0956	1.20269	0.790743
18.2631	1.11683	0.98563
18.4307	0.99382	1.16292
18.5982	0.840406	1.31697
18.7658	0.662332	1.44317
18.9333	0.463953	1.53778
19.1009	0.248275	1.59768
19.2684	0.017309	1.62013
19.436	-0.227354	1.60271
19.6035	-0.483843	1.54328
19.7711	-0.749198	1.44008
19.9386	-1.01851	1.29199
20.1062	-1.28413	1.09897
20.2737	-1.5353	0.862482
20.4413	-1.75869	0.586037
20.6088	-1.94019	0.275483
20.7764	-2.06815	-0.0611252
20.944	-2.13696	-0.414241
21.1115	-2.14937	-0.774061
21.2791	-2.11626	-1.13195
21.4466	-2.05379	-1.48158
21.6142	-1.97953	-1.81953
21.7817	-1.90912	-2.14515
21.9493	-1.85434	-2.46016
22.1168	-1.82267	-2.76785
22.2844	-1.81749	-3.07243
22.4519	-1.83846	2.90482
22.6195	-1.88175	2.59343
22.787	-1.93986	2.27341
22.9546	-2.00146	1.94317
23.1221	-2.05166	1.60334
23.2897	-2.0732	1.25726
23.4572	-2.04911	0.911166
23.6248	-1.96622	0.573894
23.7923	-1.81841	0.255921
23.9599	-1.60788	-0.0319446
24.1274	-1.34404	-0.2799
24.295	-1.04052	-0.48012
24.4625	-0.712052	-0.627192
24.6301	-0.3723	-0.718104
24.7976	-0.0331232	-0.751986
24.9652	0.295155	-0.729814
25.1327	0.602992	-0.65422
25.3003	0.880954	-0.529418
25.4678	1.11955	-0.361209
25.6354	1.30978	-0.156958
25.8029	1.44439	0.0745897
25.9705	1.5194	0.323725
26.1381	1.53514	0.580427
26.3056	1.49639	0.835107
26.4732	1.41123	1.07928
26.6407	1.28922	1.30596
26.8083	1.13954	1.50976
26.9758	0.969656	1.6867
27.1434	0.784757	1.83386
27.3109	0.587744	1.949
27.4785	0.37966	2.0302
27.646	0.160249	2.07559
27.8136	-0.07145	2.08321
27.9811	-0.316515	2.0509
28.1487	-0.575517	1.97636
28.3162	-0.847777	1.8573
28.4838	-1.13042	1.69169
28.6513	-1.41727	1.47825
28.8189	-1.69778	1.2171
28.9864	-1.95673	0.910513
29.154	-2.17556	0.563633
29.3215	-2.33609	0.184744
29.4891	-2.42606	-0.215236
29.6566	-2.44406	-0.624192
29.8242	-2.40098	-1.03082
29.9917	-2.31682	-1.42647
30.1593	-2.21483	-1.8062
30.3268	-2.11594	-2.16885
30.4944	-2.03563	-2.51631
30.6619	-1.98304	-2.85255
30.8295	-1.96148	3.10061
30.997	-1.9692	2.77169
31.1646	-1.99993	2.43943
31.3322	-2.04309	2.10081
31.4997	-2.08411	1.7549
31.6673	-2.10548	1.40351
31.8348	-2.08902	1.05146
32.0024	-2.01923	0.706463
32.1699	-1.88692	0.378321
32.3375	-1.69126	0.0777029
32.505	-1.43941	-0.185278
32.6726	-1.14394	-0.402207
32.8401	-0.819599	-0.567005
33.0077	-0.480628	-0.676044
33.1752	-0.139596	-0.727953
33.3428	0.192643	-0.723316
33.5103	0.506309	-0.664436
33.6779	0.791974	-0.555214
33.8454	1.04023	-0.401133
34.013	1.24201	-0.209229
34.1805	1.38965	0.0120394
34.3481	1.47833	0.253148
34.5156	1.50725	0.504087
34.6832	1.47998	0.755087
34.8507	1.40371	0.997294
35.0183	1.28752	1.22325
35.1858	1.14062	1.42703
35.3534	0.970829	1.6042
35.5209	0.783841	1.75141
35.6885	0.583125	1.8661
35.856	0.370247	1.94614
36.0236	0.145412	1.98951
36.1911	-0.0919132	1.99417
36.3587	-0.342362	1.95797
36.5263	-0.605975	1.8787
36.6938	-0.881386	1.75424
36.8614	-1.16484	1.58289
37.0289	-1.4491	1.36385
37.1965	-1.72263	1.09789
37.364	-1.96971	0.788063
37.5316	-2.17228	0.440319
37.6991	-2.31412	0.0635313
37.8667	-2.38611	-0.331228
38.0342	-2.39014	-0.732245
38.2018	-2.33933	-1.12909
38.3693	-2.25413	-1.51424
38.5369	-2.15669	-1.88378
38.7044	-2.06612	-2.23735
38.872	-1.99605	-2.5773
39.0395	-1.95416	-2.90781
39.2071	-1.94275	3.04933
39.3746	-1.95938	2.72278
39.5422	-1.99727	2.39154
39.7097	-2.04542	2.05291
39.8773	-2.08885	1.70637
40.0448	-2.10983	1.35418
40.2124	-2.09022	1.00163
40.3799	-2.01505	0.656855
40.5475	-1.87604	0.329964
40.715	-1.67345	0.0317543
40.8826	-1.4154	-0.227708
41.0501	-1.11502	-0.440183
41.2177	-0.787201	-0.599823
41.3852	-0.446069	-0.703237
41.5528	-0.103941	-0.74925
41.7204	0.22856	-0.738607
41.8879	0.541795	-0.673735
42.0555	0.826369	-0.55865
42.223	1.07283	-0.398946
42.3906	1.27208	-0.201781
42.5581	1.41649	0.0242636
42.7257	1.5014	0.269557
42.8932	1.52632	0.524027
43.0608	1.49523	0.777897
43.2283	1.41568	1.02237
43.3959	1.29703	1.25011
43.5634	1.1486	1.45535
43.731	0.978196	1.63379
43.8985	0.791425	1.78224
44.0661	0.591604	1.89827
44.2336	0.380131	1.97984
44.4012	0.157046	2.02501
44.5687	-0.07836	2.03178
44.7363	-0.326921	1.99801
44.9038	-0.588927	1.92147
45.0714	-0.863339	1.79996
45.2389	-1.14682	1.63165
45.4065	-1.43264	1.41552
45.574	-1.70971	1.15205
45.7416	-1.96252	0.843943
45.9091	-2.17279	0.496781
46.0767	-2.32335	0.119182
46.2442	-2.40363	-0.277834
46.4118	-2.41403	-0.682356
46.5793	-2.36669	-1.08354
46.7469	-2.28187	-1.47334
46.9145	-2.18225	-1.84738
47.082	-2.08776	-2.20492
47.2496	-2.01287	-2.54811
47.4171	-1.96592	-2.88101
47.5847	-1.94967	3.07457
47.7522	-1.96203	2.74723
47.9198	-1.99646	2.41585
48.0873	-2.04221	2.07757
48.2549	-2.08455	1.73168
48.4224	-2.10588	1.3802
48.59	-2.08808	1.02818
48.7575	-2.01591	0.683527
48.9251	-1.88062	0.356186
49.0926	-1.68189	0.056884
49.2602	-1.42731	-0.20429
49.4277	-1.12972	-0.419005
49.5953	-0.803921	-0.581289
49.7628	-0.464102	-0.687623
49.9304	-0.122713	-0.736727
50.0979	0.209498	-0.729258
50.2655	0.522811	-0.667579
50.433	0.807813	-0.555644
50.6006	1.05507	-0.398987
50.7681	1.25552	-0.204702
50.9357	1.40153	0.0186972
51.1032	1.48834	0.26164
51.2708	1.51531	0.514093
51.4383	1.48622	0.766288
51.6059	1.4084	1.00941
51.7734	1.29108	1.23604
51.941	1.14349	1.44036
52.1086	0.973443	1.61798
52.2761	0.786581	1.76563
52.4437	0.586297	1.88082
52.6112	0.374076	1.96144
52.7788	0.150045	2.00552
52.9463	-0.086409	2.01103
53.1139	-0.336011	1.97582
53.2814	-0.598913	1.89768
53.449	-0.873894	1.77445
53.6165	-1.15738	1.60436
53.7841	-1.44235	1.38652
53.9516	-1.71746	1.12156
54.1192	-1.96706	0.812409
54.2867	-2.17299	0.464836
54.4543	-2.31861	0.0876143
54.6218	-2.39414	-0.308201
54.7894	-2.40086	-0.710805
54.9569	-2.35148	-1.10959
55.1245	-2.26638	-1.49679
55.292	-2.16796	-1.86832
55.4596	-2.07569	-2.22364
55.6271	-2.00355	-2.56503
55.7947	-1.95951	-2.89661
55.9622	-1.94605	3.0598
56.1298	-1.96089	2.73285
56.2973	-1.99735	2.40149
56.4649	-2.04451	2.06293
56.6324	-2.08749	1.71659
56.8	-2.1086	1.36463
56.9675	-2.0897	1.01223
57.1351	-2.01572	0.667449
57.3027	-1.87817	0.340325
57.4702	-1.67709	0.0416306
57.6378	-1.42038	-0.218557
57.8053	-1.12107	-0.431961
57.9729	-0.794006	-0.592682
58.1404	-0.453353	-0.697279
58.308	-0.111479	-0.744537
58.4755	0.220945	-0.735166
58.6431	0.534248	-0.671566
58.8106	0.819029	-0.55773
58.9782	1.06585	-0.399228
59.1457	1.26561	-0.203193
59.3133	1.41068	0.0218216
59.4808	1.49637	0.266207
59.6484	1.52213	0.519905
59.8159	1.49185	0.773141
59.9835	1.41298	1.01711
60.151	1.29485	1.24444
60.3186	1.14674	1.44935
60.4861	0.976469	1.62749
60.6537	0.789648	1.77565
60.8212	0.589631	1.89137
60.9888	0.37785	1.97258
61.1563	0.15438	2.01734
61.3239	-0.0814499	2.02362
61.4914	-0.330432	1.98931
61.659	-0.592802	1.91214
61.8265	-0.86745	1.78997
61.9941	-1.15095	1.62096
62.1616	-1.43645	1.40416
62.3292	-1.71277	1.14011
62.4967	-1.96434	0.831583
62.6643	-2.17291	0.484253
62.8319	-2.32154	0.106794
62.9994	-2.39995	-0.289759
63.167	-2.4089	-0.693534
63.3345	-2.36074	-1.09378
63.5021	-2.2758	-1.48257
63.6696	-2.17664	-1.85562
63.8372	-2.08302	-2.21228
64.0047	-2.0092	-2.55476
64.1723	-1.96339	-2.88715
64.3398	-1.94824	3.06876
64.5074	-1.96158	2.74157
64.6749	-1.99681	2.4102
64.8425	-2.04312	2.07181
65.01	-2.08571	1.72575
65.1776	-2.10696	1.37407
65.3451	-2.08873	1.02191
65.5127	-2.01585	0.677198
65.6802	-1.87967	0.34994
65.8478	-1.68002	0.0508737
66.0153	-1.42459	-0.209915
66.1829	-1.12633	-0.424116
66.3504	-0.800026	-0.585786
66.518	-0.459875	-0.691437
66.6855	-0.118292	-0.739815
66.8531	0.214005	-0.731597
67.0206	0.527316	-0.669162
67.1882	0.812233	-0.556478
67.3557	1.05932	-0.399093
67.5233	1.2595	-0.204118
67.6908	1.40514	0.0199181
67.8584	1.49151	0.263431
68.026	1.51801	0.516375
68.1935	1.48845	0.768981
68.3611	1.41022	1.01244
68.5286	1.29257	1.23935
68.6962	1.14478	1.4439
68.8637	0.974638	1.62172
69.0313	0.78779	1.76958
69.1988	0.587608	1.88497
69.3664	0.375559	1.96583
69.5339	0.151747	2.01017
69.7015	-0.0844642	2.01598
69.869	-0.333825	1.98113
70.0366	-0.596521	1.90337
70.2041	-0.871374	1.78055
70.3717	-1.15487	1.61088
70.5392	-1.44005	1.39345
70.7068	-1.71564	1.12884
70.8743	-1.96602	0.819933
71.0419	-2.17299	0.47245
71.2094	-2.31979	0.0951301
71.377	-2.39645	-0.300979
71.5445	-2.40404	-0.704046
71.7121	-2.35512	-1.10341
71.8796	-2.27008	-1.49123
72.0472	-2.17137	-1.86336
72.2147	-2.07856	-2.21921
72.3823	-2.00577	-2.56102
72.5498	-1.96104	-2.89292
72.7174	-1.94692	3.06329
72.8849	-1.96118	2.73625
73.0525	-1.99716	2.40487
73.2201	-2.04398	2.06638
73.3876	-2.08681	1.72015
73.5552	-2.10798	1.36829
73.7227	-2.08934	1.01598
73.8903	-2.01579	0.671227
74.0578	-1.87877	0.344048
74.2254	-1.67824	0.0452067
74.3929	-1.42202	-0.215216
74.5605	-1.12312	-0.428931
74.728	-0.796347	-0.590021
74.8956	-0.455886	-0.695028
75.0631	-0.114122	-0.742721
75.2307	0.218255	-0.733797
75.3982	0.531563	-0.670648
75.5658	0.816398	-0.557258
75.7333	1.06332	-0.399189
75.9009	1.26325	-0.203563
76.0684	1.40854	0.0210731
76.236	1.4945	0.265122
76.4035	1.52054	0.518529
76.5711	1.49054	0.771523
76.7386	1.41192	1.0153
76.9062	1.29398	1.24247
77.0737	1.14599	1.44724
77.2413	0.975767	1.62525
77.4088	0.788934	1.7733
77.5764	0.588852	1.88889
77.7439	0.376966	1.96997
77.9115	0.153363	2.01456
78.079	-0.0826158	2.02067
78.2466	-0.331745	1.98614
78.4142	-0.594243	1.90875
78.5817	-0.868972	1.78632
78.7493	-1.15247	1.61706
78.9168	-1.43785	1.40001
79.0844	-1.71389	1.13574
79.2519	-1.965	0.827068
79.4195	-2.17295	0.479677
79.587	-2.32087	0.102271
79.7546	-2.3986	-0.294111
79.9221	-2.40702	-0.697614
80.0897	-2.35856	-1.09752
80.2572	-2.27359	-1.48593
80.4248	-2.1746	-1.85863
80.5923	-2.08129	-2.21497
80.7599	-2.00787	-2.5572
80.9274	-1.96248	-2.88939
81.095	-1.94773	3.06663
81.2625	-1.96143	2.7395
81.4301	-1.99695	2.40813
81.5976	-2.04346	2.0697
81.7652	-2.08615	1.72357
81.9327	-2.10736	1.37182
82.1003	-2.08897	1.0196
82.2678	-2.01583	0.67487
82.4354	-1.87933	0.347642
82.6029	-1.67933	0.0486631
82.7705	-1.4236	-0.211984
82.938	-1.12508	-0.425996
83.1056	-0.798594	-0.58744
83.2731	-0.458322	-0.69284
83.4407	-0.116667	-0.740951
83.6083	0.215661	-0.732459
83.7758	0.528972	-0.669745
83.9434	0.813857	-0.556786
84.1109	1.06088	-0.399134
84.2785	1.26096	-0.203906
84.446	1.40647	0.0203651
84.6136	1.49268	0.264087
84.7811	1.519	0.517213
84.9487	1.48926	0.76997
85.1162	1.41088	1.01355
85.2838	1.29313	1.24056
85.4513	1.14525	1.4452
85.6189	0.97508	1.6231
85.7864	0.788237	1.77103
85.954	0.588094	1.8865
86.1215	0.376108	1.96744
86.2891	0.152377	2.01188
86.4566	-0.0837435	2.01781
86.6242	-0.333014	1.98308
86.7917	-0.595633	1.90547
86.9593	-0.870439	1.7828
87.1268	-1.15393	1.61329
87.2944	-1.43919	1.39601
87.4619	-1.71496	1.13153
87.6295	-1.96563	0.822713
87.797	-2.17298	0.475266
87.9646	-2.32021	0.0979113
88.1321	-2.39729	-0.298305
88.2997	-2.4052	-0.701542
88.4672	-2.35646	-1.10112
88.6348	-2.27145	-1.48917
88.8024	-2.17263	-1.86152
88.9699	-2.07963	-2.21756
89.1375	-2.00659	-2.55954
89.305	-1.9616	-2.89155
89.4726	-1.94724	3.06459
89.6401	-1.96127	2.73751
89.8077	-1.99708	2.40614
89.9752	-2.04378	2.06767
90.1428	-2.08656	1.72147
90.3103	-2.10774	1.36966
90.4779	-2.0892	1.01739
90.6454	-2.01581	0.672641
90.813	-1.87899	0.345443
90.9805	-1.67867	0.0465475
91.1481	-1.42264	-0.213962
91.3156	-1.12388	-0.427793
91.4832	-0.79722	-0.589021
91.6507	-0.456832	-0.69418
91.8183	-0.115111	-0.742036
91.9858	0.217248	-0.733279
92.1534	0.530557	-0.670299
92.3209	0.815412	-0.557077
92.4885	1.06237	-0.399169
92.656	1.26236	-0.203698
92.8236	1.40774	0.020797
92.9911	1.49379	0.264719
93.1587	1.51994	0.518017
93.3262	1.49005	0.77092
93.4938	1.41152	1.01462
93.6613	1.29365	1.24173
93.8289	1.14571	1.44645
93.9965	0.975501	1.62442
94.164	0.788664	1.77241
94.3316	0.588558	1.88796
94.4991	0.376634	1.96899
94.6667	0.152981	2.01352
94.8342	-0.0830533	2.01956
95.0018	-0.332238	1.98495
95.1693	-0.594783	1.90748
95.3369	-0.869542	1.78495
95.5044	-1.15304	1.61559
95.672	-1.43837	1.39846
95.8395	-1.71431	1.13411
96.0071	-1.96524	0.825378
96.1746	-2.17296	0.477965
96.3422	-2.32061	0.100578
96.5097	-2.39809	-0.29574
96.6773	-2.40631	-0.69914
96.8448	-2.35775	-1.09892
97.0124	-2.27276	-1.48719
97.1799	-2.17383	-1.85975
97.3475	-2.08064	-2.21598
97.515	-2.00737	-2.55811
97.6826	-1.96214	-2.89023
97.8501	-1.94754	3.06584
98.0177	-1.96137	2.73873
98.1852	-1.997	2.40735
98.3528	-2.04358	2.06891
98.5203	-2.08631	1.72275
98.6879	-2.10751	1.37098
98.8554	-2.08906	1.01874
99.023	-2.01582	0.674003
99.1906	-1.8792	0.346786
99.3581	-1.67907	0.0478397
99.5257	-1.42322	-0.212754
99.6932	-1.12461	-0.426695
99.8608	-0.79806	-0.588056
