#t	omega	theta
20.944	0.00776784
21.1115	0.00869938
21.2791	0.00963991
21.4466	0.010524
21.6142	0.0112673
21.7817	0.0117796
21.9493	0.0119868
22.1168	0.0118555
22.2844	0.0114059
22.4519	0.0107065
22.6195	0.00985151
22.787	0.00893625
22.9546	0.00803873
23.1221	0.00721287
23.2897	0.00649004
23.4572	0.00588438
23.6248	0.00539876
23.7923	0.00502965
23.9599	0.00477038
24.1274	0.00461313
24.295	0.00454969
24.4625	0.00457146
24.6301	0.00466868
24.7976	0.00482901
24.9652	0.00503566
25.1327	0.00526536
25.3003	0.00548709
25.4678	0.00566298
25.6354	0.00575288
25.8029	0.0057229
25.9705	0.00555562
26.1381	0.00525695
26.3056	0.00485531
26.4732	0.00439317
26.6407	0.00391545
26.8083	0.00346023
26.9758	0.00305448
27.1434	0.00271409
27.3109	0.00244626
27.4785	0.00225249
27.646	0.00213114
27.8136	0.00207921
27.9811	0.00209351
28.1487	0.0021713
28.3162	0.00231056
28.4838	0.00250999
28.6513	0.00276875
28.8189	0.00308594
28.9864	0.00345959
29.154	0.00388513
29.3215	0.00435307
29.4891	0.00484625
29.6566	0.00533709
29.8242	0.00578651
29.9917	0.00614665
30.1593	0.00636919
30.3268	0.00641814
30.4944	0.0062821
30.6619	0.00597905
30.8295	0.00555052
30.997	0.00504851
31.1646	0.00452225
31.3322	0.00400996
31.4997	0.00353653
31.6673	0.00311512
31.8348	0.00275038
32.0024	0.00244163
32.1699	0.00218537
32.3375	0.00197683
32.505	0.00181102
32.6726	0.00168313
32.8401	0.00158862
33.0077	0.00152311
33.1752	0.00148201
33.3428	0.00146013
33.5103	0.00145118
33.6779	0.00144753
33.8454	0.00144029
34.013	0.00142034
34.1805	0.00138002
34.3481	0.00131544
34.5156	0.00122796
34.6832	0.00112418
34.8507	0.00101409
35.0183	0.000908376
35.1858	0.000816296
35.3534	0.000744584
35.5209	0.000697472
35.6885	0.000677241
35.856	0.000684925
36.0236	0.000720907
36.1911	0.000785338
36.3587	0.000878398
36.5263	0.00100043
36.6938	0.00115197
36.8614	0.00133373
37.0289	0.00154636
37.1965	0.00179014
37.364	0.00206429
37.5316	0.00236597
37.6991	0.00268874
37.8667	0.00302085
38.0342	0.00334362
38.2018	0.00363117
38.3693	0.00385288
38.5369	0.00397933
38.7044	0.00399064
38.872	0.0038835
39.0395	0.00367277
39.2071	0.00338656
39.3746	0.00305755
39.5422	0.00271523
39.7097	0.0023815
39.8773	0.00206991
40.0448	0.00178697
40.2124	0.00153427
40.3799	0.0013104
40.5475	0.00111243
40.715	0.000936842
40.8826	0.000780077
41.0501	0.000638841
41.2177	0.00051021
41.3852	0.000391675
41.5528	0.000281188
41.7204	0.000177239
41.8879	7.90126e-05
42.0555	-1.33858e-05
42.223	-9.87074e-05
42.3906	-0.000174497
42.5581	-0.000237388
42.7257	-0.000283863
42.8932	-0.00031127
43.0608	-0.000318641
43.2283	-0.000306842
43.3959	-0.000278028
43.5634	-0.000234757
43.731	-0.000179214
43.8985	-0.0001128
44.0661	-3.60489e-05
44.2336	5.12513e-05
44.4012	0.000149862
44.5687	0.000260912
44.7363	0.000385757
44.9038	0.000525876
45.0714	0.000682801
45.2389	0.000858015
45.4065	0.0010528
45.574	0.00126795
45.7416	0.00150324
45.9091	0.00175663
46.0767	0.00202307
46.2442	0.00229315
46.4118	0.00255198
46.5793	0.00277913
46.7469	0.00295086
46.9145	0.00304504
47.082	0.00304761
47.2496	0.00295766
47.4171	0.00278804
47.5847	0.00256102
47.7522	0.00230161
47.9198	0.00203175
48.0873	0.00176732
48.2549	0.00151782
48.4224	0.00128748
48.59	0.00107692
48.7575	0.000884578
48.9251	0.000707819
49.0926	0.000543617
49.2602	0.000388967
49.4277	0.000241109
49.5953	9.76562e-05
49.7628	-4.32908e-05
49.9304	-0.000182968
50.0979	-0.00032167
50.2655	-0.000458342
50.433	-0.000590102
50.6006	-0.000711902
50.7681	-0.000816659
50.9357	-0.00089625
51.1032	-0.000943423
51.2708	-0.000954035
51.4383	-0.000928496
51.6059	-0.000871554
51.7734	-0.000790553
51.941	-0.000693186
52.1086	-0.000585781
52.2761	-0.000472535
52.4437	-0.000355534
52.6112	-0.000235193
52.7788	-0.000110785
52.9463	1.90983e-05
53.1139	0.000156222
53.2814	0.000302488
53.449	0.000459796
53.6165	0.000629932
53.7841	0.000814416
53.9516	0.00101425
54.1192	0.00122945
54.2867	0.00145836
54.4543	0.00169665
54.6218	0.0019361
54.7894	0.0021637
54.9569	0.00236177
55.1245	0.00250994
55.292	0.00258957
55.4596	0.00258928
55.6271	0.00250909
55.7947	0.00236061
55.9622	0.00216315
56.1298	0.0019379
56.2973	0.0017032
56.4649	0.0014721
56.6324	0.00125221
56.8	0.00104675
56.9675	0.000855896
57.1351	0.000678052
57.3027	0.00051073
57.4702	0.00035114
57.6378	0.000196525
57.8053	4.43603e-05
57.9729	-0.000107513
58.1404	-0.00026074
58.308	-0.000416216
58.4755	-0.000573703
58.6431	-0.000731294
58.8106	-0.000884798
58.9782	-0.0010273
59.1457	-0.00114936
59.3133	-0.00124031
59.4808	-0.00129071
59.6484	-0.00129533
59.8159	-0.00125495
59.9835	-0.00117614
60.151	-0.00106892
60.3186	-0.000943742
60.4861	-0.000809287
60.6537	-0.000671389
60.8212	-0.000533097
60.9888	-0.000395264
61.1563	-0.000257255
61.3239	-0.000117558
61.4914	2.57768e-05
61.659	0.000174855
61.8265	0.000331762
61.9941	0.000498433
62.1616	0.00067651
62.3292	0.000867103
62.4967	0.00107038
62.6643	0.00128492
62.8319	0.0015068
62.9994	0.00172853
63.167	0.00193825
63.3345	0.00211986
63.5021	0.00225496
63.6696	0.00232689
63.8372	0.00232571
64.0047	0.00225186
64.1723	0.00211614
64.3398	0.00193606
64.5074	0.00173065
64.6749	0.00151618
64.8425	0.00130413
65.01	0.00110108
65.1776	0.000909675
65.3451	0.000729885
65.5127	0.000560094
65.6802	0.000397909
65.8478	0.000240672
66.0153	8.57655e-05
66.1829	-6.92071e-05
66.3504	-0.000226287
66.518	-0.000386989
66.6855	-0.000552032
66.8531	-0.000720895
67.0206	-0.000891209
67.1882	-0.00105805
67.3557	-0.00121344
67.5233	-0.00134656
67.6908	-0.00144519
67.8584	-0.00149854
68.026	-0.00150059
68.1935	-0.00145224
68.3611	-0.00136104
68.5286	-0.00123857
68.6962	-0.00109699
68.8637	-0.000946423
69.0313	-0.000793747
69.1988	-0.000642644
69.3664	-0.000494267
69.5339	-0.000348062
69.7015	-0.000202475
69.869	-5.5453e-05
70.0366	9.52251e-05
70.2041	0.000251752
70.3717	0.000416153
70.5392	0.000590145
70.7068	0.000774906
70.8743	0.000970699
71.0419	0.00117626
71.2094	0.00138793
71.377	0.0015987
71.5445	0.00179743
71.7121	0.00196902
71.8796	0.00209631
72.0472	0.00216382
72.2147	0.00216248
72.3823	0.00209292
72.5498	0.00196541
72.7174	0.00179631
72.8849	0.0016033
73.0525	0.00140138
73.2201	0.0012011
73.3876	0.0010084
73.5552	0.000825621
73.7227	0.000652588
73.8903	0.000487691
74.0578	0.000328596
74.2254	0.000172729
74.3929	1.75576e-05
74.5605	-0.00013924
74.728	-0.000299635
74.8956	-0.000465068
75.0631	-0.000636155
75.2307	-0.000812212
75.3982	-0.000990594
75.5658	-0.00116594
75.7333	-0.00132962
75.9009	-0.00146995
76.0684	-0.00157374
76.236	-0.00162933
76.4035	-0.00163014
76.5711	-0.00157712
76.7386	-0.00147838
76.9062	-0.00134649
77.0737	-0.00119468
77.2413	-0.001034
77.4088	-0.000872002
77.5764	-0.000712798
77.7439	-0.000557743
77.9115	-0.000406346
78.079	-0.000257028
78.2466	-0.000107678
78.4142	4.39961e-05
78.5817	0.000200255
78.7493	0.000363181
78.9168	0.000534537
79.0844	0.000715549
79.2519	0.000906542
79.4195	0.00110635
79.587	0.00131152
79.7546	0.00151532
79.9221	0.00170708
80.0897	0.00187238
80.2572	0.00199482
80.4248	0.00205968
80.5923	0.00205842
80.7599	0.00199178
80.9274	0.00186964
81.095	0.00170764
81.2625	0.00152258
81.4301	0.00132869
81.5976	0.00113589
81.7652	0.000949776
81.9327	0.000772455
82.1003	0.000603697
82.2678	0.000441887
82.4354	0.000284732
82.6029	0.000129711
82.7705	-2.56545e-05
82.938	-0.000183638
83.1056	-0.000346169
83.2731	-0.000514642
83.4407	-0.000689611
83.6083	-0.000870293
83.7758	-0.00105387
83.9434	-0.00123471
84.1109	-0.00140377
84.2785	-0.00154883
84.446	-0.00165606
84.6136	-0.00171323
84.7811	-0.00171341
84.9487	-0.00165752
85.1162	-0.00155406
85.2838	-0.00141619
85.4513	-0.00125785
85.6189	-0.00109068
85.7864	-0.000922699
85.954	-0.000758281
86.1215	-0.000598922
86.2891	-0.000444174
86.4566	-0.00029245
86.6242	-0.000141599
86.7917	1.07157e-05
86.9593	0.000166797
87.1268	0.000328765
87.2944	0.000498412
87.4619	0.000676997
87.6295	0.000864885
87.797	0.00106098
87.9646	0.00126195
88.1321	0.00146126
88.2997	0.00164857
88.4672	0.00180985
88.6348	0.00192922
88.8024	0.00199245
88.9699	0.00199133
89.1375	0.00192664
89.305	0.00180802
89.4726	0.00165064
89.6401	0.00147073
89.8077	0.00128202
89.9752	0.00109406
90.1428	0.000912174
90.3103	0.000738364
90.4779	0.00057235
90.6454	0.000412518
90.813	0.000256602
90.9805	0.000102118
91.1481	-5.33801e-05
91.3156	-0.000212135
91.4832	-0.000376048
91.6507	-0.000546487
91.8183	-0.000723967
91.9858	-0.000907642
92.1534	-0.00109459
92.3209	-0.00127899
92.4885	-0.00145156
92.656	-0.00159971
92.8236	-0.00170922
92.9911	-0.00176747
93.1587	-0.0017673
93.3262	-0.00170961
93.4938	-0.00160314
93.6613	-0.00146144
93.8289	-0.00129888
93.9965	-0.00112753
94.164	-0.000955674
94.3316	-0.000787877
94.4991	-0.000625726
94.6667	-0.000468805
94.8342	-0.000315518
95.0018	-0.000163693
95.1693	-1.0962e-05
95.3369	0.000145004
95.5044	0.000306349
95.672	0.000474887
95.8395	0.000651896
96.0071	0.000837769
96.1746	0.00103146
96.3422	0.0012297
96.5097	0.00142611
96.6773	0.00161054
96.8448	0.00176924
97.0124	0.00188665
97.1799	0.00194886
97.3475	0.00194786
97.515	0.00188447
97.6826	0.00176816
97.8501	0.00161379
98.0177	0.00143723
98.1852	0.00125189
98.3528	0.00106705
98.5203	0.000887902
98.6879	0.000716362
98.8554	0.00055212
99.023	0.000393565
99.1906	0.000238448
99.3581	8.43085e-05
99.5257	-7.12779e-05
99.6932	-0.000230534
99.8608	-0.000395344
100.028	-0.000567059
100.196	-0.000746167
100.363	-0.000931783
100.531	-0.00112092
100.699	-0.00130764
100.866	-0.00148249
101.034	-0.00163266
101.201	-0.00174367
101.369	-0.00180265
101.536	-0.00180228
101.704	-0.00174345
101.871	-0.00163504
102.039	-0.00149086
102.206	-0.00132558
102.374	-0.00115151
102.542	-0.000977143
102.709	-0.000807151
102.877	-0.000643186
103.044	-0.000484851
103.212	-0.000330548
103.379	-0.000178088
103.547	-2.50868e-05
103.714	0.000130805
103.882	0.000291745
104.05	0.000459561
104.217	0.000635546
104.385	0.000820109
104.552	0.00101224
104.72	0.00120871
104.887	0.00140324
105.055	0.0015858
105.222	0.00174284
105.39	0.00185899
105.558	0.00192054
105.725	0.00191964
105.893	0.00185711
106.06	0.00174232
106.228	0.00158991
106.395	0.00141553
106.563	0.00123236
106.73	0.00104955
106.898	0.000872184
107.065	0.000702116
107.233	0.000539022
107.401	0.000381293
107.568	0.000226695
107.736	7.2777e-05
107.903	-8.28676e-05
108.071	-0.00024245
108.238	-0.000407843
108.406	-0.000580385
108.573	-0.000760551
108.741	-0.000947429
108.909	-0.00113798
109.076	-0.00132622
109.244	-0.00150255
109.411	-0.00165404
109.579	-0.00176604
109.746	-0.0018255
109.914	-0.00182501
110.081	-0.00176545
110.249	-0.00165579
110.417	-0.00151001
110.584	-0.00134296
110.752	-0.00116712
110.919	-0.000991121
111.087	-0.000819702
111.254	-0.000654557
111.422	-0.000495302
111.589	-0.000340337
111.757	-0.000187465
111.924	-3.4287e-05
112.092	0.000121556
112.26	0.000282234
112.427	0.000449581
112.595	0.000624899
112.762	0.000808611
112.93	0.000999721
113.097	0.00119505
113.265	0.00138836
113.432	0.00156971
113.6	0.00172566
113.768	0.001841
113.935	0.00190214
114.103	0.00190131
114.27	0.00183934
114.438	0.00172553
114.605	0.0015744
114.773	0.00140144
114.94	0.00121969
115.108	0.0010382
115.276	0.000861989
115.443	0.000692875
115.611	0.000530526
115.778	0.000373335
115.946	0.000219071
116.113	6.52976e-05
116.281	-9.03851e-05
116.448	-0.000250179
116.616	-0.000415951
116.783	-0.000589031
116.951	-0.000769884
117.119	-0.000957582
117.286	-0.00114906
117.454	-0.00133827
117.621	-0.00151558
117.789	-0.00166793
117.956	-0.00178057
118.124	-0.00184035
118.291	-0.00183978
118.459	-0.00177975
118.627	-0.00166928
118.794	-0.00152246
118.962	-0.00135426
119.129	-0.00117728
119.297	-0.00100022
119.464	-0.000827872
119.632	-0.000661959
119.799	-0.000502106
119.967	-0.000346711
120.135	-0.00019357
120.302	-4.02769e-05
120.47	0.000115535
120.637	0.000276041
120.805	0.000443083
120.972	0.000617968
121.14	0.000801127
121.307	0.000991576
121.475	0.00118616
121.642	0.00137867
121.81	0.00155924
121.978	0.00171449
122.145	0.0018293
122.313	0.00189018
122.48	0.00188939
122.648	0.0018278
122.815	0.00171463
122.983	0.00156433
123.15	0.00139229
123.318	0.00121147
123.486	0.00103083
123.653	0.000855369
123.821	0.000686876
123.988	0.000525011
124.156	0.000368168
124.323	0.000214122
124.491	6.04417e-05
124.658	-9.52659e-05
124.826	-0.000255198
124.993	-0.000421216
125.161	-0.000594645
125.329	-0.000775945
125.496	-0.000964176
125.664	-0.00115625
125.831	-0.00134611
125.999	-0.00152404
126.166	-0.00167696
126.334	-0.00179001
126.501	-0.00185
126.669	-0.00184939
126.837	-0.00178905
127.004	-0.00167806
127.172	-0.00153056
127.339	-0.00136162
127.507	-0.0011839
127.674	-0.00100614
127.842	-0.000833188
128.009	-0.000666776
128.177	-0.000506534
128.345	-0.000350859
128.512	-0.000197543
128.68	-4.41752e-05
128.847	0.000111616
129.015	0.000272011
129.182	0.000438855
129.35	0.000613458
129.517	0.000796257
129.685	0.000986277
129.852	0.00118037
130.02	0.00137237
130.188	0.00155243
130.355	0.00170723
130.523	0.0018217
130.69	0.0018824
130.858	0.00188164
131.025	0.00182029
131.193	0.00170754
131.36	0.00155779
131.528	0.00138635
131.696	0.00120612
131.863	0.00102605
132.031	0.000851068
132.198	0.000682978
132.366	0.000521428
132.533	0.000364811
132.701	0.000210907
132.868	5.72873e-05
133.036	-9.84366e-05
133.204	-0.000258458
133.371	-0.000424636
133.539	-0.000598293
133.706	-0.000779883
133.874	-0.00096846
134.041	-0.00116093
134.209	-0.0013512
134.376	-0.00152955
134.544	-0.00168282
134.711	-0.00179615
134.879	-0.00185627
135.047	-0.00185563
135.214	-0.0017951
135.382	-0.00168376
135.549	-0.00153583
135.717	-0.0013664
135.884	-0.0011882
136.052	-0.00100999
136.219	-0.000836647
136.387	-0.00066991
136.555	-0.000509415
136.722	-0.000353558
136.89	-0.000200128
137.057	-4.67115e-05
137.225	0.000109067
137.392	0.00026939
137.56	0.000436105
137.727	0.000610524
137.895	0.000793089
138.063	0.00098283
138.23	0.00117661
138.398	0.00136828
138.565	0.001548
138.733	0.0017025
138.9	0.00181675
139.068	0.00187734
139.235	0.0018766
139.403	0.00181541
139.57	0.00170294
139.738	0.00155353
139.906	0.00138248
140.073	0.00120265
140.241	0.00102293
140.408	0.000848273
140.576	0.000680446
140.743	0.000519099
140.911	0.00036263
141.078	0.000208818
141.246	5.52375e-05
141.414	-0.000100497
141.581	-0.000260577
141.749	-0.000426859
141.916	-0.000600663
142.084	-0.000782443
142.251	-0.000971245
142.419	-0.00116397
142.586	-0.00135451
142.754	-0.00153312
142.922	-0.00168663
143.089	-0.00180014
143.257	-0.00186035
143.424	-0.00185969
143.592	-0.00179903
143.759	-0.00168747
143.927	-0.00153926
144.094	-0.00136952
144.262	-0.00119099
144.429	-0.00101249
144.597	-0.000838897
144.765	-0.000671949
144.932	-0.000511289
145.1	-0.000355313
145.267	-0.000201809
145.435	-4.83613e-05
145.602	0.000107409
145.77	0.000267684
145.937	0.000434315
146.105	0.000608616
146.273	0.000791029
146.44	0.000980588
146.608	0.00117416
146.775	0.00136561
146.943	0.00154512
147.11	0.00169943
147.278	0.00181353
147.445	0.00187405
147.613	0.00187333
147.781	0.00181224
147.948	0.00169994
148.116	0.00155077
148.283	0.00137997
148.451	0.00120039
148.618	0.00102091
148.786	0.000846456
148.953	0.000678799
149.121	0.000517586
149.288	0.000361212
149.456	0.00020746
149.624	5.39052e-05
149.791	-0.000101836
149.959	-0.000261954
150.126	-0.000428304
150.294	-0.000602204
150.461	-0.000784106
150.629	-0.000973055
150.796	-0.00116594
150.964	-0.00135666
151.132	-0.00153544
151.299	-0.00168911
151.467	-0.00180273
151.634	-0.00186301
151.802	-0.00186233
151.969	-0.00180159
152.137	-0.00168989
152.304	-0.00154149
152.472	-0.00137154
152.64	-0.00119281
152.807	-0.00101412
152.975	-0.00084036
153.142	-0.000673275
153.31	-0.000512508
153.477	-0.000356455
153.645	-0.000202903
153.812	-4.94344e-05
153.98	0.00010633
154.147	0.000266575
154.315	0.000433152
154.483	0.000607375
154.65	0.000789689
154.818	0.000979129
154.985	0.00117257
155.153	0.00136388
155.32	0.00154325
155.488	0.00169743
155.655	0.00181144
155.823	0.00187191
155.991	0.0018712
156.158	0.00181018
156.326	0.00169799
156.493	0.00154897
156.661	0.00137834
156.828	0.00119892
156.996	0.0010196
157.163	0.000845275
157.331	0.000677729
157.499	0.000516602
157.666	0.000360291
157.834	0.000206577
158.001	5.30391e-05
158.169	-0.000102707
158.336	-0.000262849
158.504	-0.000429243
158.671	-0.000603206
158.839	-0.000785187
159.006	-0.000974231
159.174	-0.00116723
159.342	-0.00135806
159.509	-0.00153696
159.677	-0.00169072
159.844	-0.00180442
160.012	-0.00186473
160.179	-0.00186405
160.347	-0.00180325
160.514	-0.00169146
160.682	-0.00154293
160.85	-0.00137286
161.017	-0.00119399
161.185	-0.00101518
161.352	-0.000841312
161.52	-0.000674137
161.687	-0.0005133
161.855	-0.000357198
162.022	-0.000203614
162.19	-5.01322e-05
162.358	0.000105629
162.525	0.000265854
162.693	0.000432395
162.86	0.000606568
163.028	0.000788817
163.195	0.000978181
163.363	0.00117154
163.53	0.00136275
163.698	0.00154203
163.865	0.00169614
164.033	0.00181008
164.201	0.00187052
164.368	0.00186982
164.536	0.00180883
164.703	0.00169673
164.871	0.0015478
165.038	0.00137728
165.206	0.00119797
165.373	0.00101874
165.541	0.000844508
165.709	0.000677033
165.876	0.000515963
166.044	0.000359692
166.211	0.000206003
166.379	5.2476e-05
166.546	-0.000103273
166.714	-0.000263431
166.881	-0.000429853
167.049	-0.000603857
167.217	-0.000785891
167.384	-0.000974996
167.552	-0.00116806
167.719	-0.00135897
167.887	-0.00153794
168.054	-0.00169177
168.222	-0.00180552
168.389	-0.00186585
168.557	-0.00186517
168.724	-0.00180433
168.892	-0.00169248
169.06	-0.00154388
169.227	-0.00137371
169.395	-0.00119476
169.562	-0.00101587
169.73	-0.00084193
169.897	-0.000674698
170.065	-0.000513816
170.232	-0.00035768
170.4	-0.000204077
170.568	-5.0586e-05
170.735	0.000105172
170.903	0.000265385
171.07	0.000431903
171.238	0.000606043
171.405	0.000788251
171.573	0.000977565
171.74	0.00117087
171.908	0.00136202
172.076	0.00154124
172.243	0.00169529
172.411	0.0018092
172.578	0.00186962
172.746	0.00186892
172.913	0.00180796
173.081	0.00169591
173.248	0.00154704
173.416	0.00137659
173.583	0.00119735
173.751	0.00101819
173.919	0.000844008
174.086	0.000676581
174.254	0.000515547
174.421	0.000359302
174.589	0.00020563
174.756	5.211e-05
174.924	-0.000103641
175.091	-0.00026381
175.259	-0.00043025
175.427	-0.00060428
175.594	-0.000786348
175.762	-0.000975494
175.929	-0.00116861
176.097	-0.00135956
176.264	-0.00153858
176.432	-0.00169245
176.599	-0.00180623
176.767	-0.00186658
176.934	-0.00186589
177.102	-0.00180503
177.27	-0.00169314
177.437	-0.00154449
177.605	-0.00137427
177.772	-0.00119526
177.94	-0.00101632
178.107	-0.000842333
178.275	-0.000675063
178.442	-0.000514151
178.61	-0.000357994
178.778	-0.000204378
178.945	-5.08811e-05
179.113	0.000104876
179.28	0.00026508
179.448	0.000431583
179.615	0.000605702
179.783	0.000787882
179.95	0.000977164
180.118	0.00117043
180.286	0.00136154
180.453	0.00154072
180.621	0.00169474
180.788	0.00180862
180.956	0.00186903
181.123	0.00186833
181.291	0.0018074
181.458	0.00169537
181.626	0.00154655
181.793	0.00137614
181.961	0.00119694
182.129	0.00101782
182.296	0.000843684
182.464	0.000676287
182.631	0.000515277
182.799	0.000359049
182.966	0.000205388
183.134	5.1872e-05
183.301	-0.00010388
183.469	-0.000264056
183.637	-0.000430508
183.804	-0.000604556
183.972	-0.000786645
184.139	-0.000975817
184.307	-0.00116896
184.474	-0.00135994
184.642	-0.00153899
184.809	-0.0016929
184.977	-0.00180669
185.145	-0.00186706
185.312	-0.00186636
185.48	-0.00180549
185.647	-0.00169357
185.815	-0.00154489
185.982	-0.00137463
186.15	-0.00119559
186.317	-0.00101661
186.485	-0.000842594
186.652	-0.0006753
186.82	-0.000514369
186.988	-0.000358199
187.155	-0.000204573
187.323	-5.10729e-05
187.49	0.000104683
187.658	0.000264882
187.825	0.000431375
187.993	0.00060548
188.16	0.000787643
188.328	0.000976903
188.496	0.00117014
188.663	0.00136123
188.831	0.00154039
188.998	0.00169438
189.166	0.00180825
189.333	0.00186865
189.501	0.00186795
189.668	0.00180703
189.836	0.00169502
190.004	0.00154623
190.171	0.00137584
190.339	0.00119668
190.506	0.00101759
190.674	0.000843473
190.841	0.000676096
191.009	0.000515101
191.176	0.000358884
191.344	0.00020523
191.511	5.17172e-05
191.679	-0.000104035
191.847	-0.000264216
192.014	-0.000430676
192.182	-0.000604735
192.349	-0.000786838
192.517	-0.000976027
192.684	-0.00116919
192.852	-0.00136019
193.019	-0.00153926
193.187	-0.00169318
193.355	-0.001807
193.522	-0.00186736
193.69	-0.00186667
193.857	-0.00180579
194.025	-0.00169385
194.192	-0.00154515
194.36	-0.00137487
194.527	-0.0011958
194.695	-0.0010168
194.863	-0.000842764
195.03	-0.000675454
195.198	-0.000514511
195.365	-0.000358331
195.533	-0.0002047
195.7	-5.11977e-05
195.868	0.000104558
196.035	0.000264753
196.203	0.000431239
196.37	0.000605336
196.538	0.000787487
196.706	0.000976733
196.873	0.00116996
197.041	0.00136103
197.208	0.00154017
197.376	0.00169415
197.543	0.00180801
197.711	0.0018684
197.878	0.0018677
198.046	0.00180679
198.214	0.0016948
198.381	0.00154602
198.549	0.00137566
198.716	0.00119651
198.884	0.00101744
199.051	0.000843336
199.219	0.000675972
199.386	0.000514987
199.554	0.000358777
199.722	0.000205127
199.889	5.16166e-05
200.057	-0.000104136
200.224	-0.00026432
200.392	-0.000430785
200.559	-0.000604851
200.727	-0.000786964
200.894	-0.000976164
201.062	-0.00116934
201.229	-0.00136035
201.397	-0.00153944
201.565	-0.00169337
201.732	-0.00180719
201.9	-0.00186756
202.067	-0.00186687
202.235	-0.00180598
202.402	-0.00169404
202.57	-0.00154532
202.737	-0.00137502
202.905	-0.00119594
203.073	-0.00101692
203.24	-0.000842875
203.408	-0.000675554
203.575	-0.000514603
203.743	-0.000358418
203.91	-0.000204783
204.078	-5.12788e-05
204.245	0.000104476
204.413	0.000264669
204.581	0.000431152
204.748	0.000605242
204.916	0.000787386
205.083	0.000976623
205.251	0.00116984
205.418	0.0013609
205.586	0.00154003
205.753	0.001694
205.921	0.00180785
206.088	0.00186824
206.256	0.00186754
206.424	0.00180663
206.591	0.00169465
206.759	0.00154588
206.926	0.00137553
207.094	0.0011964
207.261	0.00101734
207.429	0.000843247
207.596	0.000675891
207.764	0.000514912
207.932	0.000358707
208.099	0.000205061
208.267	5.15512e-05
208.434	-0.000104202
208.602	-0.000264387
208.769	-0.000430856
208.937	-0.000604927
209.104	-0.000787045
209.272	-0.000976253
209.44	-0.00116943
209.607	-0.00136046
209.775	-0.00153955
209.942	-0.00169349
210.11	-0.00180732
210.277	-0.00186769
210.445	-0.001867
210.612	-0.00180611
210.78	-0.00169416
210.947	-0.00154542
211.115	-0.00137512
211.283	-0.00119603
211.45	-0.001017
211.618	-0.000842947
211.785	-0.000675619
211.953	-0.000514663
212.12	-0.000358474
212.288	-0.000204837
212.455	-5.13316e-05
212.623	0.000104423
212.791	0.000264614
212.958	0.000431094
213.126	0.000605181
213.293	0.00078732
213.461	0.000976551
213.628	0.00116976
213.796	0.00136081
213.963	0.00153994
