#t	omega	theta
149.791	0.125429	-2.59402
149.959	0.318597	-2.55692
150.126	0.519338	-2.48684
150.294	0.729244	-2.38237
150.461	0.948854	-2.24192
150.629	1.17701	-2.06392
150.796	1.40997	-1.84722
150.964	1.64034	-1.59157
151.132	1.85635	-1.29833
151.299	2.04204	-0.971195
151.467	2.17939	-0.616742
151.634	2.25229	-0.244487
151.802	2.25157	0.133876
151.969	2.17823	0.505945
152.137	2.0433	0.860357
152.304	1.864	1.18818
152.472	1.65865	1.48354
152.64	1.4427	1.74342
152.807	1.22681	1.96701
152.975	1.01692	2.15487
153.142	0.815141	2.30824
153.31	0.621053	2.42846
153.477	0.432724	2.51668
153.645	0.247481	2.57364
153.812	0.0624065	2.59962
153.98	-0.125371	2.5944
154.147	-0.318489	2.55731
154.315	-0.519183	2.48725
154.483	-0.729044	2.38281
154.65	-0.948614	2.2424
154.818	-1.17674	2.06445
154.985	-1.40968	1.84779
155.153	-1.64006	1.59219
155.32	-1.85609	1.299
155.488	-2.04184	0.971898
155.655	-2.17928	0.617471
155.823	-2.2523	0.245225
155.991	-2.25169	-0.13315
156.158	-2.17846	-0.505249
156.326	-2.04361	-0.859706
156.493	-1.86434	-1.18759
156.661	-1.65899	-1.483
156.828	-1.44302	-1.74293
156.996	-1.22709	-1.96657
157.163	-1.01715	-2.15448
157.331	-0.815324	-2.30788
157.499	-0.621186	-2.42813
157.666	-0.432808	-2.51637
157.834	-0.247519	-2.57334
158.001	-0.0624013	-2.59932
158.169	0.125418	-2.5941
158.336	0.318576	-2.55699
158.504	0.519308	-2.48692
158.671	0.729205	-2.38246
158.839	0.948807	-2.24201
159.006	1.17696	-2.06403
159.174	1.40992	-1.84733
159.342	1.64029	-1.59169
159.509	1.8563	-1.29846
159.677	2.042	-0.971331
159.844	2.17937	-0.616883
160.012	2.2523	-0.24463
160.179	2.25159	0.133736
160.347	2.17828	0.505811
160.514	2.04336	0.860231
160.682	1.86407	1.18807
160.85	1.65872	1.48344
161.017	1.44276	1.74333
161.185	1.22687	1.96692
161.352	1.01696	2.15479
161.52	0.815176	2.30817
161.687	0.621079	2.4284
161.855	0.43274	2.51662
162.022	0.247488	2.57358
162.19	0.0624055	2.59956
162.358	-0.12538	2.59434
162.525	-0.318506	2.55725
162.693	-0.519207	2.48718
162.86	-0.729075	2.38274
163.028	-0.948652	2.24232
163.195	-1.17679	2.06437
163.363	-1.40973	1.8477
163.53	-1.6401	1.5921
163.698	-1.85613	1.29889
163.865	-2.04188	0.971788
164.033	-2.1793	0.617358
164.201	-2.2523	0.24511
164.368	-2.25167	-0.133263
164.536	-2.17843	-0.505358
164.703	-2.04356	-0.859807
164.871	-1.86428	-1.18768
165.038	-1.65894	-1.48309
165.206	-1.44297	-1.74301
165.373	-1.22705	-1.96664
165.541	-1.01711	-2.15454
165.709	-0.815295	-2.30794
165.876	-0.621165	-2.42818
166.044	-0.432795	-2.51641
166.211	-0.247513	-2.57338
166.379	-0.0624021	-2.59937
166.546	0.12541	-2.59414
166.714	0.318562	-2.55704
166.881	0.519289	-2.48697
167.049	0.72918	-2.38251
167.217	0.948777	-2.24207
167.384	1.17693	-2.06409
167.552	1.40988	-1.84741
167.719	1.64025	-1.59177
167.887	1.85626	-1.29855
168.054	2.04198	-0.971419
168.222	2.17935	-0.616975
168.389	2.2523	-0.244723
168.557	2.25161	0.133644
168.724	2.17831	0.505723
168.892	2.0434	0.860149
169.06	1.86411	1.18799
169.227	1.65876	1.48337
169.395	1.4428	1.74326
169.562	1.2269	1.96687
169.73	1.01699	2.15475
169.897	0.815199	2.30812
170.065	0.621096	2.42835
170.232	0.432751	2.51658
170.4	0.247493	2.57354
170.568	0.0624048	2.59952
170.735	-0.125386	2.5943
170.903	-0.318517	2.55721
171.07	-0.519223	2.48714
171.238	-0.729096	2.3827
171.405	-0.948676	2.24228
171.573	-1.17681	2.06431
171.74	-1.40976	1.84765
171.908	-1.64013	1.59203
172.076	-1.85615	1.29883
172.243	-2.0419	0.971717
172.411	-2.17931	0.617284
172.578	-2.2523	0.245035
172.746	-2.25166	-0.133337
172.913	-2.1784	-0.505428
173.081	-2.04353	-0.859874
173.248	-1.86425	-1.18774
173.416	-1.65891	-1.48314
173.583	-1.44293	-1.74306
173.751	-1.22702	-1.96668
173.919	-1.01709	-2.15458
174.086	-0.815277	-2.30797
174.254	-0.621152	-2.42821
174.421	-0.432786	-2.51645
174.589	-0.247509	-2.57341
174.756	-0.0624027	-2.5994
174.924	0.125405	-2.59417
175.091	0.318553	-2.55707
175.259	0.519276	-2.487
175.427	0.729164	-2.38255
175.594	0.948758	-2.24211
175.762	1.17691	-2.06413
175.929	1.40986	-1.84745
176.097	1.64023	-1.59182
176.264	1.85624	-1.2986
176.432	2.04196	-0.971477
176.599	2.17934	-0.617035
176.767	2.2523	-0.244783
176.934	2.25162	0.133585
177.102	2.17832	0.505666
177.27	2.04343	0.860096
177.437	1.86414	1.18794
177.605	1.65879	1.48332
177.772	1.44283	1.74323
177.94	1.22693	1.96683
178.107	1.01701	2.15471
178.275	0.815214	2.30809
178.442	0.621107	2.42833
178.61	0.432757	2.51655
178.778	0.247496	2.57352
178.945	0.0624044	2.5995
179.113	-0.125389	2.59428
179.28	-0.318524	2.55718
179.448	-0.519233	2.48712
179.615	-0.729109	2.38267
179.783	-0.948692	2.24224
179.95	-1.17683	2.06428
180.118	-1.40978	1.84761
180.286	-1.64015	1.59199
180.453	-1.85617	1.29878
180.621	-2.04191	0.97167
180.788	-2.17931	0.617235
180.956	-2.2523	0.244986
181.123	-2.25165	-0.133385
181.291	-2.17839	-0.505474
181.458	-2.04351	-0.859917
181.626	-1.86423	-1.18778
181.793	-1.65888	-1.48318
181.961	-1.44291	-1.74309
182.129	-1.227	-1.96671
182.296	-1.01708	-2.15461
182.464	-0.815265	-2.308
182.631	-0.621143	-2.42824
182.799	-0.432781	-2.51647
182.966	-0.247507	-2.57343
183.134	-0.062403	-2.59942
183.301	0.125402	-2.59419
183.469	0.318548	-2.55709
183.637	0.519268	-2.48702
183.804	0.729153	-2.38257
183.972	0.948745	-2.24214
184.139	1.17689	-2.06416
184.307	1.40984	-1.84748
184.474	1.64021	-1.59186
184.642	1.85623	-1.29864
184.809	2.04195	-0.971514
184.977	2.17934	-0.617074
185.145	2.2523	-0.244822
185.312	2.25162	0.133546
185.48	2.17834	0.505629
185.647	2.04344	0.860061
185.815	1.86415	1.18791
185.982	1.65881	1.4833
186.15	1.44284	1.7432
186.317	1.22694	1.96681
186.485	1.01702	2.15469
186.652	0.815224	2.30808
186.82	0.621114	2.42831
186.988	0.432762	2.51654
187.155	0.247498	2.5735
187.323	0.0624041	2.59948
187.49	-0.125392	2.59426
187.658	-0.318528	2.55716
187.825	-0.51924	2.4871
187.993	-0.729117	2.38265
188.16	-0.948702	2.24222
188.328	-1.17684	2.06426
188.496	-1.40979	1.84758
188.663	-1.64016	1.59197
188.831	-1.85618	1.29875
188.998	-2.04192	0.97164
189.166	-2.17932	0.617204
189.333	-2.2523	0.244954
189.501	-2.25165	-0.133416
189.668	-2.17838	-0.505504
189.836	-2.0435	-0.859945
190.004	-1.86421	-1.1878
190.171	-1.65887	-1.4832
190.339	-1.4429	-1.74311
190.506	-1.22699	-1.96673
190.674	-1.01707	-2.15462
190.841	-0.815257	-2.30801
191.009	-0.621137	-2.42825
191.176	-0.432777	-2.51648
191.344	-0.247505	-2.57345
191.511	-0.0624032	-2.59943
191.679	0.1254	-2.59421
191.847	0.318544	-2.55711
192.014	0.519262	-2.48704
192.182	0.729146	-2.38259
192.349	0.948737	-2.24215
192.517	1.17688	-2.06418
192.684	1.40983	-1.8475
192.852	1.6402	-1.59188
193.019	1.85622	-1.29866
193.187	2.04195	-0.971539
193.355	2.17933	-0.617099
193.522	2.2523	-0.244848
193.69	2.25163	0.133521
193.857	2.17834	0.505605
194.025	2.04345	0.860038
194.192	1.86417	1.18789
194.36	1.65882	1.48328
194.527	1.44285	1.74318
194.695	1.22695	1.96679
194.863	1.01703	2.15468
195.03	0.81523	2.30806
195.198	0.621118	2.4283
195.365	0.432765	2.51652
195.533	0.2475	2.57349
195.7	0.062404	2.59947
195.868	-0.125394	2.59425
196.035	-0.318531	2.55715
196.203	-0.519244	2.48709
196.37	-0.729123	2.38264
196.538	-0.948709	2.24221
196.706	-1.17685	2.06424
196.873	-1.4098	1.84757
197.041	-1.64017	1.59195
197.208	-1.85619	1.29874
197.376	-2.04192	0.97162
197.543	-2.17932	0.617184
197.711	-2.2523	0.244934
197.878	-2.25164	-0.133437
198.046	-2.17837	-0.505524
198.214	-2.04349	-0.859963
198.381	-1.8642	-1.18782
198.549	-1.65886	-1.48321
198.716	-1.44289	-1.74313
198.884	-1.22698	-1.96674
199.051	-1.01706	-2.15463
199.219	-0.815252	-2.30802
199.386	-0.621134	-2.42826
199.554	-0.432775	-2.51649
199.722	-0.247504	-2.57346
199.889	-0.0624034	-2.59944
200.057	0.125399	-2.59422
200.224	0.318541	-2.55712
200.392	0.519259	-2.48705
200.559	0.729142	-2.3826
200.727	0.948731	-2.24217
200.894	1.17688	-2.06419
201.062	1.40983	-1.84752
201.229	1.6402	-1.59189
201.397	1.85621	-1.29867
201.565	2.04194	-0.971555
201.732	2.17933	-0.617115
201.9	2.2523	-0.244865
202.067	2.25163	0.133505
202.235	2.17835	0.505589
202.402	2.04346	0.860024
202.57	1.86417	1.18788
202.737	1.65883	1.48326
202.905	1.44286	1.74317
203.073	1.22696	1.96678
203.24	1.01704	2.15467
203.408	0.815234	2.30805
203.575	0.621121	2.42829
203.743	0.432767	2.51652
203.91	0.2475	2.57348
204.078	0.0624038	2.59947
204.245	-0.125395	2.59424
204.413	-0.318533	2.55715
204.581	-0.519247	2.48708
204.748	-0.729126	2.38263
204.916	-0.948713	2.2422
205.083	-1.17686	2.06423
205.251	-1.4098	1.84756
205.418	-1.64018	1.59194
205.586	-1.85619	1.29872
205.753	-2.04193	0.971608
205.921	-2.17932	0.61717
206.088	-2.2523	0.24492
206.256	-2.25164	-0.13345
206.424	-2.17837	-0.505536
206.591	-2.04348	-0.859975
206.759	-1.8642	-1.18783
206.926	-1.65885	-1.48322
207.094	-1.44288	-1.74313
207.261	-1.22698	-1.96675
207.429	-1.01706	-2.15464
207.596	-0.815248	-2.30803
207.764	-0.621131	-2.42827
207.932	-0.432773	-2.51649
208.099	-0.247503	-2.57346
208.267	-0.0624035	-2.59944
208.434	0.125398	-2.59422
208.602	0.31854	-2.55712
208.769	0.519257	-2.48705
208.937	0.729139	-2.3826
209.104	0.948728	-2.24217
209.272	1.17687	-2.0642
209.44	1.40982	-1.84752
209.607	1.64019	-1.5919
209.775	1.85621	-1.29868
209.942	2.04194	-0.971565
210.11	2.17933	-0.617126
210.277	2.2523	-0.244875
210.445	2.25163	0.133494
210.612	2.17835	0.505579
210.78	2.04346	0.860014
210.947	1.86418	1.18787
211.115	1.65883	1.48326
211.283	1.44287	1.74316
211.45	1.22696	1.96678
211.618	1.01704	2.15466
211.785	0.815237	2.30805
211.953	0.621123	2.42829
212.12	0.432768	2.51651
212.288	0.247501	2.57348
212.455	0.0624038	2.59946
212.623	-0.125395	2.59424
212.791	-0.318535	2.55714
212.958	-0.519249	2.48707
213.126	-0.729129	2.38263
213.293	-0.948716	2.2422
213.461	-1.17686	2.06423
213.628	-1.40981	1.84755
213.796	-1.64018	1.59193
213.963	-1.8562	1.29872
214.131	-2.04193	0.971599
214.299	-2.17933	0.617162
214.466	-2.2523	0.244912
214.634	-2.25164	-0.133458
214.801	-2.17836	-0.505545
214.969	-2.04348	-0.859982
215.136	-1.86419	-1.18784
215.304	-1.65885	-1.48323
215.471	-1.44288	-1.74314
215.639	-1.22698	-1.96676
215.806	-1.01705	-2.15465
215.974	-0.815246	-2.30803
216.142	-0.62113	-2.42827
216.309	-0.432772	-2.5165
216.477	-0.247503	-2.57347
216.644	-0.0624035	-2.59945
216.812	0.125398	-2.59423
216.979	0.318539	-2.55713
217.147	0.519255	-2.48706
217.314	0.729137	-2.38261
217.482	0.948725	-2.24218
217.65	1.17687	-2.0642
217.817	1.40982	-1.84753
217.985	1.64019	-1.59191
218.152	1.85621	-1.29869
218.32	2.04194	-0.971572
218.487	2.17933	-0.617133
218.655	2.2523	-0.244882
218.822	2.25163	0.133487
218.99	2.17836	0.505572
219.158	2.04347	0.860008
219.325	1.86418	1.18786
219.493	1.65884	1.48325
219.66	1.44287	1.74316
219.828	1.22696	1.96677
219.995	1.01704	2.15466
220.163	0.815239	2.30805
220.33	0.621125	2.42828
220.498	0.432769	2.51651
220.665	0.247501	2.57348
220.833	0.0624037	2.59946
221.001	-0.125396	2.59424
221.168	-0.318535	2.55714
221.336	-0.51925	2.48707
221.503	-0.72913	2.38262
221.671	-0.948718	2.24219
221.838	-1.17686	2.06422
222.006	-1.40981	1.84755
222.173	-1.64018	1.59193
222.341	-1.8562	1.29871
222.509	-2.04193	0.971594
222.676	-2.17933	0.617156
222.844	-2.2523	0.244906
223.011	-2.25164	-0.133464
223.179	-2.17836	-0.50555
223.346	-2.04348	-0.859987
223.514	-1.86419	-1.18784
223.681	-1.65885	-1.48323
223.849	-1.44288	-1.74314
224.017	-1.22697	-1.96676
224.184	-1.01705	-2.15465
224.352	-0.815245	-2.30803
224.519	-0.621129	-2.42827
224.687	-0.432772	-2.5165
224.854	-0.247503	-2.57347
225.022	-0.0624036	-2.59945
225.189	0.125397	-2.59423
225.357	0.318538	-2.55713
225.524	0.519254	-2.48706
225.692	0.729135	-2.38261
225.86	0.948724	-2.24218
226.027	1.17687	-2.06421
226.195	1.40982	-1.84753
226.362	1.64019	-1.59191
226.53	1.85621	-1.29869
226.697	2.04194	-0.971576
226.865	2.17933	-0.617137
227.032	2.2523	-0.244887
227.2	2.25163	0.133483
227.368	2.17836	0.505568
227.535	2.04347	0.860004
227.703	1.86418	1.18786
227.87	1.65884	1.48325
228.038	1.44287	1.74316
228.205	1.22697	1.96677
228.373	1.01704	2.15466
228.54	0.81524	2.30804
228.708	0.621125	2.42828
228.875	0.432769	2.51651
229.043	0.247502	2.57348
229.211	0.0624037	2.59946
229.378	-0.125396	2.59424
229.546	-0.318536	2.55714
229.713	-0.519251	2.48707
229.881	-0.729131	2.38262
230.048	-0.948719	2.24219
230.216	-1.17686	2.06422
230.383	-1.40981	1.84754
230.551	-1.64018	1.59192
230.719	-1.8562	1.29871
230.886	-2.04193	0.97159
231.054	-2.17933	0.617153
231.221	-2.2523	0.244902
231.389	-2.25164	-0.133468
231.556	-2.17836	-0.505553
231.724	-2.04347	-0.85999
231.891	-1.86419	-1.18785
232.059	-1.65884	-1.48324
232.227	-1.44288	-1.74315
232.394	-1.22697	-1.96676
232.562	-1.01705	-2.15465
232.729	-0.815244	-2.30804
232.897	-0.621128	-2.42827
233.064	-0.432771	-2.5165
233.232	-0.247502	-2.57347
233.399	-0.0624036	-2.59945
233.567	0.125397	-2.59423
233.734	0.318538	-2.55713
233.902	0.519253	-2.48706
234.07	0.729135	-2.38261
234.237	0.948723	-2.24218
234.405	1.17687	-2.06421
234.572	1.40982	-1.84753
234.74	1.64019	-1.59191
234.907	1.85621	-1.2987
235.075	2.04193	-0.971579
235.242	2.17933	-0.61714
235.41	2.2523	-0.24489
235.578	2.25163	0.13348
235.745	2.17836	0.505565
235.913	2.04347	0.860001
236.08	1.86418	1.18786
236.248	1.65884	1.48325
236.415	1.44287	1.74315
236.583	1.22697	1.96677
236.75	1.01705	2.15466
236.918	0.815241	2.30804
237.086	0.621126	2.42828
237.253	0.43277	2.51651
237.421	0.247502	2.57347
237.588	0.0624037	2.59945
237.756	-0.125396	2.59423
237.923	-0.318536	2.55714
238.091	-0.519251	2.48707
238.258	-0.729132	2.38262
238.426	-0.94872	2.24219
238.593	-1.17686	2.06422
238.761	-1.40981	1.84754
238.929	-1.64018	1.59192
239.096	-1.8562	1.29871
239.264	-2.04193	0.971588
239.431	-2.17933	0.61715
239.599	-2.2523	0.2449
239.766	-2.25164	-0.13347
239.934	-2.17836	-0.505556
240.101	-2.04347	-0.859993
240.269	-1.86419	-1.18785
240.437	-1.65884	-1.48324
240.604	-1.44288	-1.74315
240.772	-1.22697	-1.96676
240.939	-1.01705	-2.15465
241.107	-0.815243	-2.30804
241.274	-0.621128	-2.42827
241.442	-0.432771	-2.5165
241.609	-0.247502	-2.57347
241.777	-0.0624036	-2.59945
241.945	0.125397	-2.59423
242.112	0.318537	-2.55713
242.28	0.519253	-2.48706
242.447	0.729134	-2.38261
242.615	0.948722	-2.24218
242.782	1.17687	-2.06421
242.95	1.40981	-1.84754
243.117	1.64019	-1.59191
243.285	1.8562	-1.2987
243.452	2.04193	-0.971581
243.62	2.17933	-0.617142
243.788	2.2523	-0.244892
243.955	2.25163	0.133478
244.123	2.17836	0.505563
244.29	2.04347	0.86
244.458	1.86419	1.18786
244.625	1.65884	1.48324
244.793	1.44287	1.74315
244.96	1.22697	1.96677
245.128	1.01705	2.15466
245.296	0.815241	2.30804
245.463	0.621126	2.42828
245.631	0.43277	2.51651
245.798	0.247502	2.57347
245.966	0.0624037	2.59945
246.133	-0.125396	2.59423
246.301	-0.318536	2.55713
246.468	-0.519252	2.48707
246.636	-0.729132	2.38262
246.804	-0.94872	2.24219
246.971	-1.17686	2.06422
247.139	-1.40981	1.84754
247.306	-1.64018	1.59192
247.474	-1.8562	1.2987
247.641	-2.04193	0.971587
247.809	-2.17933	0.617149
247.976	-2.2523	0.244898
248.144	-2.25164	-0.133471
248.311	-2.17836	-0.505557
248.479	-2.04347	-0.859994
248.647	-1.86419	-1.18785
248.814	-1.65884	-1.48324
248.982	-1.44288	-1.74315
249.149	-1.22697	-1.96676
249.317	-1.01705	-2.15465
249.484	-0.815243	-2.30804
249.652	-0.621127	-2.42828
249.819	-0.432771	-2.5165
249.987	-0.247502	-2.57347
250.155	-0.0624036	-2.59945
250.322	0.125397	-2.59423
250.49	0.318537	-2.55713
250.657	0.519253	-2.48706
250.825	0.729134	-2.38261
250.992	0.948722	-2.24218
251.16	1.17687	-2.06421
251.327	1.40981	-1.84754
251.495	1.64019	-1.59191
251.663	1.8562	-1.2987
251.83	2.04193	-0.971582
251.998	2.17933	-0.617144
252.165	2.2523	-0.244893
252.333	2.25164	0.133477
252.5	2.17836	0.505562
252.668	2.04347	0.859999
252.835	1.86419	1.18785
253.003	1.65884	1.48324
253.17	1.44287	1.74315
253.338	1.22697	1.96677
253.506	1.01705	2.15466
253.673	0.815242	2.30804
253.841	0.621126	2.42828
254.008	0.43277	2.51651
254.176	0.247502	2.57347
254.343	0.0624036	2.59945
254.511	-0.125396	2.59423
254.678	-0.318537	2.55713
254.846	-0.519252	2.48707
255.014	-0.729133	2.38262
255.181	-0.948721	2.24219
255.349	-1.17686	2.06422
255.516	-1.40981	1.84754
255.684	-1.64018	1.59192
255.851	-1.8562	1.2987
256.019	-2.04193	0.971586
256.186	-2.17933	0.617148
256.354	-2.2523	0.244897
256.522	-2.25164	-0.133472
256.689	-2.17836	-0.505558
256.857	-2.04347	-0.859995
257.024	-1.86419	-1.18785
257.192	-1.65884	-1.48324
257.359	-1.44287	-1.74315
257.527	-1.22697	-1.96677
257.694	-1.01705	-2.15465
257.862	-0.815243	-2.30804
258.029	-0.621127	-2.42828
258.197	-0.432771	-2.5165
258.365	-0.247502	-2.57347
258.532	-0.0624036	-2.59945
258.7	0.125397	-2.59423
258.867	0.318537	-2.55713
259.035	0.519253	-2.48706
259.202	0.729134	-2.38261
259.37	0.948722	-2.24218
259.537	1.17686	-2.06421
259.705	1.40981	-1.84754
259.873	1.64019	-1.59192
260.04	1.8562	-1.2987
260.208	2.04193	-0.971583
260.375	2.17933	-0.617144
260.543	2.2523	-0.244894
260.71	2.25164	0.133476
260.878	2.17836	0.505561
261.045	2.04347	0.859998
261.213	1.86419	1.18785
261.381	1.65884	1.48324
261.548	1.44287	1.74315
261.716	1.22697	1.96677
261.883	1.01705	2.15465
262.051	0.815242	2.30804
262.218	0.621127	2.42828
262.386	0.43277	2.51651
262.553	0.247502	2.57347
262.721	0.0624036	2.59945
262.888	-0.125397	2.59423
263.056	-0.318537	2.55713
263.224	-0.519252	2.48707
263.391	-0.729133	2.38262
263.559	-0.948721	2.24219
263.726	-1.17686	2.06421
263.894	-1.40981	1.84754
264.061	-1.64018	1.59192
264.229	-1.8562	1.2987
264.396	-2.04193	0.971585
264.564	-2.17933	0.617147
264.732	-2.2523	0.244897
264.899	-2.25164	-0.133473
265.067	-2.17836	-0.505559
265.234	-2.04347	-0.859995
265.402	-1.86419	-1.18785
265.569	-1.65884	-1.48324
265.737	-1.44287	-1.74315
265.904	-1.22697	-1.96677
266.072	-1.01705	-2.15465
266.24	-0.815242	-2.30804
266.407	-0.621127	-2.42828
266.575	-0.43277	-2.5165
266.742	-0.247502	-2.57347
266.91	-0.0624036	-2.59945
267.077	0.125397	-2.59423
267.245	0.318537	-2.55713
267.412	0.519253	-2.48706
267.58	0.729133	-2.38262
267.747	0.948721	-2.24218
267.915	1.17686	-2.06421
268.083	1.40981	-1.84754
268.25	1.64019	-1.59192
268.418	1.8562	-1.2987
268.585	2.04193	-0.971583
268.753	2.17933	-0.617145
268.92	2.2523	-0.244894
269.088	2.25164	0.133475
269.255	2.17836	0.505561
269.423	2.04347	0.859997
269.591	1.86419	1.18785
269.758	1.65884	1.48324
269.926	1.44287	1.74315
270.093	1.22697	1.96677
270.261	1.01705	2.15465
270.428	0.815242	2.30804
270.596	0.621127	2.42828
270.763	0.43277	2.5165
270.931	0.247502	2.57347
271.099	0.0624036	2.59945
271.266	-0.125397	2.59423
271.434	-0.318537	2.55713
271.601	-0.519252	2.48707
271.769	-0.729133	2.38262
271.936	-0.948721	2.24219
272.104	-1.17686	2.06421
272.271	-1.40981	1.84754
272.439	-1.64018	1.59192
272.606	-1.8562	1.2987
272.774	-2.04193	0.971585
272.942	-2.17933	0.617147
273.109	-2.2523	0.244896
273.277	-2.25164	-0.133474
273.444	-2.17836	-0.505559
273.612	-2.04347	-0.859996
273.779	-1.86419	-1.18785
273.947	-1.65884	-1.48324
274.114	-1.44287	-1.74315
274.282	-1.22697	-1.96677
274.45	-1.01705	-2.15465
274.617	-0.815242	-2.30804
274.785	-0.621127	-2.42828
274.952	-0.43277	-2.5165
275.12	-0.247502	-2.57347
275.287	-0.0624036	-2.59945
275.455	0.125397	-2.59423
275.622	0.318537	-2.55713
275.79	0.519252	-2.48706
275.957	0.729133	-2.38262
276.125	0.948721	-2.24218
276.293	1.17686	-2.06421
276.46	1.40981	-1.84754
276.628	1.64019	-1.59192
276.795	1.8562	-1.2987
276.963	2.04193	-0.971583
277.13	2.17933	-0.617145
277.298	2.2523	-0.244895
277.465	2.25164	0.133475
277.633	2.17836	0.50556
277.801	2.04347	0.859997
277.968	1.86419	1.18785
278.136	1.65884	1.48324
278.303	1.44287	1.74315
278.471	1.22697	1.96677
278.638	1.01705	2.15465
278.806	0.815242	2.30804
278.973	0.621127	2.42828
279.141	0.43277	2.5165
279.309	0.247502	2.57347
279.476	0.0624036	2.59945
279.644	-0.125397	2.59423
279.811	-0.318537	2.55713
279.979	-0.519252	2.48707
280.146	-0.729133	2.38262
280.314	-0.948721	2.24219
280.481	-1.17686	2.06421
280.649	-1.40981	1.84754
280.816	-1.64018	1.59192
280.984	-1.8562	1.2987
281.152	-2.04193	0.971584
281.319	-2.17933	0.617146
281.487	-2.2523	0.244896
281.654	-2.25164	-0.133474
281.822	-2.17836	-0.505559
281.989	-2.04347	-0.859996
282.157	-1.86419	-1.18785
282.324	-1.65884	-1.48324
282.492	-1.44287	-1.74315
282.66	-1.22697	-1.96677
282.827	-1.01705	-2.15465
282.995	-0.815242	-2.30804
283.162	-0.621127	-2.42828
283.33	-0.43277	-2.5165
283.497	-0.247502	-2.57347
283.665	-0.0624036	-2.59945
283.832	0.125397	-2.59423
284	0.318537	-2.55713
284.168	0.519252	-2.48706
284.335	0.729133	-2.38262
284.503	0.948721	-2.24218
284.67	1.17686	-2.06421
284.838	1.40981	-1.84754
285.005	1.64018	-1.59192
285.173	1.8562	-1.2987
285.34	2.04193	-0.971584
285.508	2.17933	-0.617145
285.675	2.2523	-0.244895
285.843	2.25164	0.133475
286.011	2.17836	0.50556
286.178	2.04347	0.859997
286.346	1.86419	1.18785
286.513	1.65884	1.48324
286.681	1.44287	1.74315
286.848	1.22697	1.96677
287.016	1.01705	2.15465
287.183	0.815242	2.30804
287.351	0.621127	2.42828
287.519	0.43277	2.5165
287.686	0.247502	2.57347
287.854	0.0624036	2.59945
288.021	-0.125397	2.59423
288.189	-0.318537	2.55713
288.356	-0.519252	2.48707
288.524	-0.729133	2.38262
288.691	-0.948721	2.24219
288.859	-1.17686	2.06421
289.027	-1.40981	1.84754
289.194	-1.64018	1.59192
289.362	-1.8562	1.2987
289.529	-2.04193	0.971584
289.697	-2.17933	0.617146
289.864	-2.2523	0.244896
290.032	-2.25164	-0.133474
290.199	-2.17836	-0.50556
290.367	-2.04347	-0.859996
290.534	-1.86419	-1.18785
290.702	-1.65884	-1.48324
290.87	-1.44287	-1.74315
291.037	-1.22697	-1.96677
291.205	-1.01705	-2.15465
291.372	-0.815242	-2.30804
291.54	-0.621127	-2.42828
291.707	-0.43277	-2.5165
291.875	-0.247502	-2.57347
292.042	-0.0624036	-2.59945
292.21	0.125397	-2.59423
292.378	0.318537	-2.55713
292.545	0.519252	-2.48707
292.713	0.729133	-2.38262
292.88	0.948721	-2.24218
293.048	1.17686	-2.06421
293.215	1.40981	-1.84754
293.383	1.64018	-1.59192
293.55	1.8562	-1.2987
293.718	2.04193	-0.971584
293.886	2.17933	-0.617146
294.053	2.2523	-0.244895
294.221	2.25164	0.133475
294.388	2.17836	0.50556
294.556	2.04347	0.859997
294.723	1.86419	1.18785
294.891	1.65884	1.48324
295.058	1.44287	1.74315
295.226	1.22697	1.96677
295.393	1.01705	2.15465
295.561	0.815242	2.30804
295.729	0.621127	2.42828
295.896	0.43277	2.5165
296.064	0.247502	2.57347
296.231	0.0624036	2.59945
296.399	-0.125397	2.59423
296.566	-0.318537	2.55713
296.734	-0.519252	2.48707
296.901	-0.729133	2.38262
297.069	-0.948721	2.24219
297.237	-1.17686	2.06421
297.404	-1.40981	1.84754
297.572	-1.64018	1.59192
297.739	-1.8562	1.2987
297.907	-2.04193	0.971584
298.074	-2.17933	0.617146
298.242	-2.2523	0.244896
298.409	-2.25164	-0.133474
298.577	-2.17836	-0.50556
298.745	-2.04347	-0.859996
298.912	-1.86419	-1.18785
299.08	-1.65884	-1.48324
299.247	-1.44287	-1.74315
299.415	-1.22697	-1.96677
299.582	-1.01705	-2.15465
299.75	-0.815242	-2.30804
299.917	-0.621127	-2.42828
300.085	-0.43277	-2.5165
300.252	-0.247502	-2.57347
300.42	-0.0624036	-2.59945
300.588	0.125397	-2.59423
300.755	0.318537	-2.55713
300.923	0.519252	-2.48707
301.09	0.729133	-2.38262
301.258	0.948721	-2.24218
301.425	1.17686	-2.06421
301.593	1.40981	-1.84754
301.76	1.64018	-1.59192
301.928	1.8562	-1.2987
302.096	2.04193	-0.971584
302.263	2.17933	-0.617146
302.431	2.2523	-0.244895
302.598	2.25164	0.133474
302.766	2.17836	0.50556
302.933	2.04347	0.859997
303.101	1.86419	1.18785
303.268	1.65884	1.48324
303.436	1.44287	1.74315
303.604	1.22697	1.96677
303.771	1.01705	2.15465
303.939	0.815242	2.30804
304.106	0.621127	2.42828
304.274	0.43277	2.5165
304.441	0.247502	2.57347
304.609	0.0624036	2.59945
304.776	-0.125397	2.59423
304.944	-0.318537	2.55713
305.111	-0.519252	2.48707
305.279	-0.729133	2.38262
305.447	-0.948721	2.24219
305.614	-1.17686	2.06421
