#t	omega	theta
204.245	0.000247116
204.413	0.00023598
204.581	0.000221093
204.748	0.000202752
204.916	0.000181302
205.083	0.000157123
205.251	0.000130622
205.418	0.000102219
205.586	7.23425e-05
205.753	4.14255e-05
205.921	9.90326e-06
206.088	-2.17856e-05
206.256	-5.31987e-05
206.424	-8.38883e-05
206.591	-0.000113403
206.759	-0.000141288
206.926	-0.000167094
207.094	-0.000190383
207.261	-0.000210739
207.429	-0.000227783
207.596	-0.000241185
207.764	-0.000250681
207.932	-0.000256082
208.099	-0.000257283
208.267	-0.00025427
208.434	-0.000247116
208.602	-0.00023598
208.769	-0.000221093
208.937	-0.000202752
209.104	-0.000181302
209.272	-0.000157123
209.44	-0.000130622
209.607	-0.000102219
209.775	-7.23425e-05
209.942	-4.14255e-05
210.11	-9.90326e-06
210.277	2.17856e-05
210.445	5.31987e-05
210.612	8.38883e-05
210.78	0.000113403
210.947	0.000141288
211.115	0.000167094
211.283	0.000190383
211.45	0.000210739
211.618	0.000227783
211.785	0.000241185
211.953	0.000250681
212.12	0.000256082
212.288	0.000257283
212.455	0.00025427
212.623	0.000247116
212.791	0.00023598
212.958	0.000221093
213.126	0.000202752
213.293	0.000181302
213.461	0.000157123
213.628	0.000130622
213.796	0.000102219
213.963	7.23425e-05
214.131	4.14255e-05
214.299	9.90326e-06
214.466	-2.17856e-05
214.634	-5.31987e-05
214.801	-8.38883e-05
214.969	-0.000113403
215.136	-0.000141288
215.304	-0.000167094
215.471	-0.000190383
215.639	-0.000210739
215.806	-0.000227783
215.974	-0.000241185
216.142	-0.000250681
216.309	-0.000256082
216.477	-0.000257283
216.644	-0.00025427
216.812	-0.000247116
216.979	-0.00023598
217.147	-0.000221093
217.314	-0.000202752
217.482	-0.000181302
217.65	-0.000157123
217.817	-0.000130622
217.985	-0.000102219
218.152	-7.23425e-05
218.32	-4.14255e-05
218.487	-9.90326e-06
218.655	2.17856e-05
218.822	5.31987e-05
218.99	8.38883e-05
219.158	0.000113403
219.325	0.000141288
219.493	0.000167094
219.66	0.000190383
219.828	0.000210739
219.995	0.000227783
220.163	0.000241185
220.33	0.000250681
220.498	0.000256082
220.665	0.000257283
220.833	0.00025427
221.001	0.000247116
221.168	0.00023598
221.336	0.000221093
221.503	0.000202752
221.671	0.000181302
221.838	0.000157123
222.006	0.000130622
222.173	0.000102219
222.341	7.23425e-05
222.509	4.14255e-05
222.676	9.90326e-06
222.844	-2.17856e-05
223.011	-5.31987e-05
223.179	-8.38883e-05
223.346	-0.000113403
223.514	-0.000141288
223.681	-0.000167094
223.849	-0.000190383
224.017	-0.000210739
224.184	-0.000227783
224.352	-0.000241185
224.519	-0.000250681
224.687	-0.000256082
224.854	-0.000257283
225.022	-0.00025427
225.189	-0.000247116
225.357	-0.00023598
225.524	-0.000221093
225.692	-0.000202752
225.86	-0.000181302
226.027	-0.000157123
226.195	-0.000130622
226.362	-0.000102219
226.53	-7.23425e-05
226.697	-4.14255e-05
226.865	-9.90326e-06
227.032	2.17856e-05
227.2	5.31987e-05
227.368	8.38883e-05
227.535	0.000113403
227.703	0.000141288
227.87	0.000167094
228.038	0.000190383
228.205	0.000210739
228.373	0.000227783
228.54	0.000241185
228.708	0.000250681
228.875	0.000256082
229.043	0.000257283
229.211	0.00025427
229.378	0.000247116
229.546	0.00023598
229.713	0.000221093
229.881	0.000202752
230.048	0.000181302
230.216	0.000157123
230.383	0.000130622
230.551	0.000102219
230.719	7.23425e-05
230.886	4.14255e-05
231.054	9.90326e-06
231.221	-2.17856e-05
231.389	-5.31987e-05
231.556	-8.38883e-05
231.724	-0.000113403
231.891	-0.000141288
232.059	-0.000167094
232.227	-0.000190383
232.394	-0.000210739
232.562	-0.000227783
232.729	-0.000241185
232.897	-0.000250681
233.064	-0.000256082
233.232	-0.000257283
233.399	-0.00025427
233.567	-0.000247116
233.734	-0.00023598
233.902	-0.000221093
234.07	-0.000202752
234.237	-0.000181302
234.405	-0.000157123
234.572	-0.000130622
234.74	-0.000102219
234.907	-7.23425e-05
235.075	-4.14255e-05
235.242	-9.90326e-06
235.41	2.17856e-05
235.578	5.31987e-05
235.745	8.38883e-05
235.913	0.000113403
236.08	0.000141288
236.248	0.000167094
236.415	0.000190383
236.583	0.000210739
236.75	0.000227783
236.918	0.000241185
237.086	0.000250681
237.253	0.000256082
237.421	0.000257283
237.588	0.00025427
237.756	0.000247116
237.923	0.00023598
238.091	0.000221093
238.258	0.000202752
238.426	0.000181302
238.593	0.000157123
238.761	0.000130622
238.929	0.000102219
239.096	7.23425e-05
239.264	4.14255e-05
239.431	9.90326e-06
239.599	-2.17856e-05
239.766	-5.31987e-05
239.934	-8.38883e-05
240.101	-0.000113403
240.269	-0.000141288
240.437	-0.000167094
240.604	-0.000190383
240.772	-0.000210739
240.939	-0.000227783
241.107	-0.000241185
241.274	-0.000250681
241.442	-0.000256082
241.609	-0.000257283
241.777	-0.00025427
241.945	-0.000247116
242.112	-0.00023598
242.28	-0.000221093
242.447	-0.000202752
242.615	-0.000181302
242.782	-0.000157123
242.95	-0.000130622
243.117	-0.000102219
243.285	-7.23425e-05
243.452	-4.14255e-05
243.62	-9.90326e-06
243.788	2.17856e-05
243.955	5.31987e-05
244.123	8.38883e-05
244.29	0.000113403
244.458	0.000141288
244.625	0.000167094
244.793	0.000190383
244.96	0.000210739
245.128	0.000227783
245.296	0.000241185
245.463	0.000250681
245.631	0.000256082
245.798	0.000257283
245.966	0.00025427
246.133	0.000247116
246.301	0.00023598
246.468	0.000221093
246.636	0.000202752
246.804	0.000181302
246.971	0.000157123
247.139	0.000130622
247.306	0.000102219
247.474	7.23425e-05
247.641	4.14255e-05
247.809	9.90326e-06
247.976	-2.17856e-05
248.144	-5.31987e-05
248.311	-8.38883e-05
248.479	-0.000113403
248.647	-0.000141288
248.814	-0.000167094
248.982	-0.000190383
249.149	-0.000210739
249.317	-0.000227783
249.484	-0.000241185
249.652	-0.000250681
249.819	-0.000256082
249.987	-0.000257283
250.155	-0.00025427
250.322	-0.000247116
250.49	-0.00023598
250.657	-0.000221093
250.825	-0.000202752
250.992	-0.000181302
251.16	-0.000157123
251.327	-0.000130622
251.495	-0.000102219
251.663	-7.23425e-05
251.83	-4.14255e-05
251.998	-9.90326e-06
252.165	2.17856e-05
252.333	5.31987e-05
252.5	8.38883e-05
252.668	0.000113403
252.835	0.000141288
253.003	0.000167094
253.17	0.000190383
253.338	0.000210739
253.506	0.000227783
253.673	0.000241185
253.841	0.000250681
254.008	0.000256082
254.176	0.000257283
254.343	0.00025427
254.511	0.000247116
254.678	0.00023598
254.846	0.000221093
255.014	0.000202752
255.181	0.000181302
255.349	0.000157123
255.516	0.000130622
255.684	0.000102219
255.851	7.23425e-05
256.019	4.14255e-05
256.186	9.90326e-06
256.354	-2.17856e-05
256.522	-5.31987e-05
256.689	-8.38883e-05
256.857	-0.000113403
257.024	-0.000141288
257.192	-0.000167094
257.359	-0.000190383
257.527	-0.000210739
257.694	-0.000227783
257.862	-0.000241185
258.029	-0.000250681
258.197	-0.000256082
258.365	-0.000257283
258.532	-0.00025427
258.7	-0.000247116
258.867	-0.00023598
259.035	-0.000221093
259.202	-0.000202752
259.37	-0.000181302
259.537	-0.000157123
259.705	-0.000130622
259.873	-0.000102219
260.04	-7.23425e-05
260.208	-4.14255e-05
260.375	-9.90326e-06
260.543	2.17856e-05
260.71	5.31987e-05
260.878	8.38883e-05
261.045	0.000113403
261.213	0.000141288
261.381	0.000167094
261.548	0.000190383
261.716	0.000210739
261.883	0.000227783
262.051	0.000241185
262.218	0.000250681
262.386	0.000256082
262.553	0.000257283
262.721	0.00025427
262.888	0.000247116
263.056	0.00023598
263.224	0.000221093
263.391	0.000202752
263.559	0.000181302
263.726	0.000157123
263.894	0.000130622
264.061	0.000102219
264.229	7.23425e-05
264.396	4.14255e-05
264.564	9.90326e-06
264.732	-2.17856e-05
264.899	-5.31987e-05
265.067	-8.38883e-05
265.234	-0.000113403
265.402	-0.000141288
265.569	-0.000167094
265.737	-0.000190383
265.904	-0.000210739
266.072	-0.000227783
266.24	-0.000241185
266.407	-0.000250681
266.575	-0.000256082
266.742	-0.000257283
266.91	-0.00025427
267.077	-0.000247116
267.245	-0.00023598
267.412	-0.000221093
267.58	-0.000202752
267.747	-0.000181302
267.915	-0.000157123
268.083	-0.000130622
268.25	-0.000102219
268.418	-7.23425e-05
268.585	-4.14255e-05
268.753	-9.90326e-06
268.92	2.17856e-05
269.088	5.31987e-05
269.255	8.38883e-05
269.423	0.000113403
269.591	0.000141288
269.758	0.000167094
269.926	0.000190383
270.093	0.000210739
270.261	0.000227783
270.428	0.000241185
270.596	0.000250681
270.763	0.000256082
270.931	0.000257283
271.099	0.00025427
271.266	0.000247116
271.434	0.00023598
271.601	0.000221093
271.769	0.000202752
271.936	0.000181302
272.104	0.000157123
272.271	0.000130622
272.439	0.000102219
272.606	7.23425e-05
272.774	4.14255e-05
272.942	9.90326e-06
273.109	-2.17856e-05
273.277	-5.31987e-05
273.444	-8.38883e-05
273.612	-0.000113403
273.779	-0.000141288
273.947	-0.000167094
274.114	-0.000190383
274.282	-0.000210739
274.45	-0.000227783
274.617	-0.000241185
274.785	-0.000250681
274.952	-0.000256082
275.12	-0.000257283
275.287	-0.00025427
275.455	-0.000247116
275.622	-0.00023598
275.79	-0.000221093
275.957	-0.000202752
276.125	-0.000181302
276.293	-0.000157123
276.46	-0.000130622
276.628	-0.000102219
276.795	-7.23425e-05
276.963	-4.14255e-05
277.13	-9.90326e-06
277.298	2.17856e-05
277.465	5.31987e-05
277.633	8.38883e-05
277.801	0.000113403
277.968	0.000141288
278.136	0.000167094
278.303	0.000190383
278.471	0.000210739
278.638	0.000227783
278.806	0.000241185
278.973	0.000250681
279.141	0.000256082
279.309	0.000257283
279.476	0.00025427
279.644	0.000247116
279.811	0.00023598
279.979	0.000221093
280.146	0.000202752
280.314	0.000181302
280.481	0.000157123
280.649	0.000130622
280.816	0.000102219
280.984	7.23425e-05
281.152	4.14255e-05
281.319	9.90326e-06
281.487	-2.17856e-05
281.654	-5.31987e-05
281.822	-8.38883e-05
281.989	-0.000113403
282.157	-0.000141288
282.324	-0.000167094
282.492	-0.000190383
282.66	-0.000210739
282.827	-0.000227783
282.995	-0.000241185
283.162	-0.000250681
283.33	-0.000256082
283.497	-0.000257283
283.665	-0.00025427
283.832	-0.000247116
284	-0.00023598
284.168	-0.000221093
284.335	-0.000202752
284.503	-0.000181302
284.67	-0.000157123
284.838	-0.000130622
285.005	-0.000102219
285.173	-7.23425e-05
285.34	-4.14255e-05
285.508	-9.90326e-06
285.675	2.17856e-05
285.843	5.31987e-05
286.011	8.38883e-05
286.178	0.000113403
286.346	0.000141288
286.513	0.000167094
286.681	0.000190383
286.848	0.000210739
287.016	0.000227783
287.183	0.000241185
287.351	0.000250681
287.519	0.000256082
287.686	0.000257283
287.854	0.00025427
288.021	0.000247116
288.189	0.00023598
288.356	0.000221093
288.524	0.000202752
288.691	0.000181302
288.859	0.000157123
289.027	0.000130622
289.194	0.000102219
289.362	7.23425e-05
289.529	4.14255e-05
289.697	9.90326e-06
289.864	-2.17856e-05
290.032	-5.31987e-05
290.199	-8.38883e-05
290.367	-0.000113403
290.534	-0.000141288
290.702	-0.000167094
290.87	-0.000190383
291.037	-0.000210739
291.205	-0.000227783
291.372	-0.000241185
291.54	-0.000250681
291.707	-0.000256082
291.875	-0.000257283
292.042	-0.00025427
292.21	-0.000247116
292.378	-0.00023598
292.545	-0.000221093
292.713	-0.000202752
292.88	-0.000181302
293.048	-0.000157123
293.215	-0.000130622
293.383	-0.000102219
293.55	-7.23425e-05
293.718	-4.14255e-05
293.886	-9.90326e-06
294.053	2.17856e-05
294.221	5.31987e-05
294.388	8.38883e-05
294.556	0.000113403
294.723	0.000141288
294.891	0.000167094
295.058	0.000190383
295.226	0.000210739
295.393	0.000227783
295.561	0.000241185
295.729	0.000250681
295.896	0.000256082
296.064	0.000257283
296.231	0.00025427
296.399	0.000247116
296.566	0.00023598
296.734	0.000221093
296.901	0.000202752
297.069	0.000181302
297.237	0.000157123
297.404	0.000130622
297.572	0.000102219
297.739	7.23425e-05
297.907	4.14255e-05
298.074	9.90326e-06
298.242	-2.17856e-05
298.409	-5.31987e-05
298.577	-8.38883e-05
298.745	-0.000113403
298.912	-0.000141288
299.08	-0.000167094
299.247	-0.000190383
299.415	-0.000210739
299.582	-0.000227783
299.75	-0.000241185
299.917	-0.000250681
300.085	-0.000256082
300.252	-0.000257283
300.42	-0.00025427
300.588	-0.000247116
300.755	-0.00023598
300.923	-0.000221093
301.09	-0.000202752
301.258	-0.000181302
301.425	-0.000157123
301.593	-0.000130622
301.76	-0.000102219
301.928	-7.23425e-05
302.096	-4.14255e-05
302.263	-9.90326e-06
302.431	2.17856e-05
302.598	5.31987e-05
302.766	8.38883e-05
302.933	0.000113403
303.101	0.000141288
303.268	0.000167094
303.436	0.000190383
303.604	0.000210739
303.771	0.000227783
303.939	0.000241185
304.106	0.000250681
304.274	0.000256082
304.441	0.000257283
304.609	0.00025427
304.776	0.000247116
304.944	0.00023598
305.111	0.000221093
305.279	0.000202752
305.447	0.000181302
305.614	0.000157123
305.782	0.000130622
305.949	0.000102219
306.117	7.23425e-05
306.284	4.14255e-05
306.452	9.90326e-06
306.619	-2.17856e-05
306.787	-5.31987e-05
306.955	-8.38883e-05
307.122	-0.000113403
307.29	-0.000141288
307.457	-0.000167094
307.625	-0.000190383
307.792	-0.000210739
307.96	-0.000227783
308.127	-0.000241185
308.295	-0.000250681
308.463	-0.000256082
308.63	-0.000257283
308.798	-0.00025427
308.965	-0.000247116
309.133	-0.00023598
309.3	-0.000221093
309.468	-0.000202752
309.635	-0.000181302
309.803	-0.000157123
309.97	-0.000130622
310.138	-0.000102219
310.306	-7.23425e-05
310.473	-4.14255e-05
310.641	-9.90326e-06
310.808	2.17856e-05
310.976	5.31987e-05
311.143	8.38883e-05
311.311	0.000113403
311.478	0.000141288
311.646	0.000167094
311.814	0.000190383
311.981	0.000210739
312.149	0.000227783
312.316	0.000241185
312.484	0.000250681
312.651	0.000256082
312.819	0.000257283
312.986	0.00025427
313.154	0.000247116
313.322	0.00023598
313.489	0.000221093
313.657	0.000202752
313.824	0.000181302
313.992	0.000157123
314.159	0.000130622
314.327	0.000102219
314.494	7.23425e-05
314.662	4.14255e-05
314.829	9.90326e-06
314.997	-2.17856e-05
315.165	-5.31987e-05
315.332	-8.38883e-05
315.5	-0.000113403
315.667	-0.000141288
315.835	-0.000167094
316.002	-0.000190383
316.17	-0.000210739
316.337	-0.000227783
316.505	-0.000241185
316.673	-0.000250681
316.84	-0.000256082
317.008	-0.000257283
317.175	-0.00025427
317.343	-0.000247116
317.51	-0.00023598
317.678	-0.000221093
317.845	-0.000202752
318.013	-0.000181302
318.181	-0.000157123
318.348	-0.000130622
318.516	-0.000102219
318.683	-7.23425e-05
318.851	-4.14255e-05
319.018	-9.90326e-06
319.186	2.17856e-05
319.353	5.31987e-05
319.521	8.38883e-05
319.688	0.000113403
319.856	0.000141288
320.024	0.000167094
320.191	0.000190383
320.359	0.000210739
320.526	0.000227783
320.694	0.000241185
320.861	0.000250681
321.029	0.000256082
321.196	0.000257283
321.364	0.00025427
321.532	0.000247116
321.699	0.00023598
321.867	0.000221093
322.034	0.000202752
322.202	0.000181302
322.369	0.000157123
322.537	0.000130622
322.704	0.000102219
322.872	7.23425e-05
323.04	4.14255e-05
323.207	9.90326e-06
323.375	-2.17856e-05
323.542	-5.31987e-05
323.71	-8.38883e-05
323.877	-0.000113403
324.045	-0.000141288
324.212	-0.000167094
324.38	-0.000190383
324.547	-0.000210739
324.715	-0.000227783
324.883	-0.000241185
325.05	-0.000250681
325.218	-0.000256082
325.385	-0.000257283
325.553	-0.00025427
325.72	-0.000247116
325.888	-0.00023598
326.055	-0.000221093
326.223	-0.000202752
326.391	-0.000181302
326.558	-0.000157123
326.726	-0.000130622
326.893	-0.000102219
327.061	-7.23425e-05
327.228	-4.14255e-05
327.396	-9.90326e-06
327.563	2.17856e-05
327.731	5.31987e-05
327.898	8.38883e-05
328.066	0.000113403
328.234	0.000141288
328.401	0.000167094
328.569	0.000190383
328.736	0.000210739
328.904	0.000227783
329.071	0.000241185
329.239	0.000250681
329.406	0.000256082
329.574	0.000257283
329.742	0.00025427
329.909	0.000247116
330.077	0.00023598
330.244	0.000221093
330.412	0.000202752
330.579	0.000181302
330.747	0.000157123
330.914	0.000130622
331.082	0.000102219
331.25	7.23425e-05
331.417	4.14255e-05
331.585	9.90326e-06
331.752	-2.17856e-05
331.92	-5.31987e-05
332.087	-8.38883e-05
332.255	-0.000113403
332.422	-0.000141288
332.59	-0.000167094
332.757	-0.000190383
332.925	-0.000210739
333.093	-0.000227783
333.26	-0.000241185
333.428	-0.000250681
333.595	-0.000256082
333.763	-0.000257283
333.93	-0.00025427
334.098	-0.000247116
334.265	-0.00023598
334.433	-0.000221093
334.601	-0.000202752
334.768	-0.000181302
334.936	-0.000157123
335.103	-0.000130622
335.271	-0.000102219
335.438	-7.23425e-05
335.606	-4.14255e-05
335.773	-9.90326e-06
335.941	2.17856e-05
336.109	5.31987e-05
336.276	8.38883e-05
336.444	0.000113403
336.611	0.000141288
336.779	0.000167094
336.946	0.000190383
337.114	0.000210739
337.281	0.000227783
337.449	0.000241185
337.616	0.000250681
337.784	0.000256082
337.952	0.000257283
338.119	0.00025427
338.287	0.000247116
338.454	0.00023598
338.622	0.000221093
338.789	0.000202752
338.957	0.000181302
339.124	0.000157123
339.292	0.000130622
339.46	0.000102219
339.627	7.23425e-05
339.795	4.14255e-05
339.962	9.90326e-06
340.13	-2.17856e-05
340.297	-5.31987e-05
340.465	-8.38883e-05
340.632	-0.000113403
340.8	-0.000141288
340.968	-0.000167094
341.135	-0.000190383
341.303	-0.000210739
341.47	-0.000227783
341.638	-0.000241185
341.805	-0.000250681
341.973	-0.000256082
342.14	-0.000257283
342.308	-0.00025427
342.475	-0.000247116
342.643	-0.00023598
342.811	-0.000221093
342.978	-0.000202752
343.146	-0.000181302
343.313	-0.000157123
343.481	-0.000130622
343.648	-0.000102219
343.816	-7.23425e-05
343.983	-4.14255e-05
344.151	-9.90326e-06
344.319	2.17856e-05
344.486	5.31987e-05
344.654	8.38883e-05
344.821	0.000113403
344.989	0.000141288
345.156	0.000167094
345.324	0.000190383
345.491	0.000210739
345.659	0.000227783
345.827	0.000241185
345.994	0.000250681
346.162	0.000256082
346.329	0.000257283
346.497	0.00025427
346.664	0.000247116
346.832	0.00023598
346.999	0.000221093
347.167	0.000202752
347.334	0.000181302
347.502	0.000157123
347.67	0.000130622
347.837	0.000102219
348.005	7.23425e-05
348.172	4.14255e-05
348.34	9.90326e-06
348.507	-2.17856e-05
348.675	-5.31987e-05
348.842	-8.38883e-05
349.01	-0.000113403
349.178	-0.000141288
349.345	-0.000167094
349.513	-0.000190383
349.68	-0.000210739
349.848	-0.000227783
350.015	-0.000241185
350.183	-0.000250681
350.35	-0.000256082
350.518	-0.000257283
350.686	-0.00025427
350.853	-0.000247116
351.021	-0.00023598
351.188	-0.000221093
351.356	-0.000202752
351.523	-0.000181302
351.691	-0.000157123
351.858	-0.000130622
352.026	-0.000102219
352.193	-7.23425e-05
352.361	-4.14255e-05
352.529	-9.90326e-06
352.696	2.17856e-05
352.864	5.31987e-05
353.031	8.38883e-05
353.199	0.000113403
353.366	0.000141288
353.534	0.000167094
353.701	0.000190383
353.869	0.000210739
354.037	0.000227783
354.204	0.000241185
354.372	0.000250681
354.539	0.000256082
354.707	0.000257283
354.874	0.00025427
355.042	0.000247116
355.209	0.00023598
355.377	0.000221093
355.545	0.000202752
355.712	0.000181302
355.88	0.000157123
356.047	0.000130622
356.215	0.000102219
356.382	7.23425e-05
356.55	4.14255e-05
356.717	9.90326e-06
356.885	-2.17856e-05
357.052	-5.31987e-05
357.22	-8.38883e-05
357.388	-0.000113403
357.555	-0.000141288
357.723	-0.000167094
357.89	-0.000190383
358.058	-0.000210739
358.225	-0.000227783
358.393	-0.000241185
358.56	-0.000250681
358.728	-0.000256082
358.896	-0.000257283
359.063	-0.00025427
359.231	-0.000247116
359.398	-0.00023598
359.566	-0.000221093
359.733	-0.000202752
359.901	-0.000181302
360.068	-0.000157123
360.236	-0.000130622
360.404	-0.000102219
360.571	-7.23425e-05
360.739	-4.14255e-05
360.906	-9.90326e-06
361.074	2.17856e-05
361.241	5.31987e-05
361.409	8.38883e-05
361.576	0.000113403
361.744	0.000141288
361.911	0.000167094
362.079	0.000190383
362.247	0.000210739
362.414	0.000227783
362.582	0.000241185
362.749	0.000250681
362.917	0.000256082
363.084	0.000257283
363.252	0.00025427
363.419	0.000247116
363.587	0.00023598
363.755	0.000221093
363.922	0.000202752
364.09	0.000181302
364.257	0.000157123
364.425	0.000130622
364.592	0.000102219
364.76	7.23425e-05
364.927	4.14255e-05
365.095	9.90326e-06
365.263	-2.17856e-05
365.43	-5.31987e-05
365.598	-8.38883e-05
365.765	-0.000113403
365.933	-0.000141288
366.1	-0.000167094
366.268	-0.000190383
366.435	-0.000210739
366.603	-0.000227783
366.77	-0.000241185
366.938	-0.000250681
367.106	-0.000256082
367.273	-0.000257283
367.441	-0.00025427
367.608	-0.000247116
367.776	-0.00023598
367.943	-0.000221093
368.111	-0.000202752
368.278	-0.000181302
368.446	-0.000157123
368.614	-0.000130622
368.781	-0.000102219
368.949	-7.23425e-05
369.116	-4.14255e-05
369.284	-9.90326e-06
369.451	2.17856e-05
369.619	5.31987e-05
369.786	8.38883e-05
369.954	0.000113403
370.122	0.000141288
370.289	0.000167094
370.457	0.000190383
370.624	0.000210739
370.792	0.000227783
370.959	0.000241185
371.127	0.000250681
371.294	0.000256082
371.462	0.000257283
371.629	0.00025427
371.797	0.000247116
371.965	0.00023598
372.132	0.000221093
372.3	0.000202752
372.467	0.000181302
372.635	0.000157123
372.802	0.000130622
372.97	0.000102219
373.137	7.23425e-05
373.305	4.14255e-05
373.473	9.90326e-06
373.64	-2.17856e-05
373.808	-5.31987e-05
373.975	-8.38883e-05
374.143	-0.000113403
374.31	-0.000141288
374.478	-0.000167094
374.645	-0.000190383
374.813	-0.000210739
374.98	-0.000227783
375.148	-0.000241185
375.316	-0.000250681
375.483	-0.000256082
375.651	-0.000257283
375.818	-0.00025427
375.986	-0.000247116
376.153	-0.00023598
376.321	-0.000221093
376.488	-0.000202752
376.656	-0.000181302
376.824	-0.000157123
376.991	-0.000130622
377.159	-0.000102219
377.326	-7.23425e-05
377.494	-4.14255e-05
377.661	-9.90326e-06
377.829	2.17856e-05
377.996	5.31987e-05
378.164	8.38883e-05
378.332	0.000113403
378.499	0.000141288
378.667	0.000167094
378.834	0.000190383
379.002	0.000210739
379.169	0.000227783
379.337	0.000241185
379.504	0.000250681
379.672	0.000256082
379.839	0.000257283
380.007	0.00025427
380.175	0.000247116
380.342	0.00023598
380.51	0.000221093
380.677	0.000202752
380.845	0.000181302
381.012	0.000157123
381.18	0.000130622
381.347	0.000102219
381.515	7.23425e-05
381.683	4.14255e-05
381.85	9.90326e-06
382.018	-2.17856e-05
382.185	-5.31987e-05
382.353	-8.38883e-05
382.52	-0.000113403
382.688	-0.000141288
382.855	-0.000167094
383.023	-0.000190383
383.191	-0.000210739
383.358	-0.000227783
383.526	-0.000241185
383.693	-0.000250681
383.861	-0.000256082
384.028	-0.000257283
384.196	-0.00025427
384.363	-0.000247116
384.531	-0.00023598
384.698	-0.000221093
384.866	-0.000202752
385.034	-0.000181302
385.201	-0.000157123
385.369	-0.000130622
385.536	-0.000102219
385.704	-7.23425e-05
385.871	-4.14255e-05
386.039	-9.90326e-06
386.206	2.17856e-05
386.374	5.31987e-05
386.542	8.38883e-05
386.709	0.000113403
386.877	0.000141288
387.044	0.000167094
387.212	0.000190383
387.379	0.000210739
387.547	0.000227783
387.714	0.000241185
387.882	0.000250681
388.05	0.000256082
388.217	0.000257283
388.385	0.00025427
388.552	0.000247116
388.72	0.00023598
388.887	0.000221093
389.055	0.000202752
389.222	0.000181302
389.39	0.000157123
389.557	0.000130622
389.725	0.000102219
389.893	7.23425e-05
390.06	4.14255e-05
390.228	9.90326e-06
390.395	-2.17856e-05
390.563	-5.31987e-05
390.73	-8.38883e-05
390.898	-0.000113403
391.065	-0.000141288
391.233	-0.000167094
391.401	-0.000190383
391.568	-0.000210739
391.736	-0.000227783
391.903	-0.000241185
392.071	-0.000250681
392.238	-0.000256082
392.406	-0.000257283
392.573	-0.00025427
392.741	-0.000247116
392.909	-0.00023598
393.076	-0.000221093
393.244	-0.000202752
393.411	-0.000181302
393.579	-0.000157123
393.746	-0.000130622
393.914	-0.000102219
394.081	-7.23425e-05
394.249	-4.14255e-05
394.416	-9.90326e-06
394.584	2.17856e-05
394.752	5.31987e-05
394.919	8.38883e-05
395.087	0.000113403
395.254	0.000141288
395.422	0.000167094
395.589	0.000190383
395.757	0.000210739
395.924	0.000227783
396.092	0.000241185
396.26	0.000250681
396.427	0.000256082
396.595	0.000257283
396.762	0.00025427
396.93	0.000247116
397.097	0.00023598
397.265	0.000221093
397.432	0.000202752
397.6	0.000181302
397.768	0.000157123
397.935	0.000130622
398.103	0.000102219
398.27	7.23425e-05
398.438	4.14255e-05
398.605	9.90326e-06
398.773	-2.17856e-05
398.94	-5.31987e-05
399.108	-8.38883e-05
399.275	-0.000113403
399.443	-0.000141288
399.611	-0.000167094
399.778	-0.000190383
399.946	-0.000210739
400.113	-0.000227783
400.281	-0.000241185
400.448	-0.000250681
400.616	-0.000256082
400.783	-0.000257283
400.951	-0.00025427
401.119	-0.000247116
401.286	-0.00023598
401.454	-0.000221093
401.621	-0.000202752
401.789	-0.000181302
401.956	-0.000157123
402.124	-0.000130622
402.291	-0.000102219
402.459	-7.23425e-05
402.627	-4.14255e-05
402.794	-9.90326e-06
402.962	2.17856e-05
403.129	5.31987e-05
403.297	8.38883e-05
403.464	0.000113403
403.632	0.000141288
403.799	0.000167094
403.967	0.000190383
404.134	0.000210739
404.302	0.000227783
404.47	0.000241185
404.637	0.000250681
404.805	0.000256082
404.972	0.000257283
405.14	0.00025427
405.307	0.000247116
405.475	0.00023598
405.642	0.000221093
405.81	0.000202752
405.978	0.000181302
406.145	0.000157123
406.313	0.000130622
406.48	0.000102219
406.648	7.23425e-05
406.815	4.14255e-05
406.983	9.90326e-06
407.15	-2.17856e-05
407.318	-5.31987e-05
407.486	-8.38883e-05
407.653	-0.000113403
407.821	-0.000141288
407.988	-0.000167094
408.156	-0.000190383
408.323	-0.000210739
408.491	-0.000227783
408.658	-0.000241185
408.826	-0.000250681
408.993	-0.000256082
409.161	-0.000257283
409.329	-0.00025427
409.496	-0.000247116
409.664	-0.00023598
409.831	-0.000221093
409.999	-0.000202752
410.166	-0.000181302
410.334	-0.000157123
410.501	-0.000130622
410.669	-0.000102219
410.837	-7.23425e-05
411.004	-4.14255e-05
411.172	-9.90326e-06
411.339	2.17856e-05
411.507	5.31987e-05
411.674	8.38883e-05
411.842	0.000113403
412.009	0.000141288
412.177	0.000167094
412.345	0.000190383
412.512	0.000210739
412.68	0.000227783
412.847	0.000241185
413.015	0.000250681
413.182	0.000256082
413.35	0.000257283
413.517	0.00025427
413.685	0.000247116
413.852	0.00023598
414.02	0.000221093
414.188	0.000202752
414.355	0.000181302
414.523	0.000157123
414.69	0.000130622
414.858	0.000102219
415.025	7.23425e-05
415.193	4.14255e-05
415.36	9.90326e-06
415.528	-2.17856e-05
415.696	-5.31987e-05
415.863	-8.38883e-05
416.031	-0.000113403
416.198	-0.000141288
416.366	-0.000167094
416.533	-0.000190383
416.701	-0.000210739
416.868	-0.000227783
417.036	-0.000241185
417.204	-0.000250681
417.371	-0.000256082
417.539	-0.000257283
