255.684	-2.39779	-0.296713
255.851	-2.40589	-0.700051
256.019	-2.35726	-1.09975
256.186	-2.27226	-1.48794
256.354	-2.17337	-1.86042
256.522	-2.08026	-2.21658
256.689	-2.00708	-2.55865
256.857	-1.96193	-2.89073
257.024	-1.94743	3.06537
257.192	-1.96133	2.73827
257.359	-1.99703	2.40689
257.527	-2.04366	2.06844
257.694	-2.0864	1.72227
257.862	-2.1076	1.37048
258.029	-2.08911	1.01823
258.197	-2.01582	0.673486
258.365	-1.87912	0.346276
258.532	-1.67892	0.0473491
258.7	-1.423	-0.213213
258.867	-1.12433	-0.427112
259.035	-0.797741	-0.588422
259.202	-0.457397	-0.693673
259.37	-0.115701	-0.741625
259.537	0.216647	-0.732969
259.705	0.529957	-0.67009
259.873	0.814823	-0.556967
260.04	1.06181	-0.399156
260.208	1.26183	-0.203777
260.375	1.40726	0.0206328
260.543	1.49337	0.264479
260.71	1.51959	0.517712
260.878	1.48975	0.77056
261.045	1.41128	1.01421
261.213	1.29345	1.24129
261.381	1.14553	1.44597
261.548	0.975342	1.62392
261.716	0.788503	1.77189
261.883	0.588383	1.88741
262.051	0.376435	1.9684
262.218	0.152752	2.0129
262.386	-0.0833148	2.0189
262.553	-0.332532	1.98425
262.721	-0.595105	1.90671
262.888	-0.869882	1.78414
263.056	-1.15338	1.61472
263.224	-1.43868	1.39753
263.391	-1.71455	1.13313
263.559	-1.96539	0.824368
263.726	-2.17297	0.476941
263.894	-2.32046	0.0995671
264.061	-2.39779	-0.296712
264.229	-2.40589	-0.700051
264.396	-2.35726	-1.09975
264.564	-2.27226	-1.48794
264.732	-2.17337	-1.86042
264.899	-2.08026	-2.21658
265.067	-2.00708	-2.55865
265.234	-1.96193	-2.89073
265.402	-1.94743	3.06537
265.569	-1.96133	2.73827
265.737	-1.99703	2.40689
265.904	-2.04366	2.06844
266.072	-2.0864	1.72227
266.24	-2.1076	1.37048
266.407	-2.08911	1.01823
266.575	-2.01582	0.673486
266.742	-1.87912	0.346276
266.91	-1.67892	0.0473491
267.077	-1.423	-0.213213
267.245	-1.12433	-0.427112
267.412	-0.797741	-0.588422
267.58	-0.457397	-0.693673
267.747	-0.115701	-0.741625
267.915	0.216647	-0.732969
268.083	0.529957	-0.67009
268.25	0.814823	-0.556967
268.418	1.06181	-0.399156
268.585	1.26183	-0.203777
268.753	1.40726	0.0206328
268.92	1.49337	0.264479
269.088	1.51959	0.517712
269.255	1.48975	0.77056
269.423	1.41128	1.01421
269.591	1.29345	1.24129
269.758	1.14553	1.44597
269.926	0.975341	1.62392
270.093	0.788503	1.77189
270.261	0.588383	1.88741
270.428	0.376435	1.9684
270.596	0.152752	2.0129
270.763	-0.0833148	2.0189
270.931	-0.332532	1.98424
271.099	-0.595105	1.90671
271.266	-0.869882	1.78414
271.434	-1.15338	1.61472
271.601	-1.43868	1.39753
271.769	-1.71455	1.13313
271.936	-1.96539	0.824368
272.104	-2.17297	0.476941
272.271	-2.32046	0.099567
272.439	-2.39779	-0.296713
272.606	-2.40589	-0.700051
272.774	-2.35726	-1.09975
272.942	-2.27226	-1.48794
273.109	-2.17337	-1.86042
273.277	-2.08026	-2.21658
273.444	-2.00708	-2.55865
273.612	-1.96193	-2.89073
273.779	-1.94743	3.06537
273.947	-1.96133	2.73827
274.114	-1.99703	2.40689
274.282	-2.04366	2.06844
274.45	-2.0864	1.72227
274.617	-2.1076	1.37048
274.785	-2.08911	1.01823
274.952	-2.01582	0.673486
275.12	-1.87912	0.346276
275.287	-1.67892	0.0473491
275.455	-1.423	-0.213213
275.622	-1.12433	-0.427112
275.79	-0.797741	-0.588422
275.957	-0.457397	-0.693673
276.125	-0.115701	-0.741625
276.293	0.216647	-0.732969
276.46	0.529957	-0.67009
276.628	0.814823	-0.556967
276.795	1.06181	-0.399156
276.963	1.26183	-0.203777
277.13	1.40726	0.0206328
277.298	1.49337	0.264479
277.465	1.51959	0.517712
277.633	1.48975	0.77056
277.801	1.41128	1.01421
277.968	1.29345	1.24129
278.136	1.14553	1.44597
278.303	0.975341	1.62392
278.471	0.788503	1.77189
278.638	0.588383	1.88741
278.806	0.376435	1.9684
278.973	0.152752	2.0129
279.141	-0.0833148	2.0189
279.309	-0.332532	1.98425
279.476	-0.595105	1.90671
279.644	-0.869882	1.78414
279.811	-1.15338	1.61472
279.979	-1.43868	1.39753
280.146	-1.71455	1.13313
280.314	-1.96539	0.824368
280.481	-2.17297	0.476941
280.649	-2.32046	0.0995671
280.816	-2.39779	-0.296712
280.984	-2.40589	-0.700051
281.152	-2.35726	-1.09975
281.319	-2.27226	-1.48794
281.487	-2.17337	-1.86042
281.654	-2.08026	-2.21658
281.822	-2.00708	-2.55865
281.989	-1.96193	-2.89073
282.157	-1.94743	3.06537
282.324	-1.96133	2.73827
282.492	-1.99703	2.40689
282.66	-2.04366	2.06844
282.827	-2.0864	1.72227
282.995	-2.1076	1.37048
283.162	-2.08911	1.01823
283.33	-2.01582	0.673486
283.497	-1.87912	0.346276
283.665	-1.67892	0.0473491
283.832	-1.423	-0.213213
284	-1.12433	-0.427112
284.168	-0.797741	-0.588422
284.335	-0.457397	-0.693673
284.503	-0.115701	-0.741625
284.67	0.216647	-0.732969
284.838	0.529957	-0.67009
285.005	0.814823	-0.556967
285.173	1.06181	-0.399156
285.34	1.26183	-0.203777
285.508	1.40726	0.0206328
285.675	1.49337	0.264479
285.843	1.51959	0.517712
286.011	1.48975	0.77056
286.178	1.41128	1.01421
286.346	1.29345	1.24129
286.513	1.14553	1.44597
286.681	0.975341	1.62392
286.848	0.788503	1.77189
287.016	0.588383	1.88741
287.183	0.376435	1.9684
287.351	0.152752	2.0129
287.519	-0.0833148	2.0189
287.686	-0.332532	1.98424
287.854	-0.595105	1.90671
288.021	-0.869882	1.78414
288.189	-1.15338	1.61472
288.356	-1.43868	1.39753
288.524	-1.71455	1.13313
288.691	-1.96539	0.824368
288.859	-2.17297	0.476941
289.027	-2.32046	0.0995671
289.194	-2.39779	-0.296712
289.362	-2.40589	-0.700051
289.529	-2.35726	-1.09975
289.697	-2.27226	-1.48794
289.864	-2.17337	-1.86042
290.032	-2.08026	-2.21658
290.199	-2.00708	-2.55865
290.367	-1.96193	-2.89073
290.534	-1.94743	3.06537
290.702	-1.96133	2.73827
290.87	-1.99703	2.40689
291.037	-2.04366	2.06844
291.205	-2.0864	1.72227
291.372	-2.1076	1.37048
291.54	-2.08911	1.01823
291.707	-2.01582	0.673486
291.875	-1.87912	0.346276
292.042	-1.67892	0.0473491
292.21	-1.423	-0.213213
292.378	-1.12433	-0.427112
292.545	-0.797741	-0.588422
292.713	-0.457397	-0.693673
292.88	-0.115701	-0.741625
293.048	0.216647	-0.732969
293.215	0.529957	-0.67009
293.383	0.814823	-0.556967
293.55	1.06181	-0.399156
293.718	1.26183	-0.203777
293.886	1.40726	0.0206328
294.053	1.49337	0.264479
294.221	1.51959	0.517712
294.388	1.48975	0.77056
294.556	1.41128	1.01421
294.723	1.29345	1.24129
294.891	1.14553	1.44597
295.058	0.975341	1.62392
295.226	0.788503	1.77189
295.393	0.588383	1.88741
295.561	0.376435	1.9684
295.729	0.152752	2.0129
295.896	-0.0833148	2.0189
296.064	-0.332532	1.98425
296.231	-0.595105	1.90671
296.399	-0.869882	1.78414
296.566	-1.15338	1.61472
296.734	-1.43868	1.39753
296.901	-1.71455	1.13313
297.069	-1.96539	0.824368
297.237	-2.17297	0.476941
297.404	-2.32046	0.0995671
297.572	-2.39779	-0.296712
297.739	-2.40589	-0.700051
297.907	-2.35726	-1.09975
298.074	-2.27226	-1.48794
298.242	-2.17337	-1.86042
298.409	-2.08026	-2.21658
298.577	-2.00708	-2.55865
298.745	-1.96193	-2.89073
298.912	-1.94743	3.06537
299.08	-1.96133	2.73827
299.247	-1.99703	2.40689
299.415	-2.04366	2.06844
299.582	-2.0864	1.72227
299.75	-2.1076	1.37048
299.917	-2.08911	1.01823
300.085	-2.01582	0.673486
300.252	-1.87912	0.346276
300.42	-1.67892	0.0473491
300.588	-1.423	-0.213213
300.755	-1.12433	-0.427112
300.923	-0.797741	-0.588422
301.09	-0.457397	-0.693673
301.258	-0.115701	-0.741625
301.425	0.216647	-0.732969
301.593	0.529957	-0.67009
301.76	0.814823	-0.556967
301.928	1.06181	-0.399156
302.096	1.26183	-0.203777
302.263	1.40726	0.0206328
302.431	1.49337	0.264479
302.598	1.51959	0.517712
302.766	1.48975	0.77056
302.933	1.41128	1.01421
303.101	1.29345	1.24129
303.268	1.14553	1.44597
303.436	0.975341	1.62392
303.604	0.788503	1.77189
303.771	0.588383	1.88741
303.939	0.376435	1.9684
304.106	0.152752	2.0129
304.274	-0.0833148	2.0189
304.441	-0.332532	1.98424
304.609	-0.595105	1.90671
304.776	-0.869882	1.78414
304.944	-1.15338	1.61472
305.111	-1.43868	1.39753
305.279	-1.71455	1.13313
305.447	-1.96539	0.824368
305.614	-2.17297	0.476941
305.782	-2.32046	0.0995671
305.949	-2.39779	-0.296712
306.117	-2.40589	-0.700051
306.284	-2.35726	-1.09975
306.452	-2.27226	-1.48794
306.619	-2.17337	-1.86042
306.787	-2.08026	-2.21658
306.955	-2.00708	-2.55865
307.122	-1.96193	-2.89073
307.29	-1.94743	3.06537
307.457	-1.96133	2.73827
307.625	-1.99703	2.40689
307.792	-2.04366	2.06844
307.96	-2.0864	1.72227
308.127	-2.1076	1.37048
308.295	-2.08911	1.01823
308.463	-2.01582	0.673486
308.63	-1.87912	0.346276
308.798	-1.67892	0.0473491
308.965	-1.423	-0.213213
309.133	-1.12433	-0.427112
309.3	-0.797741	-0.588422
309.468	-0.457397	-0.693673
309.635	-0.115701	-0.741625
309.803	0.216647	-0.732969
309.97	0.529957	-0.67009
310.138	0.814823	-0.556967
310.306	1.06181	-0.399156
310.473	1.26183	-0.203777
310.641	1.40726	0.0206328
310.808	1.49337	0.264479
310.976	1.51959	0.517712
311.143	1.48975	0.77056
311.311	1.41128	1.01421
311.478	1.29345	1.24129
311.646	1.14553	1.44597
311.814	0.975341	1.62392
311.981	0.788503	1.77189
312.149	0.588383	1.88741
312.316	0.376435	1.9684
312.484	0.152752	2.0129
312.651	-0.0833148	2.0189
312.819	-0.332532	1.98425
312.986	-0.595105	1.90671
313.154	-0.869882	1.78414
313.322	-1.15338	1.61472
313.489	-1.43868	1.39753
313.657	-1.71455	1.13313
313.824	-1.96539	0.824368
313.992	-2.17297	0.476941
314.159	-2.32046	0.0995671
314.327	-2.39779	-0.296712
314.494	-2.40589	-0.700051
314.662	-2.35726	-1.09975
314.829	-2.27226	-1.48794
314.997	-2.17337	-1.86042
315.165	-2.08026	-2.21658
315.332	-2.00708	-2.55865
315.5	-1.96193	-2.89073
315.667	-1.94743	3.06537
315.835	-1.96133	2.73827
316.002	-1.99703	2.40689
316.17	-2.04366	2.06844
316.337	-2.0864	1.72227
316.505	-2.1076	1.37048
316.673	-2.08911	1.01823
316.84	-2.01582	0.673486
317.008	-1.87912	0.346276
317.175	-1.67892	0.0473491
317.343	-1.423	-0.213213
317.51	-1.12433	-0.427112
317.678	-0.797741	-0.588422
317.845	-0.457397	-0.693673
318.013	-0.115701	-0.741625
318.181	0.216647	-0.732969
318.348	0.529957	-0.67009
318.516	0.814823	-0.556967
318.683	1.06181	-0.399156
318.851	1.26183	-0.203777
319.018	1.40726	0.0206328
319.186	1.49337	0.264479
319.353	1.51959	0.517712
319.521	1.48975	0.77056
319.688	1.41128	1.01421
319.856	1.29345	1.24129
320.024	1.14553	1.44597
320.191	0.975341	1.62392
320.359	0.788503	1.77189
320.526	0.588383	1.88741
320.694	0.376435	1.9684
320.861	0.152752	2.0129
321.029	-0.0833148	2.0189
321.196	-0.332532	1.98425
321.364	-0.595105	1.90671
321.532	-0.869882	1.78414
321.699	-1.15338	1.61472
321.867	-1.43868	1.39753
322.034	-1.71455	1.13313
322.202	-1.96539	0.824368
322.369	-2.17297	0.476941
322.537	-2.32046	0.0995671
322.704	-2.39779	-0.296712
322.872	-2.40589	-0.700051
323.04	-2.35726	-1.09975
323.207	-2.27226	-1.48794
323.375	-2.17337	-1.86042
323.542	-2.08026	-2.21658
323.71	-2.00708	-2.55865
323.877	-1.96193	-2.89073
324.045	-1.94743	3.06537
324.212	-1.96133	2.73827
324.38	-1.99703	2.40689
324.547	-2.04366	2.06844
324.715	-2.0864	1.72227
324.883	-2.1076	1.37048
325.05	-2.08911	1.01823
325.218	-2.01582	0.673486
325.385	-1.87912	0.346276
325.553	-1.67892	0.0473491
325.72	-1.423	-0.213213
325.888	-1.12433	-0.427112
326.055	-0.797741	-0.588422
326.223	-0.457397	-0.693673
326.391	-0.115701	-0.741625
326.558	0.216647	-0.732969
326.726	0.529957	-0.67009
326.893	0.814823	-0.556967
327.061	1.06181	-0.399156
327.228	1.26183	-0.203777
327.396	1.40726	0.0206328
327.563	1.49337	0.264479
327.731	1.51959	0.517712
327.898	1.48975	0.77056
328.066	1.41128	1.01421
328.234	1.29345	1.24129
328.401	1.14553	1.44597
328.569	0.975341	1.62392
328.736	0.788503	1.77189
328.904	0.588383	1.88741
329.071	0.376435	1.9684
329.239	0.152752	2.0129
329.406	-0.0833148	2.0189
329.574	-0.332532	1.98425
329.742	-0.595105	1.90671
329.909	-0.869882	1.78414
330.077	-1.15338	1.61472
330.244	-1.43868	1.39753
330.412	-1.71455	1.13313
330.579	-1.96539	0.824368
330.747	-2.17297	0.476941
330.914	-2.32046	0.0995671
331.082	-2.39779	-0.296712
331.25	-2.40589	-0.700051
331.417	-2.35726	-1.09975
331.585	-2.27226	-1.48794
331.752	-2.17337	-1.86042
331.92	-2.08026	-2.21658
332.087	-2.00708	-2.55865
332.255	-1.96193	-2.89073
332.422	-1.94743	3.06537
332.59	-1.96133	2.73827
332.757	-1.99703	2.40689
332.925	-2.04366	2.06844
333.093	-2.0864	1.72227
333.26	-2.1076	1.37048
333.428	-2.08911	1.01823
333.595	-2.01582	0.673486
333.763	-1.87912	0.346276
333.93	-1.67892	0.0473491
334.098	-1.423	-0.213213
334.265	-1.12433	-0.427112
334.433	-0.797741	-0.588422
334.601	-0.457397	-0.693673
334.768	-0.115701	-0.741625
334.936	0.216647	-0.732969
335.103	0.529957	-0.67009
335.271	0.814823	-0.556967
335.438	1.06181	-0.399156
335.606	1.26183	-0.203777
335.773	1.40726	0.0206328
335.941	1.49337	0.264479
336.109	1.51959	0.517712
336.276	1.48975	0.77056
336.444	1.41128	1.01421
336.611	1.29345	1.24129
336.779	1.14553	1.44597
336.946	0.975341	1.62392
337.114	0.788503	1.77189
337.281	0.588383	1.88741
337.449	0.376435	1.9684
337.616	0.152752	2.0129
337.784	-0.0833148	2.0189
337.952	-0.332532	1.98425
338.119	-0.595105	1.90671
338.287	-0.869882	1.78414
338.454	-1.15338	1.61472
338.622	-1.43868	1.39753
338.789	-1.71455	1.13313
338.957	-1.96539	0.824368
339.124	-2.17297	0.476941
339.292	-2.32046	0.0995671
339.46	-2.39779	-0.296712
339.627	-2.40589	-0.700051
339.795	-2.35726	-1.09975
339.962	-2.27226	-1.48794
340.13	-2.17337	-1.86042
340.297	-2.08026	-2.21658
340.465	-2.00708	-2.55865
340.632	-1.96193	-2.89073
340.8	-1.94743	3.06537
340.968	-1.96133	2.73827
341.135	-1.99703	2.40689
341.303	-2.04366	2.06844
341.47	-2.0864	1.72227
341.638	-2.1076	1.37048
341.805	-2.08911	1.01823
341.973	-2.01582	0.673486
342.14	-1.87912	0.346276
342.308	-1.67892	0.0473491
342.475	-1.423	-0.213213
342.643	-1.12433	-0.427112
342.811	-0.797741	-0.588422
342.978	-0.457397	-0.693673
343.146	-0.115701	-0.741625
343.313	0.216647	-0.732969
343.481	0.529957	-0.67009
343.648	0.814823	-0.556967
343.816	1.06181	-0.399156
343.983	1.26183	-0.203777
344.151	1.40726	0.0206328
344.319	1.49337	0.264479
344.486	1.51959	0.517712
344.654	1.48975	0.77056
344.821	1.41128	1.01421
344.989	1.29345	1.24129
345.156	1.14553	1.44597
345.324	0.975341	1.62392
345.491	0.788503	1.77189
345.659	0.588383	1.88741
345.827	0.376435	1.9684
345.994	0.152752	2.0129
346.162	-0.0833148	2.0189
346.329	-0.332532	1.98425
346.497	-0.595105	1.90671
346.664	-0.869882	1.78414
346.832	-1.15338	1.61472
346.999	-1.43868	1.39753
347.167	-1.71455	1.13313
347.334	-1.96539	0.824368
347.502	-2.17297	0.476941
347.67	-2.32046	0.0995671
347.837	-2.39779	-0.296712
348.005	-2.40589	-0.700051
348.172	-2.35726	-1.09975
348.34	-2.27226	-1.48794
348.507	-2.17337	-1.86042
348.675	-2.08026	-2.21658
348.842	-2.00708	-2.55865
349.01	-1.96193	-2.89073
349.178	-1.94743	3.06537
349.345	-1.96133	2.73827
349.513	-1.99703	2.40689
349.68	-2.04366	2.06844
349.848	-2.0864	1.72227
350.015	-2.1076	1.37048
350.183	-2.08911	1.01823
350.35	-2.01582	0.673486
350.518	-1.87912	0.346276
350.686	-1.67892	0.0473491
350.853	-1.423	-0.213213
351.021	-1.12433	-0.427112
351.188	-0.797741	-0.588422
351.356	-0.457397	-0.693673
351.523	-0.115701	-0.741625
351.691	0.216647	-0.732969
351.858	0.529957	-0.67009
352.026	0.814823	-0.556967
352.193	1.06181	-0.399156
352.361	1.26183	-0.203777
352.529	1.40726	0.0206328
352.696	1.49337	0.264479
352.864	1.51959	0.517712
353.031	1.48975	0.77056
353.199	1.41128	1.01421
353.366	1.29345	1.24129
353.534	1.14553	1.44597
353.701	0.975341	1.62392
353.869	0.788503	1.77189
354.037	0.588383	1.88741
354.204	0.376435	1.9684
354.372	0.152752	2.0129
354.539	-0.0833148	2.0189
354.707	-0.332532	1.98425
354.874	-0.595105	1.90671
355.042	-0.869882	1.78414
355.209	-1.15338	1.61472
355.377	-1.43868	1.39753
355.545	-1.71455	1.13313
355.712	-1.96539	0.824368
355.88	-2.17297	0.476941
356.047	-2.32046	0.0995671
356.215	-2.39779	-0.296712
356.382	-2.40589	-0.700051
356.55	-2.35726	-1.09975
356.717	-2.27226	-1.48794
356.885	-2.17337	-1.86042
357.052	-2.08026	-2.21658
357.22	-2.00708	-2.55865
357.388	-1.96193	-2.89073
357.555	-1.94743	3.06537
357.723	-1.96133	2.73827
357.89	-1.99703	2.40689
358.058	-2.04366	2.06844
358.225	-2.0864	1.72227
358.393	-2.1076	1.37048
358.56	-2.08911	1.01823
358.728	-2.01582	0.673486
358.896	-1.87912	0.346276
359.063	-1.67892	0.0473491
359.231	-1.423	-0.213213
359.398	-1.12433	-0.427112
359.566	-0.797741	-0.588422
359.733	-0.457397	-0.693673
359.901	-0.115701	-0.741625
360.068	0.216647	-0.732969
360.236	0.529957	-0.67009
360.404	0.814823	-0.556967
360.571	1.06181	-0.399156
360.739	1.26183	-0.203777
360.906	1.40726	0.0206328
361.074	1.49337	0.264479
361.241	1.51959	0.517712
361.409	1.48975	0.77056
361.576	1.41128	1.01421
361.744	1.29345	1.24129
361.911	1.14553	1.44597
362.079	0.975341	1.62392
362.247	0.788503	1.77189
362.414	0.588383	1.88741
362.582	0.376435	1.9684
362.749	0.152752	2.0129
362.917	-0.0833148	2.0189
363.084	-0.332532	1.98425
363.252	-0.595105	1.90671
363.419	-0.869882	1.78414
363.587	-1.15338	1.61472
363.755	-1.43868	1.39753
363.922	-1.71455	1.13313
364.09	-1.96539	0.824368
364.257	-2.17297	0.476941
364.425	-2.32046	0.0995671
364.592	-2.39779	-0.296712
364.76	-2.40589	-0.700051
364.927	-2.35726	-1.09975
365.095	-2.27226	-1.48794
365.263	-2.17337	-1.86042
365.43	-2.08026	-2.21658
365.598	-2.00708	-2.55865
365.765	-1.96193	-2.89073
365.933	-1.94743	3.06537
366.1	-1.96133	2.73827
366.268	-1.99703	2.40689
366.435	-2.04366	2.06844
366.603	-2.0864	1.72227
366.77	-2.1076	1.37048
366.938	-2.08911	1.01823
367.106	-2.01582	0.673486
367.273	-1.87912	0.346276
367.441	-1.67892	0.0473491
367.608	-1.423	-0.213213
367.776	-1.12433	-0.427112
367.943	-0.797741	-0.588422
368.111	-0.457397	-0.693673
368.278	-0.115701	-0.741625
368.446	0.216647	-0.732969
368.614	0.529957	-0.67009
368.781	0.814823	-0.556967
368.949	1.06181	-0.399156
369.116	1.26183	-0.203777
369.284	1.40726	0.0206328
369.451	1.49337	0.264479
369.619	1.51959	0.517712
369.786	1.48975	0.77056
369.954	1.41128	1.01421
370.122	1.29345	1.24129
370.289	1.14553	1.44597
370.457	0.975341	1.62392
370.624	0.788503	1.77189
370.792	0.588383	1.88741
370.959	0.376435	1.9684
371.127	0.152752	2.0129
371.294	-0.0833148	2.0189
371.462	-0.332532	1.98425
371.629	-0.595105	1.90671
371.797	-0.869882	1.78414
371.965	-1.15338	1.61472
372.132	-1.43868	1.39753
372.3	-1.71455	1.13313
372.467	-1.96539	0.824368
372.635	-2.17297	0.476941
372.802	-2.32046	0.0995671
372.97	-2.39779	-0.296712
373.137	-2.40589	-0.700051
373.305	-2.35726	-1.09975
373.473	-2.27226	-1.48794
373.64	-2.17337	-1.86042
373.808	-2.08026	-2.21658
373.975	-2.00708	-2.55865
374.143	-1.96193	-2.89073
374.31	-1.94743	3.06537
374.478	-1.96133	2.73827
374.645	-1.99703	2.40689
374.813	-2.04366	2.06844
374.98	-2.0864	1.72227
375.148	-2.1076	1.37048
375.316	-2.08911	1.01823
375.483	-2.01582	0.673486
375.651	-1.87912	0.346276
375.818	-1.67892	0.0473491
375.986	-1.423	-0.213213
376.153	-1.12433	-0.427112
376.321	-0.797741	-0.588422
376.488	-0.457397	-0.693673
376.656	-0.115701	-0.741625
376.824	0.216647	-0.732969
376.991	0.529957	-0.67009
377.159	0.814823	-0.556967
377.326	1.06181	-0.399156
377.494	1.26183	-0.203777
377.661	1.40726	0.0206328
377.829	1.49337	0.264479
377.996	1.51959	0.517712
378.164	1.48975	0.77056
378.332	1.41128	1.01421
378.499	1.29345	1.24129
378.667	1.14553	1.44597
378.834	0.975341	1.62392
379.002	0.788503	1.77189
379.169	0.588383	1.88741
379.337	0.376435	1.9684
379.504	0.152752	2.0129
379.672	-0.0833148	2.0189
379.839	-0.332532	1.98425
380.007	-0.595105	1.90671
380.175	-0.869882	1.78414
380.342	-1.15338	1.61472
380.51	-1.43868	1.39753
380.677	-1.71455	1.13313
380.845	-1.96539	0.824368
381.012	-2.17297	0.476941
381.18	-2.32046	0.0995671
381.347	-2.39779	-0.296712
381.515	-2.40589	-0.700051
381.683	-2.35726	-1.09975
381.85	-2.27226	-1.48794
382.018	-2.17337	-1.86042
382.185	-2.08026	-2.21658
382.353	-2.00708	-2.55865
382.52	-1.96193	-2.89073
382.688	-1.94743	3.06537
382.855	-1.96133	2.73827
383.023	-1.99703	2.40689
383.191	-2.04366	2.06844
383.358	-2.0864	1.72227
383.526	-2.1076	1.37048
383.693	-2.08911	1.01823
383.861	-2.01582	0.673486
384.028	-1.87912	0.346276
384.196	-1.67892	0.0473491
384.363	-1.423	-0.213213
384.531	-1.12433	-0.427112
384.698	-0.797741	-0.588422
384.866	-0.457397	-0.693673
385.034	-0.115701	-0.741625
385.201	0.216647	-0.732969
385.369	0.529957	-0.67009
385.536	0.814823	-0.556967
385.704	1.06181	-0.399156
385.871	1.26183	-0.203777
386.039	1.40726	0.0206328
386.206	1.49337	0.264479
386.374	1.51959	0.517712
386.542	1.48975	0.77056
386.709	1.41128	1.01421
386.877	1.29345	1.24129
387.044	1.14553	1.44597
387.212	0.975341	1.62392
387.379	0.788503	1.77189
387.547	0.588383	1.88741
387.714	0.376435	1.9684
387.882	0.152752	2.0129
388.05	-0.0833148	2.0189
388.217	-0.332532	1.98425
388.385	-0.595105	1.90671
388.552	-0.869882	1.78414
388.72	-1.15338	1.61472
388.887	-1.43868	1.39753
389.055	-1.71455	1.13313
389.222	-1.96539	0.824368
389.39	-2.17297	0.476941
389.557	-2.32046	0.0995671
389.725	-2.39779	-0.296712
389.893	-2.40589	-0.700051
390.06	-2.35726	-1.09975
390.228	-2.27226	-1.48794
390.395	-2.17337	-1.86042
390.563	-2.08026	-2.21658
390.73	-2.00708	-2.55865
390.898	-1.96193	-2.89073
391.065	-1.94743	3.06537
391.233	-1.96133	2.73827
391.401	-1.99703	2.40689
391.568	-2.04366	2.06844
391.736	-2.0864	1.72227
391.903	-2.1076	1.37048
392.071	-2.08911	1.01823
392.238	-2.01582	0.673486
392.406	-1.87912	0.346276
392.573	-1.67892	0.0473491
392.741	-1.423	-0.213213
392.909	-1.12433	-0.427112
393.076	-0.797741	-0.588422
393.244	-0.457397	-0.693673
393.411	-0.115701	-0.741625
393.579	0.216647	-0.732969
393.746	0.529957	-0.67009
393.914	0.814823	-0.556967
394.081	1.06181	-0.399156
394.249	1.26183	-0.203777
394.416	1.40726	0.0206328
394.584	1.49337	0.264479
394.752	1.51959	0.517712
394.919	1.48975	0.77056
395.087	1.41128	1.01421
395.254	1.29345	1.24129
395.422	1.14553	1.44597
395.589	0.975341	1.62392
395.757	0.788503	1.77189
395.924	0.588383	1.88741
396.092	0.376435	1.9684
396.26	0.152752	2.0129
396.427	-0.0833148	2.0189
396.595	-0.332532	1.98425
396.762	-0.595105	1.90671
396.93	-0.869882	1.78414
397.097	-1.15338	1.61472
397.265	-1.43868	1.39753
397.432	-1.71455	1.13313
397.6	-1.96539	0.824368
397.768	-2.17297	0.476941
397.935	-2.32046	0.0995671
398.103	-2.39779	-0.296712
398.27	-2.40589	-0.700051
398.438	-2.35726	-1.09975
398.605	-2.27226	-1.48794
398.773	-2.17337	-1.86042
398.94	-2.08026	-2.21658
399.108	-2.00708	-2.55865
399.275	-1.96193	-2.89073
399.443	-1.94743	3.06537
399.611	-1.96133	2.73827
399.778	-1.99703	2.40689
399.946	-2.04366	2.06844
400.113	-2.0864	1.72227
400.281	-2.1076	1.37048
400.448	-2.08911	1.01823
400.616	-2.01582	0.673486
400.783	-1.87912	0.346276
400.951	-1.67892	0.0473491
401.119	-1.423	-0.213213
401.286	-1.12433	-0.427112
401.454	-0.797741	-0.588422
401.621	-0.457397	-0.693673
401.789	-0.115701	-0.741625
401.956	0.216647	-0.732969
402.124	0.529957	-0.67009
402.291	0.814823	-0.556967
402.459	1.06181	-0.399156
402.627	1.26183	-0.203777
402.794	1.40726	0.0206328
402.962	1.49337	0.264479
403.129	1.51959	0.517712
403.297	1.48975	0.77056
403.464	1.41128	1.01421
403.632	1.29345	1.24129
403.799	1.14553	1.44597
403.967	0.975341	1.62392
404.134	0.788503	1.77189
404.302	0.588383	1.88741
404.47	0.376435	1.9684
404.637	0.152752	2.0129
404.805	-0.0833148	2.0189
404.972	-0.332532	1.98425
405.14	-0.595105	1.90671
405.307	-0.869882	1.78414
405.475	-1.15338	1.61472
405.642	-1.43868	1.39753
405.81	-1.71455	1.13313
405.978	-1.96539	0.824368
406.145	-2.17297	0.476941
406.313	-2.32046	0.0995671
406.48	-2.39779	-0.296712
406.648	-2.40589	-0.700051
406.815	-2.35726	-1.09975
406.983	-2.27226	-1.48794
407.15	-2.17337	-1.86042
407.318	-2.08026	-2.21658
407.486	-2.00708	-2.55865
407.653	-1.96193	-2.89073
407.821	-1.94743	3.06537
407.988	-1.96133	2.73827
408.156	-1.99703	2.40689
408.323	-2.04366	2.06844
408.491	-2.0864	1.72227
408.658	-2.1076	1.37048
408.826	-2.08911	1.01823
408.993	-2.01582	0.673486
409.161	-1.87912	0.346276
409.329	-1.67892	0.0473491
409.496	-1.423	-0.213213
409.664	-1.12433	-0.427112
409.831	-0.797741	-0.588422
409.999	-0.457397	-0.693673
410.166	-0.115701	-0.741625
410.334	0.216647	-0.732969
410.501	0.529957	-0.67009
410.669	0.814823	-0.556967
410.837	1.06181	-0.399156
