#t	omega	theta
102.458	-0.000531606
102.542	-0.000488196
102.625	-0.000445357
102.709	-0.000403227
102.793	-0.000361864
102.877	-0.000321266
102.96	-0.000281379
103.044	-0.000242114
103.128	-0.000203356
103.212	-0.000164972
103.296	-0.000126818
103.379	-8.87453e-05
103.463	-5.06029e-05
103.547	-1.22416e-05
103.631	2.64839e-05
103.714	6.5713e-05
103.798	0.000105577
103.882	0.000146197
103.966	0.000187683
104.05	0.000230125
104.133	0.000273596
104.217	0.000318141
104.301	0.00036377
104.385	0.00041045
104.468	0.000458094
104.552	0.000506543
104.636	0.00055556
104.72	0.000604809
104.804	0.000653843
104.887	0.000702097
104.971	0.000748882
105.055	0.000793392
105.139	0.000834723
105.222	0.000871909
105.306	0.000903968
105.39	0.000929967
105.474	0.000949089
105.558	0.00096071
105.641	0.000964448
105.725	0.000960208
105.809	0.000948195
105.893	0.000928889
105.976	0.000903007
106.06	0.000871434
106.144	0.000835154
106.228	0.000795178
106.311	0.000752478
106.395	0.000707944
106.479	0.000662347
106.563	0.000616325
106.647	0.000570383
106.73	0.000524893
106.814	0.000480109
106.898	0.000436187
106.982	0.000393195
107.065	0.000351136
107.149	0.000309959
107.233	0.000269576
107.317	0.000229868
107.401	0.000190702
107.484	0.000151928
107.568	0.000113395
107.652	7.49476e-05
107.736	3.6432e-05
107.819	-2.3005e-06
107.903	-4.13926e-05
107.987	-8.09789e-05
108.071	-0.000121184
108.155	-0.000162118
108.238	-0.000203878
108.322	-0.000246537
108.406	-0.000290144
108.49	-0.000334714
108.573	-0.000380219
108.657	-0.000426578
108.741	-0.000473646
108.825	-0.000521195
108.909	-0.000568907
108.992	-0.000616355
109.076	-0.000663001
109.16	-0.000708186
109.244	-0.000751141
109.327	-0.000791004
109.411	-0.000826852
109.495	-0.000857749
109.579	-0.000882809
109.663	-0.000901257
109.746	-0.0009125
109.83	-0.000916182
109.914	-0.000912218
109.998	-0.000900807
110.081	-0.000882412
110.165	-0.000857718
110.249	-0.00082757
110.333	-0.000792904
110.417	-0.00075468
110.5	-0.00071382
110.584	-0.000671165
110.668	-0.000627446
110.752	-0.000583264
110.835	-0.000539092
110.919	-0.000495279
111.003	-0.000452064
111.087	-0.000409587
111.17	-0.000367909
111.254	-0.000327029
111.338	-0.000286893
111.422	-0.000247412
111.506	-0.00020847
111.589	-0.000169935
111.673	-0.000131662
111.757	-9.35001e-05
111.841	-5.52989e-05
111.924	-1.69079e-05
112.008	2.18188e-05
112.092	6.10213e-05
112.176	0.000100832
112.26	0.000141371
112.343	0.00018275
112.427	0.00022506
112.511	0.000268374
112.595	0.000312738
112.678	0.000358162
112.762	0.000404615
112.846	0.000452009
112.93	0.000500191
113.014	0.000548924
113.097	0.000597875
113.181	0.000646601
113.265	0.000694543
113.349	0.000741018
113.432	0.000785225
113.516	0.000826271
113.6	0.000863196
113.684	0.000895028
113.768	0.000920842
113.851	0.000939832
113.935	0.000951376
114.019	0.0009551
114.103	0.000950912
114.186	0.000939012
114.27	0.00091988
114.354	0.000894226
114.438	0.000862927
114.522	0.000826958
114.605	0.00078732
114.689	0.000744976
114.773	0.000700805
114.857	0.000655571
114.94	0.000609906
115.024	0.000564307
115.108	0.000519142
115.192	0.000474662
115.276	0.00043102
115.359	0.000388283
115.443	0.000346452
115.527	0.000305478
115.611	0.000265269
115.694	0.000225711
115.778	0.000186667
115.862	0.000147991
115.946	0.00010953
116.029	7.11298e-05
116.113	3.26385e-05
116.197	-6.09276e-06
116.281	-4.52062e-05
116.365	-8.48358e-05
116.448	-0.000125106
116.532	-0.000166126
116.616	-0.000207992
116.7	-0.000250778
116.783	-0.000294532
116.867	-0.000339267
116.951	-0.000384956
117.035	-0.000431516
117.119	-0.000478799
117.202	-0.000526578
117.286	-0.000574529
117.37	-0.000622225
117.454	-0.000669121
117.537	-0.000714556
117.621	-0.000757752
117.705	-0.000797843
117.789	-0.000833898
117.873	-0.000864976
117.956	-0.00089018
118.04	-0.000908731
118.124	-0.000920031
118.208	-0.000923719
118.291	-0.00091971
118.375	-0.000908202
118.459	-0.000889663
118.543	-0.000864781
118.627	-0.000834409
118.71	-0.00079949
118.794	-0.000760991
118.878	-0.000719843
118.962	-0.000676895
119.045	-0.000632882
119.129	-0.000588412
119.213	-0.000543964
119.297	-0.00049989
119.381	-0.00045643
119.464	-0.000413727
119.548	-0.000371845
119.632	-0.000330781
119.716	-0.000290482
119.799	-0.000250861
119.883	-0.0002118
119.967	-0.000173167
120.051	-0.000134815
120.135	-9.6596e-05
120.218	-5.83564e-05
120.302	-1.99461e-05
120.386	1.87815e-05
120.47	5.79667e-05
120.553	9.77419e-05
120.637	0.00013823
120.721	0.000179539
120.805	0.000221763
120.888	0.000264975
120.972	0.00030922
121.056	0.000354511
121.14	0.000400816
121.224	0.000448049
121.307	0.000496057
121.391	0.000544605
121.475	0.000593362
121.559	0.000641889
121.642	0.000689628
121.726	0.000735901
121.81	0.000779912
121.894	0.000820772
121.978	0.000857528
122.061	0.000889213
122.145	0.000914908
122.229	0.000933812
122.313	0.000945308
122.396	0.000949023
122.48	0.000944868
122.564	0.000933044
122.648	0.000914026
122.732	0.00088852
122.815	0.0008574
122.899	0.000821634
122.983	0.000782216
123.067	0.000740103
123.15	0.000696168
123.234	0.000651171
123.318	0.000605737
123.402	0.000560361
123.486	0.000515407
123.569	0.000471125
123.653	0.000427665
123.737	0.000385093
123.821	0.000343411
123.904	0.000302568
123.988	0.000262473
124.072	0.000223011
124.156	0.000184047
124.24	0.000145434
124.323	0.00010702
124.407	6.8651e-05
124.491	3.01755e-05
124.575	-8.55499e-06
124.658	-4.76823e-05
124.742	-8.73401e-05
124.826	-0.000127652
124.91	-0.000168729
124.993	-0.000210664
125.077	-0.000253533
125.161	-0.000297381
125.245	-0.000342224
125.329	-0.000388032
125.412	-0.000434723
125.496	-0.000482146
125.58	-0.000530074
125.664	-0.000578181
125.747	-0.000626038
125.831	-0.000673097
125.915	-0.000718694
125.999	-0.000762048
126.083	-0.000802287
126.166	-0.000838478
126.25	-0.000869672
126.334	-0.000894971
126.418	-0.000913589
126.501	-0.000924926
126.585	-0.000928619
126.669	-0.000924581
126.753	-0.000913011
126.837	-0.000894378
126.92	-0.000869375
127.004	-0.000838858
127.088	-0.000803774
127.172	-0.000765097
127.255	-0.000723762
127.339	-0.000680622
127.423	-0.000636419
127.507	-0.000591762
127.591	-0.000547135
127.674	-0.00050289
127.758	-0.000459271
127.842	-0.000416422
127.926	-0.000374406
128.009	-0.000333222
128.093	-0.000292818
128.177	-0.000253105
128.261	-0.000213967
128.345	-0.00017527
128.428	-0.000136868
128.512	-9.86109e-05
128.596	-6.03463e-05
128.68	-2.19234e-05
128.763	1.68046e-05
128.847	5.59786e-05
128.931	9.57311e-05
129.015	0.000136185
129.099	0.000177449
129.182	0.000219617
129.266	0.000262763
129.35	0.000306931
129.434	0.000352135
129.517	0.000398344
129.601	0.000445472
129.685	0.000493367
129.769	0.000541794
129.852	0.000590426
129.936	0.000638823
130.02	0.00068643
130.104	0.000732572
130.188	0.000776456
130.271	0.000817195
130.355	0.000853841
130.439	0.000885431
130.523	0.000911049
130.606	0.000929897
130.69	0.000941362
130.774	0.000945073
130.858	0.00094094
130.942	0.000929164
131.025	0.00091022
131.109	0.000884811
131.193	0.000853807
131.277	0.000818173
131.36	0.000778898
131.444	0.000736936
131.528	0.000693155
131.612	0.000648311
131.696	0.000603028
131.779	0.000557797
131.863	0.00051298
131.947	0.000468827
132.031	0.000425485
132.114	0.000383021
132.198	0.000341436
132.282	0.000300677
132.366	0.000260657
132.45	0.000221258
132.533	0.000182345
132.617	0.000143773
132.701	0.000105389
132.785	6.70407e-05
132.868	2.85754e-05
132.952	-1.01546e-05
133.036	-4.92909e-05
133.12	-8.89671e-05
133.204	-0.000129306
133.287	-0.000170419
133.371	-0.0002124
133.455	-0.000255322
133.539	-0.000299233
133.622	-0.000344146
133.706	-0.000390031
133.79	-0.000436806
133.874	-0.000484321
133.958	-0.000532345
134.041	-0.000580554
134.125	-0.000628516
134.209	-0.000675681
134.293	-0.000721383
134.376	-0.000764839
134.46	-0.000805176
134.544	-0.000841454
134.628	-0.000872725
134.711	-0.000898085
134.795	-0.000916748
134.879	-0.000928109
134.963	-0.000931805
135.047	-0.000927748
135.13	-0.000916138
135.214	-0.000897445
135.298	-0.000872363
135.382	-0.000841751
135.465	-0.000806561
135.549	-0.000767768
135.633	-0.000726311
135.717	-0.000683047
135.801	-0.000638719
135.884	-0.000593942
135.968	-0.000549197
136.052	-0.000504842
136.136	-0.00046112
136.219	-0.000418175
136.303	-0.000376073
136.387	-0.000334811
136.471	-0.000294339
136.555	-0.000254566
136.638	-0.000215377
136.722	-0.000176638
136.806	-0.000138203
136.89	-9.99219e-05
136.973	-6.16411e-05
137.057	-2.321e-05
137.141	1.55184e-05
137.225	5.46851e-05
137.309	9.44228e-05
137.392	0.000134854
137.476	0.000176089
137.56	0.000218221
137.644	0.000261323
137.727	0.000305442
137.811	0.00035059
137.895	0.000396736
137.979	0.000443796
138.063	0.000491617
138.146	0.000539966
138.23	0.000588516
138.314	0.000636829
138.398	0.00068435
138.481	0.000730407
138.565	0.000774208
138.649	0.000814869
138.733	0.000851444
138.817	0.000882972
138.9	0.000908539
138.984	0.000927351
139.068	0.000938796
139.152	0.000942504
139.235	0.000938385
139.319	0.000926641
139.403	0.000907746
139.487	0.0008824
139.57	0.000851472
139.654	0.000815924
139.738	0.000776742
139.822	0.000734877
139.906	0.000691197
139.989	0.000646453
140.073	0.000601268
140.157	0.000556131
140.241	0.000511403
140.324	0.000467333
140.408	0.000424069
140.492	0.000381675
140.576	0.000340152
140.66	0.000299449
140.743	0.000259476
140.827	0.000220118
140.911	0.000181239
140.995	0.000142693
141.078	0.00010433
141.162	6.59943e-05
141.246	2.75356e-05
141.33	-1.11941e-05
141.414	-5.03363e-05
141.497	-9.00244e-05
141.581	-0.000130382
141.665	-0.000171518
141.749	-0.000213528
141.832	-0.000256485
141.916	-0.000300436
142	-0.000345394
142.084	-0.00039133
142.168	-0.000438161
142.251	-0.000485735
142.335	-0.000533822
142.419	-0.000582097
142.503	-0.000630126
142.586	-0.000677361
142.67	-0.000723131
142.754	-0.000766654
142.838	-0.000807053
142.922	-0.000843389
143.005	-0.000874709
143.089	-0.00090011
143.173	-0.000918801
143.257	-0.000930178
143.34	-0.000933876
143.424	-0.000929807
143.508	-0.000918172
143.592	-0.000899439
143.676	-0.000874306
143.759	-0.000843633
143.843	-0.000808373
143.927	-0.000769505
144.011	-0.000727969
144.094	-0.000684624
144.178	-0.000640216
144.262	-0.00059536
144.346	-0.000550539
144.429	-0.000506112
144.513	-0.000462322
144.597	-0.000419315
144.681	-0.000377157
144.765	-0.000335844
144.848	-0.000295327
144.932	-0.000255516
145.016	-0.000216295
145.1	-0.000177528
145.183	-0.000139072
145.267	-0.000100775
145.351	-6.24834e-05
145.435	-2.40469e-05
145.519	1.46817e-05
145.602	5.38436e-05
145.686	9.35718e-05
145.77	0.000133989
145.854	0.000175205
145.937	0.000217313
146.021	0.000260387
146.105	0.000304473
146.189	0.000349584
146.273	0.00039569
146.356	0.000442705
146.44	0.000490478
146.524	0.000538777
146.608	0.000587273
146.691	0.000635531
146.775	0.000682998
146.859	0.000728998
146.943	0.000772746
147.027	0.000813356
147.11	0.000849885
147.194	0.000881372
147.278	0.000906907
147.362	0.000925696
147.445	0.000937127
147.529	0.000940833
147.613	0.000936724
147.697	0.000925001
147.781	0.000906137
147.864	0.000880833
147.948	0.000849954
148.032	0.000814461
148.116	0.00077534
148.199	0.000733539
148.283	0.000689924
148.367	0.000645245
148.451	0.000600123
148.535	0.000555047
148.618	0.000510378
148.702	0.000466362
148.786	0.000423148
148.87	0.000380799
148.953	0.000339317
149.037	0.00029865
149.121	0.000258709
149.205	0.000219377
149.288	0.00018052
149.372	0.000141992
149.456	0.000103641
149.54	6.53141e-05
149.624	2.68597e-05
149.707	-1.18698e-05
149.791	-5.10158e-05
149.875	-9.07116e-05
149.959	-0.00013108
150.042	-0.000172232
150.126	-0.000214261
150.21	-0.000257241
150.294	-0.000301218
150.378	-0.000346206
150.461	-0.000392175
150.545	-0.000439041
150.629	-0.000486654
150.713	-0.000534782
150.796	-0.000583099
150.88	-0.000631173
150.964	-0.000678452
151.048	-0.000724267
151.132	-0.000767834
151.215	-0.000808274
151.299	-0.000844647
151.383	-0.000876
151.467	-0.000901426
151.55	-0.000920136
151.634	-0.000931524
151.718	-0.000935223
151.802	-0.000931147
151.886	-0.000919494
151.969	-0.000900736
152.053	-0.000875569
152.137	-0.000844856
152.221	-0.000809552
152.304	-0.000770634
152.388	-0.000729047
152.472	-0.00068565
152.556	-0.000641189
152.64	-0.000596282
152.723	-0.000551412
152.807	-0.000506937
152.891	-0.000463104
152.975	-0.000420057
153.058	-0.000377862
153.142	-0.000336517
153.226	-0.00029597
153.31	-0.000256134
153.393	-0.000216891
153.477	-0.000178107
153.561	-0.000139637
153.645	-0.000101329
153.729	-6.30312e-05
153.812	-2.45913e-05
153.896	1.41375e-05
153.98	5.32963e-05
154.064	9.30182e-05
154.147	0.000133426
154.231	0.000174629
154.315	0.000216722
154.399	0.000259778
154.483	0.000303843
154.566	0.000348931
154.65	0.00039501
154.734	0.000441996
154.818	0.000489738
154.901	0.000538004
154.985	0.000586466
155.069	0.000634688
155.153	0.000682118
155.237	0.000728083
155.32	0.000771795
155.404	0.000812372
155.488	0.000848871
155.572	0.000880332
155.655	0.000905846
155.739	0.00092462
155.823	0.000936042
155.907	0.000939747
155.991	0.000935644
156.074	0.000923935
156.158	0.000905091
156.242	0.000879813
156.326	0.000848967
156.409	0.00081351
156.493	0.000774429
156.577	0.000732669
156.661	0.000689096
156.745	0.000644459
156.828	0.000599379
156.912	0.000554343
156.996	0.000509712
157.08	0.000465731
157.163	0.000422549
157.247	0.00038023
157.331	0.000338775
157.415	0.000298131
157.499	0.00025821
157.582	0.000218896
157.666	0.000180053
157.75	0.000141536
157.834	0.000103193
157.917	6.48719e-05
158.001	2.64203e-05
158.085	-1.2309e-05
158.169	-5.14575e-05
158.252	-9.11584e-05
158.336	-0.000131535
158.42	-0.000172697
158.504	-0.000214738
158.588	-0.000257732
158.671	-0.000301727
158.755	-0.000346734
158.839	-0.000392724
158.923	-0.000439613
159.006	-0.000487251
159.09	-0.000535406
159.174	-0.000583751
159.258	-0.000631854
159.342	-0.000679162
159.425	-0.000725006
159.509	-0.000768601
159.593	-0.000809068
159.677	-0.000845465
159.76	-0.000876839
159.844	-0.000902282
159.928	-0.000921004
160.012	-0.000932399
160.096	-0.000936099
160.179	-0.000932017
160.263	-0.000920354
160.347	-0.000901579
160.431	-0.000876391
160.514	-0.000845652
160.598	-0.000810318
160.682	-0.000771369
160.766	-0.000729748
160.85	-0.000686317
160.933	-0.000641822
161.017	-0.000596881
161.101	-0.000551979
161.185	-0.000507475
161.268	-0.000463613
161.352	-0.000420539
161.436	-0.00037832
161.52	-0.000336954
161.604	-0.000296389
161.687	-0.000256536
161.771	-0.000217279
161.855	-0.000178484
161.939	-0.000140005
162.022	-0.00010169
162.106	-6.33875e-05
162.19	-2.49453e-05
162.274	1.37836e-05
162.358	5.29404e-05
162.441	9.26582e-05
162.525	0.00013306
162.609	0.000174255
162.693	0.000216338
162.776	0.000259382
162.86	0.000303434
162.944	0.000348505
163.028	0.000394567
163.111	0.000441535
163.195	0.000489257
163.279	0.000537501
163.363	0.00058594
163.447	0.000634139
163.53	0.000681546
163.614	0.000727487
163.698	0.000771177
163.782	0.000811733
163.865	0.000848211
163.949	0.000879656
164.033	0.000905156
164.117	0.00092392
164.201	0.000935337
164.284	0.000939041
164.368	0.000934942
164.452	0.000923241
164.536	0.000904411
164.619	0.000879151
164.703	0.000848325
164.787	0.000812892
164.871	0.000773836
164.955	0.000732104
165.038	0.000688558
165.122	0.000643949
165.206	0.000598895
165.29	0.000553885
165.373	0.000509279
165.457	0.000465321
165.541	0.00042216
165.625	0.00037986
165.709	0.000338422
165.792	0.000297794
165.876	0.000257886
165.96	0.000218583
166.044	0.000179749
166.127	0.000141239
166.211	0.000102902
166.295	6.45844e-05
166.379	2.61347e-05
166.463	-1.25946e-05
166.546	-5.17447e-05
166.63	-9.14489e-05
166.714	-0.00013183
166.798	-0.000172998
166.881	-0.000215048
166.965	-0.000258052
167.049	-0.000302057
167.133	-0.000347077
167.217	-0.000393081
167.3	-0.000439985
167.384	-0.00048764
167.468	-0.000535812
167.552	-0.000584175
167.635	-0.000632296
167.719	-0.000679624
167.803	-0.000725487
167.887	-0.0007691
167.97	-0.000809584
168.054	-0.000845997
168.138	-0.000877384
168.222	-0.000902838
168.306	-0.000921569
168.389	-0.000932968
168.473	-0.000936669
168.557	-0.000932584
168.641	-0.000920913
168.724	-0.000902127
168.808	-0.000876925
168.892	-0.000846169
168.976	-0.000810816
169.06	-0.000771847
169.143	-0.000730204
169.227	-0.000686751
169.311	-0.000642234
169.395	-0.000597271
169.478	-0.000552348
169.562	-0.000507824
169.646	-0.000463943
169.73	-0.000420853
169.814	-0.000378618
169.897	-0.000337238
169.981	-0.000296661
170.065	-0.000256797
170.149	-0.000217532
170.232	-0.000178729
170.316	-0.000140244
170.4	-0.000101925
170.484	-6.36192e-05
170.568	-2.51756e-05
170.651	1.35534e-05
170.735	5.27089e-05
170.819	9.24241e-05
170.903	0.000132822
170.986	0.000174012
171.07	0.000216089
171.154	0.000259125
171.238	0.000303167
171.322	0.000348229
171.405	0.000394279
171.489	0.000441235
171.573	0.000488944
171.657	0.000537174
171.74	0.000585598
171.824	0.000633782
171.908	0.000681174
171.992	0.0007271
172.076	0.000770775
172.159	0.000811317
172.243	0.000847783
172.327	0.000879216
172.411	0.000904707
172.494	0.000923464
172.578	0.000934878
172.662	0.000938581
172.746	0.000934485
172.829	0.000922791
172.913	0.000903969
172.997	0.00087872
173.081	0.000847907
173.165	0.00081249
173.248	0.000773451
173.332	0.000731736
173.416	0.000688208
173.5	0.000643617
173.583	0.000598581
173.667	0.000553588
173.751	0.000508997
173.835	0.000465054
173.919	0.000421907
174.002	0.00037962
174.086	0.000338193
174.17	0.000297574
174.254	0.000257675
174.337	0.000218379
174.421	0.000179551
174.505	0.000141046
174.589	0.000102713
174.673	6.43975e-05
174.756	2.59489e-05
174.84	-1.27803e-05
174.924	-5.19314e-05
175.008	-9.16377e-05
175.091	-0.000132022
175.175	-0.000173195
175.259	-0.000215249
175.343	-0.00025826
175.427	-0.000302272
175.51	-0.0003473
175.594	-0.000393313
175.678	-0.000440227
175.762	-0.000487892
175.845	-0.000536075
175.929	-0.000584451
176.013	-0.000632584
176.097	-0.000679924
176.181	-0.000725799
176.264	-0.000769424
176.348	-0.000809919
176.432	-0.000846343
176.516	-0.000877739
176.599	-0.0009032
176.683	-0.000921936
176.767	-0.000933338
176.851	-0.000937039
176.934	-0.000932952
177.018	-0.000921276
177.102	-0.000902484
177.186	-0.000877273
177.27	-0.000846506
177.353	-0.00081114
177.437	-0.000772157
177.521	-0.000730501
177.605	-0.000687033
177.688	-0.000642502
177.772	-0.000597525
177.856	-0.000552588
177.94	-0.000508051
178.024	-0.000464158
178.107	-0.000421057
178.191	-0.000378812
178.275	-0.000337423
178.359	-0.000296838
178.442	-0.000256967
178.526	-0.000217696
178.61	-0.000178888
178.694	-0.000140399
178.778	-0.000102077
178.861	-6.37699e-05
178.945	-2.53253e-05
179.029	1.34037e-05
179.113	5.25584e-05
179.196	9.22719e-05
179.28	0.000132667
179.364	0.000173854
179.448	0.000215926
179.532	0.000258957
179.615	0.000302994
179.699	0.000348049
179.783	0.000394092
179.867	0.00044104
179.95	0.00048874
180.034	0.000536961
180.118	0.000585376
180.202	0.00063355
180.286	0.000680932
180.369	0.000726848
180.453	0.000770513
180.537	0.000811046
180.621	0.000847504
180.704	0.00087893
180.788	0.000904416
180.872	0.000923168
180.956	0.00093458
181.04	0.000938283
181.123	0.000934188
181.207	0.000922497
181.291	0.000903681
181.375	0.00087844
181.458	0.000847636
181.542	0.000812229
181.626	0.0007732
181.71	0.000731497
181.793	0.00068798
181.877	0.000643401
181.961	0.000598376
182.045	0.000553394
182.129	0.000508814
182.212	0.000464881
182.296	0.000421742
182.38	0.000379464
182.464	0.000338044
182.547	0.000297432
182.631	0.000257538
182.715	0.000218247
182.799	0.000179423
182.883	0.000140921
182.966	0.00010259
183.05	6.4276e-05
183.134	2.58282e-05
183.218	-1.2901e-05
183.301	-5.20528e-05
183.385	-9.17605e-05
183.469	-0.000132147
183.553	-0.000173322
183.637	-0.000215381
183.72	-0.000258395
183.804	-0.000302412
183.888	-0.000347445
183.972	-0.000393464
184.055	-0.000440385
184.139	-0.000488056
184.223	-0.000536247
184.307	-0.00058463
184.391	-0.000632771
184.474	-0.000680119
184.558	-0.000726002
184.642	-0.000769635
184.726	-0.000810137
184.809	-0.000846567
184.893	-0.000877969
184.977	-0.000903436
185.061	-0.000922175
185.145	-0.000933578
185.228	-0.00093728
185.312	-0.000933191
185.396	-0.000921513
185.48	-0.000902716
185.563	-0.000877499
185.647	-0.000846725
185.731	-0.000811351
185.815	-0.000772359
185.899	-0.000730694
185.982	-0.000687217
186.066	-0.000642676
186.15	-0.00059769
186.234	-0.000552744
186.317	-0.000508199
186.401	-0.000464298
186.485	-0.00042119
186.569	-0.000378938
186.652	-0.000337543
186.736	-0.000296953
186.82	-0.000257078
186.904	-0.000217802
186.988	-0.000178992
187.071	-0.0001405
187.155	-0.000102177
187.239	-6.38679e-05
187.323	-2.54227e-05
187.406	1.33064e-05
187.49	5.24605e-05
187.574	9.21729e-05
187.658	0.000132566
187.742	0.000173751
187.825	0.00021582
187.909	0.000258848
187.993	0.000302881
188.077	0.000347932
188.16	0.000393971
188.244	0.000440913
188.328	0.000488608
188.412	0.000536823
188.496	0.000585232
188.579	0.0006334
188.663	0.000680774
188.747	0.000726684
188.831	0.000770343
188.914	0.00081087
188.998	0.000847322
189.082	0.000878744
189.166	0.000904226
189.25	0.000922976
189.333	0.000934386
189.417	0.000938089
189.501	0.000933995
189.585	0.000922307
189.668	0.000903494
189.752	0.000878257
189.836	0.00084746
189.92	0.000812059
190.004	0.000773038
190.087	0.000731341
190.171	0.000687833
190.255	0.00064326
190.339	0.000598243
190.422	0.000553268
190.506	0.000508695
190.59	0.000464768
190.674	0.000421635
190.758	0.000379362
190.841	0.000337947
190.925	0.000297339
191.009	0.000257449
191.093	0.000218161
191.176	0.000179339
191.26	0.00014084
191.344	0.00010251
191.428	6.41969e-05
191.511	2.57496e-05
191.595	-1.29795e-05
191.679	-5.21318e-05
191.763	-9.18404e-05
191.847	-0.000132228
191.93	-0.000173405
192.014	-0.000215466
192.098	-0.000258483
192.182	-0.000302503
192.265	-0.000347539
192.349	-0.000393562
192.433	-0.000440487
192.517	-0.000488163
192.601	-0.000536358
192.684	-0.000584747
192.768	-0.000632893
192.852	-0.000680246
192.936	-0.000726134
193.019	-0.000769772
193.103	-0.000810279
193.187	-0.000846714
193.271	-0.000878119
193.355	-0.000903589
193.438	-0.00092233
193.522	-0.000933735
193.606	-0.000937437
193.69	-0.000933347
193.773	-0.000921667
193.857	-0.000902867
193.941	-0.000877646
194.025	-0.000846867
194.109	-0.000811488
194.192	-0.000772491
194.276	-0.000730819
194.36	-0.000687336
194.444	-0.000642789
194.527	-0.000597797
194.611	-0.000552846
194.695	-0.000508295
194.779	-0.000464389
194.863	-0.000421276
194.946	-0.00037902
195.03	-0.000337621
195.114	-0.000297027
195.198	-0.00025715
195.281	-0.000217872
195.365	-0.000179059
195.449	-0.000140566
195.533	-0.000102241
195.617	-6.39316e-05
195.7	-2.5486e-05
195.784	1.32431e-05
195.868	5.23969e-05
195.952	9.21085e-05
196.035	0.000132501
196.119	0.000173684
196.203	0.000215752
196.287	0.000258778
196.37	0.000302808
196.454	0.000347856
196.538	0.000393892
196.622	0.00044083
196.706	0.000488522
196.789	0.000536733
196.873	0.000585138
196.957	0.000633301
197.041	0.000680672
197.124	0.000726578
197.208	0.000770233
197.292	0.000810756
197.376	0.000847205
197.46	0.000878623
197.543	0.000904102
197.627	0.000922851
197.711	0.00093426
197.795	0.000937962
197.878	0.00093387
197.962	0.000922183
198.046	0.000903373
198.13	0.000878139
198.214	0.000847345
198.297	0.000811948
198.381	0.000772932
198.465	0.00073124
198.549	0.000687736
198.632	0.000643169
198.716	0.000598157
198.8	0.000553186
198.884	0.000508617
198.968	0.000464695
199.051	0.000421566
199.135	0.000379296
199.219	0.000337884
199.303	0.000297279
199.386	0.000257391
199.47	0.000218105
199.554	0.000179285
199.638	0.000140787
199.722	0.000102458
199.805	6.41456e-05
199.889	2.56986e-05
199.973	-1.30306e-05
200.057	-5.21831e-05
200.14	-9.18923e-05
200.224	-0.000132281
200.308	-0.000173459
200.392	-0.000215521
200.475	-0.00025854
200.559	-0.000302562
200.643	-0.000347601
200.727	-0.000393626
200.811	-0.000440554
200.894	-0.000488232
200.978	-0.000536431
201.062	-0.000584822
201.146	-0.000632972
201.229	-0.000680328
201.313	-0.00072622
201.397	-0.000769861
201.481	-0.000810372
201.565	-0.000846809
201.648	-0.000878217
201.732	-0.000903688
201.816	-0.000922431
201.9	-0.000933836
201.983	-0.000937538
202.067	-0.000933448
202.151	-0.000921767
202.235	-0.000902965
202.319	-0.000877741
202.402	-0.00084696
202.486	-0.000811577
202.57	-0.000772576
202.654	-0.000730901
202.737	-0.000687413
202.821	-0.000642862
202.905	-0.000597867
202.989	-0.000552912
203.073	-0.000508357
203.156	-0.000464448
203.24	-0.000421332
203.324	-0.000379074
203.408	-0.000337672
203.491	-0.000297076
203.575	-0.000257196
203.659	-0.000217917
203.743	-0.000179103
203.827	-0.000140609
203.91	-0.000102283
203.994	-6.3973e-05
204.078	-2.55271e-05
204.162	1.3202e-05
204.245	5.23555e-05
204.329	9.20666e-05
204.413	0.000132458
204.497	0.00017364
204.581	0.000215707
204.664	0.000258731
204.748	0.00030276
204.832	0.000347807
204.916	0.00039384
204.999	0.000440777
205.083	0.000488466
205.167	0.000536675
205.251	0.000585077
205.334	0.000633238
205.418	0.000680605
205.502	0.000726508
205.586	0.000770161
205.67	0.000810681
205.753	0.000847128
205.837	0.000878544
205.921	0.000904022
206.005	0.000922769
206.088	0.000934178
206.172	0.00093788
206.256	0.000933788
206.34	0.000922102
206.424	0.000903294
206.507	0.000878062
206.591	0.00084727
206.675	0.000811877
206.759	0.000772863
206.842	0.000731174
206.926	0.000687674
207.01	0.00064311
207.094	0.000598101
207.178	0.000553133
207.261	0.000508567
207.345	0.000464647
207.429	0.000421521
207.513	0.000379253
207.596	0.000337843
207.68	0.000297239
207.764	0.000257353
207.848	0.000218068
207.932	0.00017925
208.015	0.000140752
208.099	0.000102424
208.183	6.41121e-05
208.267	2.56654e-05
208.35	-1.30637e-05
208.434	-5.22165e-05
208.518	-9.1926e-05
208.602	-0.000132315
208.686	-0.000173494
208.769	-0.000215557
208.853	-0.000258577
208.937	-0.0003026
209.021	-0.00034764
209.104	-0.000393667
209.188	-0.000440597
209.272	-0.000488278
209.356	-0.000536478
209.44	-0.000584872
209.523	-0.000633023
209.607	-0.000680382
209.691	-0.000726276
209.775	-0.000769919
209.858	-0.000810432
209.942	-0.00084687
210.026	-0.00087828
210.11	-0.000903753
210.193	-0.000922496
210.277	-0.000933902
210.361	-0.000937605
210.445	-0.000933514
210.529	-0.000921831
210.612	-0.000903028
210.696	-0.000877803
210.78	-0.00084702
210.864	-0.000811635
210.947	-0.000772631
211.031	-0.000730954
211.115	-0.000687464
211.199	-0.00064291
211.283	-0.000597912
211.366	-0.000552954
211.45	-0.000508398
211.534	-0.000464487
211.618	-0.000421369
211.701	-0.000379108
211.785	-0.000337705
211.869	-0.000297108
