292.713	-0.180065	-0.937226
292.88	0.178359	-0.937217
293.048	0.521489	-0.878312
293.215	0.840341	-0.763819
293.383	1.12515	-0.598611
293.55	1.36545	-0.389263
293.718	1.55119	-0.144094
293.886	1.6747	0.127062
294.053	1.7328	0.413438
294.221	1.72808	0.704211
294.388	1.66839	0.989446
294.556	1.56501	1.26085
294.723	1.42998	1.51212
294.891	1.27392	1.73887
295.058	1.10469	1.93829
295.226	0.927134	2.1086
295.393	0.743424	2.24863
295.561	0.553692	2.35739
295.729	0.356725	2.43377
295.896	0.150536	2.47641
296.064	-0.0671906	2.48357
296.231	-0.298755	2.45312
296.399	-0.546098	2.38258
296.566	-0.810355	2.26918
296.734	-1.09113	2.1101
296.901	-1.38542	1.90277
297.069	-1.68606	1.64547
297.237	-1.98028	1.33811
297.404	-2.24907	0.983286
297.572	-2.46905	0.587172
297.739	-2.61793	0.159887
297.907	-2.68225	-0.285352
298.074	-2.66367	-0.734284
298.242	-2.57931	-1.17427
298.409	-2.45581	-1.59643
298.577	-2.32087	-1.99659
298.745	-2.19684	-2.37479
298.912	-2.098	-2.73418
299.08	-2.03068	-3.07961
299.247	-1.99465	2.86676
299.415	-1.98444	2.53371
299.582	-1.99025	2.20087
299.75	-1.99882	1.86661
299.917	-1.99446	1.53178
300.085	-1.96097	1.19989
300.252	-1.88422	0.877077
300.42	-1.75504	0.571428
300.588	-1.57104	0.292033
300.755	-1.33683	0.0477814
300.923	-1.06234	-0.153687
301.09	-0.760422	-0.306678
301.258	-0.444589	-0.407731
301.425	-0.127629	-0.455601
301.593	0.178841	-0.451088
301.76	0.464254	-0.396848
301.928	0.718871	-0.297236
302.096	0.933793	-0.158172
302.263	1.10142	0.0130354
302.431	1.21628	0.207966
302.598	1.27583	0.417519
302.766	1.28096	0.632454
302.933	1.23575	0.843957
303.101	1.1465	1.0441
303.268	1.02046	1.2261
303.436	0.864538	1.38439
303.604	0.684459	1.51446
303.771	0.484401	1.61264
303.939	0.267074	1.67582
304.106	0.0341178	1.70127
304.274	-0.213312	1.68645
304.441	-0.473826	1.62905
304.609	-0.744972	1.52707
304.776	-1.02232	1.37906
304.944	-1.29855	1.18454
305.111	-1.56289	0.944568
305.279	-1.80142	0.662253
305.447	-1.99877	0.34321
305.614	-2.14155	-0.00448285
305.782	-2.22244	-0.370957
305.949	-2.24324	-0.745857
306.117	-2.215	-1.11992
306.284	-2.15514	-1.48634
306.452	-2.08303	-1.84144
306.619	-2.01601	-2.18466
306.787	-1.96719	-2.51804
306.955	-1.94469	-2.84535
307.122	-1.95176	3.11182
307.29	-1.98713	2.7822
307.457	-2.04498	2.44466
307.625	-2.11473	2.09625
307.792	-2.181	1.7362
307.96	-2.22455	1.36666
308.127	-2.22484	0.993165
308.295	-2.16426	0.624519
308.463	-2.03253	0.271908
308.63	-1.82936	-0.0525806
308.798	-1.56371	-0.337616
308.965	-1.25035	-0.573918
309.133	-0.905713	-0.75487
309.3	-0.544807	-0.876522
309.468	-0.180065	-0.937226
309.635	0.178359	-0.937217
309.803	0.521489	-0.878312
309.97	0.840341	-0.763
819
310.138	1.12515	-0.598611
310.306	1.36545	-0.389263
310.473	1.55119	-0.144094
310.641	1.6747	0.127062
310.808	1.7328	0.413438
310.976	1.72808	0.704211
311.143	1.66839	0.989446
311.311	1.56501	1.26085
311.478	1.42998	1.51212
311.646	1.27392	1.73887
311.814	1.10469	1.93829
311.981	0.927134	2.1086
312.149	0.743424	2.24863
312.316	0.553692	2.35739
312.484	0.356725	2.43377
312.651	0.150536	2.47641
312.819	-0.0671906	2.48357
312.986	-0.298755	2.45312
313.154	-0.546098	2.38258
313.322	-0.810355	2.26918
313.489	-1.09113	2.1101
313.657	-1.38542	1.90277
313.824	-1.68606	1.64547
313.992	-1.98028	1.33811
314.159	-2.24907	0.983286
314.327	-2.46905	0.587172
314.494	-2.61793	0.159887
314.662	-2.68225	-0.285352
314.829	-2.66367	-0.734284
314.997	-2.57931	-1.17427
315.165	-2.45581	-1.59643
315.332	-2.32087	-1.99659
315.5	-2.19684	-2.37479
315.667	-2.098	-2.73418
315.835	-2.03068	-3.07961
316.002	-1.99465	2.86676
316.17	-1.98444	2.53371
316.337	-1.99025	2.20087
316.505	-1.99882	1.86661
316.673	-1.99446	1.53178
316.84	-1.96097	1.19989
317.008	-1.88422	0.877077
317.175	-1.75504	0.571428
317.343	-1.57104	0.292033
317.51	-1.33683	0.0477814
317.678	-1.06234	-0.153687
317.845	-0.760422	-0.306678
318.013	-0.444589	-0.407731
318.181	-0.127629	-0.455601
318.348	0.178841	-0.451088
318.516	0.464254	-0.396848
318.683	0.718871	-0.297236
318.851	0.933793	-0.158172
319.018	1.10142	0.0130354
319.186	1.21628	0.207966
319.353	1.27583	0.417519
319.521	1.28096	0.632454
319.688	1.23575	0.843957
319.856	1.1465	1.0441
320.024	1.02046	1.2261
320.191	0.864538	1.38439
320.359	0.684459	1.51446
320.526	0.484401	1.61264
320.694	0.267074	1.67582
320.861	0.0341178	1.70127
321.029	-0.213312	1.68645
321.196	-0.473826	1.62905
321.364	-0.744972	1.52707
321.532	-1.02232	1.37906
321.699	-1.29855	1.18454
321.867	-1.56289	0.944568
322.034	-1.80142	0.662253
322.202	-1.99877	0.34321
322.369	-2.14155	-0.00448285
322.537	-2.22244	-0.370957
322.704	-2.24324	-0.745857
322.872	-2.215	-1.11992
323.04	-2.15514	-1.48634
323.207	-2.08303	-1.84144
323.375	-2.01601	-2.18466
323.542	-1.96719	-2.51804
323.71	-1.94469	-2.84535
323.877	-1.95176	3.11182
324.045	-1.98713	2.7822
324.212	-2.04498	2.44466
324.38	-2.11473	2.09625
324.547	-2.181	1.7362
324.715	-2.22455	1.36666
324.883	-2.22484	0.993165
325.05	-2.16426	0.624519
325.218	-2.03253	0.271908
325.385	-1.82936	-0.0525806
325.553	-1.56371	-0.337616
325.72	-1.25035	-0.573918
325.888	-0.905713	-0.75487
326.055	-0.544807	-0.876522
326.223	-0.180065	-0.937226
326.391	0.178359	-0.937217
326.558	0.521489	-0.878312
326.726	0.840341	-0.763819
326.893	1.12515	-0.598611
327.061	1.36545	-0.389263
327.228	1.55119	-0.144094
327.396	1.6747	0.127062
327.563	1.7328	0.413438
327.731	1.72808	0.704211
327.898	1.66839	0.989446
328.066	1.56501	1.26085
328.234	1.42998	1.51212
328.401	1.27392	1.73887
328.569	1.10469	1.93829
328.736	0.927134	2.1086
328.904	0.743424	2.24863
329.071	0.553692	2.35739
329.239	0.356725	2.43377
329.406	0.150536	2.47641
329.574	-0.0671906	2.48357
329.742	-0.298755	2.45312
329.909	-0.546098	2.38258
330.077	-0.810355	2.26918
330.244	-1.09113	2.1101
330.412	-1.38542	1.90277
330.579	-1.68606	1.64547
330.747	-1.98028	1.33811
330.914	-2.24907	0.983286
331.082	-2.46905	0.587172
331.25	-2.61793	0.159887
331.417	-2.68225	-0.285352
331.585	-2.66367	-0.734284
331.752	-2.57931	-1.17427
331.92	-2.45581	-1.59643
332.087	-2.32087	-1.99659
332.255	-2.19684	-2.37479
332.422	-2.098	-2.73418
332.59	-2.03068	-3.07961
332.757	-1.99465	2.86676
332.925	-1.98444	2.53371
333.093	-1.99025	2.20087
333.26	-1.99882	1.86661
333.428	-1.99446	1.53178
333.595	-1.96097	1.19989
333.763	-1.88422	0.877077
333.93	-1.75504	0.571428
334.098	-1.57104	0.292033
334.265	-1.33683	0.0477814
334.433	-1.06234	-0.153687
334.601	-0.760422	-0.306678
334.768	-0.444589	-0.407731
334.936	-0.127629	-0.455601
335.103	0.178841	-0.451088
335.271	0.464254	-0.396848
335.438	0.718871	-0.297236
335.606	0.933793	-0.158172
335.773	1.10142	0.0130354
335.941	1.21628	0.207966
336.109	1.27583	0.417519
336.276	1.28096	0.632454
336.444	1.23575	0.843957
336.611	1.1465	1.0441
336.779	1.02046	1.2261
336.946	0.864538	1.38439
337.114	0.684459	1.51446
337.281	0.484401	1.61264
337.449	0.267074	1.67582
337.616	0.0341178	1.70127
337.784	-0.213312	1.68645
337.952	-0.473826	1.62905
338.119	-0.744972	1.52707
338.287	-1.02232	1.37906
338.454	-1.29855	1.18454
338.622	-1.56289	0.944568
338.789	-1.80142	0.662253
338.957	-1.99877	0.34321
339.124	-2.14155	-0.00448285
339.292	-2.22244	-0.370957
339.46	-2.24324	-0.745857
339.627	-2.215	-1.11992
339.795	-2.15514	-1.48634
339.962	-2.08303	-1.84144
340.13	-2.01601	-2.18466
340.297	-1.96719	-2.51804
340.465	-1.94469	-2.84535
340.632	-1.95176	3.11182
340.8	-1.98713	2.7822
340.968	-2.04498	2.44466
341.135	-2.11473	2.09625
341.303	-2.181	1.7362
341.47	-2.22455	1.36666
341.638	-2.22484	0.993165
341.805	-2.16426	0.624519
341.973	-2.03253	0.271908
342.14	-1.82936	-0.0525806
342.308	-1.56371	-0.337616
342.475	-1.25035	-0.573918
342.643	-0.905713	-0.75487
342.811	-0.544807	-0.876522
342.978	-0.180065	-0.937226
343.146	0.178359	-0.937217
343.313	0.521489	-0.878312
343.481	0.840341	-0.763819
343.648	1.12515	-0.598611
343.816	1.36545	-0.389263
343.983	1.55119	-0.144094
344.151	1.6747	0.127062
344.319	1.7328	0.413438
344.486	1.72808	0.704211
344.654	1.66839	0.989446
344.821	1.56501	1.26085
344.989	1.42998	1.51212
345.156	1.27392	1.73887
345.324	1.10469	1.93829
345.491	0.927134	2.1086
345.659	0.743424	2.24863
345.827	0.553692	2.35739
345.994	0.356725	2.43377
346.162	0.150536	2.47641
346.329	-0.0671906	2.48357
346.497	-0.298755	2.45312
346.664	-0.546098	2.38258
346.832	-0.810355	2.26918
346.999	-1.09113	2.1101
347.167	-1.38542	1.90277
347.334	-1.68606	1.64547
347.502	-1.98028	1.33811
347.67	-2.24907	0.983286
347.837	-2.46905	0.587172
348.005	-2.61793	0.159887
348.172	-2.68225	-0.285352
348.34	-2.66367	-0.734284
348.507	-2.57931	-1.17427
348.675	-2.45581	-1.59643
348.842	-2.32087	-1.99659
349.01	-2.19684	-2.37479
349.178	-2.098	-2.73418
349.345	-2.03068	-3.07961
349.513	-1.99465	2.86676
349.68	-1.98444	2.53371
349.848	-1.99025	2.20087
350.015	-1.99882	1.86661
350.183	-1.99446	1.53178
350.35	-1.96097	1.19989
350.518	-1.88422	0.877077
350.686	-1.75504	0.571428
350.853	-1.57104	0.292033
351.021	-1.33683	0.0477814
351.188	-1.06234	-0.153687
351.356	-0.760422	-0.306678
351.523	-0.444589	-0.407731
351.691	-0.127629	-0.455601
351.858	0.178841	-0.451088
352.026	0.464254	-0.396848
352.193	0.718871	-0.297236
352.361	0.933793	-0.158172
352.529	1.10142	0.0130354
352.696	1.21628	0.207966
352.864	1.27583	0.417519
353.031	1.28096	0.632454
353.199	1.23575	0.843957
353.366	1.1465	1.0441
353.534	1.02046	1.2261
353.701	0.864538	1.38439
353.869	0.684459	1.51446
354.037	0.484401	1.61264
354.204	0.267074	1.67582
354.372	0.0341178	1.70127
354.539	-0.213312	1.68645
354.707	-0.473826	1.62905
354.874	-0.744972	1.52707
355.042	-1.02232	1.37906
355.209	-1.29855	1.18454
355.377	-1.56289	0.944568
355.545	-1.80142	0.662253
355.712	-1.99877	0.34321
355.88	-2.14155	-0.00448285
356.047	-2.22244	-0.370957
356.215	-2.24324	-0.745857
356.382	-2.215	-1.11992
356.55	-2.15514	-1.48634
356.717	-2.08303	-1.84144
356.885	-2.01601	-2.18466
357.052	-1.96719	-2.51804
357.22	-1.94469	-2.84535
357.388	-1.95176	3.11182
357.555	-1.98713	2.7822
357.723	-2.04498	2.44466
357.89	-2.11473	2.09625
358.058	-2.181	1.7362
358.225	-2.22455	1.36666
358.393	-2.22484	0.993165
358.56	-2.16426	0.624519
358.728	-2.03253	0.271908
358.896	-1.82936	-0.0525806
359.063	-1.56371	-0.337616
359.231	-1.25035	-0.573918
359.398	-0.905713	-0.75487
359.566	-0.544807	-0.876522
359.733	-0.180065	-0.937226
359.901	0.178359	-0.937217
360.068	0.521489	-0.878312
360.236	0.840341	-0.763819
360.404	1.12515	-0.598611
360.571	1.36545	-0.389263
360.739	1.55119	-0.144094
360.906	1.6747	0.127062
361.074	1.7328	0.413438
361.241	1.72808	0.704211
361.409	1.66839	0.989446
361.576	1.56501	1.26085
361.744	1.42998	1.51212
361.911	1.27392	1.73887
362.079	1.10469	1.93829
362.247	0.927134	2.1086
362.414	0.743424	2.24863
362.582	0.553692	2.35739
362.749	0.356725	2.43377
362.917	0.150536	2.47641
363.084	-0.0671906	2.48357
363.252	-0.298755	2.45312
363.419	-0.546098	2.38258
363.587	-0.810355	2.26918
363.755	-1.09113	2.1101
363.922	-1.38542	1.90277
364.09	-1.68606	1.64547
364.257	-1.98028	1.33811
364.425	-2.24907	0.983286
364.592	-2.46905	0.587172
364.76	-2.61793	0.159887
364.927	-2.68225	-0.285352
365.095	-2.66367	-0.734284
365.263	-2.57931	-1.17427
365.43	-2.45581	-1.59643
365.598	-2.32087	-1.99659
365.765	-2.19684	-2.37479
365.933	-2.098	-2.73418
366.1	-2.03068	-3.07961
366.268	-1.99465	2.86676
366.435	-1.98444	2.53371
366.603	-1.99025	2.20087
366.77	-1.99882	1.86661
366.938	-1.99446	1.53178
367.106	-1.96097	1.19989
367.273	-1.88422	0.877077
367.441	-1.75504	0.571428
367.608	-1.57104	0.292033
367.776	-1.33683	0.0477814
367.943	-1.06234	-0.153687
368.111	-0.760422	-0.306678
368.278	-0.444589	-0.407731
368.446	-0.127629	-0.455601
368.614	0.178841	-0.451088
368.781	0.464254	-0.396848
368.949	0.718871	-0.297236
369.116	0.933793	-0.158172
369.284	1.10142	0.0130354
369.451	1.21628	0.207966
369.619	1.27583	0.417519
369.786	1.28096	0.632454
369.954	1.23575	0.843957
370.122	1.1465	1.0441
370.289	1.02046	1.2261
370.457	0.864538	1.38439
370.624	0.684459	1.51446
370.792	0.484401	1.61264
370.959	0.267074	1.67582
371.127	0.0341178	1.70127
371.294	-0.213312	1.68645
371.462	-0.473826	1.62905
371.629	-0.744972	1.52707
371.797	-1.02232	1.37906
371.965	-1.29855	1.18454
372.132	-1.56289	0.944568
372.3	-1.80142	0.662253
372.467	-1.99877	0.34321
372.635	-2.14155	-0.00448285
372.802	-2.22244	-0.370957
372.97	-2.24324	-0.745857
373.137	-2.215	-1.11992
373.305	-2.15514	-1.48634
373.473	-2.08303	-1.84144
373.64	-2.01601	-2.18466
373.808	-1.96719	-2.51804
373.975	-1.94469	-2.84535
374.143	-1.95176	3.11182
374.31	-1.98713	2.7822
374.478	-2.04498	2.44466
374.645	-2.11473	2.09625
374.813	-2.181	1.7362
374.98	-2.22455	1.36666
375.148	-2.22484	0.993165
375.316	-2.16426	0.624519
375.483	-2.03253	0.271908
375.651	-1.82936	-0.0525806
375.818	-1.56371	-0.337616
375.986	-1.25035	-0.573918
376.153	-0.905713	-0.75487
376.321	-0.544807	-0.876522
376.488	-0.180065	-0.937226
376.656	0.178359	-0.937217
376.824	0.521489	-0.878312
376.991	0.840341	-0.763819
377.159	1.12515	-0.598611
377.326	1.36545	-0.389263
377.494	1.55119	-0.144094
377.661	1.6747	0.127062
377.829	1.7328	0.413438
377.996	1.72808	0.704211
378.164	1.66839	0.989446
378.332	1.56501	1.26085
378.499	1.42998	1.51212
378.667	1.27392	1.73887
378.834	1.10469	1.93829
379.002	0.927134	2.1086
379.169	0.743424	2.24863
379.337	0.553692	2.35739
379.504	0.356725	2.43377
379.672	0.150536	2.47641
379.839	-0.0671906	2.48357
380.007	-0.298755	2.45312
380.175	-0.546098	2.38258
380.342	-0.810355	2.26918
380.51	-1.09113	2.1101
380.677	-1.38542	1.90277
380.845	-1.68606	1.64547
381.012	-1.98028	1.33811
381.18	-2.24907	0.983286
381.347	-2.46905	0.587172
381.515	-2.61793	0.159887
381.683	-2.68225	-0.285352
381.85	-2.66367	-0.734284
382.018	-2.57931	-1.17427
382.185	-2.45581	-1.59643
382.353	-2.32087	-1.99659
382.52	-2.19684	-2.37479
382.688	-2.098	-2.73418
382.855	-2.03068	-3.07961
383.023	-1.99465	2.86676
383.191	-1.98444	2.53371
383.358	-1.99025	2.20087
383.526	-1.99882	1.86661
383.693	-1.99446	1.53178
383.861	-1.96097	1.19989
384.028	-1.88422	0.877077
384.196	-1.75504	0.571428
384.363	-1.57104	0.292033
384.531	-1.33683	0.0477814
384.698	-1.06234	-0.153687
384.866	-0.760422	-0.306678
385.034	-0.444589	-0.407731
385.201	-0.127629	-0.455601
385.369	0.178841	-0.451088
385.536	0.464254	-0.396848
385.704	0.718871	-0.297236
385.871	0.933793	-0.158172
386.039	1.10142	0.0130354
386.206	1.21628	0.207966
386.374	1.27583	0.417519
386.542	1.28096	0.632454
386.709	1.23575	0.843957
386.877	1.1465	1.0441
387.044	1.02046	1.2261
387.212	0.864538	1.38439
387.379	0.684459	1.51446
387.547	0.484401	1.61264
387.714	0.267074	1.67582
387.882	0.0341178	1.70127
388.05	-0.213312	1.68645
388.217	-0.473826	1.62905
388.385	-0.744972	1.52707
388.552	-1.02232	1.37906
388.72	-1.29855	1.18454
388.887	-1.56289	0.944568
389.055	-1.80142	0.662253
389.222	-1.99877	0.34321
389.39	-2.14155	-0.00448285
389.557	-2.22244	-0.370957
389.725	-2.24324	-0.745857
389.893	-2.215	-1.11992
390.06	-2.15514	-1.48634
390.228	-2.08303	-1.84144
390.395	-2.01601	-2.18466
390.563	-1.96719	-2.51804
390.73	-1.94469	-2.84535
390.898	-1.95176	3.11182
391.065	-1.98713	2.7822
391.233	-2.04498	2.44466
391.401	-2.11473	2.09625
391.568	-2.181	1.7362
391.736	-2.22455	1.36666
391.903	-2.22484	0.993165
392.071	-2.16426	0.624519
392.238	-2.03253	0.271908
392.406	-1.82936	-0.0525806
392.573	-1.56371	-0.337616
392.741	-1.25035	-0.573918
392.909	-0.905713	-0.75487
393.076	-0.544807	-0.876522
393.244	-0.180065	-0.937226
393.411	0.178359	-0.937217
393.579	0.521489	-0.878312
393.746	0.840341	-0.763819
393.914	1.12515	-0.598611
394.081	1.36545	-0.389263
394.249	1.55119	-0.144094
394.416	1.6747	0.127062
394.584	1.7328	0.413438
394.752	1.72808	0.704211
394.919	1.66839	0.989446
395.087	1.56501	1.26085
395.254	1.42998	1.51212
395.422	1.27392	1.73887
395.589	1.10469	1.93829
395.757	0.927134	2.1086
395.924	0.743424	2.24863
396.092	0.553692	2.35739
396.26	0.356725	2.43377
396.427	0.150536	2.47641
396.595	-0.0671906	2.48357
396.762	-0.298755	2.45312
396.93	-0.546098	2.38258
397.097	-0.810355	2.26918
397.265	-1.09113	2.1101
397.432	-1.38542	1.90277
397.6	-1.68606	1.64547
397.768	-1.98028	1.33811
397.935	-2.24907	0.983286
398.103	-2.46905	0.587172
398.27	-2.61793	0.159887
398.438	-2.68225	-0.285352
398.605	-2.66367	-0.734284
398.773	-2.57931	-1.17427
398.94	-2.45581	-1.59643
399.108	-2.32087	-1.99659
399.275	-2.19684	-2.37479
399.443	-2.098	-2.73418
399.611	-2.03068	-3.07961
399.778	-1.99465	2.86676
399.946	-1.98444	2.53371
400.113	-1.99025	2.20087
400.281	-1.99882	1.86661
400.448	-1.99446	1.53178
400.616	-1.96097	1.19989
400.783	-1.88422	0.877077
400.951	-1.75504	0.571428
401.119	-1.57104	0.292033
401.286	-1.33683	0.0477814
401.454	-1.06234	-0.153687
401.621	-0.760422	-0.306678
401.789	-0.444589	-0.407731
401.956	-0.127629	-0.455601
402.124	0.178841	-0.451088
402.291	0.464254	-0.396848
402.459	0.718871	-0.297236
402.627	0.933793	-0.158172
402.794	1.10142	0.0130354
402.962	1.21628	0.207966
403.129	1.27583	0.417519
403.297	1.28096	0.632454
403.464	1.23575	0.843957
403.632	1.1465	1.0441
403.799	1.02046	1.2261
403.967	0.864538	1.38439
404.134	0.684459	1.51446
404.302	0.484401	1.61264
404.47	0.267074	1.67582
404.637	0.0341178	1.70127
404.805	-0.213312	1.68645
404.972	-0.473826	1.62905
405.14	-0.744972	1.52707
405.307	-1.02232	1.37906
405.475	-1.29855	1.18454
405.642	-1.56289	0.944568
405.81	-1.80142	0.662253
405.978	-1.99877	0.34321
406.145	-2.14155	-0.00448285
406.313	-2.22244	-0.370957
406.48	-2.24324	-0.745857
406.648	-2.215	-1.11992
406.815	-2.15514	-1.48634
406.983	-2.08303	-1.84144
407.15	-2.01601	-2.18466
407.318	-1.96719	-2.51804
407.486	-1.94469	-2.84535
407.653	-1.95176	3.11182
407.821	-1.98713	2.7822
407.988	-2.04498	2.44466
408.156	-2.11473	2.09625
408.323	-2.181	1.7362
408.491	-2.22455	1.36666
408.658	-2.22484	0.993165
408.826	-2.16426	0.624519
408.993	-2.03253	0.271908
409.161	-1.82936	-0.0525806
409.329	-1.56371	-0.337616
409.496	-1.25035	-0.573918
409.664	-0.905713	-0.75487
409.831	-0.544807	-0.876522
409.999	-0.180065	-0.937226
410.166	0.178359	-0.937217
410.334	0.521489	-0.878312
410.501	0.840341	-0.763819
410.669	1.12515	-0.598611
410.837	1.36545	-0.389263
411.004	1.55119	-0.144094
411.172	1.6747	0.127062
411.339	1.7328	0.413438
411.507	1.72808	0.704211
411.674	1.66839	0.989446
411.842	1.56501	1.26085
412.009	1.42998	1.51212
412.177	1.27392	1.73887
412.345	1.10469	1.93829
412.512	0.927134	2.1086
412.68	0.743424	2.24863
412.847	0.553692	2.35739
413.015	0.356725	2.43377
413.182	0.150536	2.47641
413.35	-0.0671906	2.48357
413.517	-0.298755	2.45312
413.685	-0.546098	2.38258
413.852	-0.810355	2.26918
414.02	-1.09113	2.1101
414.188	-1.38542	1.90277
414.355	-1.68606	1.64547
414.523	-1.98028	1.33811
414.69	-2.24907	0.983286
414.858	-2.46905	0.587172
415.025	-2.61793	0.159887
415.193	-2.68225	-0.285352
415.36	-2.66367	-0.734284
415.528	-2.57931	-1.17427
415.696	-2.45581	-1.59643
415.863	-2.32087	-1.99659
416.031	-2.19684	-2.37479
416.198	-2.098	-2.73418
416.366	-2.03068	-3.07961
416.533	-1.99465	2.86676
416.701	-1.98444	2.53371
416.868	-1.99025	2.20087
417.036	-1.99882	1.86661
417.204	-1.99446	1.53178
417.371	-1.96097	1.19989
417.539	-1.88422	0.877077
417.706	-1.75504	0.571428
417.874	-1.57104	0.292033
418.041	-1.33683	0.0477814
418.209	-1.06234	-0.153687
418.376	-0.760422	-0.306678
418.544	-0.444589	-0.407731
418.711	-0.127629	-0.455601
418.879	0.178841	-0.451088
419.047	0.464254	-0.396848
419.214	0.718871	-0.297236
419.382	0.933793	-0.158172
419.549	1.10142	0.0130354
419.717	1.21628	0.207966
419.884	1.27583	0.417519
420.052	1.28096	0.632454
420.219	1.23575	0.843957
420.387	1.1465	1.0441
420.555	1.02046	1.2261
420.722	0.864538	1.38439
420.89	0.684459	1.51446
421.057	0.484401	1.61264
421.225	0.267074	1.67582
421.392	0.0341178	1.70127
421.56	-0.213312	1.68645
421.727	-0.473826	1.62905
421.895	-0.744972	1.52707
422.063	-1.02232	1.37906
422.23	-1.29855	1.18454
422.398	-1.56289	0.944568
422.565	-1.80142	0.662253
422.733	-1.99877	0.34321
422.9	-2.14155	-0.00448285
423.068	-2.22244	-0.370957
423.235	-2.24324	-0.745857
423.403	-2.215	-1.11992
423.57	-2.15514	-1.48634
423.738	-2.08303	-1.84144
423.906	-2.01601	-2.18466
424.073	-1.96719	-2.51804
424.241	-1.94469	-2.84535
424.408	-1.95176	3.11182
424.576	-1.98713	2.7822
424.743	-2.04498	2.44466
424.911	-2.11473	2.09625
425.078	-2.181	1.7362
425.246	-2.22455	1.36666
425.414	-2.22484	0.993165
425.581	-2.16426	0.624519
425.749	-2.03253	0.271908
425.916	-1.82936	-0.0525806
426.084	-1.56371	-0.337616
426.251	-1.25035	-0.573918
426.419	-0.905713	-0.75487
426.586	-0.544807	-0.876522
426.754	-0.180065	-0.937226
426.921	0.178359	-0.937217
427.089	0.521489	-0.878312
427.257	0.840341	-0.763819
427.424	1.12515	-0.598611
427.592	1.36545	-0.389263
427.759	1.55119	-0.144094
427.927	1.6747	0.127062
428.094	1.7328	0.413438
428.262	1.72808	0.704211
428.429	1.66839	0.989446
428.597	1.56501	1.26085
428.765	1.42998	1.51212
428.932	1.27392	1.73887
429.1	1.10469	1.93829
429.267	0.927134	2.1086
429.435	0.743424	2.24863
429.602	0.553692	2.35739
429.77	0.356725	2.43377
429.937	0.150536	2.47641
430.105	-0.0671906	2.48357
430.273	-0.298755	2.45312
430.44	-0.546098	2.38258
430.608	-0.810355	2.26918
430.775	-1.09113	2.1101
430.943	-1.38542	1.90277
431.11	-1.68606	1.64547
431.278	-1.98028	1.33811
431.445	-2.24907	0.983286
431.613	-2.46905	0.587172
431.78	-2.61793	0.159887
431.948	-2.68225	-0.285352
432.116	-2.66367	-0.734284
432.283	-2.57931	-1.17427
432.451	-2.45581	-1.59643
432.618	-2.32087	-1.99659
432.786	-2.19684	-2.37479
432.953	-2.098	-2.73418
433.121	-2.03068	-3.07961
433.288	-1.99465	2.86676
433.456	-1.98444	2.53371
433.624	-1.99025	2.20087
433.791	-1.99882	1.86661
433.959	-1.99446	1.53178
434.126	-1.96097	1.19989
434.294	-1.88422	0.877077
434.461	-1.75504	0.571428
434.629	-1.57104	0.292033
434.796	-1.33683	0.0477814
434.964	-1.06234	-0.153687
435.132	-0.760422	-0.306678
435.299	-0.444589	-0.407731
435.467	-0.127629	-0.455601
435.634	0.178841	-0.451088
435.802	0.464254	-0.396848
435.969	0.718871	-0.297236
436.137	0.933793	-0.158172
436.304	1.10142	0.0130354
436.472	1.21628	0.207966
436.639	1.27583	0.417519
436.807	1.28096	0.632454
436.975	1.23575	0.843957
437.142	1.1465	1.0441
437.31	1.02046	1.2261
437.477	0.864538	1.38439
437.645	0.684459	1.51446
437.812	0.484401	1.61264
437.98	0.267074	1.67582
438.147	0.0341178	1.70127
438.315	-0.213312	1.68645
438.483	-0.473826	1.62905
438.65	-0.744972	1.52707
438.818	-1.02232	1.37906
438.985	-1.29855	1.18454
439.153	-1.56289	0.944568
439.32	-1.80142	0.662253
439.488	-1.99877	0.34321
439.655	-2.14155	-0.00448285
439.823	-2.22244	-0.370957
439.991	-2.24324	-0.745857
440.158	-2.215	-1.11992
440.326	-2.15514	-1.48634
440.493	-2.08303	-1.84144
440.661	-2.01601	-2.18466
440.828	-1.96719	-2.51804
440.996	-1.94469	-2.84535
441.163	-1.95176	3.11182
441.331	-1.98713	2.7822
441.498	-2.04498	2.44466
441.666	-2.11473	2.09625
441.834	-2.181	1.7362
442.001	-2.22455	1.36666
442.169	-2.22484	0.993165
442.336	-2.16426	0.624519
442.504	-2.03253	0.271908
442.671	-1.82936	-0.0525806
442.839	-1.56371	-0.337616
443.006	-1.25035	-0.573918
443.174	-0.905713	-0.75487
443.342	-0.544807	-0.876522
443.509	-0.180065	-0.937226
443.677	0.178359	-0.937217
443.844	0.521489	-0.878312
444.012	0.840341	-0.763819
444.179	1.12515	-0.598611
444.347	1.36545	-0.389263
444.514	1.55119	-0.144094
444.682	1.6747	0.127062
444.85	1.7328	0.413438
445.017	1.72808	0.704211
445.185	1.66839	0.989446
445.352	1.56501	1.26085
445.52	1.42998	1.51212
445.687	1.27392	1.73887
445.855	1.10469	1.93829
446.022	0.927134	2.1086
446.19	0.743424	2.24863
446.357	0.553692	2.35739
446.525	0.356725	2.43377
446.693	0.150536	2.47641
446.86	-0.0671906	2.48357
447.028	-0.298755	2.45312
447.195	-0.546098	2.38258
447.363	-0.810355	2.26918
447.53	-1.09113	2.1101
447.698	-1.38542	1.90277
447.865	-1.68606	1.64547
448.033	-1.98028	1.33811
448.201	-2.24907	0.983286
448.368	-2.46905	0.587172
448.536	-2.61793	0.159887
