#t	omega	theta
41.3852	-0.000520776
41.5528	-0.000472242
41.7204	-0.00041746
41.8879	-0.000357773
42.0555	-0.000294352
42.223	-0.000228166
42.3906	-0.00015998
42.5581	-9.03959e-05
42.7257	-1.99028e-05
42.8932	5.10535e-05
43.0608	0.000122
43.2283	0.000192365
43.3959	0.000261423
43.5634	0.000328251
43.731	0.000391708
43.8985	0.000450454
44.0661	0.000503001
44.2336	0.000547803
44.4012	0.000583383
44.5687	0.000608471
44.7363	0.000622143
44.9038	0.00062393
45.0714	0.000613872
45.2389	0.000592505
45.4065	0.000560786
45.574	0.000519975
45.7416	0.00047149
45.9091	0.000416764
46.0767	0.000357139
46.2442	0.000293784
46.4118	0.000227666
46.5793	0.000159551
46.7469	9.00381e-05
46.9145	1.96171e-05
47.082	-5.12668e-05
47.2496	-0.000122141
47.4171	-0.000192435
47.5847	-0.000261424
47.7522	-0.000328186
47.9198	-0.000391582
48.0873	-0.000450274
48.2549	-0.000502774
48.4224	-0.00054754
48.59	-0.000583093
48.7575	-0.000608163
48.9251	-0.000621829
49.0926	-0.00062362
49.2602	-0.000613573
49.4277	-0.000592223
49.5953	-0.000560526
49.7628	-0.000519742
49.9304	-0.000471284
50.0979	-0.000416587
50.2655	-0.00035699
50.433	-0.000293665
50.6006	-0.000227575
50.7681	-0.000159487
50.9357	-9.00014e-05
51.1032	-1.96065e-05
51.2708	5.12527e-05
51.4383	0.000122103
51.6059	0.000192377
51.7734	0.000261348
51.941	0.000328094
52.1086	0.000391478
52.2761	0.000450162
52.4437	0.000502659
52.6112	0.000547425
52.7788	0.000582983
52.9463	0.000608062
53.1139	0.000621739
53.2814	0.000623543
53.449	0.000613511
53.6165	0.000592177
53.7841	0.000560495
53.9516	0.000519725
54.1192	0.00047128
54.2867	0.000416596
54.4543	0.000357011
54.6218	0.000293695
54.7894	0.000227614
54.9569	0.000159535
55.1245	9.00563e-05
55.292	1.96674e-05
55.4596	-5.11869e-05
55.6271	-0.000122034
55.7947	-0.000192306
55.9622	-0.000261277
56.1298	-0.000328025
56.2973	-0.000391413
56.4649	-0.000450103
56.6324	-0.000502609
56.8	-0.000547385
56.9675	-0.000582954
57.1351	-0.000608045
57.3027	-0.000621734
57.4702	-0.00062355
57.6378	-0.000613529
57.8053	-0.000592204
57.9729	-0.000560531
58.1404	-0.000519768
58.308	-0.000471328
58.4755	-0.000416648
58.6431	-0.000357066
58.8106	-0.000293753
58.9782	-0.000227673
59.1457	-0.000159595
59.3133	-9.01158e-05
59.4808	-1.97261e-05
59.6484	5.11299e-05
59.8159	0.00012198
59.9835	0.000192255
60.151	0.00026123
60.3186	0.000327984
60.4861	0.000391379
60.6537	0.000450077
60.8212	0.000502591
60.9888	0.000547376
61.1563	0.000582954
61.3239	0.000608054
61.4914	0.000621752
61.659	0.000623575
61.8265	0.000613561
61.9941	0.000592241
62.1616	0.000560572
62.3292	0.000519811
62.4967	0.000471373
62.6643	0.000416694
62.8319	0.000357112
62.9994	0.000293798
63.167	0.000227718
63.3345	0.000159637
63.5021	9.01569e-05
63.6696	1.97649e-05
63.8372	-5.10938e-05
64.0047	-0.000121947
64.1723	-0.000192226
64.3398	-0.000261205
64.5074	-0.000327964
64.6749	-0.000391365
64.8425	-0.000450068
65.01	-0.000502587
65.1776	-0.000547378
65.3451	-0.000582962
65.5127	-0.000608067
65.6802	-0.00062177
65.8478	-0.000623597
66.0153	-0.000613585
66.1829	-0.000592268
66.3504	-0.0005606
66.518	-0.00051984
66.6855	-0.000471403
66.8531	-0.000416723
67.0206	-0.000357141
67.1882	-0.000293826
67.3557	-0.000227744
67.5233	-0.000159662
67.6908	-9.018e-05
67.8584	-1.97861e-05
68.026	5.10748e-05
68.1935	0.00012193
68.3611	0.000192211
68.5286	0.000261194
68.6962	0.000327956
68.8637	0.000391359
69.0313	0.000450066
69.1988	0.000502588
69.3664	0.000547382
69.5339	0.000582969
69.7015	0.000608077
69.869	0.000621781
70.0366	0.00062361
70.2041	0.0006136
70.3717	0.000592283
70.5392	0.000560616
70.7068	0.000519856
70.8743	0.000471419
71.0419	0.000416738
71.2094	0.000357155
71.377	0.00029384
71.5445	0.000227757
71.7121	0.000159674
71.8796	9.0191e-05
72.0472	1.97959e-05
72.2147	-5.10662e-05
72.3823	-0.000121923
72.5498	-0.000192206
72.7174	-0.00026119
72.8849	-0.000327953
73.0525	-0.000391358
73.2201	-0.000450066
73.3876	-0.00050259
73.5552	-0.000547385
73.7227	-0.000582973
73.8903	-0.000608082
74.0578	-0.000621788
74.2254	-0.000623617
74.3929	-0.000613607
74.5605	-0.000592291
74.728	-0.000560624
74.8956	-0.000519864
75.0631	-0.000471426
75.2307	-0.000416745
75.3982	-0.000357162
75.5658	-0.000293846
75.7333	-0.000227763
75.9009	-0.000159679
76.0684	-9.01954e-05
76.236	-1.97997e-05
76.4035	5.1063e-05
76.5711	0.00012192
76.7386	0.000192204
76.9062	0.000261189
77.0737	0.000327952
77.2413	0.000391358
77.4088	0.000450067
77.5764	0.000502591
77.7439	0.000547387
77.9115	0.000582975
78.079	0.000608085
78.2466	0.000621791
78.4142	0.000623621
78.5817	0.000613611
78.7493	0.000592294
78.9168	0.000560627
79.0844	0.000519867
79.2519	0.000471429
79.4195	0.000416748
79.587	0.000357164
79.7546	0.000293848
79.9221	0.000227765
80.0897	0.000159681
80.2572	9.01968e-05
80.4248	1.98008e-05
80.5923	-5.10622e-05
80.7599	-0.00012192
80.9274	-0.000192204
81.095	-0.000261189
81.2625	-0.000327953
81.4301	-0.000391359
81.5976	-0.000450067
81.7652	-0.000502592
81.9327	-0.000547388
82.1003	-0.000582976
82.2678	-0.000608086
82.4354	-0.000621792
82.6029	-0.000623622
82.7705	-0.000613612
82.938	-0.000592295
83.1056	-0.000560628
83.2731	-0.000519868
83.4407	-0.00047143
83.6083	-0.000416749
83.7758	-0.000357165
83.9434	-0.000293848
84.1109	-0.000227765
84.2785	-0.000159681
84.446	-9.01969e-05
84.6136	-1.98008e-05
84.7811	5.10623e-05
84.9487	0.00012192
85.1162	0.000192204
85.2838	0.000261189
85.4513	0.000327953
85.6189	0.000391359
85.7864	0.000450068
85.954	0.000502593
86.1215	0.000547389
86.2891	0.000582977
86.4566	0.000608086
86.6242	0.000621792
86.7917	0.000623622
86.9593	0.000613612
87.1268	0.000592295
87.2944	0.000560628
87.4619	0.000519868
87.6295	0.00047143
87.797	0.000416749
87.9646	0.000357165
88.1321	0.000293848
88.2997	0.000227765
88.4672	0.000159681
88.6348	9.01967e-05
88.8024	1.98006e-05
88.9699	-5.10625e-05
89.1375	-0.00012192
89.305	-0.000192204
89.4726	-0.000261189
89.6401	-0.000327953
89.8077	-0.000391359
89.9752	-0.000450068
90.1428	-0.000502593
90.3103	-0.000547389
90.4779	-0.000582977
90.6454	-0.000608087
90.813	-0.000621792
90.9805	-0.000623622
91.1481	-0.000613612
91.3156	-0.000592295
91.4832	-0.000560628
91.6507	-0.000519867
91.8183	-0.000471429
91.9858	-0.000416748
92.1534	-0.000357165
92.3209	-0.000293848
92.4885	-0.000227765
92.656	-0.000159681
92.8236	-9.01965e-05
92.9911	-1.98004e-05
93.1587	5.10628e-05
93.3262	0.000121921
93.4938	0.000192204
93.6613	0.000261189
93.8289	0.000327954
93.9965	0.000391359
94.164	0.000450068
94.3316	0.000502593
94.4991	0.000547389
94.6667	0.000582977
94.8342	0.000608086
95.0018	0.000621792
95.1693	0.000623622
95.3369	0.000613612
95.5044	0.000592295
95.672	0.000560628
95.8395	0.000519867
96.0071	0.000471429
96.1746	0.000416748
96.3422	0.000357164
96.5097	0.000293848
96.6773	0.000227764
96.8448	0.000159681
97.0124	9.01963e-05
97.1799	1.98002e-05
97.3475	-5.10629e-05
97.515	-0.000121921
97.6826	-0.000192204
97.8501	-0.000261189
98.0177	-0.000327954
98.1852	-0.000391359
98.3528	-0.000450068
98.5203	-0.000502593
98.6879	-0.000547389
98.8554	-0.000582977
99.023	-0.000608086
99.1906	-0.000621792
99.3581	-0.000623622
99.5257	-0.000613612
99.6932	-0.000592295
99.8608	-0.000560628
100.028	-0.000519867
100.196	-0.000471429
100.363	-0.000416748
100.531	-0.000357164
100.699	-0.000293848
100.866	-0.000227764
101.034	-0.00015968
101.201	-9.01962e-05
101.369	-1.98001e-05
101.536	5.1063e-05
101.704	0.000121921
101.871	0.000192204
102.039	0.000261189
102.206	0.000327954
102.374	0.000391359
102.542	0.000450068
102.709	0.000502593
102.877	0.000547389
103.044	0.000582977
103.212	0.000608086
103.379	0.000621792
103.547	0.000623622
103.714	0.000613612
103.882	0.000592295
104.05	0.000560628
104.217	0.000519867
104.385	0.000471429
104.552	0.000416748
104.72	0.000357164
104.887	0.000293848
105.055	0.000227764
105.222	0.00015968
105.39	9.01962e-05
105.558	1.98001e-05
105.725	-5.1063e-05
105.893	-0.000121921
106.06	-0.000192204
106.228	-0.000261189
106.395	-0.000327954
106.563	-0.000391359
106.73	-0.000450068
106.898	-0.000502593
107.065	-0.000547389
107.233	-0.000582977
107.401	-0.000608086
107.568	-0.000621792
107.736	-0.000623622
107.903	-0.000613612
108.071	-0.000592295
108.238	-0.000560628
108.406	-0.000519867
108.573	-0.000471429
108.741	-0.000416748
108.909	-0.000357164
109.076	-0.000293847
109.244	-0.000227764
109.411	-0.00015968
109.579	-9.01962e-05
109.746	-1.98001e-05
109.914	5.1063e-05
110.081	0.000121921
110.249	0.000192204
110.417	0.000261189
110.584	0.000327954
110.752	0.000391359
110.919	0.000450068
111.087	0.000502593
111.254	0.000547389
111.422	0.000582977
111.589	0.000608086
111.757	0.000621792
111.924	0.000623622
112.092	0.000613612
112.26	0.000592295
112.427	0.000560628
112.595	0.000519867
112.762	0.000471429
112.93	0.000416748
113.097	0.000357164
113.265	0.000293847
113.432	0.000227764
113.6	0.00015968
113.768	9.01961e-05
113.935	1.98001e-05
114.103	-5.1063e-05
114.27	-0.000121921
114.438	-0.000192204
114.605	-0.000261189
114.773	-0.000327954
114.94	-0.000391359
115.108	-0.000450068
115.276	-0.000502593
115.443	-0.000547389
115.611	-0.000582977
115.778	-0.000608086
115.946	-0.000621792
116.113	-0.000623622
116.281	-0.000613612
116.448	-0.000592295
116.616	-0.000560628
116.783	-0.000519867
116.951	-0.000471429
117.119	-0.000416748
117.286	-0.000357164
117.454	-0.000293847
117.621	-0.000227764
117.789	-0.00015968
117.956	-9.01961e-05
118.124	-1.98001e-05
118.291	5.1063e-05
118.459	0.000121921
118.627	0.000192204
118.794	0.000261189
118.962	0.000327954
119.129	0.000391359
119.297	0.000450068
119.464	0.000502593
119.632	0.000547389
119.799	0.000582977
119.967	0.000608086
120.135	0.000621792
120.302	0.000623622
120.47	0.000613612
120.637	0.000592295
120.805	0.000560628
120.972	0.000519867
121.14	0.000471429
121.307	0.000416748
121.475	0.000357164
121.642	0.000293847
121.81	0.000227764
121.978	0.00015968
122.145	9.01961e-05
122.313	1.98001e-05
122.48	-5.1063e-05
122.648	-0.000121921
122.815	-0.000192204
122.983	-0.000261189
123.15	-0.000327954
123.318	-0.000391359
123.486	-0.000450068
123.653	-0.000502593
123.821	-0.000547389
123.988	-0.000582977
124.156	-0.000608086
124.323	-0.000621792
124.491	-0.000623622
124.658	-0.000613612
124.826	-0.000592295
124.993	-0.000560628
125.161	-0.000519867
125.329	-0.000471429
125.496	-0.000416748
125.664	-0.000357164
125.831	-0.000293847
125.999	-0.000227764
126.166	-0.00015968
126.334	-9.01961e-05
126.501	-1.98001e-05
126.669	5.1063e-05
126.837	0.000121921
127.004	0.000192204
127.172	0.000261189
127.339	0.000327954
127.507	0.000391359
127.674	0.000450068
127.842	0.000502593
128.009	0.000547389
128.177	0.000582977
128.345	0.000608086
128.512	0.000621792
128.68	0.000623622
128.847	0.000613612
129.015	0.000592295
129.182	0.000560628
129.35	0.000519867
129.517	0.000471429
129.685	0.000416748
129.852	0.000357164
130.02	0.000293847
130.188	0.000227764
130.355	0.00015968
130.523	9.01961e-05
130.69	1.98001e-05
130.858	-5.1063e-05
131.025	-0.000121921
131.193	-0.000192204
131.36	-0.000261189
131.528	-0.000327954
131.696	-0.000391359
131.863	-0.000450068
132.031	-0.000502593
132.198	-0.000547389
132.366	-0.000582977
132.533	-0.000608086
132.701	-0.000621792
132.868	-0.000623622
133.036	-0.000613612
133.204	-0.000592295
133.371	-0.000560628
133.539	-0.000519867
133.706	-0.000471429
133.874	-0.000416748
134.041	-0.000357164
134.209	-0.000293847
134.376	-0.000227764
134.544	-0.00015968
134.711	-9.01961e-05
134.879	-1.98001e-05
135.047	5.1063e-05
135.214	0.000121921
135.382	0.000192204
135.549	0.000261189
135.717	0.000327954
135.884	0.000391359
136.052	0.000450068
136.219	0.000502593
136.387	0.000547389
136.555	0.000582977
136.722	0.000608086
136.89	0.000621792
137.057	0.000623622
137.225	0.000613612
137.392	0.000592295
137.56	0.000560628
137.727	0.000519867
137.895	0.000471429
138.063	0.000416748
138.23	0.000357164
138.398	0.000293847
138.565	0.000227764
138.733	0.00015968
138.9	9.01961e-05
139.068	1.98001e-05
139.235	-5.1063e-05
139.403	-0.000121921
139.57	-0.000192204
139.738	-0.000261189
139.906	-0.000327954
140.073	-0.000391359
140.241	-0.000450068
140.408	-0.000502593
140.576	-0.000547389
140.743	-0.000582977
140.911	-0.000608086
141.078	-0.000621792
141.246	-0.000623622
141.414	-0.000613612
141.581	-0.000592295
141.749	-0.000560628
141.916	-0.000519867
142.084	-0.000471429
142.251	-0.000416748
142.419	-0.000357164
142.586	-0.000293847
142.754	-0.000227764
142.922	-0.00015968
143.089	-9.01961e-05
143.257	-1.98001e-05
143.424	5.1063e-05
143.592	0.000121921
143.759	0.000192204
143.927	0.000261189
144.094	0.000327954
144.262	0.000391359
144.429	0.000450068
144.597	0.000502593
144.765	0.000547389
144.932	0.000582977
145.1	0.000608086
145.267	0.000621792
145.435	0.000623622
145.602	0.000613612
145.77	0.000592295
145.937	0.000560628
146.105	0.000519867
146.273	0.000471429
146.44	0.000416748
146.608	0.000357164
146.775	0.000293847
146.943	0.000227764
147.11	0.00015968
147.278	9.01961e-05
147.445	1.98001e-05
147.613	-5.1063e-05
147.781	-0.000121921
147.948	-0.000192204
148.116	-0.000261189
148.283	-0.000327954
148.451	-0.000391359
148.618	-0.000450068
148.786	-0.000502593
148.953	-0.000547389
149.121	-0.000582977
149.288	-0.000608086
149.456	-0.000621792
149.624	-0.000623622
149.791	-0.000613612
149.959	-0.000592295
150.126	-0.000560628
150.294	-0.000519867
150.461	-0.000471429
150.629	-0.000416748
150.796	-0.000357164
150.964	-0.000293847
151.132	-0.000227764
151.299	-0.00015968
151.467	-9.01961e-05
151.634	-1.98001e-05
151.802	5.1063e-05
151.969	0.000121921
152.137	0.000192204
152.304	0.000261189
152.472	0.000327954
152.64	0.000391359
152.807	0.000450068
152.975	0.000502593
153.142	0.000547389
153.31	0.000582977
153.477	0.000608086
153.645	0.000621792
153.812	0.000623622
153.98	0.000613612
154.147	0.000592295
154.315	0.000560628
154.483	0.000519867
154.65	0.000471429
154.818	0.000416748
154.985	0.000357164
155.153	0.000293847
155.32	0.000227764
155.488	0.00015968
155.655	9.01961e-05
155.823	1.98001e-05
155.991	-5.1063e-05
156.158	-0.000121921
156.326	-0.000192204
156.493	-0.000261189
156.661	-0.000327954
156.828	-0.000391359
156.996	-0.000450068
157.163	-0.000502593
157.331	-0.000547389
157.499	-0.000582977
157.666	-0.000608086
157.834	-0.000621792
158.001	-0.000623622
158.169	-0.000613612
158.336	-0.000592295
158.504	-0.000560628
158.671	-0.000519867
158.839	-0.000471429
159.006	-0.000416748
159.174	-0.000357164
159.342	-0.000293847
159.509	-0.000227764
159.677	-0.00015968
159.844	-9.01961e-05
160.012	-1.98001e-05
160.179	5.1063e-05
160.347	0.000121921
160.514	0.000192204
160.682	0.000261189
160.85	0.000327954
161.017	0.000391359
161.185	0.000450068
161.352	0.000502593
161.52	0.000547389
161.687	0.000582977
161.855	0.000608086
162.022	0.000621792
162.19	0.000623622
162.358	0.000613612
162.525	0.000592295
162.693	0.000560628
162.86	0.000519867
163.028	0.000471429
163.195	0.000416748
163.363	0.000357164
163.53	0.000293847
163.698	0.000227764
163.865	0.00015968
164.033	9.01961e-05
164.201	1.98001e-05
164.368	-5.1063e-05
164.536	-0.000121921
164.703	-0.000192204
164.871	-0.000261189
165.038	-0.000327954
165.206	-0.000391359
165.373	-0.000450068
165.541	-0.000502593
165.709	-0.000547389
165.876	-0.000582977
166.044	-0.000608086
166.211	-0.000621792
166.379	-0.000623622
166.546	-0.000613612
166.714	-0.000592295
166.881	-0.000560628
167.049	-0.000519867
167.217	-0.000471429
167.384	-0.000416748
167.552	-0.000357164
167.719	-0.000293847
167.887	-0.000227764
168.054	-0.00015968
168.222	-9.01961e-05
168.389	-1.98001e-05
168.557	5.1063e-05
168.724	0.000121921
168.892	0.000192204
169.06	0.000261189
169.227	0.000327954
169.395	0.000391359
169.562	0.000450068
169.73	0.000502593
169.897	0.000547389
170.065	0.000582977
170.232	0.000608086
170.4	0.000621792
170.568	0.000623622
170.735	0.000613612
170.903	0.000592295
171.07	0.000560628
171.238	0.000519867
171.405	0.000471429
171.573	0.000416748
171.74	0.000357164
171.908	0.000293847
172.076	0.000227764
172.243	0.00015968
172.411	9.01961e-05
172.578	1.98001e-05
172.746	-5.1063e-05
172.913	-0.000121921
173.081	-0.000192204
173.248	-0.000261189
173.416	-0.000327954
173.583	-0.000391359
173.751	-0.000450068
173.919	-0.000502593
174.086	-0.000547389
174.254	-0.000582977
174.421	-0.000608086
174.589	-0.000621792
174.756	-0.000623622
174.924	-0.000613612
175.091	-0.000592295
175.259	-0.000560628
175.427	-0.000519867
175.594	-0.000471429
175.762	-0.000416748
175.929	-0.000357164
176.097	-0.000293847
176.264	-0.000227764
176.432	-0.00015968
176.599	-9.01961e-05
176.767	-1.98001e-05
176.934	5.1063e-05
177.102	0.000121921
177.27	0.000192204
177.437	0.000261189
177.605	0.000327954
177.772	0.000391359
177.94	0.000450068
178.107	0.000502593
178.275	0.000547389
178.442	0.000582977
178.61	0.000608086
178.778	0.000621792
178.945	0.000623622
179.113	0.000613612
179.28	0.000592295
179.448	0.000560628
179.615	0.000519867
179.783	0.000471429
179.95	0.000416748
180.118	0.000357164
180.286	0.000293847
180.453	0.000227764
180.621	0.00015968
180.788	9.01961e-05
180.956	1.98001e-05
181.123	-5.1063e-05
181.291	-0.000121921
181.458	-0.000192204
181.626	-0.000261189
181.793	-0.000327954
181.961	-0.000391359
182.129	-0.000450068
182.296	-0.000502593
182.464	-0.000547389
182.631	-0.000582977
182.799	-0.000608086
182.966	-0.000621792
183.134	-0.000623622
183.301	-0.000613612
183.469	-0.000592295
183.637	-0.000560628
183.804	-0.000519867
183.972	-0.000471429
184.139	-0.000416748
184.307	-0.000357164
184.474	-0.000293847
184.642	-0.000227764
184.809	-0.00015968
184.977	-9.01961e-05
185.145	-1.98001e-05
185.312	5.1063e-05
185.48	0.000121921
185.647	0.000192204
185.815	0.000261189
185.982	0.000327954
186.15	0.000391359
186.317	0.000450068
186.485	0.000502593
186.652	0.000547389
186.82	0.000582977
186.988	0.000608086
187.155	0.000621792
187.323	0.000623622
187.49	0.000613612
187.658	0.000592295
187.825	0.000560628
187.993	0.000519867
188.16	0.000471429
188.328	0.000416748
188.496	0.000357164
188.663	0.000293847
188.831	0.000227764
188.998	0.00015968
189.166	9.01961e-05
189.333	1.98001e-05
189.501	-5.1063e-05
189.668	-0.000121921
189.836	-0.000192204
190.004	-0.000261189
190.171	-0.000327954
190.339	-0.000391359
190.506	-0.000450068
190.674	-0.000502593
190.841	-0.000547389
191.009	-0.000582977
191.176	-0.000608086
191.344	-0.000621792
191.511	-0.000623622
191.679	-0.000613612
191.847	-0.000592295
192.014	-0.000560628
192.182	-0.000519867
192.349	-0.000471429
192.517	-0.000416748
192.684	-0.000357164
192.852	-0.000293847
193.019	-0.000227764
193.187	-0.00015968
193.355	-9.01961e-05
193.522	-1.98001e-05
193.69	5.1063e-05
193.857	0.000121921
194.025	0.000192204
194.192	0.000261189
194.36	0.000327954
194.527	0.000391359
194.695	0.000450068
194.863	0.000502593
195.03	0.000547389
195.198	0.000582977
195.365	0.000608086
195.533	0.000621792
195.7	0.000623622
195.868	0.000613612
196.035	0.000592295
196.203	0.000560628
196.37	0.000519867
196.538	0.000471429
196.706	0.000416748
196.873	0.000357164
197.041	0.000293847
197.208	0.000227764
197.376	0.00015968
197.543	9.01961e-05
197.711	1.98001e-05
197.878	-5.1063e-05
198.046	-0.000121921
198.214	-0.000192204
198.381	-0.000261189
198.549	-0.000327954
198.716	-0.000391359
198.884	-0.000450068
199.051	-0.000502593
199.219	-0.000547389
199.386	-0.000582977
199.554	-0.000608086
199.722	-0.000621792
199.889	-0.000623622
200.057	-0.000613612
200.224	-0.000592295
200.392	-0.000560628
200.559	-0.000519867
200.727	-0.000471429
200.894	-0.000416748
201.062	-0.000357164
201.229	-0.000293847
201.397	-0.000227764
201.565	-0.00015968
201.732	-9.01961e-05
201.9	-1.98001e-05
202.067	5.1063e-05
202.235	0.000121921
202.402	0.000192204
202.57	0.000261189
202.737	0.000327954
202.905	0.000391359
203.073	0.000450068
203.24	0.000502593
203.408	0.000547389
203.575	0.000582977
203.743	0.000608086
203.91	0.000621792
204.078	0.000623622
204.245	0.000613612
204.413	0.000592295
204.581	0.000560628
204.748	0.000519867
204.916	0.000471429
205.083	0.000416748
205.251	0.000357164
205.418	0.000293847
205.586	0.000227764
205.753	0.00015968
205.921	9.01961e-05
206.088	1.98001e-05
206.256	-5.1063e-05
206.424	-0.000121921
206.591	-0.000192204
206.759	-0.000261189
206.926	-0.000327954
207.094	-0.000391359
207.261	-0.000450068
207.429	-0.000502593
207.596	-0.000547389
207.764	-0.000582977
207.932	-0.000608086
208.099	-0.000621792
208.267	-0.000623622
208.434	-0.000613612
208.602	-0.000592295
208.769	-0.000560628
208.937	-0.000519867
209.104	-0.000471429
209.272	-0.000416748
209.44	-0.000357164
209.607	-0.000293847
