#t	omega	theta
137.895	0.000471429	-0.568206
138.063	0.000416748	-0.502243
138.23	0.000357164	-0.430375
138.398	0.000293847	-0.35401
138.565	0.000227764	-0.274314
138.733	0.00015968	-0.19221
138.9	9.01961e-05	-0.10842
139.068	1.98001e-05	-0.0235332
139.235	-5.1063e-05	0.0619134
139.403	-0.000121921	0.14735
139.57	-0.000192204	0.232091
139.738	-0.000261189	0.315262
139.906	-0.000327954	0.39575
140.073	-0.000391359	0.472183
140.241	-0.000450068	0.542946
140.408	-0.000502593	0.606246
140.576	-0.000547389	0.660221
140.743	-0.000582977	0.703087
140.911	-0.000608086	0.733314
141.078	-0.000621792	0.749787
141.246	-0.000623622	0.75194
141.414	-0.000613612	0.739817
141.581	-0.000592295	0.714064
141.749	-0.000560628	0.675835
141.916	-0.000519867	0.626646
142.084	-0.000471429	0.568206
142.251	-0.000416748	0.502243
142.419	-0.000357164	0.430375
142.586	-0.000293847	0.35401
142.754	-0.000227764	0.274314
142.922	-0.00015968	0.19221
143.089	-9.01961e-05	0.10842
143.257	-1.98001e-05	0.0235332
143.424	5.1063e-05	-0.0619134
143.592	0.000121921	-0.14735
143.759	0.000192204	-0.232091
143.927	0.000261189	-0.315262
144.094	0.000327954	-0.39575
144.262	0.000391359	-0.472183
144.429	0.000450068	-0.542946
144.597	0.000502593	-0.606246
144.765	0.000547389	-0.660221
144.932	0.000582977	-0.703087
145.1	0.000608086	-0.733314
145.267	0.000621792	-0.749787
145.435	0.000623622	-0.75194
145.602	0.000613612	-0.739817
145.77	0.000592295	-0.714064
145.937	0.000560628	-0.675835
146.105	0.000519867	-0.626646
146.273	0.000471429	-0.568206
146.44	0.000416748	-0.502243
146.608	0.000357164	-0.430375
146.775	0.000293847	-0.35401
146.943	0.000227764	-0.274314
147.11	0.00015968	-0.19221
147.278	9.01961e-05	-0.10842
147.445	1.98001e-05	-0.0235332
147.613	-5.1063e-05	0.0619134
147.781	-0.000121921	0.14735
147.948	-0.000192204	0.232091
148.116	-0.000261189	0.315262
148.283	-0.000327954	0.39575
148.451	-0.000391359	0.472183
148.618	-0.000450068	0.542946
148.786	-0.000502593	0.606246
148.953	-0.000547389	0.660221
149.121	-0.000582977	0.703087
149.288	-0.000608086	0.733314
149.456	-0.000621792	0.749787
149.624	-0.000623622	0.75194
149.791	-0.000613612	0.739817
149.959	-0.000592295	0.714064
150.126	-0.000560628	0.675835
150.294	-0.000519867	0.626646
150.461	-0.000471429	0.568206
150.629	-0.000416748	0.502243
150.796	-0.000357164	0.430375
150.964	-0.000293847	0.35401
151.132	-0.000227764	0.274314
151.299	-0.00015968	0.19221
151.467	-9.01961e-05	0.10842
151.634	-1.98001e-05	0.0235332
151.802	5.1063e-05	-0.0619134
151.969	0.000121921	-0.14735
152.137	0.000192204	-0.232091
152.304	0.000261189	-0.315262
152.472	0.000327954	-0.39575
152.64	0.000391359	-0.472183
152.807	0.000450068	-0.542946
152.975	0.000502593	-0.606246
153.142	0.000547389	-0.660221
153.31	0.000582977	-0.703087
153.477	0.000608086	-0.733314
153.645	0.000621792	-0.749787
153.812	0.000623622	-0.75194
153.98	0.000613612	-0.739817
154.147	0.000592295	-0.714064
154.315	0.000560628	-0.675835
154.483	0.000519867	-0.626646
154.65	0.000471429	-0.568206
154.818	0.000416748	-0.502243
154.985	0.000357164	-0.430375
155.153	0.000293847	-0.35401
155.32	0.000227764	-0.274314
155.488	0.00015968	-0.19221
155.655	9.01961e-05	-0.10842
155.823	1.98001e-05	-0.0235332
155.991	-5.1063e-05	0.0619134
156.158	-0.000121921	0.14735
156.326	-0.000192204	0.232091
156.493	-0.000261189	0.315262
156.661	-0.000327954	0.39575
156.828	-0.000391359	0.472183
156.996	-0.000450068	0.542946
157.163	-0.000502593	0.606246
157.331	-0.000547389	0.660221
157.499	-0.000582977	0.703087
157.666	-0.000608086	0.733314
157.834	-0.000621792	0.749787
158.001	-0.000623622	0.75194
158.169	-0.000613612	0.739817
158.336	-0.000592295	0.714064
158.504	-0.000560628	0.675835
158.671	-0.000519867	0.626646
158.839	-0.000471429	0.568206
159.006	-0.000416748	0.502243
159.174	-0.000357164	0.430375
159.342	-0.000293847	0.35401
159.509	-0.000227764	0.274314
159.677	-0.00015968	0.19221
159.844	-9.01961e-05	0.10842
160.012	-1.98001e-05	0.0235332
160.179	5.1063e-05	-0.0619134
160.347	0.000121921	-0.14735
160.514	0.000192204	-0.232091
160.682	0.000261189	-0.315262
160.85	0.000327954	-0.39575
161.017	0.000391359	-0.472183
161.185	0.000450068	-0.542946
161.352	0.000502593	-0.606246
161.52	0.000547389	-0.660221
161.687	0.000582977	-0.703087
161.855	0.000608086	-0.733314
162.022	0.000621792	-0.749787
162.19	0.000623622	-0.75194
162.358	0.000613612	-0.739817
162.525	0.000592295	-0.714064
162.693	0.000560628	-0.675835
162.86	0.000519867	-0.626646
163.028	0.000471429	-0.568206
163.195	0.000416748	-0.502243
163.363	0.000357164	-0.430375
163.53	0.000293847	-0.35401
163.698	0.000227764	-0.274314
163.865	0.00015968	-0.19221
164.033	9.01961e-05	-0.10842
164.201	1.98001e-05	-0.0235332
164.368	-5.1063e-05	0.0619134
164.536	-0.000121921	0.14735
164.703	-0.000192204	0.232091
164.871	-0.000261189	0.315262
165.038	-0.000327954	0.39575
165.206	-0.000391359	0.472183
165.373	-0.000450068	0.542946
165.541	-0.000502593	0.606246
165.709	-0.000547389	0.660221
165.876	-0.000582977	0.703087
166.044	-0.000608086	0.733314
166.211	-0.000621792	0.749787
166.379	-0.000623622	0.75194
166.546	-0.000613612	0.739817
166.714	-0.000592295	0.714064
166.881	-0.000560628	0.675835
167.049	-0.000519867	0.626646
167.217	-0.000471429	0.568206
167.384	-0.000416748	0.502243
167.552	-0.000357164	0.430375
167.719	-0.000293847	0.35401
167.887	-0.000227764	0.274314
168.054	-0.00015968	0.19221
168.222	-9.01961e-05	0.10842
168.389	-1.98001e-05	0.0235332
168.557	5.1063e-05	-0.0619134
168.724	0.000121921	-0.14735
168.892	0.000192204	-0.232091
169.06	0.000261189	-0.315262
169.227	0.000327954	-0.39575
169.395	0.000391359	-0.472183
169.562	0.000450068	-0.542946
169.73	0.000502593	-0.606246
169.897	0.000547389	-0.660221
170.065	0.000582977	-0.703087
170.232	0.000608086	-0.733314
170.4	0.000621792	-0.749787
170.568	0.000623622	-0.75194
170.735	0.000613612	-0.739817
170.903	0.000592295	-0.714064
171.07	0.000560628	-0.675835
171.238	0.000519867	-0.626646
171.405	0.000471429	-0.568206
171.573	0.000416748	-0.502243
171.74	0.000357164	-0.430375
171.908	0.000293847	-0.35401
172.076	0.000227764	-0.274314
172.243	0.00015968	-0.19221
172.411	9.01961e-05	-0.10842
172.578	1.98001e-05	-0.0235332
172.746	-5.1063e-05	0.0619134
172.913	-0.000121921	0.14735
173.081	-0.000192204	0.232091
173.248	-0.000261189	0.315262
173.416	-0.000327954	0.39575
173.583	-0.000391359	0.472183
173.751	-0.000450068	0.542946
173.919	-0.000502593	0.606246
174.086	-0.000547389	0.660221
174.254	-0.000582977	0.703087
174.421	-0.000608086	0.733314
174.589	-0.000621792	0.749787
174.756	-0.000623622	0.75194
174.924	-0.000613612	0.739817
175.091	-0.000592295	0.714064
175.259	-0.000560628	0.675835
175.427	-0.000519867	0.626646
