#t	omega	theta
15.5689	-0.00347365
15.5697	-0.00346105
15.5706	-0.00344844
15.5714	-0.00343584
15.5722	-0.00342324
15.5731	-0.00341064
15.5739	-0.00339804
15.5748	-0.00338544
15.5756	-0.00337284
15.5764	-0.00336024
15.5773	-0.00334764
15.5781	-0.00333504
15.5789	-0.00332244
15.5798	-0.00330985
15.5806	-0.00329725
15.5815	-0.00328466
15.5823	-0.00327206
15.5831	-0.00325947
15.584	-0.00324688
15.5848	-0.00323429
15.5857	-0.0032217
15.5865	-0.00320911
15.5873	-0.00319652
15.5882	-0.00318393
15.589	-0.00317134
15.5898	-0.00315875
15.5907	-0.00314617
15.5915	-0.00313358
15.5924	-0.00312099
15.5932	-0.00310841
15.594	-0.00309583
15.5949	-0.00308325
15.5957	-0.00307066
15.5965	-0.00305808
15.5974	-0.0030455
15.5982	-0.00303292
15.5991	-0.00302035
15.5999	-0.00300777
15.6007	-0.00299519
15.6016	-0.00298262
15.6024	-0.00297004
15.6032	-0.00295747
15.6041	-0.0029449
15.6049	-0.00293232
15.6058	-0.00291975
15.6066	-0.00290718
15.6074	-0.00289461
15.6083	-0.00288205
15.6091	-0.00286948
15.6099	-0.00285691
15.6108	-0.00284435
15.6116	-0.00283178
15.6125	-0.00281922
15.6133	-0.00280666
15.6141	-0.00279409
15.615	-0.00278153
15.6158	-0.00276897
15.6166	-0.00275642
15.6175	-0.00274386
15.6183	-0.0027313
15.6192	-0.00271875
15.62	-0.00270619
15.6208	-0.00269364
15.6217	-0.00268109
15.6225	-0.00266854
15.6233	-0.00265598
15.6242	-0.00264344
15.625	-0.00263089
15.6259	-0.00261834
15.6267	-0.00260579
15.6275	-0.00259325
15.6284	-0.00258071
15.6292	-0.00256816
15.6301	-0.00255562
15.6309	-0.00254308
15.6317	-0.00253054
15.6326	-0.002518
15.6334	-0.00250547
15.6342	-0.00249293
15.6351	-0.0024804
15.6359	-0.00246786
15.6368	-0.00245533
15.6376	-0.0024428
15.6384	-0.00243027
15.6393	-0.00241774
15.6401	-0.00240521
15.6409	-0.00239268
15.6418	-0.00238016
15.6426	-0.00236764
15.6435	-0.00235511
15.6443	-0.00234259
15.6451	-0.00233007
15.646	-0.00231755
15.6468	-0.00230503
15.6476	-0.00229252
15.6485	-0.00228
15.6493	-0.00226749
15.6502	-0.00225497
15.651	-0.00224246
15.6518	-0.00222995
15.6527	-0.00221744
15.6535	-0.00220494
15.6543	-0.00219243
15.6552	-0.00217992
15.656	-0.00216742
15.6569	-0.00215492
15.6577	-0.00214242
15.6585	-0.00212992
15.6594	-0.00211742
15.6602	-0.00210492
15.661	-0.00209242
15.6619	-0.00207993
15.6627	-0.00206744
15.6636	-0.00205495
15.6644	-0.00204246
15.6652	-0.00202997
15.6661	-0.00201748
15.6669	-0.00200499
15.6678	-0.00199251
15.6686	-0.00198002
15.6694	-0.00196754
15.6703	-0.00195506
15.6711	-0.00194258
15.6719	-0.00193011
15.6728	-0.00191763
15.6736	-0.00190515
15.6745	-0.00189268
15.6753	-0.00188021
15.6761	-0.00186774
15.677	-0.00185527
15.6778	-0.0018428
15.6786	-0.00183034
15.6795	-0.00181787
15.6803	-0.00180541
15.6812	-0.00179295
15.682	-0.00178049
15.6828	-0.00176803
15.6837	-0.00175557
15.6845	-0.00174312
15.6853	-0.00173067
15.6862	-0.00171821
15.687	-0.00170576
15.6879	-0.00169331
15.6887	-0.00168087
15.6895	-0.00166842
15.6904	-0.00165598
15.6912	-0.00164354
15.692	-0.00163109
15.6929	-0.00161865
15.6937	-0.00160622
15.6946	-0.00159378
15.6954	-0.00158135
15.6962	-0.00156891
15.6971	-0.00155648
15.6979	-0.00154405
15.6987	-0.00153162
15.6996	-0.0015192
15.7004	-0.00150677
15.7013	-0.00149435
15.7021	-0.00148193
15.7029	-0.00146951
15.7038	-0.00145709
15.7046	-0.00144468
15.7054	-0.00143226
15.7063	-0.00141985
15.7071	-0.00140744
15.708	-0.00139503
15.7088	-0.00138262
15.7096	-0.00137022
15.7105	-0.00135781
15.7113	-0.00134541
15.7122	-0.00133301
15.713	-0.00132061
15.7138	-0.00130821
15.7147	-0.00129582
15.7155	-0.00128342
15.7163	-0.00127103
15.7172	-0.00125864
15.718	-0.00124625
15.7189	-0.00123387
15.7197	-0.00122148
15.7205	-0.0012091
15.7214	-0.00119672
15.7222	-0.00118434
15.723	-0.00117196
15.7239	-0.00115959
15.7247	-0.00114721
15.7256	-0.00113484
15.7264	-0.00112247
15.7272	-0.00111011
15.7281	-0.00109774
15.7289	-0.00108538
15.7297	-0.00107301
15.7306	-0.00106065
15.7314	-0.00104829
15.7323	-0.00103594
15.7331	-0.00102358
15.7339	-0.00101123
15.7348	-0.00099888
15.7356	-0.000986531
15.7364	-0.000974185
15.7373	-0.00096184
15.7381	-0.000949497
15.739	-0.000937156
15.7398	-0.000924817
15.7406	-0.00091248
15.7415	-0.000900145
15.7423	-0.000887812
15.7431	-0.000875481
15.744	-0.000863151
15.7448	-0.000850824
15.7457	-0.000838499
15.7465	-0.000826176
15.7473	-0.000813855
15.7482	-0.000801536
15.749	-0.000789219
15.7499	-0.000776904
15.7507	-0.000764592
15.7515	-0.000752281
15.7524	-0.000739972
15.7532	-0.000727665
15.754	-0.000715361
15.7549	-0.000703058
15.7557	-0.000690758
15.7566	-0.00067846
15.7574	-0.000666163
15.7582	-0.000653869
15.7591	-0.000641577
15.7599	-0.000629287
15.7607	-0.000617
15.7616	-0.000604714
15.7624	-0.000592431
15.7633	-0.000580149
15.7641	-0.00056787
15.7649	-0.000555593
15.7658	-0.000543318
15.7666	-0.000531045
15.7674	-0.000518775
15.7683	-0.000506506
15.7691	-0.00049424
15.77	-0.000481976
15.7708	-0.000469715
15.7716	-0.000457455
15.7725	-0.000445198
15.7733	-0.000432943
15.7741	-0.00042069
15.775	-0.000408439
15.7758	-0.000396191
15.7767	-0.000383944
15.7775	-0.000371701
15.7783	-0.000359459
15.7792	-0.000347219
15.78	-0.000334982
15.7808	-0.000322747
15.7817	-0.000310515
15.7825	-0.000298285
15.7834	-0.000286057
15.7842	-0.000273831
15.785	-0.000261607
15.7859	-0.000249386
15.7867	-0.000237168
15.7876	-0.000224951
15.7884	-0.000212737
15.7892	-0.000200525
15.7901	-0.000188316
15.7909	-0.000176109
15.7917	-0.000163904
15.7926	-0.000151702
15.7934	-0.000139502
15.7943	-0.000127304
15.7951	-0.000115109
15.7959	-0.000102916
15.7968	-9.07256e-05
15.7976	-7.85375e-05
15.7984	-6.63518e-05
15.7993	-5.41686e-05
15.8001	-4.19878e-05
15.801	-2.98094e-05
15.8018	-1.76334e-05
15.8026	-5.45984e-06
15.8035	6.71126e-06
15.8043	1.88799e-05
15.8051	3.10461e-05
15.806	4.32099e-05
15.8068	5.53711e-05
15.8077	6.75299e-05
15.8085	7.96863e-05
15.8093	9.18401e-05
15.8102	0.000103991
15.811	0.00011614
15.8118	0.000128287
15.8127	0.00014043
15.8135	0.000152572
15.8144	0.000164711
15.8152	0.000176847
15.816	0.000188981
15.8169	0.000201112
15.8177	0.000213241
15.8185	0.000225367
15.8194	0.00023749
15.8202	0.000249611
15.8211	0.00026173
15.8219	0.000273846
15.8227	0.000285959
15.8236	0.000298069
15.8244	0.000310178
15.8252	0.000322283
15.8261	0.000334386
15.8269	0.000346486
15.8278	0.000358584
15.8286	0.000370679
15.8294	0.000382771
15.8303	0.000394861
15.8311	0.000406948
15.832	0.000419033
15.8328	0.000431115
15.8336	0.000443194
15.8345	0.00045527
15.8353	0.000467344
15.8361	0.000479415
15.837	0.000491484
15.8378	0.00050355
15.8387	0.000515613
15.8395	0.000527673
15.8403	0.000539731
15.8412	0.000551786
15.842	0.000563838
15.8428	0.000575888
15.8437	0.000587934
15.8445	0.000599978
15.8454	0.00061202
15.8462	0.000624058
15.847	0.000636094
15.8479	0.000648127
15.8487	0.000660158
15.8495	0.000672185
15.8504	0.00068421
15.8512	0.000696232
15.8521	0.000708251
15.8529	0.000720267
15.8537	0.000732281
15.8546	0.000744292
15.8554	0.0007563
15.8562	0.000768305
15.8571	0.000780307
15.8579	0.000792307
15.8588	0.000804303
15.8596	0.000816297
15.8604	0.000828288
15.8613	0.000840276
15.8621	0.000852262
15.8629	0.000864244
15.8638	0.000876224
15.8646	0.0008882
15.8655	0.000900174
15.8663	0.000912145
15.8671	0.000924113
15.868	0.000936078
15.8688	0.00094804
15.8697	0.000959999
15.8705	0.000971956
15.8713	0.000983909
15.8722	0.00099586
15.873	0.00100781
15.8738	0.00101975
15.8747	0.00103169
15.8755	0.00104363
15.8764	0.00105557
15.8772	0.0010675
15.878	0.00107943
15.8789	0.00109136
15.8797	0.00110328
15.8805	0.0011152
15.8814	0.00112712
15.8822	0.00113903
15.8831	0.00115095
15.8839	0.00116286
15.8847	0.00117476
15.8856	0.00118666
15.8864	0.00119856
15.8872	0.00121046
15.8881	0.00122235
15.8889	0.00123425
15.8898	0.00124613
15.8906	0.00125802
15.8914	0.0012699
15.8923	0.00128178
15.8931	0.00129365
15.8939	0.00130553
15.8948	0.00131739
15.8956	0.00132926
15.8965	0.00134112
15.8973	0.00135298
15.8981	0.00136484
15.899	0.00137669
15.8998	0.00138854
15.9006	0.00140039
15.9015	0.00141224
15.9023	0.00142408
15.9032	0.00143592
15.904	0.00144775
15.9048	0.00145958
15.9057	0.00147141
15.9065	0.00148324
15.9073	0.00149506
15.9082	0.00150688
15.909	0.00151869
15.9099	0.00153051
15.9107	0.00154232
15.9115	0.00155412
15.9124	0.00156593
15.9132	0.00157773
15.9141	0.00158952
15.9149	0.00160132
15.9157	0.00161311
15.9166	0.00162489
15.9174	0.00163668
15.9182	0.00164846
15.9191	0.00166023
15.9199	0.00167201
15.9208	0.00168378
15.9216	0.00169555
15.9224	0.00170731
15.9233	0.00171907
15.9241	0.00173083
15.9249	0.00174258
15.9258	0.00175434
15.9266	0.00176608
15.9275	0.00177783
15.9283	0.00178957
15.9291	0.00180131
15.93	0.00181304
15.9308	0.00182477
15.9316	0.0018365
15.9325	0.00184822
15.9333	0.00185995
15.9342	0.00187166
15.935	0.00188338
15.9358	0.00189509
15.9367	0.0019068
15.9375	0.0019185
15.9383	0.0019302
15.9392	0.0019419
15.94	0.00195359
15.9409	0.00196529
15.9417	0.00197697
15.9425	0.00198866
15.9434	0.00200034
15.9442	0.00201202
15.945	0.00202369
15.9459	0.00203536
15.9467	0.00204703
15.9476	0.00205869
15.9484	0.00207035
15.9492	0.00208201
15.9501	0.00209366
15.9509	0.00210531
15.9518	0.00211696
15.9526	0.0021286
15.9534	0.00214024
15.9543	0.00215187
15.9551	0.00216351
15.9559	0.00217514
15.9568	0.00218676
15.9576	0.00219838
15.9585	0.00221
15.9593	0.00222162
15.9601	0.00223323
15.961	0.00224484
15.9618	0.00225644
15.9626	0.00226804
15.9635	0.00227964
15.9643	0.00229123
15.9652	0.00230282
15.966	0.00231441
15.9668	0.00232599
15.9677	0.00233757
15.9685	0.00234915
15.9693	0.00236072
15.9702	0.00237229
15.971	0.00238385
15.9719	0.00239541
15.9727	0.00240697
15.9735	0.00241853
15.9744	0.00243008
15.9752	0.00244162
15.976	0.00245317
15.9769	0.00246471
15.9777	0.00247624
15.9786	0.00248778
15.9794	0.00249931
15.9802	0.00251083
15.9811	0.00252235
15.9819	0.00253387
15.9827	0.00254539
15.9836	0.0025569
15.9844	0.0025684
15.9853	0.00257991
15.9861	0.00259141
15.9869	0.0026029
15.9878	0.00261439
15.9886	0.00262588
15.9894	0.00263737
15.9903	0.00264885
15.9911	0.00266033
15.992	0.0026718
15.9928	0.00268327
15.9936	0.00269474
15.9945	0.0027062
15.9953	0.00271766
15.9962	0.00272911
15.997	0.00274056
15.9978	0.00275201
15.9987	0.00276346
15.9995	0.0027749
16.0003	0.00278713
16.0012	0.0028005
16.002	0.00281387
16.0029	0.00282724
16.0037	0.00284059
16.0045	0.00285395
16.0054	0.00286729
16.0062	0.00288063
16.007	0.00289397
16.0079	0.0029073
16.0087	0.00292062
16.0096	0.00293394
16.0104	0.00294725
16.0112	0.00296056
16.0121	0.00297386
16.0129	0.00298715
16.0137	0.00300044
16.0146	0.00301372
16.0154	0.003027
16.0163	0.00304027
16.0171	0.00305354
16.0179	0.0030668
16.0188	0.00308005
16.0196	0.0030933
16.0204	0.00310655
16.0213	0.00311978
16.0221	0.00313301
16.023	0.00314624
16.0238	0.00315946
16.0246	0.00317267
16.0255	0.00318588
16.0263	0.00319908
16.0271	0.00321228
16.028	0.00322547
16.0288	0.00323865
16.0297	0.00325183
16.0305	0.003265
16.0313	0.00327817
16.0322	0.00329133
16.033	0.00330448
16.0339	0.00331763
16.0347	0.00333078
16.0355	0.00334391
16.0364	0.00335704
16.0372	0.00337017
16.038	0.00338329
16.0389	0.0033964
16.0397	0.00340951
16.0406	0.00342261
16.0414	0.00343571
16.0422	0.00344879
16.0431	0.00346188
16.0439	0.00347495
16.0447	0.00348803
16.0456	0.00350109
16.0464	0.00351415
16.0473	0.0035272
16.0481	0.00354025
16.0489	0.00355329
16.0498	0.00356633
16.0506	0.00357935
16.0514	0.00359238
16.0523	0.00360539
16.0531	0.0036184
16.054	0.00363141
16.0548	0.00364441
16.0556	0.0036574
16.0565	0.00367039
16.0573	0.00368336
16.0581	0.00369634
16.059	0.00370931
16.0598	0.00372227
16.0607	0.00373522
16.0615	0.00374817
16.0623	0.00376112
16.0632	0.00377405
16.064	0.00378698
16.0648	0.00379991
16.0657	0.00381283
16.0665	0.00382574
16.0674	0.00383864
16.0682	0.00385154
16.069	0.00386444
16.0699	0.00387732
16.0707	0.0038902
16.0716	0.00390308
16.0724	0.00391595
16.0732	0.00392881
16.0741	0.00394167
16.0749	0.00395452
16.0757	0.00396736
16.0766	0.0039802
16.0774	0.00399303
16.0783	0.00400585
16.0791	0.00401867
16.0799	0.00403148
16.0808	0.00404429
16.0816	0.00405709
16.0824	0.00406988
16.0833	0.00408267
16.0841	0.00409545
16.085	0.00410822
16.0858	0.00412099
16.0866	0.00413375
16.0875	0.0041465
16.0883	0.00415925
16.0891	0.00417199
16.09	0.00418473
16.0908	0.00419746
16.0917	0.00421018
16.0925	0.0042229
16.0933	0.00423561
16.0942	0.00424831
16.095	0.00426101
16.0958	0.0042737
16.0967	0.00428638
16.0975	0.00429906
16.0984	0.00431173
16.0992	0.0043244
16.1	0.00433705
16.1009	0.00434971
16.1017	0.00436235
16.1025	0.00437499
16.1034	0.00438762
16.1042	0.00440025
16.1051	0.00441287
16.1059	0.00442548
16.1067	0.00443809
16.1076	0.00445069
16.1084	0.00446328
16.1092	0.00447587
16.1101	0.00448845
16.1109	0.00450102
16.1118	0.00451359
16.1126	0.00452615
16.1134	0.0045387
16.1143	0.00455125
16.1151	0.00456379
16.116	0.00457632
16.1168	0.00458885
16.1176	0.00460137
16.1185	0.00461388
16.1193	0.00462639
16.1201	0.00463889
16.121	0.00465139
16.1218	0.00466387
16.1227	0.00467636
16.1235	0.00468883
16.1243	0.0047013
16.1252	0.00471376
16.126	0.00472621
16.1268	0.00473866
16.1277	0.0047511
16.1285	0.00476354
16.1294	0.00477596
16.1302	0.00478838
16.131	0.0048008
16.1319	0.0048132
16.1327	0.00482561
16.1335	0.004838
16.1344	0.00485039
16.1352	0.00486277
16.1361	0.00487514
16.1369	0.00488751
16.1377	0.00489987
16.1386	0.00491222
16.1394	0.00492457
16.1402	0.00493691
16.1411	0.00494924
16.1419	0.00496157
16.1428	0.00497389
16.1436	0.0049862
16.1444	0.0049985
16.1453	0.0050108
16.1461	0.00502309
16.1469	0.00503538
16.1478	0.00504766
16.1486	0.00505993
16.1495	0.00507219
16.1503	0.00508445
16.1511	0.0050967
16.152	0.00510895
16.1528	0.00512118
16.1537	0.00513341
16.1545	0.00514564
16.1553	0.00515785
16.1562	0.00517006
16.157	0.00518227
16.1578	0.00519446
16.1587	0.00520665
16.1595	0.00521883
16.1604	0.00523101
16.1612	0.00524318
16.162	0.00525534
16.1629	0.00526749
16.1637	0.00527964
16.1645	0.00529178
16.1654	0.00530391
16.1662	0.00531604
16.1671	0.00532816
16.1679	0.00534027
16.1687	0.00535237
16.1696	0.00536447
16.1704	0.00537656
16.1712	0.00538865
16.1721	0.00540073
16.1729	0.0054128
16.1738	0.00542486
16.1746	0.00543691
16.1754	0.00544896
16.1763	0.00546101
16.1771	0.00547304
16.1779	0.00548507
16.1788	0.00549709
16.1796	0.0055091
16.1805	0.00552111
16.1813	0.00553311
16.1821	0.0055451
16.183	0.00555709
16.1838	0.00556906
16.1846	0.00558104
16.1855	0.005593
16.1863	0.00560496
16.1872	0.00561691
16.188	0.00562885
16.1888	0.00564078
16.1897	0.00565271
16.1905	0.00566463
16.1913	0.00567655
16.1922	0.00568846
16.193	0.00570035
16.1939	0.00571225
16.1947	0.00572413
16.1955	0.00573601
16.1964	0.00574788
16.1972	0.00575975
16.1981	0.0057716
16.1989	0.00578345
16.1997	0.00579529
16.2006	0.00580713
16.2014	0.00581896
16.2022	0.00583078
16.2031	0.00584259
16.2039	0.0058544
16.2048	0.00586619
16.2056	0.00587799
16.2064	0.00588977
16.2073	0.00590155
16.2081	0.00591332
16.2089	0.00592508
16.2098	0.00593683
16.2106	0.00594858
16.2115	0.00596032
16.2123	0.00597205
16.2131	0.00598378
16.214	0.0059955
16.2148	0.00600721
16.2156	0.00601891
16.2165	0.00603061
16.2173	0.0060423
16.2182	0.00605398
16.219	0.00606566
16.2198	0.00607732
16.2207	0.00608898
16.2215	0.00610064
16.2223	0.00611228
16.2232	0.00612392
16.224	0.00613555
16.2249	0.00614717
16.2257	0.00615879
16.2265	0.00617039
16.2274	0.006182
16.2282	0.00619359
16.229	0.00620517
16.2299	0.00621675
16.2307	0.00622832
16.2316	0.00623989
16.2324	0.00625144
16.2332	0.00626299
16.2341	0.00627453
16.2349	0.00628607
16.2358	0.00629759
16.2366	0.00630911
16.2374	0.00632062
16.2383	0.00633213
16.2391	0.00634362
16.2399	0.00635511
16.2408	0.0063666
16.2416	0.00637807
16.2425	0.00638954
16.2433	0.00640099
16.2441	0.00641245
16.245	0.00642389
16.2458	0.00643533
16.2466	0.00644676
16.2475	0.00645818
16.2483	0.00646959
16.2492	0.006481
16.25	0.0064924
16.2508	0.00650379
16.2517	0.00651517
16.2525	0.00652655
16.2533	0.00653791
16.2542	0.00654928
16.255	0.00656063
16.2559	0.00657197
16.2567	0.00658331
16.2575	0.00659464
16.2584	0.00660597
16.2592	0.00661728
16.26	0.00662859
16.2609	0.00663989
16.2617	0.00665118
16.2626	0.00666247
16.2634	0.00667374
16.2642	0.00668501
16.2651	0.00669627
16.2659	0.00670753
16.2667	0.00671877
16.2676	0.00673001
16.2684	0.00674124
16.2693	0.00675247
16.2701	0.00676368
16.2709	0.00677489
16.2718	0.00678609
16.2726	0.00679729
16.2734	0.00680847
16.2743	0.00681965
16.2751	0.00683082
16.276	0.00684198
16.2768	0.00685313
16.2776	0.00686428
16.2785	0.00687542
16.2793	0.00688655
16.2802	0.00689767
16.281	0.00690879
16.2818	0.0069199
16.2827	0.006931
16.2835	0.00694209
16.2843	0.00695317
16.2852	0.00696425
16.286	0.00697532
16.2869	0.00698638
16.2877	0.00699743
16.2885	0.00700848
16.2894	0.00701952
16.2902	0.00703055
16.291	0.00704157
16.2919	0.00705258
16.2927	0.00706359
16.2936	0.00707459
16.2944	0.00708558
16.2952	0.00709656
16.2961	0.00710754
16.2969	0.0071185
16.2977	0.00712946
16.2986	0.00714042
16.2994	0.00715136
16.3003	0.0071623
16.3011	0.00717322
16.3019	0.00718414
16.3028	0.00719506
16.3036	0.00720596
16.3044	0.00721686
16.3053	0.00722775
16.3061	0.00723863
16.307	0.0072495
16.3078	0.00726037
16.3086	0.00727122
16.3095	0.00728207
16.3103	0.00729291
16.3111	0.00730375
16.312	0.00731457
16.3128	0.00732539
16.3137	0.0073362
16.3145	0.007347
16.3153	0.00735779
16.3162	0.00736858
16.317	0.00737936
16.3179	0.00739013
16.3187	0.00740089
16.3195	0.00741164
16.3204	0.00742239
16.3212	0.00743313
16.322	0.00744386
16.3229	0.00745458
16.3237	0.00746529
16.3246	0.007476
16.3254	0.0074867
16.3262	0.00749739
16.3271	0.00750807
16.3279	0.00751874
16.3287	0.00752941
16.3296	0.00754006
16.3304	0.00755071
16.3313	0.00756136
16.3321	0.00757199
16.3329	0.00758262
16.3338	0.00759323
16.3346	0.00760384
16.3354	0.00761444
16.3363	0.00762504
16.3371	0.00763562
16.338	0.0076462
16.3388	0.00765677
16.3396	0.00766733
16.3405	0.00767788
16.3413	0.00768843
16.3421	0.00769896
16.343	0.00770949
16.3438	0.00772001
16.3447	0.00773053
16.3455	0.00774103
16.3463	0.00775153
16.3472	0.00776202
16.348	0.0077725
16.3488	0.00778297
16.3497	0.00779343
16.3505	0.00780389
16.3514	0.00781433
16.3522	0.00782477
16.353	0.0078352
16.3539	0.00784563
16.3547	0.00785604
16.3556	0.00786645
16.3564	0.00787685
16.3572	0.00788724
16.3581	0.00789762
16.3589	0.00790799
16.3597	0.00791836
16.3606	0.00792872
16.3614	0.00793907
16.3623	0.00794941
16.3631	0.00795974
16.3639	0.00797006
16.3648	0.00798038
16.3656	0.00799069
16.3664	0.00800099
16.3673	0.00801128
16.3681	0.00802156
16.369	0.00803184
16.3698	0.00804211
16.3706	0.00805237
16.3715	0.00806262
16.3723	0.00807286
16.3731	0.00808309
16.374	0.00809332
16.3748	0.00810354
16.3757	0.00811374
16.3765	0.00812395
16.3773	0.00813414
16.3782	0.00814432
16.379	0.0081545
16.3798	0.00816467
16.3807	0.00817483
16.3815	0.00818498
16.3824	0.00819512
16.3832	0.00820525
16.384	0.00821538
16.3849	0.0082255
16.3857	0.00823561
16.3865	0.00824571
16.3874	0.0082558
16.3882	0.00826589
16.3891	0.00827596
16.3899	0.00828603
16.3907	0.00829609
16.3916	0.00830614
16.3924	0.00831619
16.3932	0.00832622
16.3941	0.00833625
16.3949	0.00834626
16.3958	0.00835627
16.3966	0.00836627
16.3974	0.00837627
16.3983	0.00838625
16.3991	0.00839623
16.4	0.00840619
16.4008	0.00841615
16.4016	0.0084261
16.4025	0.00843605
16.4033	0.00844598
16.4041	0.0084559
16.405	0.00846582
16.4058	0.00847573
16.4067	0.00848563
16.4075	0.00849552
16.4083	0.00850541
16.4092	0.00851528
16.41	0.00852515
16.4108	0.008535
16.4117	0.00854485
16.4125	0.0085547
16.4134	0.00856453
16.4142	0.00857435
16.415	0.00858417
16.4159	0.00859397
16.4167	0.00860377
16.4175	0.00861356
16.4184	0.00862335
16.4192	0.00863312
16.4201	0.00864288
16.4209	0.00865264
16.4217	0.00866239
16.4226	0.00867213
16.4234	0.00868186
16.4242	0.00869158
16.4251	0.00870129
16.4259	0.008711
16.4268	0.0087207
16.4276	0.00873038
16.4284	0.00874006
16.4293	0.00874973
16.4301	0.0087594
16.4309	0.00876905
16.4318	0.0087787
16.4326	0.00878833
16.4335	0.00879796
16.4343	0.00880758
16.4351	0.00881719
16.436	0.0088268
16.4368	0.00883639
16.4377	0.00884598
16.4385	0.00885555
16.4393	0.00886512
16.4402	0.00887468
16.441	0.00888423
16.4418	0.00889377
16.4427	0.00890331
16.4435	0.00891283
16.4444	0.00892235
16.4452	0.00893186
16.446	0.00894136
16.4469	0.00895085
16.4477	0.00896033
16.4485	0.00896981
16.4494	0.00897927
16.4502	0.00898873
16.4511	0.00899818
16.4519	0.00900762
16.4527	0.00901705
16.4536	0.00902647
16.4544	0.00903588
16.4552	0.00904529
16.4561	0.00905468
16.4569	0.00906407
16.4578	0.00907345
16.4586	0.00908282
16.4594	0.00909218
16.4603	0.00910153
16.4611	0.00911088
16.4619	0.00912021
16.4628	0.00912954
16.4636	0.00913886
16.4645	0.00914817
16.4653	0.00915747
16.4661	0.00916676
16.467	0.00917604
16.4678	0.00918532
16.4686	0.00919458
16.4695	0.00920384
16.4703	0.00921309
16.4712	0.00922233
16.472	0.00923156
16.4728	0.00924078
16.4737	0.00925
16.4745	0.0092592
16.4753	0.0092684
16.4762	0.00927759
16.477	0.00928676
16.4779	0.00929593
16.4787	0.0093051
16.4795	0.00931425
16.4804	0.00932339
16.4812	0.00933253
16.4821	0.00934165
16.4829	0.00935077
16.4837	0.00935988
16.4846	0.00936898
16.4854	0.00937807
16.4862	0.00938715
16.4871	0.00939623
16.4879	0.00940529
16.4888	0.00941435
16.4896	0.00942339
16.4904	0.00943243
16.4913	0.00944146
16.4921	0.00945048
16.4929	0.0094595
16.4938	0.0094685
16.4946	0.00947749
16.4955	0.00948648
16.4963	0.00949546
16.4971	0.00950442
16.498	0.00951338
16.4988	0.00952233
16.4996	0.00953128
16.5005	0.00954021
16.5013	0.00954913
16.5022	0.00955805
16.503	0.00956695
16.5038	0.00957585
16.5047	0.00958474
16.5055	0.00959362
16.5063	0.00960249
16.5072	0.00961135
16.508	0.0096202
16.5089	0.00962905
16.5097	0.00963788
16.5105	0.00964671
16.5114	0.00965553
16.5122	0.00966434
16.513	0.00967314
16.5139	0.00968193
16.5147	0.00969071
16.5156	0.00969948
16.5164	0.00970825
16.5172	0.009717
16.5181	0.00972575
16.5189	0.00973449
16.5198	0.00974322
16.5206	0.00975194
16.5214	0.00976065
16.5223	0.00976935
16.5231	0.00977804
16.5239	0.00978673
16.5248	0.0097954
16.5256	0.00980407
16.5265	0.00981273
16.5273	0.00982138
16.5281	0.00983002
16.529	0.00983865
16.5298	0.00984727
16.5306	0.00985588
16.5315	0.00986448
16.5323	0.00987308
16.5332	0.00988167
16.534	0.00989024
16.5348	0.00989881
16.5357	0.00990737
16.5365	0.00991592
16.5373	0.00992446
16.5382	0.00993299
16.539	0.00994152
16.5399	0.00995003
16.5407	0.00995854
16.5415	0.00996703
16.5424	0.00997552
16.5432	0.009984
16.544	0.00999247
16.5449	0.0100009
16.5457	0.0100094
16.5466	0.0100178
16.5474	0.0100263
16.5482	0.0100347
16.5491	0.0100431
16.5499	0.0100515
16.5507	0.0100599
16.5516	0.0100683
16.5524	0.0100767
16.5533	0.010085
16.5541	0.0100934
16.5549	0.0101018
16.5558	0.0101101
16.5566	0.0101184
16.5574	0.0101268
16.5583	0.0101351
16.5591	0.0101434
16.56	0.0101517
16.5608	0.01016
16.5616	0.0101682
16.5625	0.0101765
16.5633	0.0101848
16.5642	0.010193
16.565	0.0102013
16.5658	0.0102095
16.5667	0.0102177
16.5675	0.010226
16.5683	0.0102342
16.5692	0.0102424
16.57	0.0102505
16.5709	0.0102587
16.5717	0.0102669
16.5725	0.0102751
16.5734	0.0102832
16.5742	0.0102914
16.575	0.0102995
16.5759	0.0103076
16.5767	0.0103157
16.5776	0.0103238
16.5784	0.0103319
16.5792	0.01034
16.5801	0.0103481
16.5809	0.0103562
16.5817	0.0103642
16.5826	0.0103723
16.5834	0.0103803
16.5843	0.0103884
16.5851	0.0103964
16.5859	0.0104044
16.5868	0.0104124
16.5876	0.0104204
16.5884	0.0104284
16.5893	0.0104364
16.5901	0.0104444
16.591	0.0104523
16.5918	0.0104603
16.5926	0.0104682
16.5935	0.0104762
16.5943	0.0104841
16.5951	0.010492
16.596	0.0104999
16.5968	0.0105078
16.5977	0.0105157
16.5985	0.0105236
16.5993	0.0105315
16.6002	0.0105393
16.601	0.0105472
16.6019	0.010555
16.6027	0.0105628
16.6035	0.0105707
16.6044	0.0105785
16.6052	0.0105863
16.606	0.0105941
16.6069	0.0106019
16.6077	0.0106097
16.6086	0.0106174
16.6094	0.0106252
16.6102	0.0106329
16.6111	0.0106407
16.6119	0.0106484
16.6127	0.0106561
16.6136	0.0106638
16.6144	0.0106716
16.6153	0.0106792
16.6161	0.0106869
16.6169	0.0106946
16.6178	0.0107023
16.6186	0.0107099
16.6194	0.0107176
16.6203	0.0107252
16.6211	0.0107329
