#t	omega	theta
210.612	9.25974e-17
210.78	1.57397e-16
210.947	2.14389e-16
211.115	2.62446e-16
211.283	3.00744e-16
211.45	3.28769e-16
211.618	3.46316e-16
211.785	3.53477e-16
211.953	3.50619e-16
212.12	3.38366e-16
212.288	3.17562e-16
212.455	2.89236e-16
212.623	2.54571e-16
212.791	2.14854e-16
212.958	1.71441e-16
213.126	1.25716e-16
213.293	7.90501e-17
213.461	3.27655e-17
213.628	-1.18978e-17
213.796	-5.38111e-17
213.963	-9.19821e-17
214.131	-1.25574e-16
214.299	-1.53921e-16
214.466	-1.76536e-16
214.634	-1.93113e-16
214.801	-2.03529e-16
214.969	-2.07836e-16
215.136	-2.06247e-16
215.304	-1.99126e-16
215.471	-1.86968e-16
215.639	-1.70377e-16
215.806	-1.50046e-16
215.974	-1.26732e-16
216.142	-1.01232e-16
216.309	-7.43596e-17
216.477	-4.69211e-17
216.644	-1.96948e-17
216.812	6.58928e-18
216.979	3.12662e-17
217.147	5.37512e-17
217.314	7.35507e-17
217.482	9.02713e-17
217.65	1.03625e-16
217.817	1.1343e-16
217.985	1.19613e-16
218.152	1.22202e-16
218.32	1.21321e-16
218.487	1.17184e-16
218.655	1.10079e-16
218.822	1.00361e-16
218.99	8.84373e-17
219.158	7.47522e-17
219.325	5.97741e-17
219.493	4.39813e-17
219.66	2.78482e-17
219.828	1.18328e-17
219.995	-3.63514e-18
220.163	-1.81639e-17
220.33	-3.14087e-17
220.498	-4.30786e-17
220.665	-5.29412e-17
220.833	-6.08259e-17
221.001	-6.66255e-17
221.168	-7.02952e-17
221.336	-7.18507e-17
221.503	-7.13645e-17
221.671	-6.89608e-17
221.838	-6.4809e-17
222.006	-5.91174e-17
222.173	-5.21245e-17
222.341	-4.40916e-17
222.509	-3.52939e-17
222.676	-2.60126e-17
222.844	-1.65268e-17
223.011	-7.10608e-18
223.179	1.99656e-18
223.346	1.05504e-17
223.514	1.83523e-17
223.681	2.52304e-17
223.849	3.10478e-17
224.017	3.57034e-17
224.184	3.91335e-17
224.352	4.13114e-17
224.519	4.22456e-17
224.687	4.19783e-17
224.854	4.05821e-17
225.022	3.81562e-17
225.189	3.48227e-17
225.357	3.07216e-17
225.524	2.60065e-17
225.692	2.0839e-17
225.86	1.53845e-17
226.027	9.80722e-18
226.195	4.2657e-18
226.362	-1.09104e-18
226.53	-6.1271e-18
226.697	-1.07227e-17
226.865	-1.47767e-17
227.032	-1.82079e-17
227.2	-2.09568e-17
227.368	-2.29855e-17
227.535	-2.42779e-17
227.703	-2.48387e-17
227.87	-2.46925e-17
228.038	-2.38816e-17
228.205	-2.24642e-17
228.373	-2.05119e-17
228.54	-1.81068e-17
228.708	-1.53391e-17
228.875	-1.2304e-17
229.043	-9.09848e-18
229.211	-5.81925e-18
229.378	-2.55961e-18
229.546	5.92707e-19
229.713	3.55766e-18
229.881	6.26467e-18
230.048	8.65399e-18
230.216	1.06778e-17
230.383	1.23008e-17
230.551	1.35006e-17
230.719	1.42675e-17
230.886	1.46041e-17
231.054	1.45245e-17
231.221	1.40537e-17
231.389	1.32256e-17
231.556	1.20821e-17
231.724	1.06717e-17
231.891	9.04721e-18
232.059	7.26449e-18
232.227	5.3807e-18
232.394	3.45266e-18
232.562	1.53528e-18
232.729	-3.19773e-19
232.897	-2.06536e-18
233.064	-3.65988e-18
233.232	-5.06809e-18
233.399	-6.26177e-18
233.567	-7.22003e-18
233.734	-7.92958e-18
233.902	-8.38458e-18
234.07	-8.58647e-18
234.237	-8.5435e-18
234.405	-8.27014e-18
234.572	-7.78634e-18
234.74	-7.11672e-18
234.907	-6.28961e-18
235.075	-5.33609e-18
235.242	-4.289e-18
235.41	-3.18195e-18
235.578	-2.04836e-18
235.745	-9.20533e-19
235.913	1.71109e-19
236.08	1.1988e-18
236.248	2.13801e-18
236.415	2.96798e-18
236.583	3.67201e-18
236.75	4.23778e-18
236.918	4.65739e-18
237.086	4.92733e-18
237.253	5.04839e-18
237.421	5.02536e-18
237.588	4.86668e-18
237.756	4.58405e-18
237.923	4.19191e-18
238.091	3.70687e-18
238.258	3.1472e-18
238.426	2.5322e-18
238.593	1.88163e-18
238.761	1.21513e-18
238.929	5.51739e-19
239.096	-9.06545e-20
239.264	-6.95687e-19
239.431	-1.24891e-18
239.599	-1.73806e-18
239.766	-2.1533e-18
239.934	-2.48733e-18
240.101	-2.73546e-18
240.269	-2.8956e-18
240.437	-2.96816e-18
240.604	-2.95593e-18
240.772	-2.86385e-18
240.939	-2.69875e-18
241.107	-2.46911e-18
241.274	-2.18468e-18
241.442	-1.85619e-18
241.609	-1.49497e-18
241.777	-1.11265e-18
241.945	-7.20792e-19
242.112	-3.3058e-19
242.28	4.74434e-20
242.447	4.03642e-19
242.615	7.29499e-19
242.782	1.01779e-18
242.95	1.26269e-18
243.117	1.4599e-18
243.285	1.60662e-18
243.452	1.70162e-18
243.62	1.7451e-18
243.788	1.73868e-18
243.955	1.68525e-18
244.123	1.58881e-18
244.29	1.45434e-18
244.458	1.28755e-18
244.625	1.09474e-18
244.793	8.82589e-19
244.96	6.57918e-19
245.128	4.27527e-19
245.296	1.98004e-19
245.463	-2.44465e-20
245.631	-2.34149e-19
245.798	-4.26083e-19
245.966	-5.95986e-19
246.133	-7.40426e-19
246.301	-8.56851e-19
246.468	-9.43612e-19
246.636	-9.99956e-19
246.804	-1.026e-18
246.971	-1.02268e-18
247.139	-9.91687e-19
247.306	-9.35361e-19
247.474	-8.56615e-19
247.641	-7.58811e-19
247.809	-6.45649e-19
247.976	-5.21046e-19
248.144	-3.89017e-19
248.311	-2.53563e-19
248.479	-1.18558e-19
248.647	1.23437e-20
248.814	1.35799e-19
248.982	2.4885e-19
249.149	3.48982e-19
249.317	4.34169e-19
249.484	5.02902e-19
249.652	5.54203e-19
249.819	5.87621e-19
249.987	6.03217e-19
250.155	6.01534e-19
250.322	5.83556e-19
250.49	5.50659e-19
250.657	5.04548e-19
250.825	4.47198e-19
250.992	3.80781e-19
251.16	3.07599e-19
251.327	2.30013e-19
251.495	1.50375e-19
251.663	7.09661e-20
251.83	-6.06271e-21
251.998	-7.87426e-20
252.165	-1.4533e-19
252.333	-2.04342e-19
252.5	-2.54582e-19
252.668	-2.95159e-19
252.835	-3.25492e-19
253.003	-3.4531e-19
253.17	-3.54646e-19
253.338	-3.53815e-19
253.506	-3.4339e-19
253.673	-3.24178e-19
253.841	-2.97178e-19
254.008	-2.6355e-19
254.176	-2.24569e-19
254.343	-1.81588e-19
254.511	-1.35994e-19
254.678	-8.91732e-20
254.846	-4.24659e-20
255.014	2.86125e-21
255.181	4.56486e-20
255.349	8.48685e-20
255.516	1.19646e-19
255.684	1.49276e-19
255.851	1.7323e-19
256.019	1.91164e-19
256.186	2.02917e-19
256.354	2.08504e-19
256.522	2.08108e-19
256.689	2.02064e-19
256.857	1.90845e-19
257.024	1.75036e-19
257.192	1.55317e-19
257.359	1.32439e-19
257.527	1.07196e-19
257.694	8.04038e-20
257.862	5.28766e-20
258.029	2.54041e-20
258.197	-1.26826e-21
258.365	-2.64574e-20
258.532	-4.95576e-20
258.7	-7.00533e-20
258.867	-8.75275e-20
259.035	-1.01668e-19
259.202	-1.12272e-19
259.37	-1.19241e-19
259.537	-1.22583e-19
259.705	-1.22405e-19
259.873	-1.18902e-19
260.04	-1.1235e-19
260.208	-1.03094e-19
260.375	-9.15321e-20
260.543	-7.8105e-20
260.71	-6.32795e-20
260.878	-4.75355e-20
261.045	-3.13518e-20
261.213	-1.5193e-20
261.381	5.01963e-22
261.548	1.53308e-20
261.716	2.89366e-20
261.883	4.10152e-20
262.051	5.13205e-20
262.218	5.9668e-20
262.386	6.59369e-20
262.553	7.0069e-20
262.721	7.20681e-20
262.888	7.19954e-20
263.056	6.99655e-20
263.224	6.614e-20
263.391	6.07206e-20
263.559	5.39415e-20
263.726	4.60612e-20
263.894	3.73542e-20
264.061	2.81026e-20
264.229	1.8588e-20
264.396	9.08376e-21
264.564	-1.5167e-22
264.732	-8.88135e-21
264.899	-1.6895e-20
265.067	-2.40131e-20
265.234	-3.00905e-20
265.402	-3.50181e-20
265.569	-3.87242e-20
265.737	-4.11741e-20
265.904	-4.23694e-20
266.072	-4.23456e-20
266.24	-4.11696e-20
266.407	-3.8936e-20
266.575	-3.57631e-20
266.742	-3.17883e-20
266.91	-2.71635e-20
267.077	-2.205e-20
267.245	-1.66135e-20
267.412	-1.10198e-20
267.58	-5.42966e-21
267.747	4.72777e-24
267.915	5.14382e-21
268.083	9.86367e-21
268.25	1.40585e-20
268.418	1.76425e-20
268.585	2.05512e-20
268.753	2.27422e-20
268.92	2.41946e-20
269.088	2.49091e-20
269.255	2.49063e-20
269.423	2.42252e-20
269.591	2.29211e-20
269.758	2.10635e-20
269.926	1.8733e-20
270.093	1.60189e-20
270.261	1.30157e-20
270.428	9.82116e-21
270.596	6.53257e-21
270.763	3.24465e-21
270.931	4.6929e-23
271.099	-2.97839e-21
271.266	-5.75826e-21
271.434	-8.23029e-21
271.601	-1.03439e-20
271.769	-1.20609e-20
271.936	-1.33561e-20
272.104	-1.42171e-20
272.271	-1.46441e-20
272.439	-1.4649e-20
272.606	-1.42545e-20
272.774	-1.34933e-20
272.942	-1.24057e-20
273.109	-1.10394e-20
273.277	-9.44651e-21
273.444	-7.68282e-21
273.612	-5.80565e-21
273.779	-3.87229e-21
273.947	-1.93846e-21
274.114	-5.68522e-23
274.282	1.7241e-21
274.45	3.36136e-21
274.617	4.81813e-21
274.785	6.06453e-21
274.952	7.07803e-21
275.12	7.84367e-21
275.287	8.35407e-21
275.455	8.60918e-21
275.622	8.61592e-21
275.79	8.38759e-21
275.957	7.94318e-21
276.125	7.30654e-21
276.293	6.50544e-21
276.46	5.57064e-21
276.628	4.53488e-21
276.795	3.43183e-21
276.963	2.29522e-21
277.13	1.15782e-21
277.298	5.06498e-23
277.465	-9.9776e-22
277.633	-1.96205e-21
277.801	-2.82051e-21
277.968	-3.55552e-21
278.136	-4.15375e-21
278.303	-4.60635e-21
278.471	-4.90888e-21
278.638	-5.06126e-21
278.806	-5.06749e-21
278.973	-4.93535e-21
279.141	-4.67594e-21
279.309	-4.30325e-21
279.476	-3.83358e-21
279.644	-3.28499e-21
279.811	-2.67672e-21
279.979	-2.02856e-21
280.146	-1.36036e-21
280.314	-6.91387e-22
280.481	-3.99178e-23
280.649	5.77255e-22
280.816	1.14518e-21
280.984	1.65107e-21
281.152	2.0845e-21
281.319	2.43761e-21
281.487	2.70514e-21
281.654	2.88445e-21
281.822	2.97544e-21
281.989	2.98045e-21
282.157	2.90399e-21
282.324	2.75258e-21
282.492	2.53442e-21
282.66	2.25906e-21
282.827	1.93712e-21
282.995	1.57991e-21
283.162	1.19905e-21
283.33	8.06222e-22
283.497	4.12767e-22
283.665	2.94373e-23
283.832	-3.33874e-22
284	-6.68357e-22
284.168	-9.66467e-22
284.335	-1.22206e-21
284.503	-1.43048e-21
284.67	-1.58861e-21
284.838	-1.69488e-21
285.005	-1.74921e-21
285.173	-1.75294e-21
285.34	-1.70872e-21
285.508	-1.62035e-21
285.675	-1.49264e-21
285.843	-1.33121e-21
286.011	-1.14229e-21
286.178	-9.32508e-22
286.346	-7.08721e-22
286.513	-4.77782e-22
286.681	-2.46373e-22
286.848	-2.08203e-23
287.016	1.93048e-22
287.183	3.90042e-22
287.351	5.65712e-22
287.519	7.1643e-22
287.686	8.39446e-22
287.854	9.32914e-22
288.021	9.95893e-22
288.189	1.02832e-21
288.356	1.03098e-21
288.524	1.00541e-21
288.691	9.53836e-22
288.859	8.79084e-22
289.027	7.84445e-22
289.194	6.73578e-22
289.362	5.50385e-22
289.529	4.1889e-22
289.697	2.83126e-22
289.864	1.47024e-22
290.032	1.43089e-23
290.199	-1.11587e-22
290.367	-2.27606e-22
290.534	-3.31123e-22
290.702	-4.19998e-22
290.87	-4.92605e-22
291.037	-5.4785e-22
291.205	-5.8517e-22
291.372	-6.04523e-22
291.54	-6.06358e-22
291.707	-5.91576e-22
291.875	-5.61482e-22
292.042	-5.17727e-22
292.21	-4.62246e-22
292.378	-3.97187e-22
292.545	-3.24842e-22
292.713	-2.47578e-22
292.88	-1.67766e-22
293.048	-8.77187e-23
293.215	-9.62991e-24
293.383	6.44799e-23
293.55	1.32808e-22
293.718	1.93807e-22
293.886	2.46214e-22
294.053	2.89067e-22
294.221	3.21719e-22
294.388	3.43833e-22
294.556	3.5538e-22
294.723	3.5662e-22
294.891	3.48077e-22
295.058	3.30517e-22
295.226	3.04908e-22
295.393	2.72383e-22
295.561	2.34205e-22
295.729	1.91722e-22
295.896	1.46323e-22
296.064	9.94035e-23
296.231	5.2325e-23
296.399	6.37824e-24
296.566	-3.72467e-23
296.734	-7.74876e-23
296.901	-1.13432e-22
297.069	-1.44334e-22
297.237	-1.69626e-22
297.404	-1.88924e-22
297.572	-2.02027e-22
297.739	-2.08916e-22
297.907	-2.09739e-22
298.074	-2.04804e-22
298.242	-1.94558e-22
298.409	-1.79569e-22
298.577	-1.60503e-22
298.745	-1.381e-22
298.912	-1.13152e-22
299.08	-8.64766e-23
299.247	-5.88945e-23
299.415	-3.12062e-23
299.582	-4.17173e-24
299.75	2.1508e-23
299.917	4.52071e-23
300.085	6.63876e-23
300.252	8.46092e-23
300.42	9.95364e-23
300.588	1.10941e-22
300.755	1.18705e-22
300.923	1.22813e-22
301.09	1.23353e-22
301.258	1.20503e-22
301.425	1.14526e-22
301.593	1.05753e-22
301.76	9.45761e-23
301.928	8.143e-23
302.096	6.67798e-23
302.263	5.11062e-23
302.431	3.48918e-23
302.598	1.86076e-23
302.766	2.70094e-24
302.933	-1.24153e-23
303.101	-2.63723e-23
303.268	-3.88529e-23
303.436	-4.95972e-23
303.604	-5.8407e-23
303.771	-6.51472e-23
303.939	-6.97467e-23
304.106	-7.21965e-23
304.274	-7.25465e-23
304.441	-7.09014e-23
304.609	-6.74142e-23
304.776	-6.22801e-23
304.944	-5.57283e-23
305.111	-4.80143e-23
305.279	-3.94114e-23
305.447	-3.02021e-23
305.614	-2.06703e-23
305.782	-1.10932e-23
305.949	-1.73409e-24
306.117	7.16394e-24
306.284	1.53835e-23
306.452	2.27376e-23
306.619	2.90729e-23
306.787	3.42722e-23
306.955	3.82554e-23
307.122	4.09803e-23
307.29	4.24408e-23
307.457	4.26659e-23
307.625	4.17165e-23
307.792	3.96824e-23
307.96	3.66777e-23
308.127	3.28372e-23
308.295	2.83107e-23
308.463	2.3259e-23
308.63	1.7848e-23
308.798	1.22447e-23
308.965	6.61221e-24
309.133	1.10554e-24
309.3	-4.13216e-24
309.468	-8.97282e-24
309.635	-1.33061e-23
309.803	-1.70416e-23
309.97	-2.011e-23
310.138	-2.2464e-23
310.306	-2.40781e-23
310.473	-2.49487e-23
310.641	-2.50924e-23
310.808	-2.45448e-23
310.976	-2.33583e-23
311.143	-2.15999e-23
311.311	-1.93487e-23
311.478	-1.66927e-23
311.646	-1.37262e-23
311.814	-1.0547e-23
311.981	-7.25312e-24
312.149	-3.94057e-24
312.316	-7.00606e-25
312.484	2.38247e-24
312.651	5.23319e-24
312.819	7.78653e-24
312.986	9.98907e-24
313.154	1.17999e-23
313.322	1.31909e-23
313.489	1.41471e-23
313.657	1.46659e-23
313.824	1.47571e-23
313.992	1.44413e-23
314.159	1.37493e-23
314.327	1.27203e-23
314.494	1.14008e-23
314.662	9.84231e-24
314.829	8.10038e-24
314.997	6.23242e-24
315.165	4.29614e-24
315.332	2.348e-24
315.5	4.41706e-25
315.667	-1.37308e-24
315.835	-3.05189e-24
316.002	-4.55638e-24
316.17	-5.85504e-24
316.337	-6.92368e-24
316.505	-7.74567e-24
316.673	-8.31201e-24
316.84	-8.62118e-24
317.008	-8.67871e-24
317.175	-8.49671e-24
317.343	-8.09314e-24
317.51	-7.49103e-24
317.678	-6.71757e-24
317.845	-5.80312e-24
318.013	-4.78027e-24
318.181	-3.68276e-24
318.348	-2.54454e-24
318.516	-1.39882e-24
318.683	-2.77232e-25
318.851	7.90991e-25
319.018	1.77965e-24
319.186	2.66613e-24
319.353	3.43183e-24
319.521	4.06247e-24
319.688	4.54819e-24
319.856	4.88363e-24
320.024	5.06782e-24
320.191	5.10396e-24
320.359	4.99911e-24
320.526	4.76377e-24
320.694	4.41145e-24
320.861	3.95809e-24
321.029	3.42154e-24
321.196	2.82093e-24
321.364	2.1761e-24
321.532	1.50701e-24
321.699	8.33214e-25
321.867	1.73317e-25
322.034	-4.5546e-25
322.202	-1.03768e-24
322.369	-1.56001e-24
322.537	-2.01147e-24
322.704	-2.38362e-24
322.872	-2.67063e-24
323.04	-2.8693e-24
323.207	-2.97901e-24
323.375	-3.00163e-24
323.542	-2.94124e-24
323.71	-2.80402e-24
323.877	-2.59787e-24
324.045	-2.33215e-24
324.212	-2.01733e-24
324.38	-1.66466e-24
324.547	-1.2858e-24
324.715	-8.92486e-25
324.883	-4.96228e-25
325.05	-1.07975e-25
325.218	2.62132e-25
325.385	6.04997e-25
325.553	9.12758e-25
325.72	1.17894e-24
325.888	1.39855e-24
326.055	1.56814e-24
326.223	1.68579e-24
326.391	1.75114e-24
326.558	1.76523e-24
326.726	1.73048e-24
326.893	1.65047e-24
327.061	1.52985e-24
327.228	1.37411e-24
327.396	1.1894e-24
327.563	9.82314e-25
327.731	7.59722e-25
327.898	5.28524e-25
328.066	2.95487e-25
328.234	6.7058e-26
328.401	-1.50791e-25
328.569	-3.527e-25
328.736	-5.34034e-25
328.904	-6.90973e-25
329.071	-8.20565e-25
329.239	-9.20766e-25
329.406	-9.90443e-25
329.574	-1.02936e-24
329.742	-1.03811e-24
329.909	-1.01812e-24
330.077	-9.71477e-25
330.244	-9.00904e-25
330.412	-8.09623e-25
330.579	-7.01246e-25
330.747	-5.79654e-25
330.914	-4.48875e-25
331.082	-3.12973e-25
331.25	-1.75926e-25
331.417	-4.15304e-26
331.585	8.66967e-26
331.752	2.05598e-25
331.92	3.1244e-25
332.087	4.04968e-25
332.255	4.8144e-25
332.422	5.40643e-25
332.59	5.81904e-25
332.757	6.05072e-25
332.925	6.10499e-25
333.093	5.99002e-25
333.26	5.71812e-25
333.428	5.30523e-25
333.595	4.77025e-25
333.763	4.13438e-25
333.93	3.42042e-25
334.098	2.65208e-25
334.265	1.85322e-25
334.433	1.04726e-25
334.601	2.5656e-26
334.768	-4.98188e-26
334.936	-1.19837e-25
335.103	-1.82788e-25
335.271	-2.37341e-25
335.438	-2.82465e-25
335.606	-3.17444e-25
335.773	-3.41876e-25
335.941	-3.55668e-25
336.109	-3.59023e-25
336.276	-3.52415e-25
336.444	-3.36567e-25
336.611	-3.12411e-25
336.779	-2.81057e-25
336.946	-2.4375e-25
337.114	-2.01829e-25
337.281	-1.56688e-25
337.449	-1.0973e-25
337.616	-6.23333e-26
337.784	-1.58131e-26
337.952	2.86111e-26
338.119	6.98431e-26
338.287	1.06933e-25
338.454	1.39096e-25
338.622	1.65722e-25
338.789	1.86389e-25
338.957	2.00855e-25
339.124	2.09064e-25
339.292	2.11133e-25
339.46	2.07338e-25
339.627	1.98101e-25
339.795	1.83969e-25
339.962	1.65594e-25
340.13	1.43706e-25
340.297	1.19092e-25
340.465	9.25707e-26
340.632	6.49685e-26
340.8	3.70956e-26
340.968	9.72622e-27
341.135	-1.64216e-26
341.303	-4.07019e-26
341.47	-6.25547e-26
341.638	-8.15166e-26
341.805	-9.7228e-26
341.973	-1.09438e-25
342.14	-1.18003e-25
342.308	-1.22889e-25
342.475	-1.24161e-25
342.643	-1.21983e-25
342.811	-1.166e-25
342.978	-1.08333e-25
343.146	-9.75641e-26
343.313	-8.47224e-26
343.481	-7.02704e-26
343.648	-5.46892e-26
343.816	-3.84645e-26
343.983	-2.20732e-26
344.151	-5.97095e-27
344.319	9.41938e-27
344.486	2.37172e-26
344.654	3.65924e-26
344.821	4.77715e-26
344.989	5.70421e-26
345.156	6.42553e-26
345.324	6.93265e-26
345.491	7.22337e-26
345.659	7.30153e-26
345.827	7.17656e-26
345.994	6.86288e-26
346.162	6.37929e-26
346.329	5.7482e-26
346.497	4.9948e-26
346.664	4.14626e-26
346.832	3.23086e-26
346.999	2.27717e-26
347.167	1.31326e-26
347.334	3.65917e-27
347.502	-5.39934e-27
347.67	-1.38188e-26
347.837	-2.14045e-26
348.005	-2.79951e-26
348.172	-3.34652e-26
348.34	-3.77266e-26
348.507	-4.07288e-26
348.675	-4.24585e-26
348.842	-4.29377e-26
349.01	-4.22212e-26
349.178	-4.03935e-26
349.345	-3.75648e-26
349.513	-3.38664e-26
349.68	-2.94464e-26
349.848	-2.44643e-26
350.015	-1.90864e-26
350.183	-1.34807e-26
350.35	-7.81224e-27
350.518	-2.23884e-27
350.686	3.09283e-27
350.853	8.05066e-27
351.021	1.25199e-26
351.188	1.64054e-26
351.356	1.96329e-26
351.523	2.21503e-26
351.691	2.39277e-26
351.858	2.49567e-26
352.026	2.52499e-26
352.193	2.48395e-26
352.361	2.37747e-26
352.529	2.21201e-26
352.696	1.99528e-26
352.864	1.73597e-26
353.031	1.44346e-26
353.199	1.12751e-26
353.366	7.98011e-27
353.534	4.64671e-27
353.701	1.36778e-27
353.869	-1.77031e-27
354.037	-4.68974e-27
354.204	-7.32285e-27
354.372	-9.61347e-27
354.539	-1.15178e-26
354.707	-1.3005e-26
354.874	-1.40571e-26
355.042	-1.46691e-26
355.209	-1.48484e-26
355.377	-1.46134e-26
355.545	-1.39931e-26
355.712	-1.30253e-26
355.88	-1.17553e-26
356.047	-1.0234e-26
356.215	-8.51661e-27
356.382	-6.66048e-27
356.55	-4.72374e-27
356.717	-2.76351e-27
356.885	-8.34471e-28
357.052	1.01253e-27
357.22	2.73162e-27
357.388	4.28294e-27
357.555	5.63332e-27
357.723	6.75691e-27
357.89	7.63542e-27
358.058	8.25821e-27
358.225	8.62223e-27
358.393	8.7316e-27
358.56	8.59718e-27
358.728	8.23587e-27
358.896	7.66984e-27
359.063	6.92563e-27
359.231	6.03318e-27
359.398	5.02486e-27
359.566	3.93442e-27
359.733	2.79604e-27
359.901	1.64332e-27
360.068	5.08449e-28
360.236	-5.78634e-28
360.404	-1.59091e-27
360.571	-2.50487e-27
360.739	-3.30095e-27
360.906	-3.96388e-27
361.074	-4.48283e-27
361.241	-4.85147e-27
361.409	-5.06794e-27
361.576	-5.13459e-27
361.744	-5.05776e-27
361.911	-4.84733e-27
362.079	-4.51629e-27
362.247	-4.0802e-27
362.414	-3.55665e-27
362.582	-2.96465e-27
362.749	-2.32405e-27
362.917	-1.65494e-27
363.084	-9.77083e-28
363.252	-3.09431e-28
363.419	3.30386e-28
363.587	9.26453e-28
363.755	1.46491e-27
363.922	1.93421e-27
364.09	2.32534e-27
364.257	2.63188e-27
364.425	2.85008e-27
364.592	2.97879e-27
364.76	3.01936e-27
364.927	2.97549e-27
365.095	2.85294e-27
365.263	2.65934e-27
365.43	2.40381e-27
365.598	2.09667e-27
365.765	1.74911e-27
365.933	1.37278e-27
366.1	9.79491e-28
366.268	5.80884e-28
366.435	1.88103e-28
366.603	-1.88468e-28
366.77	-5.39452e-28
366.938	-8.56678e-28
367.106	-1.13334e-27
367.273	-1.3641e-27
367.441	-1.54517e-27
367.608	-1.67431e-27
367.776	-1.75083e-27
367.943	-1.7755e-27
368.111	-1.75047e-27
368.278	-1.67911e-27
368.446	-1.56589e-27
368.614	-1.41616e-27
368.781	-1.23599e-27
368.949	-1.03194e-27
369.116	-8.10858e-28
369.284	-5.79697e-28
369.451	-3.453e-28
369.619	-1.14228e-28
369.786	1.07405e-28
369.954	3.14075e-28
370.122	5.00964e-28
370.289	6.64055e-28
370.457	8.002e-28
370.624	9.07152e-28
370.792	9.83585e-28
370.959	1.02907e-27
371.127	1.04406e-27
371.294	1.02979e-27
371.462	9.88242e-28
371.629	9.22033e-28
371.797	8.34303e-28
371.965	7.28612e-28
372.132	6.08814e-28
372.3	4.78938e-28
372.467	3.4307e-28
372.635	2.05236e-28
372.802	6.92981e-29
372.97	-6.11443e-29
373.137	-1.82836e-28
373.305	-2.92938e-28
373.473	-3.8908e-28
373.64	-4.69402e-28
373.808	-5.32574e-28
373.975	-5.77808e-28
374.143	-6.04845e-28
374.31	-6.13938e-28
374.478	-6.05813e-28
374.645	-5.81626e-28
374.813	-5.4291e-28
374.98	-4.91508e-28
375.148	-4.29509e-28
375.316	-3.59177e-28
375.483	-2.82881e-28
375.651	-2.03024e-28
375.818	-1.21973e-28
375.986	-4.2002e-29
376.153	3.47696e-29
376.321	1.06424e-28
376.488	1.71288e-28
376.656	2.27963e-28
376.824	2.75349e-28
376.991	3.12662e-28
377.159	3.39431e-28
377.326	3.55499e-28
377.494	3.61012e-28
377.661	3.5639e-28
377.829	3.42312e-28
377.996	3.19673e-28
378.164	2.89556e-28
378.332	2.53188e-28
378.499	2.11897e-28
378.667	1.67078e-28
378.834	1.20141e-28
379.002	7.24812e-29
379.169	2.54355e-29
379.337	-1.97479e-29
379.504	-6.19392e-29
379.672	-1.00152e-28
379.839	-1.33561e-28
380.007	-1.61517e-28
380.175	-1.83554e-28
380.342	-1.99395e-28
380.51	-2.08944e-28
380.677	-2.12283e-28
380.845	-2.09657e-28
381.012	-2.01463e-28
381.18	-1.88227e-28
381.347	-1.70582e-28
381.515	-1.49248e-28
381.683	-1.25008e-28
381.85	-9.86787e-29
382.018	-7.10918e-29
382.185	-4.30666e-29
382.353	-1.53905e-29
382.52	1.12016e-29
382.688	3.60443e-29
382.855	5.85559e-29
383.023	7.82496e-29
383.191	9.47422e-29
383.358	1.07758e-28
383.526	1.17132e-28
383.693	1.22806e-28
383.861	1.24826e-28
384.028	1.23337e-28
384.196	1.18568e-28
384.363	1.10829e-28
384.531	1.00491e-28
384.698	8.79771e-29
384.866	7.37465e-29
385.034	5.82799e-29
385.201	4.20658e-29
385.369	2.55865e-29
385.536	9.30527e-30
385.704	-6.34514e-30
385.871	-2.09727e-29
386.039	-3.42344e-29
386.206	-4.58433e-29
386.374	-5.55729e-29
386.542	-6.32602e-29
386.709	-6.88067e-29
386.877	-7.21777e-29
387.044	-7.33995e-29
387.212	-7.25555e-29
387.379	-6.97808e-29
387.547	-6.52561e-29
387.714	-5.91995e-29
387.882	-5.18593e-29
388.05	-4.3505e-29
388.217	-3.44195e-29
388.385	-2.48898e-29
388.552	-1.51997e-29
388.72	-5.62194e-30
388.887	3.58881e-30
389.055	1.22015e-29
389.222	2.00141e-29
389.39	2.68571e-29
389.557	3.25968e-29
389.725	3.71369e-29
389.893	4.04188e-29
390.06	4.24213e-29
390.228	4.31596e-29
390.395	4.26821e-29
390.563	4.10678e-29
390.73	3.84225e-29
390.898	3.48743e-29
391.065	3.05688e-29
391.233	2.56644e-29
391.401	2.03273e-29
391.568	1.47264e-29
391.736	9.02855e-30
391.903	3.39422e-30
392.071	-2.02655e-30
392.238	-7.09769e-30
392.406	-1.17e-29
392.573	-1.57337e-29
392.741	-1.91197e-29
392.909	-2.1801e-29
393.076	-2.37428e-29
393.244	-2.49323e-29
393.411	-2.53781e-29
393.579	-2.51083e-29
393.746	-2.41693e-29
393.914	-2.26229e-29
394.081	-2.05442e-29
394.249	-1.80188e-29
394.416	-1.51397e-29
394.584	-1.20046e-29
394.752	-8.71275e-30
394.919	-5.36237e-30
395.087	-2.04789e-30
395.254	1.14235e-30
395.422	4.1282e-30
395.589	6.83942e-30
395.757	9.21708e-30
395.924	1.12145e-29
396.092	1.2798e-29
396.26	1.39468e-29
396.427	1.46533e-29
396.595	1.49223e-29
396.762	1.47702e-29
396.93	1.4224e-29
397.097	1.33201e-29
397.265	1.21023e-29
397.432	1.06211e-29
397.6	8.93093e-30
397.768	7.08932e-30
397.935	5.15462e-30
398.103	3.18459e-30
398.27	1.23481e-30
