#t	omega	theta
148.953	-1.57037	3.03061
149.121	-1.4651	2.77656
149.288	-1.37458	2.53883
149.456	-1.29299	2.31543
149.624	-1.21468	2.10536
149.791	-1.13468	1.90849
149.959	-1.04901	1.72545
150.126	-0.955053	1.55743
150.294	-0.851649	1.40594
150.461	-0.739227	1.27254
150.629	-0.619704	1.15862
150.796	-0.496264	1.0651
150.964	-0.373031	0.992307
151.132	-0.254683	0.939822
151.299	-0.146056	0.906418
151.467	-0.0517868	0.890075
151.634	0.0239832	0.88803
151.802	0.077823	0.896885
151.969	0.107148	0.912738
152.137	0.110281	0.931326
152.304	0.0864454	0.948185
152.472	0.0357328	0.958792
152.64	-0.0409515	0.958707
152.807	-0.141915	0.943711
152.975	-0.264664	0.909933
153.142	-0.405837	0.853991
153.31	-0.561106	0.773146
153.477	-0.725083	0.665474
153.645	-0.89132	0.53004
153.812	-1.05251	0.367071
153.98	-1.20097	0.178053
154.147	-1.32949	-0.034262
154.315	-1.43239	-0.266029
154.483	-1.50653	-0.512649
154.65	-1.55203	-0.769266
154.818	-1.57228	-1.03132
154.985	-1.57329	-1.29506
155.153	-1.56268	-1.55789
155.32	-1.5484	-1.81852
155.488	-1.53787	-2.07698
155.655	-1.53728	-2.33442
155.823	-1.55138	-2.59295
155.991	-1.5833	-2.85529
156.158	-1.6345	-3.1246
156.326	-1.70447	2.87911
156.493	-1.79023	2.58653
156.661	-1.88562	2.27866
156.828	-1.98062	1.95467
156.996	-2.06113	1.61575
157.163	-2.10993	1.26574
157.331	-2.10925	0.911473
157.499	-2.04463	0.562512
157.666	-1.90877	0.230307
157.834	-1.70339	-0.0732256
158.001	-1.43819	-0.337156
158.169	-1.12766	-0.552635
158.336	-0.787455	-0.713384
158.504	-0.431927	-0.815662
158.671	-0.0732541	-0.857952
158.839	0.278167	-0.840617
159.006	0.612726	-0.765679
159.174	0.920635	-0.636777
159.342	1.1915	-0.459239
159.509	1.41478	-0.240161
159.677	1.58123	0.011678
159.844	1.68494	0.2862
160.012	1.72506	0.572744
160.179	1.70643	0.860984
160.347	1.6384	1.14181
160.514	1.53267	1.40791
160.682	1.40076	1.65396
160.85	1.25215	1.87638
161.017	1.09347	2.073
161.185	0.928442	2.24246
161.352	0.758378	2.38384
161.52	0.582857	2.49629
161.687	0.400346	2.57877
161.855	0.208704	2.62994
162.022	0.00554062	2.64807
162.19	-0.211546	2.63102
162.358	-0.444759	2.57628
162.525	-0.695846	2.48098
162.693	-0.965637	2.34205
162.86	-1.25322	2.15639
163.028	-1.55459	1.92131
163.195	-1.86093	1.63515
163.363	-2.15687	1.29828
163.53	-2.42033	0.914185
163.698	-2.62542	0.490481
163.865	-2.74962	0.0389404
164.033	-2.78263	-0.425796
164.201	-2.73182	-0.888815
164.368	-2.62016	-1.33783
164.536	-2.4778	-1.76513
164.703	-2.33292	-2.16802
164.871	-2.20605	-2.54792
165.038	-2.10855	-2.90893
165.206	-2.04361	3.02685
165.373	-2.00803	2.68778
165.541	-1.99362	2.35276
165.709	-1.98838	2.0192
165.876	-1.97754	1.68676
166.044	-1.94523	1.35772
166.211	-1.87675	1.03694
166.379	-1.76126	0.731452
166.546	-1.59391	0.449643
166.714	-1.37663	0.200129
166.881	-1.11724	-0.00931078
167.049	-0.827338	-0.172555
167.217	-0.520079	-0.285585
167.384	-0.208515	-0.346596
167.552	0.0952033	-0.3559
167.719	0.379985	-0.315753
167.887	0.635718	-0.23019
168.054	0.853318	-0.104854
168.222	1.02511	0.0531977
168.389	1.14552	0.235789
168.557	1.21178	0.434034
168.724	1.22436	0.638855
168.892	1.18678	0.841516
169.06	1.10471	1.03406
169.227	0.984845	1.2096
169.395	0.833719	1.36234
169.562	0.656847	1.48754
169.73	0.458371	1.58125
169.897	0.241106	1.6401
170.065	0.00690373	1.6611
170.232	-0.242772	1.64155
170.4	-0.506118	1.57898
170.568	-0.780152	1.47134
170.735	-1.05977	1.31723
170.903	-1.33691	1.11634
171.07	-1.60007	0.870002
171.238	-1.83485	0.581734
171.405	-2.02605	0.257577
171.573	-2.16124	-0.0940594
171.74	-2.23484	-0.463203
171.908	-2.25071	-0.83972
172.076	-2.22157	-1.2149
172.243	-2.16577	-1.58268
172.411	-2.10273	-1.94026
172.578	-2.0493	-2.28786
172.746	-2.01778	-2.62822
172.913	-2.01529	-2.96566
173.081	-2.04383	2.9779
173.248	-2.10035	2.63106
173.416	-2.17641	2.27296
173.583	-2.25788	1.90143
173.751	-2.32527	1.51712
173.919	-2.35581	1.12428
174.086	-2.32761	0.730972
174.254	-2.22526	0.348453
174.421	-2.04408	-0.0102945
174.589	-1.79083	-0.332484
174.756	-1.48041	-0.607208
174.924	-1.1308	-0.826388
175.091	-0.75876	-0.984896
175.259	-0.377836	-1.08016
175.427	0.00166426	-1.11159
175.594	0.371438	-1.08015
175.762	0.723587	-0.988106
175.929	1.04924	-0.839147
176.097	1.33785	-0.63857
176.264	1.57766	-0.393556
176.432	1.75747	-0.113247
176.599	1.86934	0.191571
176.767	1.91135	0.509259
176.934	1.88864	0.828445
177.102	1.81235	1.13915
177.27	1.69674	1.43357
177.437	1.55589	1.70633
177.605	1.40136	1.9542
177.772	1.24106	2.17561
177.94	1.07936	2.37001
178.107	0.91778	2.53732
178.275	0.755857	2.67754
178.442	0.59195	2.7905
178.61	0.423842	2.87567
178.778	0.249137	2.93216
178.945	0.0654826	2.95866
179.113	-0.12934	2.95348
179.28	-0.337399	2.91458
179.448	-0.560602	2.83957
179.615	-0.80059	2.72578
179.783	-1.05839	2.57029
179.95	-1.33369	2.37013
180.118	-1.62347	2.12255
180.286	-1.92012	1.8257
180.453	-2.20935	1.47951
180.621	-2.46928	1.08697
180.788	-2.67262	0.655213
180.956	-2.79346	0.195992
181.123	-2.81698	-0.275414
181.291	-2.74648	-0.742702
181.458	-2.6027	-1.19166
181.626	-2.41552	-1.61245
181.793	-2.21397	-2.00032
181.961	-2.01969	-2.35479
182.129	-1.84517	-2.67824
182.296	-1.69516	-2.97449
182.464	-1.56904	3.03555
182.631	-1.46304	2.78178
182.799	-1.37186	2.54445
182.966	-1.28969	2.32156
183.134	-1.21094	2.11208
183.301	-1.13065	1.91586
183.469	-1.04491	1.7335
183.637	-0.95107	1.56616
183.804	-0.848011	1.41531
183.972	-0.736145	1.28249
184.139	-0.617362	1.16902
184.307	-0.494808	1.07582
184.474	-0.372558	1.00319
184.642	-0.25524	0.950697
184.809	-0.147639	0.917114
184.977	-0.0543481	0.900422
185.145	0.0205285	0.897872
185.312	0.0735865	0.906081
185.48	0.102259	0.921167
185.647	0.104873	0.938892
185.815	0.0806525	0.95481
185.982	0.0296796	0.964423
186.15	-0.0471523	0.96331
186.317	-0.148163	0.94727
186.485	-0.270867	0.912447
186.652	-0.411908	0.855475
186.82	-0.566956	0.773631
186.988	-0.730614	0.665004
187.155	-0.896425	0.528678
187.323	-1.05707	0.364896
187.49	-1.20489	0.175166
187.658	-1.33268	-0.037745
187.825	-1.43481	-0.269981
187.993	-1.5082	-0.516942
188.16	-1.55303	-0.773781
188.328	-1.57276	-1.03596
188.496	-1.57345	-1.29975
188.663	-1.56272	-1.56259
188.831	-1.54854	-1.82323
188.998	-1.53828	-2.08173
189.166	-1.53814	-2.33928
189.333	-1.55282	-2.598
189.501	-1.58543	-2.86064
189.668	-1.63741	-3.13037
189.836	-1.70819	2.87279
190.004	-1.79474	2.57951
190.171	-1.8908	2.27083
190.339	-1.98621	1.94593
190.506	-2.06672	1.60607
190.674	-2.11499	1.25516
190.841	-2.11319	0.900129
191.009	-2.04695	0.550639
191.176	-1.90916	0.218204
191.344	-1.7018	-0.085227
191.511	-1.43482	-0.348737
191.679	-1.12282	-0.563523
191.847	-0.781518	-0.723364
192.014	-0.425211	-0.824578
192.182	-0.0660021	-0.865695
192.349	0.285783	-0.847112
192.517	0.620584	-0.770876
192.684	0.928626	-0.640645
192.852	1.1995	-0.461766
193.019	1.42263	-0.241359
193.187	1.58874	0.0117693
193.355	1.69192	0.287508
193.522	1.73139	0.575168
193.69	1.71206	0.86441
193.857	1.64339	1.14612
194.025	1.53717	1.41302
194.192	1.40499	1.65979
194.36	1.25635	1.88292
194.527	1.09789	2.08025
194.695	0.933321	2.25049
194.863	0.763932	2.39275
195.03	0.589287	2.5062
195.198	0.40784	2.58984
195.365	0.217443	2.64236
195.533	0.0156999	2.66207
195.7	-0.199797	2.64686
195.868	-0.431271	2.59423
196.035	-0.680519	2.50134
196.203	-0.948479	2.36513
196.37	-1.23444	2.18249
196.538	-1.53474	1.95066
196.706	-1.84104	1.66785
196.873	-2.13855	1.3342
197.041	-2.40561	0.952908
197.208	-2.61634	0.531223
197.376	-2.74744	0.0806344
197.543	-2.78719	-0.384316
197.711	-2.74145	-0.848557
197.878	-2.63218	-1.29942
198.046	-2.48938	-1.72874
198.214	-2.34174	-2.13337
198.381	-2.21055	-2.5144
198.549	-2.10789	-2.87574
198.716	-2.03759	3.06061
198.884	-1.99695	2.72298
199.051	-1.97832	2.39019
199.219	-1.97019	2.05945
199.386	-1.95833	1.73017
199.554	-1.92729	1.40428
199.722	-1.86248	1.08623
199.889	-1.75281	0.782672
200.057	-1.59279	0.501679
200.224	-1.38351	0.251686
200.392	-1.13194	0.040431
200.559	-0.849082	-0.12588
200.727	-0.547754	-0.243067
200.894	-0.240918	-0.309128
201.062	0.0592384	-0.324175
201.229	0.341557	-0.290275
201.397	0.595892	-0.211283
201.565	0.813163	-0.0926627
201.732	0.985704	0.0587088
201.9	1.10789	0.234832
202.067	1.17681	0.426985
202.235	1.19268	0.626217
202.402	1.15864	0.823865
202.57	1.08003	1.01199
202.737	0.963236	1.18365
202.905	0.814591	1.333
203.073	0.639546	1.45515
203.24	0.442283	1.54607
203.408	0.225741	1.60229
203.575	-0.00803261	1.62076
203.743	-0.257324	1.59873
203.91	-0.520027	1.53378
204.078	-0.792808	1.4239
204.245	-1.07019	1.26784
204.413	-1.34376	1.06548
204.581	-1.60183	0.818402
204.748	-1.83012	0.530366
204.916	-2.01398	0.207609
205.083	-2.14194	-0.141389
205.251	-2.20955	-0.506772
205.418	-2.22154	-0.878693
205.586	-2.19102	-1.24883
205.753	-2.13607	-1.61154
205.921	-2.0755	-1.96433
206.088	-2.02541	-2.30764
206.256	-1.99744	-2.64429
206.424	-1.99826	-2.97861
206.591	-2.02961	2.96756
206.759	-2.08831	2.62291
206.926	-2.16592	2.26669
207.094	-2.24839	1.89682
207.261	-2.3164	1.51405
207.429	-2.34733	1.12266
207.596	-2.31951	0.730745
207.764	-2.21766	0.349544
207.932	-2.03717	-0.00798588
208.099	-1.78475	-0.329086
208.267	-1.47523	-0.602867
208.434	-1.12647	-0.821251
208.602	-0.755218	-0.979101
208.769	-0.374991	-1.07383
208.937	0.00386915	-1.10484
209.104	0.373009	-1.07308
209.272	0.724475	-0.980831
209.44	1.04935	-0.831787
209.607	1.33707	-0.631264
209.775	1.57591	-0.386461
209.942	1.75472	-0.106531
210.11	1.8657	0.19775
210.277	1.90701	0.514765
210.445	1.88388	0.833184
210.612	1.80746	1.14308
210.78	1.69195	1.43669
210.947	1.55137	1.70866
211.115	1.39716	1.9558
211.283	1.23718	2.17654
211.45	1.07576	2.37031
211.618	0.914374	2.53703
211.785	0.752556	2.6767
211.953	0.58866	2.7891
212.12	0.42047	2.87372
212.288	0.245592	2.92963
212.455	0.0616766	2.95551
212.623	-0.133496	2.94967
212.791	-0.341995	2.91003
212.958	-0.565727	2.83421
213.126	-0.806321	2.71952
213.293	-1.06478	2.56301
213.461	-1.34073	2.36172
213.628	-1.63103	2.11292
213.796	-1.92792	1.81478
213.963	-2.21687	1.4673
214.131	-2.47579	1.07356
214.299	-2.67731	0.64086
214.466	-2.79573	0.18105
214.634	-2.81669	-0.290519
214.801	-2.74411	-0.757575
214.969	-2.59913	-1.20602
215.136	-2.41179	-1.62619
215.304	-2.21097	-2.01348
215.471	-2.01806	-2.36755
215.639	-1.84532	-2.69088
215.806	-1.69727	-2.98731
215.974	-1.57315	3.0222
216.142	-1.46909	2.76758
216.309	-1.3797	2.52909
216.477	-1.29907	2.30475
216.644	-1.22151	2.09359
216.812	-1.14197	1.89553
216.979	-1.05643	1.71125
217.147	-0.962206	1.54201
217.314	-0.858152	1.38937
217.482	-0.744708	1.25497
217.65	-0.623835	1.14023
217.817	-0.49879	1.04615
217.985	-0.373782	0.973084
218.152	-0.253582	0.920627
218.32	-0.143115	0.887563
218.487	-0.0470966	0.871861
218.655	0.0302657	0.870738
218.822	0.0854933	0.880765
218.99	0.115972	0.898003
219.158	0.120013	0.918149
219.325	0.0968444	0.936698
219.493	0.0465728	0.949087
219.66	-0.0298743	0.950841
219.828	-0.130782	0.937708
219.995	-0.25364	0.905788
220.163	-0.39508	0.851673
220.33	-0.550776	0.772597
220.498	-0.715354	0.666608
220.665	-0.882381	0.532741
220.833	-1.04456	0.371189
221.001	-1.1942	0.183408
221.168	-1.32405	-0.0278821
221.336	-1.42833	-0.258852
221.503	-1.50382	-0.504906
221.671	-1.5505	-0.761172
221.838	-1.57166	-1.02305
222.006	-1.57325	-1.28674
222.173	-1.56283	-1.54958
222.341	-1.5484	-1.81023
222.509	-1.53737	-2.06865
222.676	-1.536	-2.32595
222.844	-1.54908	-2.58418
223.011	-1.57979	-2.84604
223.179	-1.62965	-3.11464
223.346	-1.6982	2.89
223.514	-1.78259	2.59858
223.681	-1.87682	2.29209
223.849	-1.9711	1.96964
224.017	-2.05157	1.63233
224.184	-2.10124	1.28387
224.352	-2.10243	0.93091
224.519	-2.04056	0.582872
224.687	-1.908	0.251076
224.854	-1.70602	-0.0526137
225.022	-1.44391	-0.317249
225.189	-1.13591	-0.533907
225.357	-0.797627	-0.696209
225.524	-0.443466	-0.800312
225.692	-0.0857362	-0.84462
225.86	0.265042	-0.829433
226.027	0.599176	-0.756732
226.195	0.906855	-0.630123
226.362	1.17771	-0.454899
226.53	1.40125	-0.238114
226.697	1.56829	0.0115042
226.865	1.6729	0.28393
227.032	1.71416	0.56855
227.2	1.69673	0.855064
227.368	1.62982	1.13436
227.535	1.52494	1.3991
227.703	1.3935	1.64389
227.87	1.24496	1.86512
228.038	1.08591	2.0605
228.205	0.920107	2.22864
228.373	0.748899	2.36853
228.54	0.57189	2.47927
228.708	0.387571	2.55977
228.875	0.193815	2.60862
229.043	-0.0117589	2.62406
229.211	-0.231534	2.60389
229.378	-0.467677	2.54555
229.546	-0.721838	2.44616
229.713	-0.994649	2.30262
229.881	-1.28483	2.11187
230.048	-1.5878	1.87134
230.216	-1.89388	1.57961
230.383	-2.18678	1.23742
230.551	-2.44373	0.848817
230.719	-2.63903	0.421973
230.886	-2.75159	-0.0308844
231.054	-2.77353	-0.494997
231.221	-2.71476	-0.955767
231.389	-2.59968	-1.40157
231.556	-2.45857	-1.82548
231.724	-2.31869	-2.22553
231.891	-2.19927	-2.60364
232.059	-2.11046	-2.96423
232.227	-2.05445	2.97048
232.394	-2.02714	2.62889
232.562	-2.01951	2.29007
232.729	-2.01862	1.95176
232.897	-2.00888	1.61412
233.064	-1.97377	1.28
233.232	-1.89849	0.954953
233.399	-1.77275	0.646643
233.567	-1.5929	0.363935
233.734	-1.36236	0.1157
233.902	-1.09029	-0.0902706
234.07	-0.789213	-0.248038
234.237	-0.472725	-0.353879
234.405	-0.153935	-0.406323
234.572	0.155123	-0.406008
234.74	0.443493	-0.355498
234.907	0.701123	-0.259111
235.075	0.918911	-0.122777
235.242	1.08916	0.04616
235.41	1.20636	0.239236
235.578	1.26803	0.447308
235.745	1.27509	0.661101
235.913	1.23164	0.871769
236.08	1.14397	1.07136
236.248	1.01927	1.25305
236.415	0.864355	1.41123
236.583	0.684849	1.54133
236.75	0.484812	1.63958
236.918	0.266838	1.70279
237.086	0.0324582	1.72808
237.253	-0.217274	1.71281
237.421	-0.481059	1.65449
237.588	-0.756504	1.55095
237.756	-1.03917	1.40057
237.923	-1.32164	1.20272
238.091	-1.59283	0.95831
238.258	-1.83831	0.670393
238.426	-2.04208	0.344619
238.593	-2.19011	-0.0107897
238.761	-2.27483	-0.38574
238.929	-2.2983	-0.769652
239.096	-2.27242	-1.15314
239.264	-2.21573	-1.52942
239.431	-2.14867	-1.89506
239.599	-2.08942	-2.24989
239.766	-2.05142	-2.59643
239.934	-2.04268	-2.93898
240.101	-2.06576	3.00046
240.269	-2.11788	2.65033
240.437	-2.19073	2.28958
240.604	-2.27016	1.91584
240.772	-2.33656	1.52957
240.939	-2.36693	1.13486
241.107	-2.33905	0.739666
241.274	-2.23714	0.355192
241.442	-2.05623	-0.00557308
241.609	-1.80291	-0.329798
241.777	-1.49208	-0.606517
241.945	-1.14181	-0.8276
242.112	-0.768963	-0.987887
242.28	-0.387172	-1.08479
242.447	-0.00676905	-1.11771
242.615	0.363962	-1.0876
242.782	0.717179	-0.996722
242.95	1.04408	-0.848735
243.117	1.33416	-0.648902
243.285	1.57567	-0.404367
243.452	1.75729	-0.124241
243.62	1.87096	0.180701
243.788	1.91451	0.498794
243.955	1.89293	0.81861
244.123	1.81726	1.13009
244.29	1.70178	1.42536
244.458	1.56067	1.69894
244.625	1.40558	1.94757
244.793	1.24457	2.16963
244.96	1.08208	2.36455
245.128	0.919693	2.53225
245.296	0.756975	2.67273
245.463	0.592298	2.7858
245.631	0.423443	2.87097
245.798	0.248007	2.92733
245.966	0.0636232	2.95358
246.133	-0.13194	2.94803
246.301	-0.340766	2.90863
246.468	-0.564771	2.83299
246.636	-0.805593	2.71843
246.804	-1.06424	2.56203
246.971	-1.34033	2.36082
247.139	-1.63075	2.11208
247.306	-1.9277	1.81397
247.474	-2.21668	1.46653
247.641	-2.47557	1.07283
247.809	-2.67703	0.640166
247.976	-2.79536	0.18041
248.144	-2.81625	-0.29109
248.311	-2.74361	-0.758066
248.479	-2.59862	-1.20643
248.647	-2.4113	-1.62651
248.814	-2.21052	-2.01372
248.982	-2.01765	-2.36772
249.149	-1.84495	-2.69099
249.317	-1.69693	-2.98736
249.484	-1.57283	3.02221
249.652	-1.46879	2.76764
249.819	-1.3794	2.5292
249.987	-1.29878	2.30491
250.155	-1.22121	2.0938
250.322	-1.14167	1.89579
250.49	-1.05613	1.71156
250.657	-0.961925	1.54237
250.825	-0.857894	1.38977
250.992	-0.744481	1.25541
251.16	-0.623648	1.14071
251.327	-0.49865	1.04666
251.495	-0.373695	0.973609
251.663	-0.25355	0.921163
251.83	-0.143139	0.8881
251.998	-0.0471746	0.872389
252.165	0.0301373	0.871248
252.333	0.0853199	0.88125
252.5	0.11576	0.898456
252.668	0.119769	0.918564
252.835	0.096575	0.937069
253.003	0.0462849	0.949412
253.17	-0.030175	0.951117
253.338	-0.13109	0.937932
253.506	-0.253951	0.90596
253.673	-0.395389	0.851793
253.841	-0.551079	0.772666
254.008	-0.715645	0.666627
254.176	-0.882656	0.532713
254.343	-1.04481	0.371116
254.511	-1.19442	0.183295
254.678	-1.32424	-0.0280298
254.846	-1.42849	-0.259028
255.014	-1.50394	-0.505105
255.181	-1.55059	-0.761388
255.349	-1.57172	-1.02328
255.516	-1.57329	-1.28698
255.684	-1.56286	-1.54982
255.851	-1.54843	-1.81048
256.019	-1.53742	-2.0689
256.186	-1.53607	-2.32621
256.354	-1.54918	-2.58445
256.522	-1.57993	-2.84634
256.689	-1.62982	-3.11497
256.857	-1.69842	2.88964
257.024	-1.78286	2.59818
257.192	-1.87713	2.29164
257.359	-1.97143	1.96914
257.527	-2.0519	1.63178
257.694	-2.10154	1.28326
257.862	-2.10267	0.930258
258.029	-2.04071	0.582187
258.197	-1.90804	0.250376
258.365	-1.70594	-0.0533095
258.532	-1.44372	-0.317923
258.7	-1.13564	-0.534542
258.867	-0.797289	-0.696792
259.035	-0.44308	-0.800835
259.202	-0.0853179	-0.845075
259.37	0.265483	-0.829816
259.537	0.599632	-0.75704
259.705	0.90732	-0.630354
259.873	1.17817	-0.455051
260.04	1.40171	-0.238188
260.208	1.56873	0.0115048
260.375	1.67331	0.284002
260.543	1.71453	0.568687
260.71	1.69706	0.85526
260.878	1.63011	1.13461
261.045	1.5252	1.3994
261.213	1.39375	1.64423
261.381	1.2452	1.8655
261.548	1.08617	2.06092
261.716	0.92039	2.2291
261.883	0.74922	2.36905
262.051	0.572261	2.47985
262.218	0.388002	2.56041
262.386	0.194317	2.60934
262.553	-0.0111764	2.62487
262.721	-0.230862	2.6048
262.888	-0.466906	2.54659
263.056	-0.720966	2.44733
263.224	-0.993678	2.30395
263.391	-1.28377	2.11337
263.559	-1.58669	1.87302
263.726	-1.89279	1.58148
263.894	-2.1858	1.23946
264.061	-2.44298	0.851003
264.229	-2.63861	0.424258
264.396	-2.75155	-0.0285606
264.564	-2.77386	-0.492699
264.732	-2.71534	-0.953548
264.899	-2.60037	-1.39946
265.067	-2.45921	-1.82348
265.234	-2.31915	-2.22362
265.402	-2.19948	-2.6018
265.569	-2.11038	-2.9624
265.737	-2.05407	2.97235
265.904	-2.0265	2.63085
266.072	-2.01864	2.29216
266.24	-2.01762	1.95401
266.407	-2.00785	1.61653
266.575	-1.97285	1.28258
266.742	-1.89781	0.95767
266.91	-1.77242	0.649446
267.077	-1.59299	0.366758
267.245	-1.36289	0.118471
267.412	-1.09123	-0.0876224
267.58	-0.790513	-0.245578
267.747	-0.474318	-0.351662
267.915	-0.155755	-0.404393
268.083	0.153137	-0.404399
268.25	0.441398	-0.354231
268.418	0.698973	-0.2582
268.585	0.916762	-0.122227
268.753	1.08707	0.0463533
268.92	1.20438	0.239087
269.088	1.2662	0.446839
269.255	1.27345	0.660341
269.423	1.23019	0.87075
269.591	1.1427	1.07011
269.758	1.01815	1.2516
269.926	0.863361	1.40961
270.093	0.683935	1.53955
270.261	0.48394	1.63765
270.428	0.26598	1.70071
270.596	0.0315956	1.72587
270.763	-0.218147	1.71044
270.931	-0.481929	1.65198
271.099	-0.757341	1.5483
271.266	-1.03992	1.39778
271.434	-1.32222	1.19982
271.601	-1.59316	0.955332
271.769	-1.83829	0.667387
271.936	-2.04163	0.341652
272.104	-2.18923	-0.0136447
272.271	-2.27355	-0.388413
272.439	-2.29674	-0.772085
272.606	-2.27073	-1.1553
272.774	-2.21406	-1.5313
272.942	-2.14714	-1.89667
273.109	-2.08808	-2.25126
273.277	-2.05031	-2.59759
273.444	-2.04179	-2.93997
273.612	-2.06507	2.9996
273.779	-2.11735	2.64958
273.947	-2.19032	2.2889
274.114	-2.26982	1.91522
274.282	-2.33626	1.529
274.45	-2.36662	1.13435
274.617	-2.33871	0.739205
274.785	-2.23677	0.354791
274.952	-2.05582	-0.00590764
275.12	-1.80247	-0.33006
275.287	-1.49163	-0.606705
275.455	-1.14136	-0.827712
275.622	-0.768536	-0.987926
275.79	-0.386767	-1.08476
275.957	-0.00639112	-1.11761
276.125	0.36431	-1.08744
276.293	0.717493	-0.99651
276.46	1.04435	-0.848473
276.628	1.33439	-0.648598
276.795	1.57584	-0.40403
276.963	1.7574	-0.123881
277.13	1.871	0.181072
277.298	1.91449	0.499167
277.465	1.89286	0.818975
277.633	1.81716	1.13044
277.801	1.70167	1.42569
277.968	1.56056	1.69925
278.136	1.4055	1.94787
278.303	1.24451	2.16992
278.471	1.08206	2.36483
278.638	0.919707	2.53253
278.806	0.757028	2.67301
278.973	0.592392	2.7861
279.141	0.42358	2.87129
279.309	0.248188	2.92768
279.476	0.063853	2.95396
279.644	-0.131659	2.94845
279.811	-0.340428	2.9091
279.979	-0.564372	2.83353
280.146	-0.805129	2.71904
280.314	-1.06371	2.56273
280.481	-1.33974	2.36161
280.649	-1.6301	2.11297
280.816	-1.92703	1.81497
280.984	-2.21603	1.46764
281.152	-2.47501	1.07404
281.319	-2.67663	0.641462
281.487	-2.79519	0.181754
281.654	-2.8163	-0.289737
281.822	-2.74385	-0.756738
281.989	-2.59897	-1.20515
282.157	-2.41165	-1.62529
282.324	-2.2108	-2.01256
282.492	-2.01782	-2.3666
282.66	-1.84495	-2.68987
282.827	-1.69676	-2.98623
282.995	-1.57249	3.02338
283.162	-1.46827	2.76888
283.33	-1.37873	2.53054
283.497	-1.29797	2.30638
283.665	-1.2203	2.09541
283.832	-1.14069	1.89756
284	-1.05514	1.7135
284.168	-0.960973	1.54446
284.335	-0.857031	1.39202
284.503	-0.743758	1.25779
284.67	-0.62311	1.1432
284.838	-0.498331	1.04922
285.005	-0.373617	0.976204
285.173	-0.253724	0.92375
285.34	-0.143561	0.890636
285.508	-0.0478328	0.874835
285.675	0.029265	0.873566
285.843	0.0842615	0.883405
286.011	0.114548	0.90042
286.178	0.118436	0.920315
286.346	0.0951555	0.938589
286.513	0.0448089	0.950688
286.681	-0.0316796	0.952143
286.848	-0.132599	0.938706
287.016	-0.255441	0.906483
287.183	-0.396839	0.852069
287.351	-0.552468	0.772704
287.519	-0.716949	0.666439
287.686	-0.883849	0.532315
287.854	-1.04587	0.37053
288.021	-1.19531	0.182545
288.189	-1.32495	-0.0289143
288.356	-1.42901	-0.260016
288.524	-1.50428	-0.506165
288.691	-1.55076	-0.76249
288.859	-1.57177	-1.0244
289.027	-1.57327	-1.2881
289.194	-1.56282	-1.55094
289.362	-1.54841	-1.81159
289.529	-1.53746	-2.07001
289.697	-1.53622	-2.32734
289.864	-1.54946	-2.58562
290.032	-1.58037	-2.84756
290.199	-1.63045	-3.11628
290.367	-1.69923	2.88821
290.534	-1.78385	2.5966
290.702	-1.87827	2.28988
290.87	-1.97267	1.96718
291.037	-2.05315	1.6296
291.205	-2.10268	1.28089
291.372	-2.10356	0.92771
291.54	-2.04125	0.579518
291.707	-1.90815	0.247652
291.875	-1.7056	-0.0560137
292.042	-1.44298	-0.320535
292.21	-1.13456	-0.537001
292.378	-0.795955	-0.699047
292.545	-0.441565	-0.80285
292.713	-0.0836776	-0.846825
292.88	0.267208	-0.831284
293.048	0.601414	-0.758214
293.215	0.909132	-0.631226
293.383	1.17999	-0.455619
293.55	1.40349	-0.238455
293.718	1.57043	0.0115301
293.886	1.67489	0.284303
294.053	1.71596	0.569241
294.221	1.69834	0.856041
294.388	1.63124	1.13559
294.556	1.52622	1.40056
294.723	1.3947	1.64556
294.891	1.24614	1.86698
295.058	1.08716	2.06257
295.226	0.92148	2.23092
295.393	0.750459	2.37106
295.561	0.573694	2.48208
295.729	0.389671	2.5629
295.896	0.196262	2.61214
296.064	-0.00891725	2.62801
296.231	-0.228253	2.60836
296.399	-0.463917	2.55061
296.566	-0.717579	2.45189
296.734	-0.989903	2.3091
296.901	-1.27967	2.11919
297.069	-1.5824	1.87955
297.237	-1.88855	1.58872
297.404	-2.18198	1.24739
297.572	-2.44003	0.859502
297.739	-2.63695	0.433148
297.907	-2.75141	-0.0195183
298.074	-2.77513	-0.483755
298.242	-2.71761	-0.944908
298.409	-2.60305	-1.39124
298.577	-2.46169	-1.81571
298.745	-2.32096	-2.21621
298.912	-2.20031	-2.59461
299.08	-2.11008	-2.95525
299.247	-2.05262	2.97964
299.415	-2.02399	2.63847
299.582	-2.01528	2.30028
299.75	-2.01372	1.96274
299.917	-2.00385	1.62594
300.085	-1.96925	1.29263
300.252	-1.89514	0.968248
300.42	-1.7711	0.660364
300.588	-1.5933	0.377762
300.755	-1.36491	0.12928
300.923	-1.09486	-0.07729
301.09	-0.795552	-0.235975
301.258	-0.480506	-0.343004
301.425	-0.162836	-0.39685
301.593	0.145405	-0.3981
301.76	0.433234	-0.349266
301.928	0.69059	-0.254625
302.096	0.908377	-0.12006
302.263	1.0789	0.047131
302.431	1.19664	0.238529
302.598	1.25906	0.445033
302.766	1.26702	0.657398
302.933	1.22452	0.866795
303.101	1.13775	1.06526
303.268	1.01381	1.24598
303.436	0.859479	1.4033
303.604	0.680366	1.53261
303.771	0.480544	1.63014
303.939	0.262644	1.69264
