#t	omega	theta
265.402	-1.94743	3.06537	-1.94743	3.06375
265.569	-1.96133	2.73827	-1.96146	2.73664
265.737	-1.99703	2.40689	-1.99725	2.40524
265.904	-2.04366	2.06844	-2.04389	2.06674
266.072	-2.0864	1.72227	-2.08657	1.72054
266.24	-2.1076	1.37048	-2.10762	1.36873
266.407	-2.08911	1.01823	-2.0889	1.01649
266.575	-2.01582	0.673486	-2.0153	0.671814
266.742	-1.87912	0.346276	-1.87828	0.344718
266.91	-1.67892	0.0473491	-1.67778	0.0459569
267.077	-1.423	-0.213213	-1.42162	-0.214393
267.245	-1.12433	-0.427112	-1.12277	-0.428044
267.412	-0.797741	-0.588422	-0.796079	-0.589084
267.58	-0.457397	-0.693673	-0.455699	-0.694052
267.747	-0.115701	-0.741625	-0.114024	-0.741721
267.915	0.216647	-0.732969	0.218252	-0.732789
268.083	0.529957	-0.67009	0.531445	-0.66965
268.25	0.814823	-0.556967	0.816147	-0.556291
268.418	1.06181	-0.399156	1.06292	-0.398275
268.585	1.26183	-0.203777	1.26269	-0.20273
268.753	1.40726	0.0206328	1.40783	0.0218002
268.92	1.49337	0.264479	1.49365	0.265718
269.088	1.51959	0.517712	1.51957	0.518972
269.255	1.48975	0.77056	1.48947	0.771795
269.423	1.41128	1.01421	1.41078	1.01538
269.591	1.29345	1.24129	1.29279	1.24236
269.758	1.14553	1.44597	1.14474	1.44692
269.926	0.975341	1.62392	0.974454	1.62473
270.093	0.788503	1.77189	0.787543	1.77254
270.261	0.588383	1.88741	0.587362	1.8879
270.428	0.376435	1.9684	0.375356	1.96871
270.596	0.152752	2.0129	0.151615	2.01303
270.763	-0.0833148	2.0189	-0.0845156	2.01883
270.931	-0.332532	1.98424	-0.333799	1.98397
271.099	-0.595105	1.90671	-0.596437	1.90622
271.266	-0.869882	1.78414	-0.871268	1.78342
271.434	-1.15338	1.61472	-1.15479	1.61376
271.601	-1.43868	1.39753	-1.44008	1.39633
271.769	-1.71455	1.13313	-1.71587	1.13171
271.936	-1.96539	0.824368	-1.96654	0.822738
272.104	-2.17297	0.476941	-2.17386	0.475139
272.271	-2.32046	0.099567	-2.32102	0.0976428
272.439	-2.39779	-0.296713	-2.39799	-0.298701
272.606	-2.40589	-0.700051	-2.40578	-0.702046
272.774	-2.35726	-1.09975	-2.35691	-1.10171
272.942	-2.27226	-1.48794	-2.27179	-1.48983
273.109	-2.17337	-1.86042	-2.17289	-1.86223
273.277	-2.08026	-2.21658	-2.07984	-2.2183
273.444	-2.00708	-2.55865	-2.00678	-2.56031
273.612	-1.96193	-2.89073	-1.96179	-2.89236
273.779	-1.94743	3.06537	-1.94743	3.06375
273.947	-1.96133	2.73827	-1.96146	2.73664
274.114	-1.99703	2.40689	-1.99725	2.40524
274.282	-2.04366	2.06844	-2.04389	2.06674
274.45	-2.0864	1.72227	-2.08657	1.72054
274.617	-2.1076	1.37048	-2.10762	1.36873
274.785	-2.08911	1.01823	-2.0889	1.01649
274.952	-2.01582	0.673486	-2.0153	0.671814
275.12	-1.87912	0.346276	-1.87828	0.344718
275.287	-1.67892	0.0473491	-1.67778	0.0459569
275.455	-1.423	-0.213213	-1.42162	-0.214393
275.622	-1.12433	-0.427112	-1.12277	-0.428044
275.79	-0.797741	-0.588422	-0.796079	-0.589084
275.957	-0.457397	-0.693673	-0.455699	-0.694052
276.125	-0.115701	-0.741625	-0.114024	-0.741721
276.293	0.216647	-0.732969	0.218252	-0.732789
276.46	0.529957	-0.67009	0.531445	-0.66965
276.628	0.814823	-0.556967	0.816147	-0.556291
276.795	1.06181	-0.399156	1.06292	-0.398275
276.963	1.26183	-0.203777	1.26269	-0.20273
277.13	1.40726	0.0206328	1.40783	0.0218002
277.298	1.49337	0.264479	1.49365	0.265718
277.465	1.51959	0.517712	1.51957	0.518972
277.633	1.48975	0.77056	1.48947	0.771795
277.801	1.41128	1.01421	1.41078	1.01538
277.968	1.29345	1.24129	1.29279	1.24236
278.136	1.14553	1.44597	1.14474	1.44692
278.303	0.975341	1.62392	0.974454	1.62473
278.471	0.788503	1.77189	0.787543	1.77254
278.638	0.588383	1.88741	0.587362	1.8879
278.806	0.376435	1.9684	0.375356	1.96871
278.973	0.152752	2.0129	0.151615	2.01303
279.141	-0.0833148	2.0189	-0.0845156	2.01883
279.309	-0.332532	1.98425	-0.333799	1.98397
279.476	-0.595105	1.90671	-0.596437	1.90622
279.644	-0.869882	1.78414	-0.871268	1.78342
279.811	-1.15338	1.61472	-1.15479	1.61376
279.979	-1.43868	1.39753	-1.44008	1.39633
280.146	-1.71455	1.13313	-1.71587	1.13171
280.314	-1.96539	0.824368	-1.96654	0.822738
280.481	-2.17297	0.476941	-2.17386	0.475139
280.649	-2.32046	0.0995671	-2.32102	0.0976428
280.816	-2.39779	-0.296712	-2.39799	-0.298701
280.984	-2.40589	-0.700051	-2.40578	-0.702046
281.152	-2.35726	-1.09975	-2.35691	-1.10171
281.319	-2.27226	-1.48794	-2.27179	-1.48983
281.487	-2.17337	-1.86042	-2.17289	-1.86223
281.654	-2.08026	-2.21658	-2.07984	-2.2183
281.822	-2.00708	-2.55865	-2.00678	-2.56031
281.989	-1.96193	-2.89073	-1.96179	-2.89236
282.157	-1.94743	3.06537	-1.94743	3.06375
282.324	-1.96133	2.73827	-1.96146	2.73664
282.492	-1.99703	2.40689	-1.99725	2.40524
282.66	-2.04366	2.06844	-2.04389	2.06674
282.827	-2.0864	1.72227	-2.08657	1.72054
282.995	-2.1076	1.37048	-2.10762	1.36873
283.162	-2.08911	1.01823	-2.0889	1.01649
283.33	-2.01582	0.673486	-2.0153	0.671814
283.497	-1.87912	0.346276	-1.87828	0.344718
283.665	-1.67892	0.0473491	-1.67778	0.0459569
283.832	-1.423	-0.213213	-1.42162	-0.214393
284	-1.12433	-0.427112	-1.12277	-0.428044
284.168	-0.797741	-0.588422	-0.796079	-0.589084
284.335	-0.457397	-0.693673	-0.455699	-0.694052
284.503	-0.115701	-0.741625	-0.114024	-0.741721
284.67	0.216647	-0.732969	0.218252	-0.732789
284.838	0.529957	-0.67009	0.531445	-0.66965
285.005	0.814823	-0.556967	0.816147	-0.556291
285.173	1.06181	-0.399156	1.06292	-0.398275
285.34	1.26183	-0.203777	1.26269	-0.20273
285.508	1.40726	0.0206328	1.40783	0.0218002
285.675	1.49337	0.264479	1.49365	0.265718
285.843	1.51959	0.517712	1.51957	0.518972
286.011	1.48975	0.77056	1.48947	0.771795
286.178	1.41128	1.01421	1.41078	1.01538
286.346	1.29345	1.24129	1.29279	1.24236
286.513	1.14553	1.44597	1.14474	1.44692
286.681	0.975341	1.62392	0.974454	1.62473
286.848	0.788503	1.77189	0.787543	1.77254
287.016	0.588383	1.88741	0.587362	1.8879
287.183	0.376435	1.9684	0.375356	1.96871
287.351	0.152752	2.0129	0.151615	2.01303
287.519	-0.0833148	2.0189	-0.0845156	2.01883
287.686	-0.332532	1.98424	-0.333799	1.98397
287.854	-0.595105	1.90671	-0.596437	1.90622
288.021	-0.869882	1.78414	-0.871268	1.78342
288.189	-1.15338	1.61472	-1.15479	1.61376
288.356	-1.43868	1.39753	-1.44008	1.39633
288.524	-1.71455	1.13313	-1.71587	1.13171
288.691	-1.96539	0.824368	-1.96654	0.822738
288.859	-2.17297	0.476941	-2.17386	0.475139
289.027	-2.32046	0.0995671	-2.32102	0.0976428
289.194	-2.39779	-0.296712	-2.39799	-0.298701
289.362	-2.40589	-0.700051	-2.40578	-0.702046
289.529	-2.35726	-1.09975	-2.35691	-1.10171
289.697	-2.27226	-1.48794	-2.27179	-1.48983
289.864	-2.17337	-1.86042	-2.17289	-1.86223
290.032	-2.08026	-2.21658	-2.07984	-2.2183
290.199	-2.00708	-2.55865	-2.00678	-2.56031
290.367	-1.96193	-2.89073	-1.96179	-2.89236
290.534	-1.94743	3.06537	-1.94743	3.06375
290.702	-1.96133	2.73827	-1.96146	2.73664
290.87	-1.99703	2.40689	-1.99725	2.40524
291.037	-2.04366	2.06844	-2.04389	2.06674
291.205	-2.0864	1.72227	-2.08657	1.72054
291.372	-2.1076	1.37048	-2.10762	1.36873
291.54	-2.08911	1.01823	-2.0889	1.01649
291.707	-2.01582	0.673486	-2.0153	0.671814
291.875	-1.87912	0.346276	-1.87828	0.344718
292.042	-1.67892	0.0473491	-1.67778	0.0459569
292.21	-1.423	-0.213213	-1.42162	-0.214393
292.378	-1.12433	-0.427112	-1.12277	-0.428044
292.545	-0.797741	-0.588422	-0.796079	-0.589084
292.713	-0.457397	-0.693673	-0.455699	-0.694052
292.88	-0.115701	-0.741625	-0.114024	-0.741721
293.048	0.216647	-0.732969	0.218252	-0.732789
293.215	0.529957	-0.67009	0.531445	-0.66965
293.383	0.814823	-0.556967	0.816147	-0.556291
293.55	1.06181	-0.399156	1.06292	-0.398275
293.718	1.26183	-0.203777	1.26269	-0.20273
293.886	1.40726	0.0206328	1.40783	0.0218002
294.053	1.49337	0.264479	1.49365	0.265718
294.221	1.51959	0.517712	1.51957	0.518972
294.388	1.48975	0.77056	1.48947	0.771795
294.556	1.41128	1.01421	1.41078	1.01538
294.723	1.29345	1.24129	1.29279	1.24236
294.891	1.14553	1.44597	1.14474	1.44692
295.058	0.975341	1.62392	0.974454	1.62473
295.226	0.788503	1.77189	0.787543	1.77254
295.393	0.588383	1.88741	0.587362	1.8879
295.561	0.376435	1.9684	0.375356	1.96871
295.729	0.152752	2.0129	0.151615	2.01303
295.896	-0.0833148	2.0189	-0.0845156	2.01883
296.064	-0.332532	1.98425	-0.333799	1.98397
296.231	-0.595105	1.90671	-0.596437	1.90622
296.399	-0.869882	1.78414	-0.871268	1.78342
296.566	-1.15338	1.61472	-1.15479	1.61376
296.734	-1.43868	1.39753	-1.44008	1.39633
296.901	-1.71455	1.13313	-1.71587	1.13171
297.069	-1.96539	0.824368	-1.96654	0.822738
297.237	-2.17297	0.476941	-2.17386	0.475139
297.404	-2.32046	0.0995671	-2.32102	0.0976428
297.572	-2.39779	-0.296712	-2.39799	-0.298701
297.739	-2.40589	-0.700051	-2.40578	-0.702046
297.907	-2.35726	-1.09975	-2.35691	-1.10171
298.074	-2.27226	-1.48794	-2.27179	-1.48983
298.242	-2.17337	-1.86042	-2.17289	-1.86223
298.409	-2.08026	-2.21658	-2.07984	-2.2183
298.577	-2.00708	-2.55865	-2.00678	-2.56031
298.745	-1.96193	-2.89073	-1.96179	-2.89236
298.912	-1.94743	3.06537	-1.94743	3.06375
299.08	-1.96133	2.73827	-1.96146	2.73664
299.247	-1.99703	2.40689	-1.99725	2.40524
299.415	-2.04366	2.06844	-2.04389	2.06674
299.582	-2.0864	1.72227	-2.08657	1.72054
299.75	-2.1076	1.37048	-2.10762	1.36873
299.917	-2.08911	1.01823	-2.0889	1.01649
300.085	-2.01582	0.673486	-2.0153	0.671814
300.252	-1.87912	0.346276	-1.87828	0.344718
300.42	-1.67892	0.0473491	-1.67778	0.0459569
300.588	-1.423	-0.213213	-1.42162	-0.214393
300.755	-1.12433	-0.427112	-1.12277	-0.428044
300.923	-0.797741	-0.588422	-0.796079	-0.589084
301.09	-0.457397	-0.693673	-0.455699	-0.694052
301.258	-0.115701	-0.741625	-0.114024	-0.741721
301.425	0.216647	-0.732969	0.218252	-0.732789
301.593	0.529957	-0.67009	0.531445	-0.66965
301.76	0.814823	-0.556967	0.816147	-0.556291
301.928	1.06181	-0.399156	1.06292	-0.398275
302.096	1.26183	-0.203777	1.26269	-0.20273
302.263	1.40726	0.0206328	1.40783	0.0218002
302.431	1.49337	0.264479	1.49365	0.265718
302.598	1.51959	0.517712	1.51957	0.518972
302.766	1.48975	0.77056	1.48947	0.771795
302.933	1.41128	1.01421	1.41078	1.01538
303.101	1.29345	1.24129	1.29279	1.24236
303.268	1.14553	1.44597	1.14474	1.44692
303.436	0.975341	1.62392	0.974454	1.62473
303.604	0.788503	1.77189	0.787543	1.77254
303.771	0.588383	1.88741	0.587362	1.8879
303.939	0.376435	1.9684	0.375356	1.96871
304.106	0.152752	2.0129	0.151615	2.01303
304.274	-0.0833148	2.0189	-0.0845156	2.01883
304.441	-0.332532	1.98424	-0.333799	1.98397
304.609	-0.595105	1.90671	-0.596437	1.90622
304.776	-0.869882	1.78414	-0.871268	1.78342
304.944	-1.15338	1.61472	-1.15479	1.61376
305.111	-1.43868	1.39753	-1.44008	1.39633
305.279	-1.71455	1.13313	-1.71587	1.13171
305.447	-1.96539	0.824368	-1.96654	0.822738
305.614	-2.17297	0.476941	-2.17386	0.475139
305.782	-2.32046	0.0995671	-2.32102	0.0976428
305.949	-2.39779	-0.296712	-2.39799	-0.298701
306.117	-2.40589	-0.700051	-2.40578	-0.702046
306.284	-2.35726	-1.09975	-2.35691	-1.10171
306.452	-2.27226	-1.48794	-2.27179	-1.48983
306.619	-2.17337	-1.86042	-2.17289	-1.86223
306.787	-2.08026	-2.21658	-2.07984	-2.2183
306.955	-2.00708	-2.55865	-2.00678	-2.56031
307.122	-1.96193	-2.89073	-1.96179	-2.89236
307.29	-1.94743	3.06537	-1.94743	3.06375
307.457	-1.96133	2.73827	-1.96146	2.73664
307.625	-1.99703	2.40689	-1.99725	2.40524
307.792	-2.04366	2.06844	-2.04389	2.06674
307.96	-2.0864	1.72227	-2.08657	1.72054
308.127	-2.1076	1.37048	-2.10762	1.36873
308.295	-2.08911	1.01823	-2.0889	1.01649
308.463	-2.01582	0.673486	-2.0153	0.671814
308.63	-1.87912	0.346276	-1.87828	0.344718
308.798	-1.67892	0.0473491	-1.67778	0.0459569
308.965	-1.423	-0.213213	-1.42162	-0.214393
309.133	-1.12433	-0.427112	-1.12277	-0.428044
309.3	-0.797741	-0.588422	-0.796079	-0.589084
309.468	-0.457397	-0.693673	-0.455699	-0.694052
309.635	-0.115701	-0.741625	-0.114024	-0.741721
309.803	0.216647	-0.732969	0.218252	-0.732789
309.97	0.529957	-0.67009	0.531445	-0.66965
310.138	0.814823	-0.556967	0.816147	-0.556291
310.306	1.06181	-0.399156	1.06292	-0.398275
310.473	1.26183	-0.203777	1.26269	-0.20273
310.641	1.40726	0.0206328	1.40783	0.0218002
310.808	1.49337	0.264479	1.49365	0.265718
310.976	1.51959	0.517712	1.51957	0.518972
311.143	1.48975	0.77056	1.48947	0.771795
311.311	1.41128	1.01421	1.41078	1.01538
311.478	1.29345	1.24129	1.29279	1.24236
311.646	1.14553	1.44597	1.14474	1.44692
311.814	0.975341	1.62392	0.974454	1.62473
311.981	0.788503	1.77189	0.787543	1.77254
312.149	0.588383	1.88741	0.587362	1.8879
312.316	0.376435	1.9684	0.375356	1.96871
312.484	0.152752	2.0129	0.151615	2.01303
312.651	-0.0833148	2.0189	-0.0845156	2.01883
312.819	-0.332532	1.98425	-0.333799	1.98397
312.986	-0.595105	1.90671	-0.596437	1.90622
313.154	-0.869882	1.78414	-0.871268	1.78342
313.322	-1.15338	1.61472	-1.15479	1.61376
313.489	-1.43868	1.39753	-1.44008	1.39633
313.657	-1.71455	1.13313	-1.71587	1.13171
313.824	-1.96539	0.824368	-1.96654	0.822738
313.992	-2.17297	0.476941	-2.17386	0.475139
314.159	-2.32046	0.0995671	-2.32102	0.0976428
314.327	-2.39779	-0.296712	-2.39799	-0.298701
314.494	-2.40589	-0.700051	-2.40578	-0.702046
314.662	-2.35726	-1.09975	-2.35691	-1.10171
314.829	-2.27226	-1.48794	-2.27179	-1.48983
314.997	-2.17337	-1.86042	-2.17289	-1.86223
315.165	-2.08026	-2.21658	-2.07984	-2.2183
315.332	-2.00708	-2.55865	-2.00678	-2.56031
315.5	-1.96193	-2.89073	-1.96179	-2.89236
315.667	-1.94743	3.06537	-1.94743	3.06375
315.835	-1.96133	2.73827	-1.96146	2.73664
316.002	-1.99703	2.40689	-1.99725	2.40524
316.17	-2.04366	2.06844	-2.04389	2.06674
316.337	-2.0864	1.72227	-2.08657	1.72054
316.505	-2.1076	1.37048	-2.10762	1.36873
316.673	-2.08911	1.01823	-2.0889	1.01649
316.84	-2.01582	0.673486	-2.0153	0.671814
317.008	-1.87912	0.346276	-1.87828	0.344718
317.175	-1.67892	0.0473491	-1.67778	0.0459569
317.343	-1.423	-0.213213	-1.42162	-0.214393
317.51	-1.12433	-0.427112	-1.12277	-0.428044
317.678	-0.797741	-0.588422	-0.796079	-0.589084
317.845	-0.457397	-0.693673	-0.455699	-0.694052
318.013	-0.115701	-0.741625	-0.114024	-0.741721
318.181	0.216647	-0.732969	0.218252	-0.732789
318.348	0.529957	-0.67009	0.531445	-0.66965
318.516	0.814823	-0.556967	0.816147	-0.556291
318.683	1.06181	-0.399156	1.06292	-0.398275
318.851	1.26183	-0.203777	1.26269	-0.20273
319.018	1.40726	0.0206328	1.40783	0.0218002
319.186	1.49337	0.264479	1.49365	0.265718
319.353	1.51959	0.517712	1.51957	0.518972
319.521	1.48975	0.77056	1.48947	0.771795
319.688	1.41128	1.01421	1.41078	1.01538
319.856	1.29345	1.24129	1.29279	1.24236
320.024	1.14553	1.44597	1.14474	1.44692
320.191	0.975341	1.62392	0.974454	1.62473
320.359	0.788503	1.77189	0.787543	1.77254
320.526	0.588383	1.88741	0.587362	1.8879
320.694	0.376435	1.9684	0.375356	1.96871
320.861	0.152752	2.0129	0.151615	2.01303
321.029	-0.0833148	2.0189	-0.0845156	2.01883
321.196	-0.332532	1.98425	-0.333799	1.98397
321.364	-0.595105	1.90671	-0.596437	1.90622
321.532	-0.869882	1.78414	-0.871268	1.78342
321.699	-1.15338	1.61472	-1.15479	1.61376
321.867	-1.43868	1.39753	-1.44008	1.39633
322.034	-1.71455	1.13313	-1.71587	1.13171
322.202	-1.96539	0.824368	-1.96654	0.822738
322.369	-2.17297	0.476941	-2.17386	0.475139
322.537	-2.32046	0.0995671	-2.32102	0.0976428
322.704	-2.39779	-0.296712	-2.39799	-0.298701
322.872	-2.40589	-0.700051	-2.40578	-0.702046
323.04	-2.35726	-1.09975	-2.35691	-1.10171
323.207	-2.27226	-1.48794	-2.27179	-1.48983
323.375	-2.17337	-1.86042	-2.17289	-1.86223
323.542	-2.08026	-2.21658	-2.07984	-2.2183
323.71	-2.00708	-2.55865	-2.00678	-2.56031
323.877	-1.96193	-2.89073	-1.96179	-2.89236
324.045	-1.94743	3.06537	-1.94743	3.06375
324.212	-1.96133	2.73827	-1.96146	2.73664
324.38	-1.99703	2.40689	-1.99725	2.40524
324.547	-2.04366	2.06844	-2.04389	2.06674
324.715	-2.0864	1.72227	-2.08657	1.72054
324.883	-2.1076	1.37048	-2.10762	1.36873
325.05	-2.08911	1.01823	-2.0889	1.01649
325.218	-2.01582	0.673486	-2.0153	0.671814
325.385	-1.87912	0.346276	-1.87828	0.344718
325.553	-1.67892	0.0473491	-1.67778	0.0459569
325.72	-1.423	-0.213213	-1.42162	-0.214393
325.888	-1.12433	-0.427112	-1.12277	-0.428044
326.055	-0.797741	-0.588422	-0.796079	-0.589084
326.223	-0.457397	-0.693673	-0.455699	-0.694052
326.391	-0.115701	-0.741625	-0.114024	-0.741721
326.558	0.216647	-0.732969	0.218252	-0.732789
326.726	0.529957	-0.67009	0.531445	-0.66965
326.893	0.814823	-0.556967	0.816147	-0.556291
327.061	1.06181	-0.399156	1.06292	-0.398275
327.228	1.26183	-0.203777	1.26269	-0.20273
327.396	1.40726	0.0206328	1.40783	0.0218002
327.563	1.49337	0.264479	1.49365	0.265718
327.731	1.51959	0.517712	1.51957	0.518972
327.898	1.48975	0.77056	1.48947	0.771795
328.066	1.41128	1.01421	1.41078	1.01538
328.234	1.29345	1.24129	1.29279	1.24236
328.401	1.14553	1.44597	1.14474	1.44692
328.569	0.975341	1.62392	0.974454	1.62473
328.736	0.788503	1.77189	0.787543	1.77254
328.904	0.588383	1.88741	0.587362	1.8879
329.071	0.376435	1.9684	0.375356	1.96871
329.239	0.152752	2.0129	0.151615	2.01303
329.406	-0.0833148	2.0189	-0.0845156	2.01883
329.574	-0.332532	1.98425	-0.333799	1.98397
329.742	-0.595105	1.90671	-0.596437	1.90622
329.909	-0.869882	1.78414	-0.871268	1.78342
330.077	-1.15338	1.61472	-1.15479	1.61376
330.244	-1.43868	1.39753	-1.44008	1.39633
330.412	-1.71455	1.13313	-1.71587	1.13171
330.579	-1.96539	0.824368	-1.96654	0.822738
330.747	-2.17297	0.476941	-2.17386	0.475139
330.914	-2.32046	0.0995671	-2.32102	0.0976428
331.082	-2.39779	-0.296712	-2.39799	-0.298701
331.25	-2.40589	-0.700051	-2.40578	-0.702046
331.417	-2.35726	-1.09975	-2.35691	-1.10171
331.585	-2.27226	-1.48794	-2.27179	-1.48983
331.752	-2.17337	-1.86042	-2.17289	-1.86223
331.92	-2.08026	-2.21658	-2.07984	-2.2183
332.087	-2.00708	-2.55865	-2.00678	-2.56031
332.255	-1.96193	-2.89073	-1.96179	-2.89236
332.422	-1.94743	3.06537	-1.94743	3.06375
332.59	-1.96133	2.73827	-1.96146	2.73664
332.757	-1.99703	2.40689	-1.99725	2.40524
332.925	-2.04366	2.06844	-2.04389	2.06674
333.093	-2.0864	1.72227	-2.08657	1.72054
333.26	-2.1076	1.37048	-2.10762	1.36873
333.428	-2.08911	1.01823	-2.0889	1.01649
333.595	-2.01582	0.673486	-2.0153	0.671814
333.763	-1.87912	0.346276	-1.87828	0.344718
333.93	-1.67892	0.0473491	-1.67778	0.0459569
334.098	-1.423	-0.213213	-1.42162	-0.214393
334.265	-1.12433	-0.427112	-1.12277	-0.428044
334.433	-0.797741	-0.588422	-0.796079	-0.589084
334.601	-0.457397	-0.693673	-0.455699	-0.694052
334.768	-0.115701	-0.741625	-0.114024	-0.741721
334.936	0.216647	-0.732969	0.218252	-0.732789
335.103	0.529957	-0.67009	0.531445	-0.66965
335.271	0.814823	-0.556967	0.816147	-0.556291
335.438	1.06181	-0.399156	1.06292	-0.398275
335.606	1.26183	-0.203777	1.26269	-0.20273
335.773	1.40726	0.0206328	1.40783	0.0218002
335.941	1.49337	0.264479	1.49365	0.265718
336.109	1.51959	0.517712	1.51957	0.518972
336.276	1.48975	0.77056	1.48947	0.771795
336.444	1.41128	1.01421	1.41078	1.01538
336.611	1.29345	1.24129	1.29279	1.24236
336.779	1.14553	1.44597	1.14474	1.44692
336.946	0.975341	1.62392	0.974454	1.62473
337.114	0.788503	1.77189	0.787543	1.77254
337.281	0.588383	1.88741	0.587362	1.8879
337.449	0.376435	1.9684	0.375356	1.96871
337.616	0.152752	2.0129	0.151615	2.01303
337.784	-0.0833148	2.0189	-0.0845156	2.01883
337.952	-0.332532	1.98425	-0.333799	1.98397
338.119	-0.595105	1.90671	-0.596437	1.90622
338.287	-0.869882	1.78414	-0.871268	1.78342
338.454	-1.15338	1.61472	-1.15479	1.61376
338.622	-1.43868	1.39753	-1.44008	1.39633
338.789	-1.71455	1.13313	-1.71587	1.13171
338.957	-1.96539	0.824368	-1.96654	0.822738
339.124	-2.17297	0.476941	-2.17386	0.475139
339.292	-2.32046	0.0995671	-2.32102	0.0976428
339.46	-2.39779	-0.296712	-2.39799	-0.298701
339.627	-2.40589	-0.700051	-2.40578	-0.702046
339.795	-2.35726	-1.09975	-2.35691	-1.10171
339.962	-2.27226	-1.48794	-2.27179	-1.48983
340.13	-2.17337	-1.86042	-2.17289	-1.86223
340.297	-2.08026	-2.21658	-2.07984	-2.2183
340.465	-2.00708	-2.55865	-2.00678	-2.56031
340.632	-1.96193	-2.89073	-1.96179	-2.89236
340.8	-1.94743	3.06537	-1.94743	3.06375
340.968	-1.96133	2.73827	-1.96146	2.73664
341.135	-1.99703	2.40689	-1.99725	2.40524
341.303	-2.04366	2.06844	-2.04389	2.06674
341.47	-2.0864	1.72227	-2.08657	1.72054
341.638	-2.1076	1.37048	-2.10762	1.36873
341.805	-2.08911	1.01823	-2.0889	1.01649
341.973	-2.01582	0.673486	-2.0153	0.671814
342.14	-1.87912	0.346276	-1.87828	0.344718
342.308	-1.67892	0.0473491	-1.67778	0.0459569
342.475	-1.423	-0.213213	-1.42162	-0.214393
342.643	-1.12433	-0.427112	-1.12277	-0.428044
342.811	-0.797741	-0.588422	-0.796079	-0.589084
342.978	-0.457397	-0.693673	-0.455699	-0.694052
343.146	-0.115701	-0.741625	-0.114024	-0.741721
343.313	0.216647	-0.732969	0.218252	-0.732789
343.481	0.529957	-0.67009	0.531445	-0.66965
343.648	0.814823	-0.556967	0.816147	-0.556291
343.816	1.06181	-0.399156	1.06292	-0.398275
343.983	1.26183	-0.203777	1.26269	-0.20273
344.151	1.40726	0.0206328	1.40783	0.0218002
344.319	1.49337	0.264479	1.49365	0.265718
344.486	1.51959	0.517712	1.51957	0.518972
344.654	1.48975	0.77056	1.48947	0.771795
344.821	1.41128	1.01421	1.41078	1.01538
344.989	1.29345	1.24129	1.29279	1.24236
345.156	1.14553	1.44597	1.14474	1.44692
345.324	0.975341	1.62392	0.974454	1.62473
345.491	0.788503	1.77189	0.787543	1.77254
345.659	0.588383	1.88741	0.587362	1.8879
345.827	0.376435	1.9684	0.375356	1.96871
345.994	0.152752	2.0129	0.151615	2.01303
346.162	-0.0833148	2.0189	-0.0845156	2.01883
346.329	-0.332532	1.98425	-0.333799	1.98397
346.497	-0.595105	1.90671	-0.596437	1.90622
346.664	-0.869882	1.78414	-0.871268	1.78342
346.832	-1.15338	1.61472	-1.15479	1.61376
346.999	-1.43868	1.39753	-1.44008	1.39633
347.167	-1.71455	1.13313	-1.71587	1.13171
347.334	-1.96539	0.824368	-1.96654	0.822738
347.502	-2.17297	0.476941	-2.17386	0.475139
347.67	-2.32046	0.0995671	-2.32102	0.0976428
347.837	-2.39779	-0.296712	-2.39799	-0.298701
348.005	-2.40589	-0.700051	-2.40578	-0.702046
348.172	-2.35726	-1.09975	-2.35691	-1.10171
348.34	-2.27226	-1.48794	-2.27179	-1.48983
348.507	-2.17337	-1.86042	-2.17289	-1.86223
348.675	-2.08026	-2.21658	-2.07984	-2.2183
348.842	-2.00708	-2.55865	-2.00678	-2.56031
349.01	-1.96193	-2.89073	-1.96179	-2.89236
349.178	-1.94743	3.06537	-1.94743	3.06375
349.345	-1.96133	2.73827	-1.96146	2.73664
349.513	-1.99703	2.40689	-1.99725	2.40524
349.68	-2.04366	2.06844	-2.04389	2.06674
349.848	-2.0864	1.72227	-2.08657	1.72054
350.015	-2.1076	1.37048	-2.10762	1.36873
350.183	-2.08911	1.01823	-2.0889	1.01649
350.35	-2.01582	0.673486	-2.0153	0.671814
350.518	-1.87912	0.346276	-1.87828	0.344718
350.686	-1.67892	0.0473491	-1.67778	0.0459569
350.853	-1.423	-0.213213	-1.42162	-0.214393
351.021	-1.12433	-0.427112	-1.12277	-0.428044
351.188	-0.797741	-0.588422	-0.796079	-0.589084
351.356	-0.457397	-0.693673	-0.455699	-0.694052
351.523	-0.115701	-0.741625	-0.114024	-0.741721
351.691	0.216647	-0.732969	0.218252	-0.732789
351.858	0.529957	-0.67009	0.531445	-0.66965
352.026	0.814823	-0.556967	0.816147	-0.556291
352.193	1.06181	-0.399156	1.06292	-0.398275
352.361	1.26183	-0.203777	1.26269	-0.20273
352.529	1.40726	0.0206328	1.40783	0.0218002
352.696	1.49337	0.264479	1.49365	0.265718
352.864	1.51959	0.517712	1.51957	0.518972
353.031	1.48975	0.77056	1.48947	0.771795
353.199	1.41128	1.01421	1.41078	1.01538
353.366	1.29345	1.24129	1.29279	1.24236
353.534	1.14553	1.44597	1.14474	1.44692
353.701	0.975341	1.62392	0.974454	1.62473
353.869	0.788503	1.77189	0.787543	1.77254
354.037	0.588383	1.88741	0.587362	1.8879
354.204	0.376435	1.9684	0.375356	1.96871
354.372	0.152752	2.0129	0.151615	2.01303
354.539	-0.0833148	2.0189	-0.0845156	2.01883
354.707	-0.332532	1.98425	-0.333799	1.98397
354.874	-0.595105	1.90671	-0.596437	1.90622
