0.04400000000000003214095656289828185	0.00000000000000000000000040960726205	0.00008808799999999943172897254317633	0.00000017053836800006088017910422898	0.00105906581580799048249164062696082
0.04500000000000003302913498259840708	0.00000000000000000000000476901276538	0.00009011249999999967636582498542452	0.00000018247781249854766539801175385	0.00108393848156249582824484090082251
0.04600000000000003391731340229853231	0.00000000000000000000000037425026976	0.00009204599999999957238815129212384	0.00000019476933600000112807273033519	0.00110554756953599401386734157881619
0.04700000000000003480549182199865754	0.00000000000000000000000400095854802	0.00009498700000000003093505313023215	0.00000020982628299862892815666481645	0.00116389722555550819034497767034964
0.04800000000000003569367024169878277	0.00000000000000000000000051495062259	0.00009676799999999889461375912613761	0.00000022295347200005782613426667110	0.00117975829708798912731637642536953
0.04900000000000003658184866139890801	0.00000000000000000000000363241095682	0.00009844099999999954080619202212432	0.00000023635684099854051829205591438	0.00119177089678849392438697574192474
0.05000000000000003747002708109903324	0.00000000000000000000000040446531950	0.00009999999999999892059000111688150	0.00000024999999999997410124257749692	0.00119987499999998589207683696855611
0.05100000000000003835820550079915847	0.00000000000000000000000304798137629	0.00010273949999999970302336227412354	0.00000026722543949863454827947477355	0.00125064834445799515083574959817270
0.05200000000000003924638392049928370	0.00000000000000000000000020676369808	0.00010410399999999936783250109595400	0.00000028149721600004688993064264936	0.00125157826393599235469122898933847
0.05300000000000004013456234019940894	0.00000000000000000000000286921239403	0.00010674200000000085605377647679504	0.00000029983827799864931716572859569	0.00129870018635301945862658978825266
0.05400000000000004102274075989953417	0.00000000000000000000000023963538762	0.00010934999999999996101156946037847	0.00000031886460000008295137497935090	0.00134522282520000866987142096320440
0.05500000000000004191091917959965940	0.00000000000000000000000233832547152	0.00011041250000000122689393367014787	0.00000033399781249867503421255928060	0.00133465801906251639065426051189434
0.05600000000000004279909759929978463	0.00000000000000000000000022343916991	0.00011289599999999898143326210186999	0.00000035404185600002199161838206849	0.00137629436313599015639930200904928
0.05700000000000004368727601899990987	0.00000000000000000000000218696625200	0.00011533949999999998218581931386240	0.00000037473803549858635495855034223	0.00141671323306800760188917109871909
0.05800000000000004457545443870003510	0.00000000000000000000000013973016562	0.00011605799999999949088849010570001	0.00000039041911200000352660341332127	0.00139387468504799621853151858630326
0.05900000000000004546363285840016033	0.00000000000000000000000187706540030	0.00011835400000000021564997704226485	0.00000041199027399866995967039244933	0.00142848892984300673836273176675604
0.06000000000000004635181127810028556	0.00000000000000000000000027133309947	0.00012059999999999885210693467696430	0.00000043416000000002807575867429767	0.00146138255999998930775851668784071
0.06100000000000004723998969780041080	0.00000000000000000000000205793173833	0.00012279299999999992022529926583019	0.00000045691275299854798759308788236	0.00149240015128050576391494086436751
0.06200000000000004812816811750053603	0.00000000000000000000000023565717318	0.00012493000000000030989821819815688	0.00000048023092000005368896168754175	0.00152139604084001295834782663263240
0.06300000000000004207745263329343288	0.00000000000000000000000138217212835	0.00012700799999999979770712310589431	0.00000050409475199873621576221981166	0.00154823558500799345581666610627281
0.06400000000000004296563105299355811	0.00000000000000000000000020038463292	0.00012902399999999904114771076546475	0.00000052848230400010542718469046600	0.00157279636684799187414107723981260
0.06500000000000004385380947269368335	0.00000000000000000000000137646713867	0.00013097500000000029691388236940952	0.00000055336937499867941668709554401	0.00159496934593750835755521233494392
0.06600000000000004474198789239380858	0.00000000000000000000000027782858710	0.00013285800000000010253307924923405	0.00000057872944800016618141025662170	0.00161465994280800663809860573394417
0.06700000000000004563016631209393381	0.00000000000000000000000113679327007	0.00013467000000000044364865947610355	0.00000060453362999890554071427597321	0.00163178905048501875219013612650087
0.06800000000000004651834473179405904	0.00000000000000000000000031851684236	0.00013640799999999872514980236992699	0.00000063075059200006054647226526669	0.00164629396556798023379397655219236
0.06900000000000004740652315149418428	0.00000000000000000000000111800695532	0.00013806899999999939923980840639217	0.00000065734650899865087063557314920	0.00165812923129049103951326848971348
0.07000000000000004829470157119430951	0.00000000000000000000000018855162304	0.00014209999999999925273351519816600	0.00000069629000000002853106723099685	0.00175664730499999256242704692709822
0.07100000000000004918287999089443474	0.00000000000000000000000099795257112	0.00014366850000000042195287541790805	0.00000072423290849882472495553003070	0.00176440735901850975428373224929146
0.07200000000000005007105841059455997	0.00000000000000000000000016419554259	0.00014515199999999892467930640016505	0.00000075246796800018110775018151393	0.00176926121164799085398733335949828
0.07300000000000005095923683029468521	0.00000000000000000000000097094149995	0.00014654750000000018889806385757879	0.00000078095162749868925886927032223	0.00177122701448000270142701939590779
0.07400000000000005184741524999481044	0.00000000000000000000000012892329724	0.00015058999999999962715081791575500	0.00000082463084000007959080034373317	0.00187095907327999811872731861228658
0.07500000000000005273559366969493567	0.00000000000000000000000079232459393	0.00015187500000000088624420302441109	0.00000085429687499886318894590795173	0.00186792011718751654533732242668975
0.07600000000000005362377208939506090	0.00000000000000000000000011767624553	0.00015306399999999917012176442465687	0.00000088409766400012274567522200380	0.00186191212940798808683773302163900
0.07700000000000005451195050909518613	0.00000000000000000000000074968903691	0.00015415400000000017781930095051024	0.00000091397906599873986227311516498	0.00185302688671100846025396879923619
0.07800000000000005540012892879531137	0.00000000000000000000000022850503974	0.00015818399999999920241613993177054	0.00000096239145599998794769263862903	0.00195132840177599398839847211206688
0.07900000000000005628830734849543660	0.00000000000000000000000066637330150	0.00015914550000000057209531556523530	0.00000099322706549892792424227058040	0.00193679532405301038991418671741940
0.08000000000000005717648576819556183	0.00000000000000000000000011281943624	0.00015999999999999898309642476501580	0.00000102400000000011420146599216974	0.00191948799999999111971782372876305
0.08100000000000005806466418789568706	0.00000000000000000000000076571902731	0.00016402500000000017868657942177180	0.00000107616802499861691757773989736	0.00201720315161250159791128666597615
0.08200000000000005895284260759581230	0.00000000000000000000000010244098411	0.00016473799999999988539350903593572	0.00000110769831200014655379936564378	0.00199388925024800676977232427589115
0.08300000000000005984102102729593753	0.00000000000000000000000056895360194	0.00016878050000000111257984769519425	0.00000116272886449885411671071287765	0.00209349948102051331907946796206943
0.08400000000000006072919944699606276	0.00000000000000000000000009955680773	0.00016934399999999908878987875393562	0.00000119489126400011906813612965611	0.00206388203212799076213812554669857
0.08500000000000006161737786669618799	0.00000000000000000000000065523564863	0.00017339999999999968828025276312843	0.00000125281499999867215549252674744	0.00216496619249999982040333357247164
0.08600000000000006250555628639631323	0.00000000000000000000000009259408949	0.00017380600000000036168060213448427	0.00000128546917600013807732632024200	0.00212880647785601258628607190814819
0.08700000000000006339373470609643846	0.00000000000000000000000044845509867	0.00017408700000000025954853544174483	0.00000131766450299890265308508634917	0.00209043086408550833274477831480453
0.08800000000000006428191312579656369	0.00000000000000000000000006462496447	0.00017811199999999923252423650321674	0.00000137929932800014989204104732395	0.00218805319884799115773277300434074
0.08900000000000006517009154549668892	0.00000000000000000000000051515737117	0.00017822250000000070132254170740538	0.00000141170042249872221679074784512	0.00214320522795751313219203559867765
0.09000000000000006605826996519681416	0.00000000000000000000000014099347937	0.00018225000000000006602704494262923	0.00000147622500000017914628495929730	0.00224107357500001169031689229882431
0.09100000000000006694644838489693939	0.00000000000000000000000041761710990	0.00018218200000000013376311169821520	0.00000150864914199888065665677329419	0.00218971131679301066197407266145092
0.09200000000000006783462680459706462	0.00000000000000000000000004455378926	0.00018620799999999944774470295172364	0.00000157606451200014659105039585563	0.00228738949964799043179652926482959
0.09300000000000006872280522429718985	0.00000000000000000000000042573413274	0.00019027800000000043029874108313493	0.00000164571442199871503530596555248	0.00238993610991300713813911826832737
0.09400000000000006961098364399731508	0.00000000000000000000000012966901130	0.00018997400000000022450043213328996	0.00000167861026400008965213796023608	0.00232660245924801644887280893669868
0.09500000000000007049916206369744032	0.00000000000000000000000043095535289	0.00019403750000000021024362806265628	0.00000175118843749881531474273631266	0.00242838901437500984462070086067342
0.09600000000000007138734048339756555	0.00000000000000000000000009376043267	0.00019353599999999911737517954701815	0.00000178362777600013141919175693739	0.00235840182681599239492009623120339
0.09700000000000007227551890309769078	0.00000000000000000000000049334814048	0.00019758899999999937147424078354163	0.00000185911490099846143720697683871	0.00245898650987849080179481475738612
0.09800000000000007316369732279781601	0.00000000000000000000000003440365697	0.00019688199999999997607917634478980	0.00000189085472800015677309311626364	0.00238257224816800818045781085174895
0.09900000000000007405187574249794125	0.00000000000000000000000035850030357	0.00020092050000000059818347497575530	0.00000196922182049884871029741748027	0.00248152509391050962728186846106837
0.10000000000000007494005416219806648	0.00000000000000000000000005665624275	0.00019999999999999914222260921636831	0.00000200000000000005793125311057135	0.00239899999999999054972610323943627
0.10100000000000007582823258189819171	0.00000000000000000000000038201821930	0.00020401999999999952725010521348281	0.00000208120801999868408491351293166	0.00249590713079000025773068749401773
0.10200000000000007671641100159831694	0.00000000000000000000000012905926188	0.00020807999999999883446871740133588	0.00000216486431999992712675085805574	0.00259720420463998256932480757086523
0.10300000000000007760458942129844218	0.00000000000000000000000028577757405	0.00020687550000000139074213256762391	0.00000219474217949899106714479156410	0.00250214593246802109033355421274791
0.10400000000000007849276784099856741	0.00000000000000000000000004880007960	0.00021091199999999935216568602847076	0.00000228122419200015156724118542408	0.00260081155276799562067746585114492
0.10500000000000007938094626069869264	0.00000000000000000000000032913372979	0.00021498750000000036710842699072543	0.00000237023718749870217602638937382	0.00270381179250001957639626404272803
0.10600000000000008026912468039881787	0.00000000000000000000000003769892310	0.00021348399999999940817793642189315	0.00000239870622399989849268028135887	0.00259602564248799169699388755816472
0.10700000000000008115730310009894310	0.00000000000000000000000027463606933	0.00021753100000000103147849983553641	0.00000249051241899894668004869155431	0.00269580740901551561827798053627703
0.10800000000000008204548151979906834	0.00000000000000000000000003344223274	0.00022161599999999953970568344896463	0.00000258492902400015866590135375780	0.00279984512908800029645783880027921
0.10900000000000008293365993949919357	0.00000000000000000000000031918205857	0.00021979850000000114487036517729734	0.00000261142597849879790352051016356	0.00267932854890352368029682317285278
0.11000000000000008382183835919931880	0.00000000000000000000000005169041896	0.00022384999999999969483820139171115	0.00000270858499999999111014807248732	0.00277956783500000028166998511380825
0.11100000000000008471001677889944403	0.00000000000000000000000024240832951	0.00022793850000000029105279297780839	0.00000280843025849883754695374485366	0.00288396246718349794774249872375549
0.11200000000000008559819519859956927	0.00000000000000000000000004912517657	0.00022579199999999907417375100138202	0.00000283233484800006115998270359024	0.00275091967180799345724095950060928
0.11300000000000008648637361829969450	0.00000000000000000000000030004486308	0.00022984200000000109707573581196982	0.00000293485249799880219720134635897	0.00285095131908301565801244770170797
0.11400000000000008737455203799981973	0.00000000000000000000000006675812448	0.00023392799999999959394310355964564	0.00000304012828800005085783152505852	0.00295501732804799967582742858951406
0.11500000000000008826273045769994496	0.00000000000000000000000022779745308	0.00023143750000000041459197186455299	0.00000306076093749889483914823455624	0.00280987111562500894296201536803892
0.11600000000000008915090887740007020	0.00000000000000000000000003367604064	0.00023547999999999925653353105570176	0.00000316861888000006852432618130455	0.00290903326335999884433292095309298
0.11700000000000009003908729710019543	0.00000000000000000000000022586227867	0.00023955749999999965244544541942417	0.00000327930261749864549678792555176	0.00301209012058499666850130971340604
0.11800000000000009092726571680032066	0.00000000000000000000000007450576148	0.00023670799999999888631185829268588	0.00000329592219199980952283341589792	0.00285549050496798498613437722326580
0.11900000000000009181544413650044589	0.00000000000000000000000021186086427	0.00024073699999999971120209774078091	0.00000340907665699870237265467660948	0.00295313438064050224479695216928121
0.12000000000000009270362255620057113	0.00000000000000000000000006097802353	0.00024479999999999895723620801923914	0.00000352512000000010805266762066446	0.00305451647999998654806064202205107
0.12100000000000009359180097590069636	0.00000000000000000000000021510326363	0.00024889699999999960597016346319776	0.00000364410097699863206574576526831	0.00315974156592049686131939978395167
0.12200000000000009447997939560082159	0.00000000000000000000000002369818278	0.00024558600000000027413146752586215	0.00000365530202400006024992260358908	0.00298284531520801119569563653044497
0.12300000000000009536815781530094682	0.00000000000000000000000017649722752	0.00024962850000000055264090526030429	0.00000377662957649879536920173132841	0.00308191171360051863192808241365128
0.12400000000000009625633623500107205	0.00000000000000000000000002707558983	0.00025370399999999961601973574865099	0.00000390095270400003299703919554253	0.00318464280076799586410851716777870
0.12500000000000008326672684688674053	0.00000000000000000000000013011890853	0.00025000000000000000520417042793042	0.00000390624999999890740881320488898	0.00299804687500000331332183911570155
0.12600000000000008415490526658686576	0.00000000000000000000000007841770436	0.00025401599999999937857381171468774	0.00000403275801600000499355386934797	0.00309419074137599545148979984787729
0.12700000000000008504308368628699100	0.00000000000000000000000012748115488	0.00025806400000000023157303852272548	0.00000416231425599929356125977752967	0.00319380819301600749407499257870313
0.12800000000000008593126210598711623	0.00000000000000000000000007324696764	0.00026214399999999920317511614697992	0.00000429496729600041961505104207153	0.00329699137945599482155123460813684
0.12900000000000008681944052568724146	0.00000000000000000000000013485207396	0.00026625599999999987124721378961567	0.00000443076609599877840900026756965	0.00340383361125600174962313460014229
0.13000000000000008770761894538736669	0.00000000000000000000000007304551537	0.00026195000000000048540754749026860	0.00000442695500000028243741930292221	0.00318751238000001754779866303124436
0.13100000000000008859579736508749193	0.00000000000000000000000010024234249	0.00026599549999999999800107119973802	0.00000456474877549901263162120818029	0.00328679893131801062131081003769850
0.13200000000000008948397578478761716	0.00000000000000000000000003128326527	0.00027007199999999983606666087432302	0.00000470573452800034177669324247928	0.00338952891340799479860668164121762
0.13300000000000009037215420448774239	0.00000000000000000000000012669231805	0.00027417950000000081275594587815192	0.00000484996117549909174480621959491	0.00349578972171802780308236258122179
0.13400000000000009126033262418786762	0.00000000000000000000000004873837762	0.00026933999999999920678395159967522	0.00000483626904000006956199165034094	0.00326122312667999738125534925359261
0.13500000000000009214851104388799286	0.00000000000000000000000011160696620	0.00027337500000000115613768558731067	0.00000498225937499930908181891217601	0.00335930376093752014118876125792212
0.13600000000000009303668946358811809	0.00000000000000000000000004147682728	0.00027743999999999907840955715165876	0.00000513153024000014941827371370286	0.00346068446207998875116529369222462
0.13700000000000009392486788328824332	0.00000000000000000000000011937067870	0.00028153500000000077985520818835141	0.00000528413041499880552388920471052	0.00356544665661750895604975575281514
0.13800000000000009481304630298836855	0.00000000000000000000000002818945141	0.00027613799999999993689189792256400	0.00000525877207200011929054406234485	0.00331422926248800195359045517307095
0.13900000000000009570122472268849378	0.00000000000000000000000007975661086	0.00028015450000000034812622229374313	0.00000541286509449902701943384969452	0.00341025321126550229680618464556119
0.14000000000000009658940314238861902	0.00000000000000000000000002544692717	0.00028419999999999964387931150611166	0.00000557032000000014523930901705340	0.00350941527999999811765485802084186
0.14100000000000009747758156208874425	0.00000000000000000000000011778833465	0.00028827450000000140201833476183424	0.00000573118533449903689729098069106	0.00361179092222551961430254685581076
0.14200000000000009836575998178886948	0.00000000000000000000000002759166683	0.00029237800000000052679308137904002	0.00000589550999200022484683560847207	0.00371745645416801879026835742081403
0.14300000000000009925393840148899471	0.00000000000000000000000008721847145	0.00028628600000000131763425170738913	0.00000585426241399941409967533703651	0.00343914384113302908779763455981993
0.14400000000000010014211682118911995	0.00000000000000000000000004255544435	0.00029030399999999936724165428003630	0.00000601974374400037143609254464138	0.00353526172876799521516133495424583
0.14500000000000010103029524088924518	0.00000000000000000000000008717076707	0.00029435000000000111032225080798241	0.00000618870874999909993360077548052	0.00363440935812502563181936032776775
0.14600000000000010191847366058937041	0.00000000000000000000000005875203370	0.00029842399999999960798213738399909	0.00000636120598399997022143019520524	0.00373665702804799665023849364331454
0.14700000000000010280665208028949564	0.00000000000000000000000005981206554	0.00030252600000000098596358855118638	0.00000653728433399904898960103283301	0.00384207581337301729354494206347681
0.14800000000000010369483049998962088	0.00000000000000000000000002438689533	0.00030665599999999971483552463347166	0.00000671699302400020193228383225126	0.00395073756492799691569794973133867
0.14900000000000010458300891968974611	0.00000000000000000000000008209854167	0.00029971350000000142582007311986558	0.00000665393941349912059553435572656	0.00363353046137102455095946318408551
0.15000000000000010547118733938987134	0.00000000000000000000000003157908811	0.00030375000000000041723569044194164	0.00000683437500000033552936904573949	0.00373156875000001716363717818580881
0.15100000000000010635936575908999657	0.00000000000000000000000007284830015	0.00030781350000000048429404930772080	0.00000701845561349920356905129209535	0.00383256926657101837721541848225115
0.15200000000000010724754417879012180	0.00000000000000000000000001496996457	0.00031190399999999983806156511612073	0.00000720623001600044995359865829254	0.00393659777433600678586689269877752
0.15300000000000010813572259849024704	0.00000000000000000000000008389668616	0.00031602149999999988800106209829721	0.00000739774729349876926262586859795	0.00404372073185100492503929459076062
0.15400000000000010902390101819037227	0.00000000000000000000000001693585756	0.00030830799999999997616784153109393	0.00000731183252800019933706574676302	0.00370316939792800095890279443722193
0.15500000000000010991207943789049750	0.00000000000000000000000007836840055	0.00031232499999999974475348163416299	0.00000750360812499898035415630409561	0.00379903150656249770020234102219092
0.15600000000000011080025785759062273	0.00000000000000000000000002411572439	0.00031636799999999943482434372477030	0.00000769913164800022037186338214054	0.00389769678604800140150898890567532
0.15700000000000011168843627729074797	0.00000000000000000000000007403621374	0.00032043700000000002216238303986984	0.00000789845161299888739959637606880	0.00399922567445050013840157632216687
0.15800000000000011257661469699087320	0.00000000000000000000000005478423283	0.00032453199999999928415314598417751	0.00000810161684799992777962843182316	0.00410367923024800105441523001559290
0.15900000000000011346479311669099843	0.00000000000000000000000006255112311	0.00032865300000000020235260689283052	0.00000830867649299922827457395846373	0.00421111913233051301380660547124535
0.16000000000000011435297153639112366	0.00000000000000000000000002023921260	0.00031999999999999964670621688256347	0.00000819200000000024106756781744343	0.00383590399999999762115088230984838
0.16100000000000011524114995609124890	0.00000000000000000000000006119372768	0.00032401250000000048285056508667878	0.00000839872801249907363347994848635	0.00393120380896251273017405480914022
0.16200000000000011612932837579137413	0.00000000000000000000000001563585485	0.00032805000000000046579337609209404	0.00000860934420000025678299492015721	0.00402918489540001791004986131383703
0.16300000000000011701750679549149936	0.00000000000000000000000005919538277	0.00033211250000000105920758275424021	0.00000882389701249941833653168965501	0.00412990296196252566068851663771966
0.16400000000000011790568521519162459	0.00000000000000000000000002605706178	0.00033619999999999949837764523508099	0.00000904243520000019886388893664009	0.00423341426239999367442390365567917
0.16500000000000011879386363489174983	0.00000000000000000000000007227947674	0.00034031250000000071642344834366156	0.00000926500781249869846526757977134	0.00433977560156250698197855086846175
0.16600000000000011968204205459187506	0.00000000000000000000000004079889994	0.00034445000000000032232619351368896	0.00000949166420000002948912602024345	0.00444904433540000820296311800916556
0.16700000000000012057022047429200029	0.00000000000000000000000004903268981	0.00033466800000000015069198666672889	0.00000933355585199923537542687768109	0.00402680686765800356641253898715149
0.16800000000000012145839889399212552	0.00000000000000000000000002202031261	0.00033868799999999942441225586620135	0.00000955913011200031049411501848923	0.00412281380044799816014799986874095
0.16900000000000012234657731369225075	0.00000000000000000000000005502304814	0.00034273200000000037706085476152396	0.00000978876865199892298274441521100	0.00422140656685801585190631612931611
0.17000000000000012323475573339237599	0.00000000000000000000000002845445937	0.00034679999999999926814028827770642	0.00001002252000000002275402130602622	0.00432263657999999023617831994670269
0.17100000000000012412293415309250122	0.00000000000000000000000006623966414	0.00035089199999999978393794286546381	0.00001026043297199890967196910657178	0.00442655574013800078708724683451692
0.17200000000000012501111257279262645	0.00000000000000000000000003397186348	0.00035500799999999910552817006248461	0.00001050255667200003768335745540918	0.00453321643468798489429172349218788
0.17300000000000012589929099249275168	0.00000000000000000000000005103560278	0.00035914800000000026867705282818122	0.00001074894049199903400229789973697	0.00464267153821800501040106823325004
0.17400000000000012678746941219287692	0.00000000000000000000000002857771889	0.00034817399999999986857576739218700	0.00001054131602400013201128580603294	0.00417681786124800800974465886383769
0.17500000000000012767564783189300215	0.00000000000000000000000003173316251	0.00035218750000000158782709203109107	0.00001078574218749954759027573358843	0.00427203437500002849991354025860346
0.17600000000000012856382625159312738	0.00000000000000000000000001622865608	0.00035622399999999976609107998903880	0.00001103439462400026231788871533546	0.00436971146444799750374610169956213
0.17700000000000012945200467129325261	0.00000000000000000000000004790519625	0.00036028350000000074595044030623114	0.00001128732177149919442570892569311	0.00446989615336801805051125668910572
0.17800000000000013034018309099337785	0.00000000000000000000000001652293818	0.00036436600000000024480659166492558	0.00001154457234400036594128800826464	0.00457263589388801506424586662546972
0.17900000000000013122836151069350308	0.00000000000000000000000006917324063	0.00036847149999999972633246692055309	0.00001180619533149913601686488429099	0.00467797856648801031742568312665753
0.18000000000000013211653993039362831	0.00000000000000000000000003096904980	0.00037259999999999919052806607311368	0.00001207224000000019190916543398995	0.00478597247999999145934291178150488
0.18100000000000013300471835009375354	0.00000000000000000000000004361540397	0.00037675150000000123947860308781799	0.00001234275589149910737807487592921	0.00489666637160802737521736460735156
0.18200000000000013389289676979387878	0.00000000000000000000000001671399193	0.00036436399999999999647568027505429	0.00001206919313599988319502583772325	0.00437469774341600180916911355666343
0.18300000000000013478107518949400401	0.00000000000000000000000005783338919	0.00036837900000000135987410221360960	0.00001233664433099956097487741313312	0.00446996475352352644339060105949102
0.18400000000000013566925360919412924	0.00000000000000000000000001114891956	0.00037241599999999970864103526757560	0.00001260851609600029350820391688126	0.00456758392217599968471164473271529
0.18500000000000013655743202889425447	0.00000000000000000000000004516228682	0.00037647500000000100588842810722667	0.00001288485687499902467110114018256	0.00466759822718752249992579805848436
0.18600000000000013744561044859437970	0.00000000000000000000000003268842376	0.00038055599999999993902563555359109	0.00001316571537599987959561709249812	0.00477005102085600093259065701545296
