34.755	352.932	112.295	0.0676302	-8.02454
34.756	352.932	112.286	0.0676167	-8.02455
34.757	352.932	112.278	0.0676031	-8.02457
34.758	352.932	112.27	0.0675896	-8.02458
34.759	352.932	112.262	0.0675761	-8.0246
34.76	352.932	112.254	0.0675626	-8.02461
34.761	352.932	112.246	0.0675491	-8.02463
34.762	352.932	112.238	0.0675356	-8.02464
34.763	352.932	112.23	0.0675221	-8.02466
34.764	352.932	112.222	0.0675086	-8.02467
34.765	352.932	112.214	0.0674951	-8.02469
34.766	352.933	112.206	0.0674816	-8.0247
34.767	352.933	112.198	0.0674681	-8.02472
34.768	352.933	112.19	0.0674546	-8.02473
34.769	352.933	112.182	0.0674411	-8.02475
34.77	352.933	112.174	0.0674276	-8.02476
34.771	352.933	112.166	0.0674141	-8.02478
34.772	352.933	112.158	0.0674006	-8.02479
34.773	352.933	112.15	0.0673871	-8.02481
34.774	352.933	112.142	0.0673737	-8.02482
34.775	352.933	112.134	0.0673602	-8.02484
34.776	352.933	112.126	0.0673467	-8.02485
34.777	352.933	112.118	0.0673332	-8.02487
34.778	352.933	112.11	0.0673198	-8.02488
34.779	352.933	112.102	0.0673063	-8.0249
34.78	352.933	112.094	0.0672928	-8.02491
34.781	352.934	112.086	0.0672794	-8.02493
34.782	352.934	112.078	0.0672659	-8.02494
34.783	352.934	112.07	0.0672525	-8.02496
34.784	352.934	112.062	0.067239	-8.02497
34.785	352.934	112.054	0.0672256	-8.02499
34.786	352.934	112.046	0.0672121	-8.025
34.787	352.934	112.038	0.0671987	-8.02502
34.788	352.934	112.03	0.0671853	-8.02503
34.789	352.934	112.022	0.0671718	-8.02505
34.79	352.934	112.014	0.0671584	-8.02506
34.791	352.934	112.006	0.067145	-8.02508
34.792	352.934	111.998	0.0671315	-8.02509
34.793	352.934	111.99	0.0671181	-8.02511
34.794	352.934	111.982	0.0671047	-8.02512
34.795	352.934	111.974	0.0670913	-8.02514
34.796	352.935	111.965	0.0670778	-8.02515
34.797	352.935	111.957	0.0670644	-8.02517
34.798	352.935	111.949	0.067051	-8.02518
34.799	352.935	111.941	0.0670376	-8.0252
34.8	352.935	111.933	0.0670242	-8.02521
34.801	352.935	111.925	0.0670108	-8.02523
34.802	352.935	111.917	0.0669974	-8.02524
34.803	352.935	111.909	0.066984	-8.02526
34.804	352.935	111.901	0.0669706	-8.02527
34.805	352.935	111.893	0.0669572	-8.02529
34.806	352.935	111.885	0.0669438	-8.0253
34.807	352.935	111.877	0.0669304	-8.02532
34.808	352.935	111.869	0.066917	-8.02533
34.809	352.935	111.861	0.0669036	-8.02535
34.81	352.935	111.853	0.0668903	-8.02536
34.811	352.936	111.845	0.0668769	-8.02538
34.812	352.936	111.837	0.0668635	-8.02539
34.813	352.936	111.829	0.0668501	-8.02541
34.814	352.936	111.821	0.0668368	-8.02542
34.815	352.936	111.813	0.0668234	-8.02544
34.816	352.936	111.805	0.06681	-8.02545
34.817	352.936	111.797	0.0667967	-8.02547
34.818	352.936	111.789	0.0667833	-8.02548
34.819	352.936	111.781	0.06677	-8.0255
34.82	352.936	111.773	0.0667566	-8.02551
34.821	352.936	111.765	0.0667432	-8.02553
34.822	352.936	111.757	0.0667299	-8.02554
34.823	352.936	111.749	0.0667166	-8.02556
34.824	352.936	111.741	0.0667032	-8.02557
34.825	352.936	111.733	0.0666899	-8.02559
34.826	352.937	111.725	0.0666765	-8.0256
34.827	352.937	111.717	0.0666632	-8.02562
34.828	352.937	111.709	0.0666499	-8.02563
34.829	352.937	111.701	0.0666365	-8.02565
34.83	352.937	111.693	0.0666232	-8.02566
34.831	352.937	111.685	0.0666099	-8.02568
34.832	352.937	111.677	0.0665966	-8.02569
34.833	352.937	111.669	0.0665832	-8.0257
34.834	352.937	111.661	0.0665699	-8.02572
34.835	352.937	111.653	0.0665566	-8.02573
34.836	352.937	111.644	0.0665433	-8.02575
34.837	352.937	111.636	0.06653	-8.02576
34.838	352.937	111.628	0.0665167	-8.02578
34.839	352.937	111.62	0.0665034	-8.02579
34.84	352.937	111.612	0.0664901	-8.02581
34.841	352.938	111.604	0.0664768	-8.02582
34.842	352.938	111.596	0.0664635	-8.02584
34.843	352.938	111.588	0.0664502	-8.02585
34.844	352.938	111.58	0.0664369	-8.02587
34.845	352.938	111.572	0.0664236	-8.02588
34.846	352.938	111.564	0.0664103	-8.0259
34.847	352.938	111.556	0.0663971	-8.02591
34.848	352.938	111.548	0.0663838	-8.02593
34.849	352.938	111.54	0.0663705	-8.02594
34.85	352.938	111.532	0.0663572	-8.02596
34.851	352.938	111.524	0.0663439	-8.02597
34.852	352.938	111.516	0.0663307	-8.02599
34.853	352.938	111.508	0.0663174	-8.026
34.854	352.938	111.5	0.0663042	-8.02602
34.855	352.938	111.492	0.0662909	-8.02603
34.856	352.939	111.484	0.0662776	-8.02605
34.857	352.939	111.476	0.0662644	-8.02606
34.858	352.939	111.468	0.0662511	-8.02608
34.859	352.939	111.46	0.0662379	-8.02609
34.86	352.939	111.452	0.0662246	-8.0261
34.861	352.939	111.444	0.0662114	-8.02612
34.862	352.939	111.436	0.0661981	-8.02613
34.863	352.939	111.428	0.0661849	-8.02615
34.864	352.939	111.42	0.0661717	-8.02616
34.865	352.939	111.412	0.0661584	-8.02618
34.866	352.939	111.404	0.0661452	-8.02619
34.867	352.939	111.396	0.066132	-8.02621
34.868	352.939	111.388	0.0661187	-8.02622
34.869	352.939	111.38	0.0661055	-8.02624
34.87	352.939	111.372	0.0660923	-8.02625
34.871	352.94	111.364	0.0660791	-8.02627
34.872	352.94	111.356	0.0660659	-8.02628
34.873	352.94	111.348	0.0660526	-8.0263
34.874	352.94	111.339	0.0660394	-8.02631
34.875	352.94	111.331	0.0660262	-8.02633
34.876	352.94	111.323	0.066013	-8.02634
34.877	352.94	111.315	0.0659998	-8.02636
34.878	352.94	111.307	0.0659866	-8.02637
34.879	352.94	111.299	0.0659734	-8.02639
34.88	352.94	111.291	0.0659602	-8.0264
34.881	352.94	111.283	0.065947	-8.02641
34.882	352.94	111.275	0.0659338	-8.02643
34.883	352.94	111.267	0.0659207	-8.02644
34.884	352.94	111.259	0.0659075	-8.02646
34.885	352.94	111.251	0.0658943	-8.02647
34.886	352.941	111.243	0.0658811	-8.02649
34.887	352.941	111.235	0.0658679	-8.0265
34.888	352.941	111.227	0.0658548	-8.02652
34.889	352.941	111.219	0.0658416	-8.02653
34.89	352.941	111.211	0.0658284	-8.02655
34.891	352.941	111.203	0.0658153	-8.02656
34.892	352.941	111.195	0.0658021	-8.02658
34.893	352.941	111.187	0.0657889	-8.02659
34.894	352.941	111.179	0.0657758	-8.02661
34.895	352.941	111.171	0.0657626	-8.02662
34.896	352.941	111.163	0.0657495	-8.02664
34.897	352.941	111.155	0.0657363	-8.02665
34.898	352.941	111.147	0.0657232	-8.02666
34.899	352.941	111.139	0.06571	-8.02668
34.9	352.941	111.131	0.0656969	-8.02669
34.901	352.942	111.123	0.0656838	-8.02671
34.902	352.942	111.115	0.0656706	-8.02672
34.903	352.942	111.107	0.0656575	-8.02674
34.904	352.942	111.099	0.0656443	-8.02675
34.905	352.942	111.091	0.0656312	-8.02677
34.906	352.942	111.083	0.0656181	-8.02678
34.907	352.942	111.075	0.065605	-8.0268
34.908	352.942	111.067	0.0655918	-8.02681
34.909	352.942	111.059	0.0655787	-8.02683
34.91	352.942	111.051	0.0655656	-8.02684
34.911	352.942	111.043	0.0655525	-8.02685
34.912	352.942	111.034	0.0655394	-8.02687
34.913	352.942	111.026	0.0655263	-8.02688
34.914	352.942	111.018	0.0655132	-8.0269
34.915	352.942	111.01	0.0655001	-8.02691
34.916	352.943	111.002	0.065487	-8.02693
34.917	352.943	110.994	0.0654739	-8.02694
34.918	352.943	110.986	0.0654608	-8.02696
34.919	352.943	110.978	0.0654477	-8.02697
34.92	352.943	110.97	0.0654346	-8.02699
34.921	352.943	110.962	0.0654215	-8.027
34.922	352.943	110.954	0.0654084	-8.02702
34.923	352.943	110.946	0.0653953	-8.02703
34.924	352.943	110.938	0.0653823	-8.02704
34.925	352.943	110.93	0.0653692	-8.02706
34.926	352.943	110.922	0.0653561	-8.02707
34.927	352.943	110.914	0.065343	-8.02709
34.928	352.943	110.906	0.06533	-8.0271
34.929	352.943	110.898	0.0653169	-8.02712
34.93	352.943	110.89	0.0653038	-8.02713
34.931	352.943	110.882	0.0652908	-8.02715
34.932	352.944	110.874	0.0652777	-8.02716
34.933	352.944	110.866	0.0652647	-8.02718
34.934	352.944	110.858	0.0652516	-8.02719
34.935	352.944	110.85	0.0652386	-8.02721
34.936	352.944	110.842	0.0652255	-8.02722
34.937	352.944	110.834	0.0652125	-8.02723
34.938	352.944	110.826	0.0651994	-8.02725
34.939	352.944	110.818	0.0651864	-8.02726
34.94	352.944	110.81	0.0651734	-8.02728
34.941	352.944	110.802	0.0651603	-8.02729
34.942	352.944	110.794	0.0651473	-8.02731
34.943	352.944	110.786	0.0651343	-8.02732
34.944	352.944	110.778	0.0651212	-8.02734
34.945	352.944	110.77	0.0651082	-8.02735
34.946	352.944	110.762	0.0650952	-8.02737
34.947	352.945	110.754	0.0650822	-8.02738
34.948	352.945	110.745	0.0650692	-8.02739
34.949	352.945	110.737	0.0650561	-8.02741
34.95	352.945	110.729	0.0650431	-8.02742
34.951	352.945	110.721	0.0650301	-8.02744
34.952	352.945	110.713	0.0650171	-8.02745
34.953	352.945	110.705	0.0650041	-8.02747
34.954	352.945	110.697	0.0649911	-8.02748
34.955	352.945	110.689	0.0649781	-8.0275
34.956	352.945	110.681	0.0649651	-8.02751
34.957	352.945	110.673	0.0649521	-8.02752
34.958	352.945	110.665	0.0649391	-8.02754
34.959	352.945	110.657	0.0649261	-8.02755
34.96	352.945	110.649	0.0649132	-8.02757
34.961	352.945	110.641	0.0649002	-8.02758
34.962	352.946	110.633	0.0648872	-8.0276
34.963	352.946	110.625	0.0648742	-8.02761
34.964	352.946	110.617	0.0648612	-8.02763
34.965	352.946	110.609	0.0648483	-8.02764
34.966	352.946	110.601	0.0648353	-8.02766
34.967	352.946	110.593	0.0648223	-8.02767
34.968	352.946	110.585	0.0648094	-8.02768
34.969	352.946	110.577	0.0647964	-8.0277
34.97	352.946	110.569	0.0647835	-8.02771
34.971	352.946	110.561	0.0647705	-8.02773
34.972	352.946	110.553	0.0647575	-8.02774
34.973	352.946	110.545	0.0647446	-8.02776
34.974	352.946	110.537	0.0647316	-8.02777
34.975	352.946	110.529	0.0647187	-8.02779
34.976	352.946	110.521	0.0647057	-8.0278
34.977	352.946	110.513	0.0646928	-8.02781
34.978	352.947	110.505	0.0646799	-8.02783
34.979	352.947	110.497	0.0646669	-8.02784
34.98	352.947	110.489	0.064654	-8.02786
34.981	352.947	110.481	0.0646411	-8.02787
34.982	352.947	110.473	0.0646281	-8.02789
34.983	352.947	110.465	0.0646152	-8.0279
34.984	352.947	110.457	0.0646023	-8.02792
34.985	352.947	110.448	0.0645894	-8.02793
34.986	352.947	110.44	0.0645765	-8.02794
34.987	352.947	110.432	0.0645635	-8.02796
34.988	352.947	110.424	0.0645506	-8.02797
34.989	352.947	110.416	0.0645377	-8.02799
34.99	352.947	110.408	0.0645248	-8.028
34.991	352.947	110.4	0.0645119	-8.02802
34.992	352.947	110.392	0.064499	-8.02803
34.993	352.948	110.384	0.0644861	-8.02804
34.994	352.948	110.376	0.0644732	-8.02806
34.995	352.948	110.368	0.0644603	-8.02807
34.996	352.948	110.36	0.0644474	-8.02809
34.997	352.948	110.352	0.0644345	-8.0281
34.998	352.948	110.344	0.0644216	-8.02812
34.999	352.948	110.336	0.0644088	-8.02813
35	352.948	110.328	0.0643959	-8.02815
35.001	352.948	110.32	0.064383	-8.02816
35.002	352.948	110.312	0.0643701	-8.02817
35.003	352.948	110.304	0.0643572	-8.02819
35.004	352.948	110.296	0.0643444	-8.0282
35.005	352.948	110.288	0.0643315	-8.02822
35.006	352.948	110.28	0.0643186	-8.02823
35.007	352.948	110.272	0.0643058	-8.02825
35.008	352.948	110.264	0.0642929	-8.02826
35.009	352.949	110.256	0.0642801	-8.02827
35.01	352.949	110.248	0.0642672	-8.02829
35.011	352.949	110.24	0.0642543	-8.0283
35.012	352.949	110.232	0.0642415	-8.02832
35.013	352.949	110.224	0.0642286	-8.02833
35.014	352.949	110.216	0.0642158	-8.02835
35.015	352.949	110.208	0.064203	-8.02836
35.016	352.949	110.2	0.0641901	-8.02838
35.017	352.949	110.192	0.0641773	-8.02839
35.018	352.949	110.184	0.0641644	-8.0284
35.019	352.949	110.176	0.0641516	-8.02842
35.02	352.949	110.167	0.0641388	-8.02843
35.021	352.949	110.159	0.064126	-8.02845
35.022	352.949	110.151	0.0641131	-8.02846
35.023	352.949	110.143	0.0641003	-8.02848
35.024	352.95	110.135	0.0640875	-8.02849
35.025	352.95	110.127	0.0640747	-8.0285
35.026	352.95	110.119	0.0640619	-8.02852
35.027	352.95	110.111	0.064049	-8.02853
35.028	352.95	110.103	0.0640362	-8.02855
35.029	352.95	110.095	0.0640234	-8.02856
35.03	352.95	110.087	0.0640106	-8.02858
35.031	352.95	110.079	0.0639978	-8.02859
35.032	352.95	110.071	0.063985	-8.0286
35.033	352.95	110.063	0.0639722	-8.02862
35.034	352.95	110.055	0.0639594	-8.02863
35.035	352.95	110.047	0.0639466	-8.02865
35.036	352.95	110.039	0.0639338	-8.02866
35.037	352.95	110.031	0.0639211	-8.02868
35.038	352.95	110.023	0.0639083	-8.02869
35.039	352.95	110.015	0.0638955	-8.0287
35.04	352.951	110.007	0.0638827	-8.02872
35.041	352.951	109.999	0.0638699	-8.02873
35.042	352.951	109.991	0.0638572	-8.02875
35.043	352.951	109.983	0.0638444	-8.02876
35.044	352.951	109.975	0.0638316	-8.02878
35.045	352.951	109.967	0.0638189	-8.02879
35.046	352.951	109.959	0.0638061	-8.0288
35.047	352.951	109.951	0.0637933	-8.02882
35.048	352.951	109.943	0.0637806	-8.02883
35.049	352.951	109.935	0.0637678	-8.02885
35.05	352.951	109.927	0.0637551	-8.02886
35.051	352.951	109.919	0.0637423	-8.02887
35.052	352.951	109.911	0.0637296	-8.02889
35.053	352.951	109.903	0.0637168	-8.0289
35.054	352.951	109.895	0.0637041	-8.02892
35.055	352.951	109.886	0.0636913	-8.02893
35.056	352.952	109.878	0.0636786	-8.02895
35.057	352.952	109.87	0.0636659	-8.02896
35.058	352.952	109.862	0.0636531	-8.02897
35.059	352.952	109.854	0.0636404	-8.02899
35.06	352.952	109.846	0.0636277	-8.029
35.061	352.952	109.838	0.0636149	-8.02902
35.062	352.952	109.83	0.0636022	-8.02903
35.063	352.952	109.822	0.0635895	-8.02905
35.064	352.952	109.814	0.0635768	-8.02906
35.065	352.952	109.806	0.0635641	-8.02907
35.066	352.952	109.798	0.0635514	-8.02909
35.067	352.952	109.79	0.0635386	-8.0291
35.068	352.952	109.782	0.0635259	-8.02912
35.069	352.952	109.774	0.0635132	-8.02913
35.07	352.952	109.766	0.0635005	-8.02914
35.071	352.953	109.758	0.0634878	-8.02916
35.072	352.953	109.75	0.0634751	-8.02917
35.073	352.953	109.742	0.0634624	-8.02919
35.074	352.953	109.734	0.0634497	-8.0292
35.075	352.953	109.726	0.0634371	-8.02922
35.076	352.953	109.718	0.0634244	-8.02923
35.077	352.953	109.71	0.0634117	-8.02924
35.078	352.953	109.702	0.063399	-8.02926
35.079	352.953	109.694	0.0633863	-8.02927
35.08	352.953	109.686	0.0633736	-8.02929
35.081	352.953	109.678	0.063361	-8.0293
35.082	352.953	109.67	0.0633483	-8.02931
35.083	352.953	109.662	0.0633356	-8.02933
35.084	352.953	109.654	0.063323	-8.02934
35.085	352.953	109.646	0.0633103	-8.02936
35.086	352.953	109.638	0.0632976	-8.02937
35.087	352.954	109.63	0.063285	-8.02939
35.088	352.954	109.622	0.0632723	-8.0294
35.089	352.954	109.613	0.0632597	-8.02941
35.09	352.954	109.605	0.063247	-8.02943
35.091	352.954	109.597	0.0632344	-8.02944
35.092	352.954	109.589	0.0632217	-8.02946
35.093	352.954	109.581	0.0632091	-8.02947
35.094	352.954	109.573	0.0631964	-8.02948
35.095	352.954	109.565	0.0631838	-8.0295
35.096	352.954	109.557	0.0631711	-8.02951
35.097	352.954	109.549	0.0631585	-8.02953
35.098	352.954	109.541	0.0631459	-8.02954
35.099	352.954	109.533	0.0631333	-8.02955
35.1	352.954	109.525	0.0631206	-8.02957
35.101	352.954	109.517	0.063108	-8.02958
35.102	352.954	109.509	0.0630954	-8.0296
35.103	352.955	109.501	0.0630828	-8.02961
35.104	352.955	109.493	0.0630701	-8.02962
35.105	352.955	109.485	0.0630575	-8.02964
35.106	352.955	109.477	0.0630449	-8.02965
35.107	352.955	109.469	0.0630323	-8.02967
35.108	352.955	109.461	0.0630197	-8.02968
35.109	352.955	109.453	0.0630071	-8.0297
35.11	352.955	109.445	0.0629945	-8.02971
35.111	352.955	109.437	0.0629819	-8.02972
35.112	352.955	109.429	0.0629693	-8.02974
35.113	352.955	109.421	0.0629567	-8.02975
35.114	352.955	109.413	0.0629441	-8.02977
35.115	352.955	109.405	0.0629315	-8.02978
35.116	352.955	109.397	0.0629189	-8.02979
35.117	352.955	109.389	0.0629064	-8.02981
35.118	352.955	109.381	0.0628938	-8.02982
35.119	352.956	109.373	0.0628812	-8.02984
35.12	352.956	109.365	0.0628686	-8.02985
35.121	352.956	109.357	0.062856	-8.02986
35.122	352.956	109.349	0.0628435	-8.02988
35.123	352.956	109.34	0.0628309	-8.02989
35.124	352.956	109.332	0.0628183	-8.02991
35.125	352.956	109.324	0.0628058	-8.02992
35.126	352.956	109.316	0.0627932	-8.02993
35.127	352.956	109.308	0.0627807	-8.02995
35.128	352.956	109.3	0.0627681	-8.02996
35.129	352.956	109.292	0.0627555	-8.02998
35.13	352.956	109.284	0.062743	-8.02999
35.131	352.956	109.276	0.0627304	-8.03
35.132	352.956	109.268	0.0627179	-8.03002
35.133	352.956	109.26	0.0627054	-8.03003
35.134	352.956	109.252	0.0626928	-8.03005
35.135	352.957	109.244	0.0626803	-8.03006
35.136	352.957	109.236	0.0626677	-8.03007
35.137	352.957	109.228	0.0626552	-8.03009
35.138	352.957	109.22	0.0626427	-8.0301
35.139	352.957	109.212	0.0626302	-8.03012
35.14	352.957	109.204	0.0626176	-8.03013
35.141	352.957	109.196	0.0626051	-8.03014
35.142	352.957	109.188	0.0625926	-8.03016
35.143	352.957	109.18	0.0625801	-8.03017
35.144	352.957	109.172	0.0625675	-8.03019
35.145	352.957	109.164	0.062555	-8.0302
35.146	352.957	109.156	0.0625425	-8.03021
35.147	352.957	109.148	0.06253	-8.03023
35.148	352.957	109.14	0.0625175	-8.03024
35.149	352.957	109.132	0.062505	-8.03026
35.15	352.957	109.124	0.0624925	-8.03027
35.151	352.958	109.116	0.06248	-8.03028
35.152	352.958	109.108	0.0624675	-8.0303
35.153	352.958	109.1	0.062455	-8.03031
35.154	352.958	109.092	0.0624425	-8.03033
35.155	352.958	109.084	0.06243	-8.03034
35.156	352.958	109.075	0.0624175	-8.03035
35.157	352.958	109.067	0.0624051	-8.03037
35.158	352.958	109.059	0.0623926	-8.03038
35.159	352.958	109.051	0.0623801	-8.03039
35.16	352.958	109.043	0.0623676	-8.03041
35.161	352.958	109.035	0.0623552	-8.03042
35.162	352.958	109.027	0.0623427	-8.03044
35.163	352.958	109.019	0.0623302	-8.03045
35.164	352.958	109.011	0.0623178	-8.03046
35.165	352.958	109.003	0.0623053	-8.03048
35.166	352.958	108.995	0.0622928	-8.03049
35.167	352.959	108.987	0.0622804	-8.03051
35.168	352.959	108.979	0.0622679	-8.03052
35.169	352.959	108.971	0.0622555	-8.03053
35.17	352.959	108.963	0.062243	-8.03055
35.171	352.959	108.955	0.0622306	-8.03056
35.172	352.959	108.947	0.0622181	-8.03058
35.173	352.959	108.939	0.0622057	-8.03059
35.174	352.959	108.931	0.0621932	-8.0306
35.175	352.959	108.923	0.0621808	-8.03062
35.176	352.959	108.915	0.0621684	-8.03063
35.177	352.959	108.907	0.0621559	-8.03064
35.178	352.959	108.899	0.0621435	-8.03066
35.179	352.959	108.891	0.0621311	-8.03067
35.18	352.959	108.883	0.0621186	-8.03069
35.181	352.959	108.875	0.0621062	-8.0307
35.182	352.959	108.867	0.0620938	-8.03071
35.183	352.96	108.859	0.0620814	-8.03073
35.184	352.96	108.851	0.062069	-8.03074
35.185	352.96	108.843	0.0620565	-8.03076
35.186	352.96	108.835	0.0620441	-8.03077
35.187	352.96	108.827	0.0620317	-8.03078
35.188	352.96	108.819	0.0620193	-8.0308
35.189	352.96	108.81	0.0620069	-8.03081
35.19	352.96	108.802	0.0619945	-8.03082
35.191	352.96	108.794	0.0619821	-8.03084
35.192	352.96	108.786	0.0619697	-8.03085
35.193	352.96	108.778	0.0619573	-8.03087
35.194	352.96	108.77	0.0619449	-8.03088
35.195	352.96	108.762	0.0619325	-8.03089
35.196	352.96	108.754	0.0619202	-8.03091
35.197	352.96	108.746	0.0619078	-8.03092
35.198	352.96	108.738	0.0618954	-8.03094
35.199	352.961	108.73	0.061883	-8.03095
35.2	352.961	108.722	0.0618706	-8.03096
35.201	352.961	108.714	0.0618583	-8.03098
35.202	352.961	108.706	0.0618459	-8.03099
35.203	352.961	108.698	0.0618335	-8.031
35.204	352.961	108.69	0.0618211	-8.03102
35.205	352.961	108.682	0.0618088	-8.03103
35.206	352.961	108.674	0.0617964	-8.03105
35.207	352.961	108.666	0.0617841	-8.03106
35.208	352.961	108.658	0.0617717	-8.03107
35.209	352.961	108.65	0.0617594	-8.03109
35.21	352.961	108.642	0.061747	-8.0311
35.211	352.961	108.634	0.0617347	-8.03111
35.212	352.961	108.626	0.0617223	-8.03113
35.213	352.961	108.618	0.06171	-8.03114
35.214	352.961	108.61	0.0616976	-8.03116
35.215	352.962	108.602	0.0616853	-8.03117
35.216	352.962	108.594	0.0616729	-8.03118
35.217	352.962	108.586	0.0616606	-8.0312
35.218	352.962	108.578	0.0616483	-8.03121
35.219	352.962	108.57	0.0616359	-8.03123
35.22	352.962	108.562	0.0616236	-8.03124
35.221	352.962	108.553	0.0616113	-8.03125
35.222	352.962	108.545	0.061599	-8.03127
35.223	352.962	108.537	0.0615866	-8.03128
35.224	352.962	108.529	0.0615743	-8.03129
35.225	352.962	108.521	0.061562	-8.03131
35.226	352.962	108.513	0.0615497	-8.03132
35.227	352.962	108.505	0.0615374	-8.03134
35.228	352.962	108.497	0.0615251	-8.03135
35.229	352.962	108.489	0.0615128	-8.03136
35.23	352.962	108.481	0.0615005	-8.03138
35.231	352.962	108.473	0.0614882	-8.03139
35.232	352.963	108.465	0.0614759	-8.0314
35.233	352.963	108.457	0.0614636	-8.03142
35.234	352.963	108.449	0.0614513	-8.03143
35.235	352.963	108.441	0.061439	-8.03144
35.236	352.963	108.433	0.0614267	-8.03146
35.237	352.963	108.425	0.0614144	-8.03147
35.238	352.963	108.417	0.0614021	-8.03149
35.239	352.963	108.409	0.0613899	-8.0315
35.24	352.963	108.401	0.0613776	-8.03151
35.241	352.963	108.393	0.0613653	-8.03153
35.242	352.963	108.385	0.061353	-8.03154
35.243	352.963	108.377	0.0613408	-8.03155
35.244	352.963	108.369	0.0613285	-8.03157
35.245	352.963	108.361	0.0613162	-8.03158
35.246	352.963	108.353	0.061304	-8.0316
35.247	352.963	108.345	0.0612917	-8.03161
35.248	352.964	108.337	0.0612795	-8.03162
35.249	352.964	108.329	0.0612672	-8.03164
35.25	352.964	108.321	0.0612549	-8.03165
35.251	352.964	108.313	0.0612427	-8.03166
35.252	352.964	108.305	0.0612304	-8.03168
35.253	352.964	108.296	0.0612182	-8.03169
35.254	352.964	108.288	0.061206	-8.0317
35.255	352.964	108.28	0.0611937	-8.03172
35.256	352.964	108.272	0.0611815	-8.03173
35.257	352.964	108.264	0.0611692	-8.03175
35.258	352.964	108.256	0.061157	-8.03176
35.259	352.964	108.248	0.0611448	-8.03177
35.26	352.964	108.24	0.0611325	-8.03179
35.261	352.964	108.232	0.0611203	-8.0318
35.262	352.964	108.224	0.0611081	-8.03181
35.263	352.964	108.216	0.0610959	-8.03183
35.264	352.965	108.208	0.0610837	-8.03184
35.265	352.965	108.2	0.0610714	-8.03185
35.266	352.965	108.192	0.0610592	-8.03187
35.267	352.965	108.184	0.061047	-8.03188
35.268	352.965	108.176	0.0610348	-8.0319
35.269	352.965	108.168	0.0610226	-8.03191
35.27	352.965	108.16	0.0610104	-8.03192
35.271	352.965	108.152	0.0609982	-8.03194
35.272	352.965	108.144	0.060986	-8.03195
35.273	352.965	108.136	0.0609738	-8.03196
35.274	352.965	108.128	0.0609616	-8.03198
35.275	352.965	108.12	0.0609494	-8.03199
35.276	352.965	108.112	0.0609372	-8.032
35.277	352.965	108.104	0.060925	-8.03202
35.278	352.965	108.096	0.0609128	-8.03203
35.279	352.965	108.088	0.0609007	-8.03205
35.28	352.965	108.08	0.0608885	-8.03206
35.281	352.966	108.072	0.0608763	-8.03207
35.282	352.966	108.064	0.0608641	-8.03209
35.283	352.966	108.056	0.060852	-8.0321
35.284	352.966	108.047	0.0608398	-8.03211
35.285	352.966	108.039	0.0608276	-8.03213
35.286	352.966	108.031	0.0608154	-8.03214
35.287	352.966	108.023	0.0608033	-8.03215
35.288	352.966	108.015	0.0607911	-8.03217
35.289	352.966	108.007	0.060779	-8.03218
35.29	352.966	107.999	0.0607668	-8.03219
35.291	352.966	107.991	0.0607547	-8.03221
35.292	352.966	107.983	0.0607425	-8.03222
35.293	352.966	107.975	0.0607304	-8.03224
35.294	352.966	107.967	0.0607182	-8.03225
35.295	352.966	107.959	0.0607061	-8.03226
35.296	352.966	107.951	0.0606939	-8.03228
35.297	352.967	107.943	0.0606818	-8.03229
35.298	352.967	107.935	0.0606697	-8.0323
35.299	352.967	107.927	0.0606575	-8.03232
35.3	352.967	107.919	0.0606454	-8.03233
35.301	352.967	107.911	0.0606333	-8.03234
35.302	352.967	107.903	0.0606211	-8.03236
35.303	352.967	107.895	0.060609	-8.03237
35.304	352.967	107.887	0.0605969	-8.03238
35.305	352.967	107.879	0.0605848	-8.0324
35.306	352.967	107.871	0.0605726	-8.03241
35.307	352.967	107.863	0.0605605	-8.03243
35.308	352.967	107.855	0.0605484	-8.03244
35.309	352.967	107.847	0.0605363	-8.03245
35.31	352.967	107.839	0.0605242	-8.03247
35.311	352.967	107.831	0.0605121	-8.03248
35.312	352.967	107.823	0.0605	-8.03249
35.313	352.967	107.815	0.0604879	-8.03251
35.314	352.968	107.807	0.0604758	-8.03252
35.315	352.968	107.798	0.0604637	-8.03253
35.316	352.968	107.79	0.0604516	-8.03255
35.317	352.968	107.782	0.0604395	-8.03256
35.318	352.968	107.774	0.0604274	-8.03257
35.319	352.968	107.766	0.0604153	-8.03259
35.32	352.968	107.758	0.0604033	-8.0326
35.321	352.968	107.75	0.0603912	-8.03261
35.322	352.968	107.742	0.0603791	-8.03263
35.323	352.968	107.734	0.060367	-8.03264
35.324	352.968	107.726	0.060355	-8.03265
35.325	352.968	107.718	0.0603429	-8.03267
35.326	352.968	107.71	0.0603308	-8.03268
35.327	352.968	107.702	0.0603188	-8.03269
35.328	352.968	107.694	0.0603067	-8.03271
35.329	352.968	107.686	0.0602946	-8.03272
35.33	352.969	107.678	0.0602826	-8.03274
35.331	352.969	107.67	0.0602705	-8.03275
35.332	352.969	107.662	0.0602585	-8.03276
35.333	352.969	107.654	0.0602464	-8.03278
35.334	352.969	107.646	0.0602344	-8.03279
35.335	352.969	107.638	0.0602223	-8.0328
35.336	352.969	107.63	0.0602103	-8.03282
35.337	352.969	107.622	0.0601982	-8.03283
35.338	352.969	107.614	0.0601862	-8.03284
35.339	352.969	107.606	0.0601741	-8.03286
35.34	352.969	107.598	0.0601621	-8.03287
